Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.9375,0.013178,0.048622,0.148633,0.126872,0.051656,0.048802,0.14819,0.137759,0.090889,0.010447,0.005344,0.0406,0.029336,0.013819,0.012525,0.012496,0.507445,0.400619,1,0.879422,0.682903,0.607558,0.838896,0.834519,0.751392,0.682362,0.331905,0.621421,0.192266,0.274903,0.453544,0.490918
11.328125,0.086649,0.033112,0.027869,0.014736,0.108798,0.025943,0.028766,0.026738,0.249415,0.105872,0.057321,0.037862,0.079218,0.060609,0.048072,0.053188,0.491279,0.39666,1,0.85133,0.651266,0.560081,0.832461,0.809684,0.698625,0.630025,0.225522,0.575247,0.124878,0.160258,0.362852,0.435802
11.71875,0.16011,0.105772,0.102647,0.066302,0.099162,0.087989,0.079277,0.084552,0.143286,0.030106,0.024299,0.028546,0.061996,0.038035,0.04289,0.044168,0.530618,0.474256,1,0.830542,0.692326,0.593211,0.842748,0.783316,0.65053,0.613684,0.394902,0.610099,0.277221,0.313795,0.483338,0.498499
12.109375,0.112381,0.049956,0.115444,0.095404,0.086191,0.042313,0.095634,0.106221,0.113764,0.041022,0.037889,0.060539,0.053899,0.028106,0.033926,0.029901,0.494287,0.412904,1,0.856134,0.675157,0.567613,0.828995,0.781931,0.681379,0.644028,0.299788,0.604141,0.077218,0.206015,0.412015,0.490133
12.5,0.02188,0.02349,0.051461,0.055958,0.053881,0.032734,0.049354,0.052874,0.069314,0.013243,0.014075,0.032339,0.015108,0.009997,0.009347,0.007174,0.555577,0.488971,1,0.901434,0.701879,0.675552,0.859965,0.847937,0.716474,0.731726,0.284834,0.65272,0.030448,0.19415,0.404758,0.56256
12.890625,0.012443,0.027773,0.063446,0.054141,0.004093,0.050217,0.064505,0.088742,0.090819,0.022726,0.027324,0.028864,0.010952,0.020113,0.011837,0.019232,0.484508,0.451889,1,0.852938,0.60187,0.578816,0.817477,0.814583,0.64653,0.606001,0.26509,0.555506,0.112,0.236039,0.334646,0.487571
13.28125,0.102601,0.002063,0.063641,0.047541,0.001746,0.003369,0.093956,0.096882,0.088827,0.006002,0.006412,0.022822,0.013358,0.003328,0.004484,0.003004,0.406765,0.328041,1,0.809727,0.559239,0.526255,0.734355,0.746028,0.689787,0.713279,0.262938,0.522825,0.043814,0.208411,0.340726,0.458306
13.671875,0.035941,0.016107,0.071037,0.018937,0.019175,0.01749,0.112609,0.127954,0.108315,0.038942,0.049863,0.118201,0.038393,0.037752,0.026517,0.031559,0.445114,0.404567,1,0.825178,0.567937,0.577037,0.760309,0.774308,0.627205,0.592417,0.311914,0.536509,0.147907,0.273727,0.38787,0.452963
14.0625,0.10136,0.087885,0.058719,0.039018,0.084666,0.077401,0.059601,0.063383,0.147192,0.064647,0.066006,0.053594,0.046143,0.055131,0.060248,0.055435,0.447046,0.419429,1,0.854378,0.563719,0.577913,0.768308,0.756621,0.583184,0.560527,0.313005,0.530111,0.114422,0.277667,0.359594,0.469214
14.453125,0.058005,0.037281,0.088455,0.066738,0.014473,0.056911,0.095497,0.102563,0.038571,0.013034,0.017388,0.037835,0.005265,0.015607,0.017967,0.011655,0.560399,0.496959,1,0.832297,0.647579,0.62085,0.771146,0.744328,0.615001,0.581773,0.367375,0.603593,0.132031,0.333167,0.434402,0.535004
14.84375,0.018298,0.092063,0.229101,0.224132,0.022863,0.109001,0.226764,0.200665,0.014426,0.029797,0.032817,0.110301,0.010158,0.077723,0.070498,0.064218,0.43179,0.353815,1,0.845337,0.568072,0.530572,0.760847,0.783097,0.638808,0.571322,0.216559,0.481403,0.02795,0.209294,0.277316,0.390665
15.234375,0.014894,0.020197,0.022394,0.018104,0.019634,0.025696,0.028816,0.037338,0.113904,0.063305,0.048597,0.022493,0.071565,0.025619,0.021374,0.026691,0.476311,0.437046,1,0.848874,0.553688,0.562034,0.7688,0.763709,0.657721,0.534697,0.280883,0.512396,0.114221,0.25189,0.32638,0.429057
15.625,0.031543,0.036983,0.048735,0.032873,0.002564,0.034478,0.093167,0.136079,0.076405,0.004014,0.00329,0.052606,0.022317,0.019417,0.019025,0.018691,0.531865,0.499855,1,0.878644,0.616432,0.62864,0.828572,0.820897,0.672585,0.653198,0.314084,0.615925,0.158301,0.257738,0.408325,0.50954
16.015625,0.029238,0.023321,0.015615,0.027731,0.015098,0.0299,0.044773,0.051585,0.093948,0.035866,0.030061,0.040921,0.047679,0.020942,0.019948,0.024023,0.617878,0.567079,1,0.868783,0.685915,0.674288,0.836169,0.816509,0.684034,0.634254,0.404892,0.676209,0.246781,0.390946,0.476382,0.589157
16.40625,0.108119,0.079685,0.066946,0.08474,0.087112,0.053183,0.053787,0.03287,0.193951,0.031153,0.020306,0.010065,0.052443,0.065965,0.094436,0.07837,0.580795,0.530553,1,0.831275,0.685212,0.679397,0.797939,0.759654,0.663958,0.579912,0.373102,0.646796,0.174528,0.351174,0.455208,0.577449
16.796875,0.227134,0.060257,0.036192,0.037015,0.064617,0.062982,0.067001,0.063905,0.157477,0.032821,0.025083,0.029709,0.023028,0.033919,0.04047,0.037818,0.483849,0.449419,1,0.862526,0.656333,0.621402,0.777101,0.754206,0.59262,0.528178,0.203168,0.547423,0.014874,0.163781,0.297244,0.445421
17.1875,0.016813,0.037106,0.046281,0.011716,0.027833,0.03176,0.048049,0.046727,0.022745,0.031464,0.058675,0.079588,0.016893,0.029894,0.035295,0.03249,0.333708,0.309016,1,0.869892,0.485549,0.482414,0.737079,0.772939,0.461004,0.506647,0.097451,0.424529,0.053648,0.065864,0.174594,0.305124
17.578125,0.072132,0.040916,0.025601,0.010132,0.021918,0.076087,0.053723,0.071541,0.029365,0.122654,0.132637,0.139372,0.127128,0.07972,0.075916,0.087951,0.316834,0.267501,1,0.784038,0.444284,0.415545,0.682991,0.661591,0.381817,0.416533,0.145058,0.355688,0.148044,0.146138,0.163394,0.255626
17.96875,0.13715,0.062791,0.006128,0.00543,0.040123,0.090702,0.006781,0.011739,0.16128,0.104486,0.084648,0.045305,0.047797,0.070822,0.066452,0.071895,0.493648,0.445092,1,0.889802,0.648807,0.572104,0.789748,0.805796,0.553817,0.548312,0.22482,0.532818,0.055927,0.194076,0.306523,0.485226
18.359375,0.129247,0.024318,0.005158,0.013995,0.028086,0.008367,0.011469,0.016101,0.098005,0.049395,0.019185,0.02846,0.053611,0.028673,0.029374,0.035052,0.42615,0.378885,1,0.874051,0.549726,0.501143,0.791896,0.776949,0.580342,0.52348,0.169351,0.477492,0.082941,0.140588,0.244166,0.40682
18.75,0.160822,0.047479,0.063954,0.069176,0.068222,0.039911,0.11012,0.121726,0.112414,0.054568,0.036621,0.106706,0.057931,0.060864,0.056769,0.075015,0.511072,0.485538,1,0.872028,0.579053,0.554702,0.785867,0.802745,0.542187,0.419682,0.234612,0.530266,0.13763,0.222112,0.292779,0.484371
19.140625,0.063076,0.030184,0.136833,0.106737,0.053641,0.018789,0.168835,0.147646,0.061491,0.006771,0.01539,0.088778,0.033736,0.020718,0.014665,0.015056,0.417776,0.37951,1,0.866906,0.575432,0.573776,0.814474,0.781035,0.621561,0.578126,0.195967,0.551191,0.106942,0.156348,0.289649,0.473785
19.53125,0.016759,0.015234,0.153389,0.121805,0.007952,0.034945,0.211517,0.211217,0.016217,0.011777,0.046305,0.139735,0.040552,0.061917,0.057324,0.042004,0.357963,0.295035,1,0.870745,0.560342,0.527083,0.775486,0.76698,0.650789,0.613904,0.084254,0.474561,0.014209,0.057142,0.201224,0.393277
19.921875,0.105245,0.014239,0.088653,0.088143,0.091664,0.02698,0.165122,0.184141,0.091793,0.022587,0.036367,0.085691,0.058055,0.032471,0.035482,0.028172,0.479773,0.428972,1,0.895353,0.599696,0.575127,0.788875,0.809057,0.650273,0.629659,0.1676,0.550217,0.071861,0.110067,0.288905,0.458921
20.3125,0.069271,0.009345,0.034937,0.027723,0.069713,0.017112,0.088381,0.075961,0.139598,0.020613,0.008835,0.041852,0.044162,0.007883,0.009379,0.010841,0.352279,0.315588,1,0.866284,0.510003,0.505822,0.745296,0.74992,0.601235,0.551891,0.124281,0.464735,0.073267,0.068631,0.224661,0.375096
20.703125,0.09092,0.049723,0.024952,0.032825,0.019958,0.028903,0.050799,0.065543,0.096954,0.017525,0.00578,0.029145,0.047605,0.010491,0.019808,0.017736,0.307804,0.263789,1,0.75801,0.468844,0.463679,0.615342,0.602245,0.451693,0.396761,0.152617,0.363279,0.065747,0.151466,0.192453,0.30555
21.09375,0.077496,0.016277,0.01159,0.008428,0.034477,0.003907,0.027562,0.060309,0.081587,0.021185,0.012025,0.023039,0.033655,0.002715,0.006733,0.007724,0.46286,0.459971,1,0.844667,0.561211,0.565104,0.760711,0.721892,0.6528,0.642738,0.265801,0.523074,0.080443,0.239719,0.340779,0.458964
21.484375,0.026809,0.048312,0.093352,0.041935,0.04593,0.056396,0.071447,0.0835,0.132173,0.005803,0.011613,0.07318,0.025848,0.0148,0.008402,0.005969,0.439856,0.449386,1,0.876506,0.535625,0.588704,0.745348,0.769031,0.669607,0.721742,0.323411,0.561805,0.045457,0.294436,0.361643,0.527835
21.875,0.045625,0.058155,0.072559,0.032885,0.012362,0.085966,0.083478,0.080286,0.040902,0.034982,0.070058,0.117359,0.020294,0.043368,0.040277,0.03987,0.300439,0.271266,1,0.832808,0.479048,0.454074,0.714888,0.686453,0.64286,0.637055,0.139264,0.425365,0.004818,0.081025,0.215569,0.343805
22.265625,0.0381,0.012489,0.003813,0.00594,0.014232,0.011901,0.029289,0.058529,0.015796,0.001676,0.002657,0.019804,0.022656,0.00328,0.003064,0.002887,0.297072,0.290916,1,0.785609,0.435983,0.404184,0.695093,0.659417,0.536898,0.489895,0.118225,0.389703,0.009914,0.082279,0.176101,0.275148
22.65625,0.064109,0.018409,0.006817,0.008852,0.0622,0.027039,0.050124,0.087744,0.03226,0.001119,0.008863,0.028888,0.009907,0.009877,0.008784,0.007868,0.257373,0.24132,1,0.804814,0.344431,0.316143,0.626789,0.637758,0.363334,0.321898,0.090313,0.262083,0.008579,0.059507,0.111019,0.155464
23.046875,0.012337,0.014294,0.019173,0.003327,0.002106,0.01075,0.017628,0.01722,0.092742,0.019656,0.016702,0.021419,0.022125,0.01001,0.008735,0.006671,0.252032,0.213704,1,0.812046,0.417439,0.447161,0.645875,0.655261,0.46948,0.439393,0.070271,0.352086,0.039852,0.031585,0.11062,0.285363
23.4375,0.016187,0.050935,0.030156,0.035733,0.025587,0.039539,0.011388,0.016143,0.104938,0.047048,0.053767,0.069468,0.013276,0.05848,0.048234,0.054883,0.150953,0.111455,1,0.805722,0.317402,0.248709,0.572245,0.60959,0.376043,0.295245,0.010027,0.238081,0.109301,0.001926,0.046462,0.189279
23.828125,0.022005,0.07197,0.049761,0.040948,0.074116,0.104724,0.053725,0.073767,0.048937,0.055394,0.070793,0.088924,0.030768,0.071501,0.074914,0.058972,0.185809,0.136798,1,0.781583,0.370855,0.379399,0.647788,0.624113,0.521067,0.427896,0.048269,0.309946,0.070416,0.016927,0.111677,0.185214
24.21875,0.034565,0.10891,0.088816,0.106974,0.036149,0.140144,0.098947,0.119026,0.013777,0.054751,0.097223,0.100499,0.032291,0.104875,0.10709,0.084184,0.146937,0.105499,1,0.760965,0.326187,0.295254,0.685506,0.63815,0.39559,0.385139,0.030023,0.243208,0.108924,0.027614,0.073545,0.116001
24.609375,0.014647,0.007036,0.020683,0.028617,0.01498,0.009925,0.057971,0.072305,0.01301,0.030781,0.023797,0.014362,0.007954,0.015051,0.008627,0.008304,0.057146,0.047585,1,0.734458,0.121372,0.116029,0.453374,0.479091,0.250015,0.32143,0.021105,0.098231,0.14057,0.03408,0.010058,0.034444
25,0.037148,0.010085,0.030612,0.033974,0.004608,0.00485,0.035781,0.051419,0.01593,0.017259,0.015969,0.0157,0.01225,0.014343,0.011131,0.013949,0.124741,0.121384,1,0.687475,0.258849,0.304291,0.483832,0.491306,0.324058,0.302086,0.03087,0.240631,0.052224,0.032083,0.068889,0.170163
25.390625,0.057602,0.062836,0.021859,0.042589,0.098211,0.036624,0.01465,0.005534,0.086414,0.077652,0.031533,0.011239,0.004462,0.044043,0.03866,0.053509,0.257198,0.230271,1,0.777738,0.372658,0.417147,0.601631,0.601362,0.430787,0.356382,0.076438,0.319628,0.012175,0.052427,0.150752,0.259613
25.78125,0.043011,0.030731,0.006511,0.020237,0.062443,0.027254,0.007159,0.010252,0.104228,0.057202,0.029245,0.011023,0.007034,0.022538,0.01989,0.023557,0.204101,0.188761,1,0.697991,0.401143,0.396965,0.552128,0.50275,0.460834,0.397264,0.123785,0.324344,0.051013,0.092547,0.19953,0.244942
26.171875,0.097883,0.059019,0.011963,0.01289,0.013499,0.039494,0.028208,0.041693,0.100594,0.052055,0.030897,0.00632,0.018945,0.018168,0.019073,0.021346,0.343197,0.281158,1,0.840713,0.486716,0.481084,0.708518,0.69198,0.628532,0.566976,0.16797,0.481608,0.029025,0.082511,0.280354,0.386225
26.5625,0.010081,0.014112,0.060949,0.0577,0.025647,0.014045,0.061179,0.068776,0.022425,0.052984,0.038393,0.042374,0.036716,0.031934,0.023534,0.027668,0.235572,0.201616,1,0.77637,0.412096,0.375856,0.643035,0.578593,0.507877,0.522946,0.12587,0.352223,0.043855,0.06661,0.185626,0.270871
26.953125,0.06408,0.014594,0.008963,0.007547,0.009849,0.008463,0.007481,0.010629,0.051228,0.084855,0.070545,0.024725,0.041837,0.022411,0.021831,0.032456,0.188284,0.1873,1,0.799057,0.345623,0.368516,0.654331,0.62168,0.498967,0.539514,0.059868,0.361864,0.110362,0.032679,0.138654,0.274604
27.34375,0.035309,0.014521,0.008193,0.009277,0.039589,0.016795,0.015145,0.017036,0.008716,0.02448,0.012662,0.005328,0.054361,0.000125,0.000538,0.002752,0.275931,0.297163,1,0.765162,0.403423,0.467829,0.670778,0.561657,0.541107,0.530345,0.157371,0.379309,0.066175,0.0971,0.248413,0.287829
27.734375,0.045976,0.026952,0.032436,0.043568,0.021433,0.023506,0.027391,0.055113,0.007114,0.042371,0.021561,0.037774,0.013958,0.021631,0.017057,0.019095,0.184366,0.150512,1,0.766985,0.31926,0.32975,0.627123,0.545184,0.416956,0.408713,0.067177,0.265507,0.031525,0.027622,0.116928,0.192681
28.125,0.003458,0.005483,0.005037,0.00613,0.031492,0.004362,0.009726,0.015562,0.024999,0.05313,0.018975,0.022165,0.003628,0.013993,0.01229,0.014074,0.073957,0.055092,1,0.773158,0.220752,0.213855,0.541751,0.538057,0.367721,0.32972,0.029321,0.150889,0.133552,0.040809,0.020429,0.064361
28.515625,0.04783,0.020527,0.00964,0.007872,0.015432,0.020809,0.010583,0.011506,0.08477,0.062734,0.029791,0.017679,0.073013,0.026516,0.031491,0.033932,0.139219,0.127201,1,0.748024,0.359161,0.313284,0.532671,0.496458,0.422342,0.420036,0.064331,0.245221,0.042772,0.037005,0.105646,0.16016
28.90625,0.160345,0.034863,0.040129,0.040043,0.024024,0.03767,0.057166,0.067131,0.035802,0.005499,0.008183,0.041514,0.019439,0.038994,0.037793,0.037761,0.19512,0.16589,1,0.772633,0.312061,0.34229,0.618433,0.565956,0.439552,0.381461,0.092753,0.304516,0.083131,0.068546,0.149547,0.170808
29.296875,0.117036,0.001572,0.001254,0.00161,0.015922,0.001125,0.00444,0.002461,0.058835,0.02672,0.004019,0.027868,0.012386,0.003876,0.009086,0.015486,0.192242,0.131327,1,0.773477,0.303206,0.35343,0.630829,0.67934,0.553261,0.534348,0.0299,0.35125,0.075616,0.003937,0.087824,0.225796
29.6875,0.067047,0.02689,0.022598,0.011442,0.054333,0.035801,0.013847,0.019454,0.035974,0.090169,0.066269,0.04743,0.088366,0.049474,0.046409,0.044065,0.053586,0.05065,1,0.70586,0.179607,0.207568,0.485709,0.516603,0.436272,0.43558,0.000814,0.144287,0.08589,0.003397,0.007517,0.067735
30.078125,0.095127,0.037556,0.023171,0.024557,0.021738,0.018842,0.05193,0.029498,0.238248,0.210365,0.133657,0.012745,0.060172,0.05816,0.052324,0.068391,0.285591,0.304909,1,0.848866,0.417896,0.440212,0.705182,0.687258,0.493244,0.518596,0.085056,0.360859,0.047396,0.071754,0.128945,0.270184
30.46875,0.195362,0.035367,0.095279,0.09863,0.120861,0.015571,0.195372,0.183085,0.217041,0.088863,0.030145,0.056106,0.014598,0.018949,0.025474,0.034823,0.413082,0.394922,1,0.878638,0.502769,0.463747,0.784908,0.764319,0.447612,0.48508,0.106995,0.475657,0.142654,0.064404,0.207613,0.3388
30.859375,0.091544,0.025031,0.03353,0.025018,0.049193,0.012087,0.072436,0.064532,0.022291,0.015437,0.012228,0.022744,0.025533,0.008183,0.008344,0.008529,0.264607,0.219361,1,0.749254,0.326646,0.303066,0.616281,0.539588,0.380321,0.411786,0.037728,0.322108,0.122221,0.008244,0.10041,0.235559
31.25,0.051549,0.023593,0.113575,0.085925,0.017139,0.022277,0.17868,0.160592,0.018488,0.037416,0.03136,0.065916,0.05244,0.037535,0.033581,0.03539,0.161791,0.183502,1,0.768375,0.306417,0.329712,0.574619,0.567321,0.465197,0.525009,0.048063,0.303944,0.124812,0.009887,0.103289,0.209327
31.640625,0.027615,0.005443,0.102515,0.070002,0.057782,0.002898,0.094725,0.097302,0.076975,0.025742,0.00907,0.050533,0.10721,0.031803,0.025234,0.024592,0.099297,0.076232,1,0.595689,0.223435,0.212545,0.451314,0.347987,0.377251,0.366656,0.094181,0.189971,0.157584,0.051267,0.119257,0.130134
32.03125,0.068363,0.010969,0.082447,0.048548,0.022408,0.013497,0.087848,0.061787,0.09722,0.049559,0.04858,0.068404,0.019289,0.041628,0.032031,0.031089,0.167767,0.131566,1,0.549381,0.3053,0.28539,0.484335,0.386574,0.383478,0.36106,0.107519,0.257712,0.002028,0.071688,0.158714,0.20114
32.421875,0.042231,0.054332,0.063595,0.049454,0.006878,0.056703,0.079643,0.045959,0.096251,0.081969,0.083794,0.052319,0.012002,0.063554,0.051429,0.058584,0.156726,0.140399,1,0.649273,0.261113,0.246474,0.576456,0.510718,0.437697,0.466247,0.097703,0.273046,0.084348,0.064432,0.131245,0.161001
