Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.60645,0.03251,0.641185,0.439232,0.521845,0.106395,0.677508,0.719164,0.630245,0.107566,0.086881,1,0.470635,0.302197,0.046851,0.43318,0.402911,0.364982,0.410836,0.492148,0.464271,0.437516,0.477406,0.509951,0.456322,0.507744,0.345341,0.472904,0.044097,0.259292,0.443802,0.442593
5.46875,0.529975,0.010225,0.555999,0.31686,0.556594,0.163524,0.602945,0.611003,0.57629,0.096711,0.170152,1,0.495079,0.344022,0.159478,0.55479,0.45101,0.442336,0.467528,0.499306,0.495141,0.508096,0.510089,0.503241,0.515226,0.578603,0.448055,0.514434,0.028817,0.349081,0.516998,0.490225
5.859375,0.463979,0.041944,0.512726,0.311097,0.52431,0.185813,0.588223,0.575751,0.618241,0.087061,0.176397,1,0.498453,0.346301,0.104364,0.569265,0.411972,0.411397,0.335633,0.414427,0.409161,0.436273,0.410718,0.426834,0.407781,0.452231,0.399377,0.437625,0.05262,0.344318,0.426149,0.431061
6.25,0.646002,0.05649,0.578979,0.391142,0.609009,0.188653,0.656759,0.649089,0.573757,0.168411,0.042617,1,0.449429,0.334616,0.025667,0.477413,0.308819,0.281328,0.269096,0.328587,0.334723,0.312414,0.314917,0.35404,0.290625,0.309424,0.239734,0.343511,0.076867,0.187114,0.302488,0.343869
6.640625,0.591295,0.155279,0.614806,0.459302,0.688795,0.311718,0.695565,0.65239,0.651188,0.180336,0.022451,1,0.362119,0.286243,0.01215,0.339618,0.299782,0.260044,0.342055,0.385208,0.358567,0.321072,0.360003,0.399351,0.339087,0.361602,0.213828,0.368548,0.101018,0.105911,0.309813,0.349057
7.03125,0.534611,0.140253,0.56356,0.341588,0.642157,0.320158,0.662416,0.622679,0.505189,0.04276,0.195411,1,0.511892,0.306318,0.094744,0.580639,0.195035,0.16749,0.252736,0.294195,0.229946,0.197131,0.254494,0.282995,0.202827,0.222872,0.084803,0.22912,0.087975,0.030793,0.170857,0.180253
7.421875,0.504075,0.044888,0.616987,0.459876,0.66656,0.175469,0.649285,0.570268,0.419064,0.121227,0.099151,1,0.584183,0.436153,0.059728,0.483605,0.283339,0.271593,0.216211,0.264197,0.268448,0.293153,0.267178,0.276957,0.253365,0.262131,0.248199,0.274631,0.043291,0.227114,0.271507,0.279078
7.8125,0.485169,0.109815,0.627547,0.557165,0.496152,0.136643,0.653686,0.594959,0.424097,0.240841,0.006048,1,0.50849,0.433918,0.068551,0.244018,0.172553,0.170431,0.138622,0.167479,0.170751,0.167034,0.165437,0.173666,0.10572,0.13188,0.12298,0.156743,0.034705,0.103781,0.133008,0.148284
8.203125,0.446156,0.057291,0.489493,0.293696,0.448077,0.101955,0.575752,0.572621,0.365166,0.06433,0.070656,1,0.40761,0.238085,0.063138,0.182198,0.153272,0.152453,0.145787,0.173397,0.183921,0.191815,0.183196,0.19047,0.178263,0.184347,0.129496,0.195716,0.005489,0.113662,0.148572,0.194489
8.59375,0.337425,0.01061,0.558017,0.299615,0.46322,0.125339,0.593669,0.540134,0.333417,0.118949,0.237677,1,0.503404,0.320874,0.129273,0.247124,0.132601,0.140488,0.067951,0.074437,0.111894,0.113624,0.082604,0.0766,0.079953,0.044801,0.126438,0.105677,0.086219,0.148894,0.113715,0.108517
8.984375,0.425698,0.052496,0.584675,0.372861,0.376093,0.064184,0.527434,0.457108,0.175161,0.116818,0.157104,1,0.515667,0.3978,0.185723,0.281382,0.13753,0.159069,0.061112,0.069606,0.108533,0.132396,0.100995,0.076748,0.114622,0.087787,0.162523,0.135808,0.073687,0.156291,0.152432,0.137388
9.375,0.521144,0.014849,0.514736,0.348805,0.450628,0.095578,0.57142,0.485992,0.210389,0.12036,0.091649,1,0.440768,0.340846,0.07628,0.349043,0.168018,0.180288,0.092837,0.100038,0.172482,0.182961,0.146663,0.123489,0.200323,0.164308,0.22843,0.211115,0.107934,0.216716,0.224638,0.227739
9.765625,0.641104,0.006595,0.47175,0.352495,0.404615,0.089413,0.586653,0.534597,0.186381,0.059915,0.157317,1,0.296167,0.176457,0.078902,0.345713,0.256155,0.245957,0.234776,0.255615,0.303977,0.286196,0.284886,0.281385,0.325296,0.294322,0.241382,0.341385,0.02961,0.183265,0.304753,0.340779
10.15625,0.445634,0.044848,0.374092,0.212426,0.374493,0.142304,0.481338,0.45238,0.215267,0.03318,0.087889,1,0.335416,0.177775,0.032526,0.167238,0.182366,0.165928,0.108024,0.147989,0.195848,0.198297,0.181911,0.17266,0.198516,0.193678,0.173852,0.213802,0.07508,0.152781,0.197552,0.21518
10.546875,0.362296,0.020515,0.340359,0.167823,0.258722,0.131346,0.473286,0.448444,0.402018,0.035116,0.023724,1,0.361652,0.138823,0.012603,0.276677,0.300139,0.293712,0.244066,0.27213,0.310205,0.339017,0.292042,0.293038,0.330106,0.333712,0.302376,0.35081,0.022401,0.24985,0.329934,0.398254
10.9375,0.408792,0.06727,0.350692,0.142865,0.134731,0.013724,0.417695,0.385966,0.379902,0.057765,0.06857,1,0.291474,0.210516,0.062873,0.420984,0.384169,0.389476,0.267811,0.325122,0.365933,0.40532,0.35502,0.3515,0.363291,0.399903,0.381962,0.393453,0.043582,0.35505,0.398013,0.430028
11.328125,0.364466,0.019214,0.31238,0.094715,0.22798,0.066906,0.3612,0.292426,0.238421,0.05966,0.097873,1,0.277196,0.280781,0.162977,0.420392,0.301568,0.325476,0.135055,0.245268,0.259943,0.316311,0.250245,0.275665,0.255992,0.329711,0.307129,0.329064,0.093394,0.303589,0.318011,0.339126
11.71875,0.372332,0.029616,0.471064,0.276705,0.379312,0.158006,0.522944,0.420621,0.462335,0.101749,0.041648,1,0.475287,0.306607,0.029329,0.463533,0.247362,0.252021,0.223196,0.266585,0.287883,0.285727,0.27927,0.27878,0.277592,0.303975,0.253256,0.305731,0.093003,0.23312,0.262882,0.31277
12.109375,0.382484,0.023545,0.500463,0.34211,0.434837,0.101592,0.56043,0.508386,0.522938,0.076073,0.045573,1,0.511499,0.34306,0.032111,0.292517,0.412551,0.420153,0.2881,0.361118,0.408062,0.385085,0.370267,0.37787,0.304031,0.289734,0.362961,0.404454,0.159539,0.378774,0.363457,0.424009
12.5,0.38881,0.023169,0.347181,0.20541,0.456939,0.069441,0.407624,0.353001,0.414153,0.025438,0.073173,1,0.356224,0.180225,0.106241,0.409588,0.320323,0.33095,0.24148,0.303046,0.302827,0.294012,0.263628,0.294495,0.203686,0.238967,0.240812,0.293474,0.047721,0.255634,0.245089,0.296035
12.890625,0.350143,0.033552,0.414996,0.266186,0.375266,0.137331,0.419852,0.411855,0.458991,0.040338,0.219714,1,0.294715,0.194012,0.014939,0.47498,0.179229,0.199501,0.132849,0.172982,0.172301,0.169125,0.171134,0.193053,0.173396,0.213902,0.161547,0.188794,0.038167,0.154755,0.166779,0.196003
13.28125,0.385204,0.072613,0.402849,0.265286,0.449945,0.15093,0.371109,0.343619,0.394519,0.054656,0.203914,1,0.299047,0.163328,0.047885,0.395454,0.210771,0.219119,0.176942,0.187264,0.224554,0.216921,0.198566,0.185258,0.210561,0.221335,0.227181,0.238012,0.092054,0.219752,0.229467,0.254704
13.671875,0.431996,0.029421,0.458962,0.286016,0.425249,0.121334,0.416468,0.348957,0.396924,0.056605,0.095885,1,0.371626,0.194217,0.022013,0.410749,0.393713,0.406241,0.339478,0.417993,0.393362,0.405251,0.410998,0.415759,0.34776,0.35147,0.269914,0.395474,0.082069,0.255972,0.328253,0.380593
14.0625,0.353935,0.016079,0.484895,0.32514,0.276068,0.124028,0.54932,0.474868,0.358226,0.133257,0.016438,1,0.408253,0.278566,0.016091,0.189062,0.334762,0.309448,0.189209,0.23333,0.31465,0.295933,0.256289,0.250039,0.212095,0.230691,0.272457,0.312406,0.090701,0.255806,0.286446,0.346047
14.453125,0.433734,0.019196,0.577326,0.481217,0.324133,0.05621,0.576972,0.496614,0.412675,0.162445,0.013662,1,0.377171,0.171175,0.023446,0.279643,0.422642,0.397889,0.432044,0.444556,0.437891,0.408394,0.4301,0.431265,0.361607,0.365232,0.297849,0.422774,0.026446,0.251988,0.339946,0.43123
14.84375,0.452365,0.049845,0.492239,0.351738,0.311648,0.097404,0.521102,0.466691,0.449246,0.114427,0.04668,1,0.29419,0.090867,0.012169,0.148101,0.411493,0.371648,0.324347,0.403578,0.411914,0.301235,0.348567,0.383162,0.221682,0.219475,0.197907,0.341338,0.026618,0.180749,0.244338,0.351904
15.234375,0.323263,0.01378,0.361583,0.248938,0.267559,0.041499,0.433556,0.389155,0.393659,0.047994,0.048726,1,0.214967,0.018101,0.029838,0.239117,0.313938,0.305216,0.203292,0.239906,0.325908,0.284623,0.246227,0.238356,0.215004,0.193644,0.27227,0.278304,0.123462,0.279954,0.266109,0.296926
15.625,0.359968,0.031755,0.417633,0.296206,0.247957,0.05691,0.447616,0.384249,0.41126,0.034219,0.04335,1,0.343649,0.126467,0.001015,0.244946,0.270579,0.291212,0.143073,0.173598,0.252134,0.250969,0.210273,0.187854,0.173,0.191851,0.291138,0.238327,0.209767,0.318015,0.280971,0.252042
16.015625,0.312752,0.036857,0.346225,0.216993,0.224518,0.07227,0.322869,0.215136,0.392258,0.027004,0.018074,1,0.366333,0.061154,0.048516,0.351764,0.28462,0.275161,0.299338,0.308676,0.311887,0.29472,0.338583,0.315183,0.305221,0.251695,0.255838,0.298229,0.12717,0.243595,0.285971,0.269499
16.40625,0.225417,0.045191,0.350249,0.096797,0.159513,0.074476,0.227738,0.175995,0.339699,0.041047,0.121975,1,0.356566,0.099858,0.045965,0.417551,0.298336,0.296401,0.251623,0.265515,0.34652,0.337659,0.316695,0.278887,0.355906,0.30289,0.31458,0.343753,0.15608,0.326194,0.337371,0.347952
16.796875,0.348041,0.029392,0.494185,0.240488,0.342067,0.084307,0.384759,0.296936,0.349094,0.030646,0.181692,1,0.376818,0.228314,0.031664,0.335083,0.273124,0.256608,0.263478,0.274421,0.320226,0.272433,0.290338,0.2753,0.259339,0.202437,0.228107,0.293749,0.08035,0.208689,0.261198,0.301334
17.1875,0.36409,0.037341,0.507728,0.320396,0.294505,0.03791,0.542545,0.430599,0.324036,0.012886,0.16486,1,0.291307,0.129778,0.022929,0.325274,0.352976,0.318353,0.292768,0.338592,0.382165,0.361455,0.336032,0.327031,0.263871,0.251338,0.29988,0.318987,0.178351,0.298755,0.310032,0.330961
17.578125,0.281504,0.003647,0.462164,0.325551,0.315813,0.063509,0.482851,0.384218,0.548811,0.090607,0.162601,1,0.329113,0.14645,0.050278,0.588136,0.248209,0.22221,0.155476,0.208461,0.256057,0.196702,0.189255,0.207254,0.125778,0.082089,0.183875,0.220441,0.133329,0.204221,0.184257,0.269833
17.96875,0.496914,0.028651,0.539089,0.348206,0.400986,0.060333,0.539488,0.43242,0.395116,0.048803,0.103619,1,0.308966,0.105005,0.084105,0.587497,0.268837,0.253097,0.181972,0.263661,0.297579,0.231031,0.240898,0.255835,0.193778,0.200812,0.225474,0.272776,0.181691,0.247989,0.225285,0.28278
18.359375,0.40168,0.026891,0.303909,0.21149,0.375297,0.054655,0.308601,0.210104,0.250447,0.06875,0.191768,1,0.179618,0.032384,0.180502,0.459709,0.155978,0.146928,0.242188,0.267124,0.221345,0.214628,0.242145,0.258383,0.306577,0.277683,0.149838,0.221696,0.059577,0.144098,0.179895,0.186301
18.75,0.349823,0.086214,0.307624,0.175933,0.21548,0.08257,0.352281,0.282869,0.433325,0.020474,0.129248,1,0.229755,0.046643,0.147576,0.52834,0.272524,0.255783,0.208631,0.233632,0.289209,0.276525,0.245313,0.233393,0.238195,0.157795,0.245987,0.277442,0.129822,0.259454,0.255213,0.300777
19.140625,0.41734,0.031384,0.471118,0.33045,0.260145,0.078723,0.524938,0.377435,0.510301,0.092997,0.087914,1,0.259081,0.059086,0.11551,0.401722,0.336017,0.329565,0.186741,0.301166,0.305622,0.30781,0.286258,0.30911,0.214798,0.16095,0.240485,0.33203,0.069122,0.240012,0.260125,0.358469
19.53125,0.274855,0.001635,0.333141,0.216063,0.210077,0.151992,0.358662,0.306476,0.380704,0.138512,0.088043,1,0.361449,0.0866,0.130475,0.396203,0.369899,0.355168,0.234565,0.280859,0.348144,0.360462,0.318301,0.305095,0.24225,0.18896,0.2807,0.354648,0.114947,0.26946,0.301395,0.355251
19.921875,0.285959,0.159197,0.465071,0.299287,0.386825,0.025499,0.502643,0.507625,0.333737,0.083929,0.006404,1,0.167884,0.082355,0.115746,0.430511,0.283004,0.258771,0.230987,0.30476,0.341765,0.30544,0.305264,0.306422,0.282411,0.237865,0.237255,0.334825,0.068792,0.2202,0.282184,0.335517
20.3125,0.207968,0.091999,0.400891,0.242173,0.263181,0.060749,0.420072,0.367233,0.298888,0.077921,0.014116,1,0.200013,0.024738,0.069493,0.327897,0.282391,0.227403,0.26456,0.266897,0.317117,0.274863,0.290534,0.280675,0.229564,0.188915,0.205737,0.300815,0.053424,0.193853,0.249364,0.32233
20.703125,0.297653,0.025654,0.460972,0.354348,0.222238,0.078266,0.393684,0.365218,0.410297,0.064118,0.062037,1,0.187751,0.102123,0.046171,0.464446,0.173685,0.174778,0.134862,0.143101,0.17333,0.205066,0.156671,0.150987,0.165498,0.159013,0.170723,0.173175,0.091825,0.178299,0.160721,0.198773
21.09375,0.247318,0.044854,0.377201,0.218115,0.336769,0.018733,0.48581,0.435897,0.350504,0.051276,0.132239,1,0.135768,0.027278,0.061811,0.55194,0.132876,0.125773,0.164175,0.176058,0.169231,0.14656,0.177064,0.186302,0.16417,0.154607,0.085809,0.163961,0.004441,0.079194,0.112099,0.162798
21.484375,0.351311,0.079694,0.23618,0.118714,0.342299,0.052502,0.30105,0.311822,0.299526,0.017788,0.256692,1,0.091273,0.011533,0.248094,0.6173,0.193898,0.184974,0.095208,0.211943,0.208011,0.178415,0.186811,0.242997,0.134047,0.123092,0.126069,0.197847,0.037445,0.130059,0.149517,0.19258
21.875,0.334676,0.016609,0.294257,0.202474,0.211068,0.068097,0.335925,0.26051,0.340566,0.003452,0.249217,1,0.210788,0.044498,0.029518,0.494537,0.077349,0.069325,0.033446,0.081049,0.097059,0.050695,0.069694,0.099916,0.059627,0.049687,0.05971,0.074775,0.014848,0.046645,0.070762,0.068771
22.265625,0.447659,0.046125,0.394952,0.199479,0.326008,0.095836,0.450709,0.353301,0.401711,0.012411,0.160867,1,0.176595,0.002514,0.096736,0.4864,0.10029,0.092312,0.019478,0.053474,0.085515,0.061908,0.055376,0.06986,0.051883,0.042474,0.087968,0.073446,0.055372,0.088728,0.070511,0.081268
22.65625,0.476249,0.015937,0.51766,0.351118,0.31621,0.107158,0.622625,0.499676,0.495786,0.00337,0.092299,1,0.237646,0.031893,0.075915,0.544321,0.100086,0.115237,0.013698,0.052671,0.100522,0.0573,0.062296,0.077011,0.073583,0.051744,0.094406,0.096578,0.035055,0.074836,0.083096,0.092119
23.046875,0.348173,0.021832,0.478501,0.306243,0.325157,0.06931,0.519214,0.413003,0.473224,0.068458,0.044649,1,0.223769,0.111997,0.083292,0.466068,0.127113,0.14183,0.085055,0.121957,0.155002,0.133715,0.129103,0.136227,0.09203,0.083446,0.120879,0.14737,0.038377,0.104792,0.134022,0.125571
23.4375,0.541952,0.024164,0.577225,0.51909,0.384303,0.129105,0.659755,0.631902,0.548469,0.094801,0.080321,1,0.084661,0.014145,0.086209,0.575836,0.321243,0.32779,0.188959,0.337306,0.351952,0.320398,0.325052,0.356697,0.235403,0.269207,0.239152,0.354278,0.015065,0.212732,0.295721,0.343221
23.828125,0.597314,0.0449,0.474842,0.321768,0.453211,0.080757,0.498032,0.405854,0.318805,0.041822,0.063361,1,0.126709,0.036898,0.10571,0.538803,0.212982,0.197052,0.076615,0.143938,0.208361,0.149119,0.169103,0.189778,0.120995,0.111107,0.158984,0.206047,0.067307,0.151639,0.175654,0.214648
24.21875,0.418915,0.03128,0.557493,0.401142,0.381209,0.045762,0.627346,0.575084,0.448217,0.167409,0.095367,1,0.258816,0.041107,0.091074,0.527261,0.236041,0.227198,0.072148,0.160485,0.246713,0.202956,0.19585,0.201307,0.152204,0.118613,0.171487,0.262805,0.019437,0.135044,0.214637,0.298412
24.609375,0.389443,0.036548,0.512059,0.404922,0.236407,0.014576,0.566453,0.515193,0.401224,0.087231,0.012621,1,0.222292,0.100034,0.016757,0.389444,0.290405,0.24203,0.124766,0.209427,0.31887,0.270338,0.246812,0.235922,0.224995,0.157591,0.23177,0.312503,0.059197,0.19337,0.278124,0.352246
25,0.21505,0.069051,0.400547,0.230315,0.235407,0.052433,0.366885,0.263343,0.407049,0.058123,0.014076,1,0.096898,0.005367,0.063667,0.505927,0.347298,0.367521,0.082177,0.212081,0.338225,0.331844,0.235533,0.229964,0.184125,0.128932,0.309187,0.322673,0.126237,0.281483,0.317304,0.366793
25.390625,0.156982,0.161019,0.309029,0.248655,0.221823,0.160651,0.343228,0.338784,0.471931,0.022947,0.002288,1,0.142795,0.061962,0.077392,0.369835,0.248045,0.289515,0.171837,0.277082,0.279745,0.228938,0.258349,0.289467,0.114688,0.099647,0.139473,0.234742,0.060819,0.142372,0.17116,0.197383
25.78125,0.411217,0.071328,0.38302,0.270209,0.158856,0.005948,0.440521,0.364189,0.366488,0.026331,0.016671,1,0.051825,0.00265,0.02103,0.390376,0.322797,0.318626,0.186593,0.301739,0.335021,0.282501,0.309806,0.335366,0.240539,0.216055,0.195454,0.341686,0.037012,0.173674,0.24125,0.359842
26.171875,0.377387,0.304492,0.588831,0.385211,0.175831,0.110673,0.609345,0.52532,0.393835,0.159972,0.029358,1,0.209735,0.118619,0.007108,0.451452,0.282917,0.294466,0.250909,0.343858,0.322713,0.329152,0.394836,0.408887,0.414185,0.361996,0.278928,0.387309,0.145565,0.232663,0.332111,0.338271
26.5625,0.472425,0.219957,0.530244,0.333605,0.30479,0.148637,0.603535,0.526019,0.39929,0.08141,0.03669,1,0.095735,0.071896,0.085516,0.590752,0.238443,0.247587,0.042626,0.198702,0.244229,0.250506,0.24262,0.295248,0.195221,0.175754,0.189022,0.287796,0.072568,0.193026,0.21334,0.277115
26.953125,0.593689,0.112975,0.547348,0.399186,0.390996,0.006234,0.572898,0.52129,0.469406,0.083967,0.061999,1,0.062988,0.043224,0.115073,0.531572,0.265723,0.271638,0.088665,0.239433,0.299446,0.208897,0.301003,0.328182,0.199558,0.133326,0.178045,0.322555,0.039799,0.13712,0.244614,0.29546
27.34375,0.584546,0.123991,0.527052,0.352818,0.406639,0.017289,0.587378,0.504718,0.39183,0.010003,0.046952,1,0.122865,0.023254,0.200102,0.624288,0.321026,0.307072,0.055292,0.103285,0.313743,0.246581,0.186539,0.164089,0.148724,0.128538,0.326724,0.30706,0.199572,0.287062,0.34719,0.361027
27.734375,0.504225,0.223382,0.461339,0.264044,0.254889,0.156657,0.4764,0.397858,0.277205,0.066539,0.03048,1,0.02709,0.012702,0.12438,0.438762,0.277767,0.290452,0.140823,0.227141,0.242013,0.231458,0.229263,0.253774,0.108914,0.139031,0.194923,0.230149,0.098384,0.181507,0.193459,0.229637
28.125,0.418029,0.035838,0.445179,0.286593,0.214387,0.006967,0.411414,0.364934,0.319847,0.089864,0.090268,1,0.072542,0.030405,0.042236,0.327847,0.078359,0.06665,0.032739,0.107928,0.095606,0.063771,0.096494,0.15132,0.062901,0.083914,0.037263,0.094041,0.014643,0.026717,0.053012,0.075046
28.515625,0.314502,0.045497,0.357013,0.322643,0.236933,0.008559,0.327624,0.245847,0.234941,0.048832,0.091026,1,0.119598,0.035045,0.068459,0.435531,0.053072,0.073602,0.08878,0.083822,0.057091,0.081271,0.077864,0.10236,0.072143,0.101604,0.028311,0.069152,0.01396,0.020602,0.042326,0.062809
28.90625,0.255219,0.081532,0.29524,0.180481,0.490452,0.025929,0.385206,0.251819,0.118117,0.013035,0.083422,1,0.048663,0.001288,0.087899,0.355689,0.097695,0.114706,0.02538,0.046697,0.104584,0.095356,0.067956,0.083892,0.032744,0.036107,0.083031,0.110365,0.05489,0.074998,0.086987,0.118324
29.296875,0.377824,0.1141,0.385896,0.2281,0.166348,0.031106,0.335709,0.320954,0.307976,0.001982,0.049713,1,0.04025,0.003422,0.106825,0.333467,0.09288,0.082947,0.015362,0.117941,0.152815,0.100391,0.187679,0.194649,0.160215,0.076488,0.071704,0.188365,0.013856,0.046105,0.121362,0.114264
29.6875,0.474114,0.073757,0.358851,0.192173,0.196313,0.019343,0.34767,0.371855,0.425832,0.01856,0.1759,1,0.063747,0.036361,0.210754,0.479556,0.240225,0.225994,0.143177,0.165813,0.300596,0.241253,0.272028,0.257904,0.243444,0.174474,0.232199,0.292354,0.026872,0.164254,0.273751,0.274045
30.078125,0.489421,0.157307,0.270834,0.105769,0.240088,0.030386,0.441948,0.314879,0.332806,0.034741,0.203998,1,0.01628,0.12487,0.336164,0.55062,0.115207,0.092012,0.105734,0.115391,0.167032,0.086265,0.155247,0.180713,0.099236,0.105167,0.082811,0.149969,0.028865,0.042529,0.118393,0.139907
30.46875,0.431147,0.101093,0.44687,0.29601,0.074175,0.014954,0.471392,0.409253,0.334676,0.096499,0.03988,1,0.004568,0.038048,0.019842,0.379307,0.195043,0.162072,0.048726,0.170508,0.237795,0.190598,0.250825,0.241057,0.171451,0.121947,0.151295,0.274108,0.065396,0.096462,0.207209,0.267704
30.859375,0.320339,0.11257,0.477637,0.349173,0.293179,0.100356,0.479916,0.352218,0.305761,0.041211,0.021924,1,0.096777,0.007093,0.084205,0.372375,0.112854,0.120263,0.021908,0.084042,0.132492,0.108152,0.110222,0.121036,0.101885,0.083884,0.101855,0.169358,0.026115,0.079804,0.136723,0.180551
31.25,0.46646,0.213129,0.428045,0.220188,0.171186,0.088178,0.519263,0.353706,0.454792,0.032749,0.003833,1,0.132593,0.055617,0.129018,0.56157,0.186762,0.172406,0.054992,0.15858,0.296231,0.241659,0.233381,0.250828,0.20685,0.157571,0.212413,0.320633,0.035941,0.16073,0.28316,0.301893
31.640625,0.49693,0.106331,0.369161,0.219783,0.138101,0.009168,0.445452,0.356099,0.413782,0.029861,0.057172,1,0.035028,0.02689,0.216493,0.452452,0.276555,0.259299,0.038836,0.193862,0.289335,0.288327,0.246632,0.258432,0.264685,0.232751,0.273787,0.330872,0.136233,0.248223,0.310012,0.2971
32.03125,0.578269,0.160877,0.493622,0.362231,0.203394,0.058807,0.509631,0.555348,0.478704,0.041544,0.114144,1,0.119737,0.064739,0.197565,0.50307,0.353875,0.361808,0.079328,0.261156,0.392572,0.389836,0.353343,0.369684,0.289464,0.302603,0.315085,0.439548,0.058316,0.264968,0.391099,0.397704
32.421875,0.517528,0.020717,0.555882,0.35173,0.136313,0.055937,0.533875,0.432556,0.434033,0.090775,0.044157,1,0.19076,0.045387,0.184278,0.483441,0.431589,0.423244,0.103474,0.28802,0.444605,0.424768,0.383862,0.375961,0.367976,0.318848,0.385151,0.492701,0.113092,0.318656,0.445519,0.462472
