Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.625,0.206259,0.191561,0.151171,0.215926,0.178826,0.146258,0.233665,0.19082,0.181605,0.225115,0.209769,0.097272,1,0.414715,0.138817,0.064535,0.138527,0.144272,0.134504,0.196203,0.158556,0.192069,0.199205,0.209226,0.186162,0.177743,0.103561,0.192413,0.006274,0.074541,0.14295,0.174419
16.015625,0.081407,0.167886,0.277491,0.284226,0.170023,0.224141,0.219893,0.205551,0.234489,0.040119,0.020179,0.069849,1,0.536715,0.024439,0.056219,0.043231,0.05512,0.010756,0.016349,0.037162,0.035135,0.017441,0.017744,0.020963,0.02368,0.052142,0.038716,0.060947,0.066933,0.041892,0.061129
16.40625,0.062743,0.221794,0.215794,0.256069,0.113344,0.242018,0.219247,0.1499,0.139034,0.02163,0.047361,0.133912,1,0.276861,0.056047,0.048846,0.006967,0.011902,0.005955,0.011258,0.009422,0.01096,0.006492,0.010803,0.027493,0.017882,0.010304,0.008124,0.027579,0.012856,0.008416,0.014271
16.796875,0.045243,0.232341,0.247424,0.271119,0.049644,0.259322,0.209708,0.182094,0.173341,0.059292,0.005819,0.067378,1,0.393807,0.097849,0.017226,0.061644,0.084948,0.034931,0.02901,0.061582,0.064325,0.033065,0.036554,0.133149,0.081491,0.101501,0.050554,0.144023,0.103142,0.079831,0.056011
17.1875,0.039811,0.205265,0.239014,0.288266,0.011021,0.229531,0.207574,0.162319,0.040783,0.067497,0.01352,0.045637,1,0.444721,0.056513,0.013225,0.026521,0.024943,0.011,0.008898,0.032464,0.03907,0.011572,0.007073,0.042439,0.020671,0.047843,0.029465,0.065517,0.055789,0.035427,0.044759
17.578125,0.047462,0.108556,0.364938,0.382324,0.149006,0.157663,0.423327,0.309362,0.1483,0.02558,0.023102,0.264649,1,0.215137,0.081883,0.162169,0.069947,0.058818,0.085583,0.089244,0.076946,0.058827,0.091764,0.09646,0.107135,0.025246,0.030028,0.076458,0.008563,0.029611,0.055787,0.06734
17.96875,0.029246,0.150956,0.233322,0.332442,0.176196,0.258433,0.207056,0.209387,0.21241,0.048858,0.030638,0.108625,1,0.325556,0.019343,0.067249,0.032767,0.031593,0.038902,0.032361,0.04091,0.029899,0.02779,0.032641,0.021281,0.033282,0.024306,0.025444,0.026685,0.029554,0.020733,0.03479
18.359375,0.062441,0.062528,0.319531,0.310978,0.074678,0.116637,0.234376,0.274922,0.16201,0.108654,0.026433,0.14989,1,0.473925,0.064926,0.105617,0.022962,0.02538,0.028694,0.033726,0.031933,0.024641,0.028055,0.037455,0.01903,0.030532,0.012005,0.020556,0.006034,0.024022,0.009632,0.032866
18.75,0.085148,0.05892,0.372088,0.448259,0.08964,0.093149,0.312722,0.276974,0.173656,0.158495,0.018932,0.107017,1,0.440575,0.089285,0.054273,0.002626,0.002691,0.03863,0.020984,0.006495,0.010451,0.010174,0.007204,0.039245,0.049437,0.032889,0.009564,0.054761,0.038984,0.026091,0.004822
19.140625,0.002305,0.077664,0.3505,0.322485,0.1526,0.097572,0.308355,0.270688,0.085591,0.002068,0.027666,0.276363,1,0.264742,0.029168,0.130387,0.016734,0.020012,0.021621,0.016063,0.016527,0.020383,0.016471,0.012611,0.017136,0.021276,0.028463,0.028111,0.041285,0.022124,0.031264,0.027277
19.53125,0.033019,0.003963,0.304675,0.161776,0.061744,0.018573,0.312471,0.200483,0.067891,0.023572,0.04514,0.179614,1,0.194318,0.025378,0.08695,0.05136,0.059322,0.04612,0.070014,0.018494,0.055396,0.089254,0.070905,0.02192,0.015601,0.016246,0.040911,0.00009572119,0.00445,0.028941,0.013232
19.921875,0.017277,0.095464,0.228729,0.28755,0.042167,0.180169,0.202186,0.106961,0.199298,0.069496,0.014964,0.151736,1,0.325043,0.037501,0.102373,0.024676,0.022648,0.00302,0.010854,0.01772,0.022982,0.012067,0.011976,0.012933,0.006198,0.01831,0.012556,0.022171,0.024753,0.015593,0.028099
20.3125,0.075867,0.116412,0.242977,0.386435,0.063465,0.185912,0.203061,0.165557,0.260574,0.081637,0.073082,0.060915,1,0.471957,0.109741,0.022481,0.014068,0.012723,0.010557,0.012831,0.034621,0.030118,0.012955,0.013072,0.045497,0.017111,0.048956,0.03138,0.038489,0.043775,0.050352,0.058849
20.703125,0.018731,0.040529,0.245502,0.233869,0.11038,0.119444,0.231385,0.110072,0.121181,0.007107,0.065005,0.078369,1,0.09193,0.01907,0.035126,0.024319,0.020659,0.081761,0.124976,0.035973,0.048149,0.0985,0.134602,0.069187,0.059587,0.018552,0.047161,0.022539,0.021678,0.013133,0.033655
21.09375,0.009771,0.028657,0.293959,0.227846,0.022594,0.087377,0.268163,0.167569,0.249886,0.018348,0.017034,0.18609,1,0.180091,0.005538,0.077862,0.018179,0.021984,0.033855,0.026329,0.03469,0.053158,0.038246,0.033812,0.019846,0.011706,0.017613,0.028524,0.020111,0.018169,0.020341,0.019265
21.484375,0.178655,0.082394,0.041607,0.110659,0.007626,0.069432,0.047558,0.06448,0.074222,0.03705,0.004165,0.01943,1,0.312528,0.020922,0.014454,0.036624,0.034041,0.016229,0.011755,0.026639,0.0206,0.020203,0.007725,0.037437,0.028027,0.043736,0.017614,0.058283,0.041768,0.037159,0.027049
21.875,0.069295,0.065346,0.161017,0.187415,0.04428,0.093645,0.121893,0.094775,0.06738,0.012351,0.039897,0.034299,1,0.244737,0.011172,0.044892,0.007774,0.00261,0.007657,0.005677,0.004402,0.004712,0.004539,0.003313,0.032283,0.031485,0.001718,0.004764,0.02061,0.003679,0.002643,0.007803
22.265625,0.023143,0.179098,0.078225,0.076435,0.077447,0.181291,0.052982,0.045206,0.014558,0.033291,0.086987,0.046477,1,0.124778,0.015035,0.067969,0.02117,0.020793,0.007764,0.011201,0.051776,0.028432,0.030597,0.020913,0.064226,0.048258,0.025524,0.039407,0.009677,0.020387,0.043832,0.041945
22.65625,0.107039,0.125803,0.005787,0.005823,0.030203,0.050598,0.012931,0.008013,0.041824,0.050754,0.034692,0.032271,1,0.179775,0.011044,0.06494,0.033277,0.032023,0.074281,0.047166,0.040206,0.036159,0.067091,0.048607,0.039526,0.041662,0.039038,0.053432,0.044738,0.025155,0.042696,0.038474
23.046875,0.016739,0.053428,0.163988,0.112305,0.038022,0.046111,0.111271,0.082301,0.116261,0.004979,0.042235,0.081302,1,0.323487,0.015314,0.037482,0.044183,0.037677,0.018775,0.023653,0.038917,0.047102,0.020539,0.022188,0.014478,0.015926,0.035814,0.028018,0.04121,0.047552,0.034013,0.040413
23.4375,0.012224,0.028227,0.315636,0.159433,0.138393,0.049086,0.224267,0.173997,0.144473,0.013332,0.001457,0.290712,1,0.25408,0.054553,0.142842,0.072882,0.058672,0.082002,0.147885,0.09408,0.042311,0.087889,0.12987,0.0002,0.007558,0.010576,0.032018,0.039009,0.011101,0.007086,0.046389
23.828125,0.089495,0.051781,0.10904,0.116575,0.054784,0.052847,0.106561,0.076409,0.057474,0.020872,0.02001,0.037027,1,0.272746,0.006537,0.018794,0.059436,0.079478,0.033058,0.009236,0.02261,0.044508,0.015387,0.00968,0.005264,0.004535,0.100939,0.035427,0.071838,0.087961,0.079853,0.024934
24.21875,0.040025,0.227078,0.199848,0.199549,0.041812,0.184993,0.196478,0.17238,0.098916,0.015246,0.090797,0.186335,1,0.204776,0.059063,0.17579,0.129974,0.145505,0.076346,0.064944,0.120868,0.139601,0.109993,0.088036,0.110006,0.092056,0.10638,0.133682,0.030676,0.088984,0.138072,0.105887
24.609375,0.033839,0.137206,0.375956,0.251057,0.107358,0.258196,0.282426,0.265369,0.312022,0.023898,0.080204,0.310525,1,0.256609,0.08114,0.209805,0.117095,0.101923,0.113644,0.140744,0.121475,0.118429,0.12401,0.140606,0.077887,0.077787,0.067523,0.09375,0.028188,0.075005,0.075098,0.100828
25,0.059218,0.132375,0.163619,0.149507,0.024478,0.165492,0.091621,0.124493,0.214834,0.000894,0.008909,0.150869,1,0.212832,0.07275,0.090697,0.028043,0.034273,0.03523,0.040381,0.025539,0.030461,0.030173,0.041029,0.021446,0.020921,0.04059,0.025617,0.056292,0.051347,0.030551,0.032428
25.390625,0.017029,0.100001,0.152652,0.176045,0.025957,0.132409,0.119467,0.141131,0.15521,0.014988,0.129323,0.094664,1,0.195864,0.037308,0.197633,0.007498,0.015439,0.043249,0.062994,0.01264,0.04599,0.038234,0.050036,0.029914,0.054015,0.003987,0.02332,0.013987,0.006306,0.006479,0.018668
25.78125,0.031739,0.069313,0.19062,0.200727,0.025109,0.157229,0.173782,0.212819,0.157353,0.056431,0.024784,0.028244,1,0.242475,0.027847,0.042087,0.009286,0.009965,0.010104,0.017206,0.010308,0.009609,0.011359,0.026275,0.009935,0.014116,0.007287,0.02123,0.015118,0.004859,0.010461,0.007583
26.171875,0.052863,0.112924,0.239925,0.202159,0.051349,0.186956,0.175885,0.164119,0.188297,0.032883,0.02299,0.047576,1,0.18588,0.033832,0.101217,0.03934,0.036533,0.033674,0.04723,0.069466,0.050783,0.057454,0.0594,0.043284,0.02921,0.030458,0.03705,0.035424,0.027496,0.035885,0.021253
26.5625,0.037678,0.187193,0.223871,0.290989,0.128595,0.270564,0.153678,0.096065,0.119169,0.004905,0.083622,0.161604,1,0.289462,0.038853,0.150054,0.025094,0.01879,0.063902,0.056351,0.03412,0.026777,0.037178,0.029887,0.012453,0.011397,0.03343,0.021022,0.080261,0.077494,0.02765,0.037904
26.953125,0.118715,0.109288,0.132881,0.197011,0.029776,0.120973,0.068794,0.035329,0.091867,0.043924,0.023803,0.064816,1,0.333734,0.003484,0.031642,0.025214,0.025979,0.012294,0.050797,0.035502,0.025202,0.040417,0.061174,0.03947,0.026034,0.019132,0.024958,0.025896,0.021995,0.019432,0.022927
27.34375,0.161188,0.052856,0.162926,0.192064,0.022032,0.085464,0.091161,0.100846,0.139639,0.051432,0.007651,0.120176,1,0.204654,0.01272,0.006102,0.011163,0.01178,0.01737,0.041419,0.007903,0.015173,0.012412,0.020016,0.015166,0.024941,0.000295,0.002803,0.000696,0.000391,0.000829,0.004388
27.734375,0.043849,0.133537,0.191756,0.145753,0.065578,0.140747,0.131707,0.127176,0.101058,0.0251,0.023181,0.081857,1,0.220627,0.037934,0.009733,0.042614,0.04155,0.018735,0.016665,0.007957,0.014821,0.012222,0.010408,0.00915,0.017912,0.00702,0.003999,0.034156,0.01992,0.003595,0.005795
28.125,0.024277,0.132557,0.194906,0.218247,0.078446,0.193391,0.202671,0.176336,0.217293,0.021986,0.040183,0.157156,1,0.156996,0.053973,0.057618,0.015327,0.012018,0.011531,0.004972,0.014303,0.006306,0.003346,0.001791,0.000997,0.004141,0.020667,0.009842,0.03074,0.018022,0.014021,0.01326
28.515625,0.021851,0.042228,0.235438,0.332088,0.190136,0.185863,0.263367,0.202823,0.189217,0.033019,0.00868,0.236735,1,0.270895,0.034695,0.111299,0.014608,0.019462,0.00211,0.00353,0.01266,0.019984,0.001057,0.005189,0.006159,0.014293,0.019134,0.001928,0.075683,0.039802,0.010087,0.00601
28.90625,0.046402,0.055651,0.235444,0.305,0.13398,0.095476,0.265384,0.220314,0.154644,0.033634,0.007417,0.156227,1,0.162133,0.037065,0.094277,0.028487,0.024661,0.011311,0.032279,0.061423,0.059663,0.037238,0.052799,0.03865,0.048478,0.036539,0.043871,0.051331,0.051073,0.038066,0.055892
29.296875,0.129533,0.108401,0.277786,0.240641,0.0393,0.162631,0.200719,0.197451,0.218235,0.030445,0.011033,0.179302,1,0.219439,0.012578,0.190659,0.026052,0.032407,0.030642,0.045968,0.049652,0.022158,0.039025,0.053701,0.025461,0.023616,0.015291,0.041302,0.001199,0.01179,0.014739,0.049738
29.6875,0.105002,0.207783,0.101368,0.097207,0.056569,0.254316,0.050088,0.05436,0.065337,0.047172,0.083552,0.062289,1,0.227993,0.142376,0.086801,0.032752,0.033072,0.025824,0.027968,0.039163,0.02892,0.037204,0.038352,0.01282,0.01597,0.033698,0.025537,0.046882,0.054881,0.024097,0.018237
30.078125,0.029897,0.190222,0.152201,0.122285,0.000847,0.148691,0.094983,0.084468,0.200591,0.017051,0.100117,0.138248,1,0.197343,0.04737,0.115742,0.055924,0.04324,0.028464,0.007534,0.040911,0.044446,0.00936,0.009095,0.005029,0.003114,0.048552,0.036831,0.078656,0.065736,0.04012,0.05727
30.46875,0.024755,0.141792,0.05193,0.063342,0.010868,0.260092,0.094864,0.057231,0.100231,0.017198,0.038814,0.051585,1,0.128981,0.002548,0.082567,0.0167,0.015938,0.051188,0.027806,0.012086,0.01705,0.030575,0.029589,0.029301,0.034608,0.003807,0.01612,0.047045,0.010029,0.002841,0.013062
30.859375,0.10783,0.17697,0.140787,0.14229,0.056935,0.274527,0.118663,0.072168,0.158555,0.031893,0.067532,0.113507,1,0.23967,0.009059,0.075863,0.035051,0.035391,0.03885,0.016628,0.05011,0.040202,0.027306,0.014504,0.029192,0.012415,0.051405,0.040617,0.020596,0.047792,0.048265,0.035454
31.25,0.134046,0.226321,0.022321,0.007804,0.017396,0.200136,0.008313,0.023349,0.00295,0.010185,0.025511,0.047278,1,0.275407,0.002385,0.015503,0.162717,0.160586,0.074443,0.040038,0.106669,0.108753,0.06692,0.044441,0.050411,0.042486,0.190144,0.101696,0.162956,0.2031,0.1591,0.089822
31.640625,0.07619,0.129356,0.049203,0.071181,0.023301,0.083582,0.047477,0.03155,0.05263,0.046038,0.029602,0.065916,1,0.293231,0.008539,0.086293,0.039035,0.03726,0.02066,0.033282,0.029184,0.026242,0.020491,0.028153,0.014036,0.007923,0.035291,0.030746,0.057388,0.051583,0.028816,0.032533
32.03125,0.156966,0.153311,0.044169,0.064461,0.009548,0.059305,0.052171,0.046885,0.042904,0.099608,0.022721,0.071828,1,0.386167,0.012133,0.065279,0.026529,0.016777,0.012429,0.006833,0.037545,0.030618,0.005048,0.00077,0.018473,0.00763,0.058406,0.032688,0.065677,0.083633,0.04221,0.054238
32.421875,0.088139,0.238049,0.032138,0.044049,0.008934,0.172138,0.036823,0.03869,0.04372,0.103316,0.00761,0.068726,1,0.344962,0.016063,0.064249,0.019916,0.015107,0.051196,0.007077,0.013258,0.010285,0.006496,0.004632,0.004462,0.008477,0.027221,0.017275,0.032749,0.03643,0.022744,0.027829
