Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
16.796875,0.032375,0.029683,0.041991,0.023623,0.017607,0.033237,0.049693,0.041828,0.016607,0.054809,0.019006,0.024263,0.144023,0.076998,0.046492,0.015546,0.2997,0.3312,0.047595,0.040764,0.137152,0.242154,0.011047,0.031214,0.041362,0.054582,0.611733,0.109814,1,0.749418,0.3797,0.175194
17.1875,0.072259,0.00985,0.068444,0.048694,0.006047,0.032781,0.077469,0.067618,0.09205,0.031858,0.022096,0.03278,0.065517,0.023427,0.027116,0.028586,0.53853,0.560511,0.058962,0.106291,0.402217,0.508166,0.244766,0.139128,0.191846,0.169248,0.746107,0.37717,1,0.834511,0.587146,0.432962
17.578125,0.202645,0.183682,0.116405,0.071407,0.028248,0.096824,0.114926,0.159423,0.034075,0.018698,0.061448,0.109754,0.008563,0.132337,0.023931,0.051284,0.470127,0.507677,0.091312,0.062638,0.314539,0.465588,0.161728,0.049137,0.122102,0.145272,0.693361,0.293088,1,0.770589,0.52465,0.292223
17.96875,0.039194,0.062864,0.037956,0.054683,0.027172,0.050083,0.038383,0.047388,0.020571,0.06693,0.039602,0.035054,0.026685,0.062954,0.027268,0.030314,0.453112,0.467861,0.112145,0.109048,0.339373,0.386181,0.23852,0.10762,0.187415,0.159732,0.679288,0.321429,1,0.73853,0.549544,0.28642
18.359375,0.049011,0.008534,0.016275,0.013682,0.032879,0.010437,0.027387,0.011938,0.019214,0.013519,0.034418,0.125819,0.006034,0.025871,0.013269,0.107101,0.363028,0.398561,0.002658,0.010131,0.258776,0.291978,0.087069,0.018599,0.066985,0.053296,0.618332,0.220883,1,0.688767,0.4414,0.244789
18.75,0.100113,0.010819,0.091533,0.070967,0.04517,0.006598,0.060614,0.055843,0.044071,0.022564,0.030605,0.079939,0.054761,0.041019,0.013065,0.083833,0.367399,0.405323,0.009809,0.000834,0.22499,0.324539,0.047778,0.001467,0.07284,0.0708,0.626773,0.192239,1,0.762261,0.4307,0.276997
19.140625,0.068522,0.023704,0.045254,0.065774,0.043911,0.015667,0.043562,0.028695,0.060251,0.010837,0.037469,0.019215,0.041285,0.011043,0.0172,0.019817,0.47233,0.493845,0.032078,0.025706,0.359216,0.41102,0.110656,0.027799,0.141887,0.099313,0.69969,0.285764,1,0.789254,0.552286,0.33089
19.53125,0.008046,0.085342,0.049721,0.041758,0.008031,0.022005,0.035461,0.064563,0.166755,0.119757,0.01174,0.019042,0.00009572119,0.084586,0.004736,0.009699,0.376739,0.402069,0.033977,0.000824,0.335512,0.329217,0.074869,0.006997,0.092308,0.042859,0.618846,0.240004,1,0.735326,0.473699,0.277924
19.921875,0.020752,0.052216,0.077626,0.071687,0.018156,0.061602,0.063711,0.10213,0.124386,0.046093,0.013632,0.020101,0.022171,0.052071,0.035281,0.010197,0.411952,0.462066,0.058292,0.051688,0.249652,0.289259,0.107804,0.04502,0.076803,0.045875,0.686225,0.21975,1,0.761018,0.496752,0.264284
20.3125,0.034812,0.070738,0.053269,0.042931,0.037867,0.098516,0.031023,0.021436,0.095459,0.013324,0.006176,0.040731,0.038489,0.024382,0.042998,0.076984,0.374661,0.41407,0.124037,0.07682,0.202005,0.263262,0.098761,0.064179,0.026701,0.02737,0.656943,0.21216,1,0.75483,0.473606,0.232885
20.703125,0.01106,0.076985,0.018982,0.096043,0.017252,0.110027,0.009569,0.024717,0.034323,0.02295,0.018497,0.012595,0.022539,0.030505,0.016654,0.022144,0.293293,0.358181,0.078924,0.054414,0.209053,0.303643,0.031027,0.038284,0.144109,0.06705,0.716761,0.19391,1,0.798445,0.543058,0.260017
21.09375,0.068458,0.010556,0.122332,0.080827,0.009546,0.01514,0.157053,0.145368,0.026803,0.082329,0.041412,0.067512,0.020111,0.024811,0.042518,0.034729,0.362641,0.378798,0.015168,0.025669,0.269187,0.308765,0.0795,0.041878,0.119591,0.094043,0.66935,0.215457,1,0.762215,0.473961,0.278793
21.484375,0.164055,0.020753,0.081603,0.039523,0.04785,0.001706,0.121985,0.087827,0.016978,0.049627,0.019711,0.036864,0.058283,0.017347,0.024025,0.009884,0.446774,0.507516,0.052235,0.086378,0.35503,0.45837,0.207553,0.111576,0.290195,0.292241,0.702027,0.310794,1,0.809301,0.514405,0.365401
21.875,0.059227,0.003854,0.011832,0.021728,0.027962,0.00164,0.015395,0.008082,0.003306,0.015028,0.086551,0.031971,0.02061,0.013613,0.003852,0.028784,0.428213,0.475283,0.0207,0.010063,0.261588,0.350238,0.080522,0.01135,0.048389,0.055253,0.638575,0.195956,1,0.772712,0.445813,0.27322
22.265625,0.04226,0.004427,0.011343,0.010308,0.046345,0.01009,0.00668,0.003973,0.035685,0.045669,0.016766,0.032385,0.009677,0.03359,0.041766,0.004553,0.367352,0.396518,0.067088,0.024152,0.20739,0.329225,0.025335,0.005773,0.036364,0.071367,0.627409,0.190847,1,0.771085,0.428877,0.226165
22.65625,0.030472,0.017286,0.007217,0.005144,0.021806,0.02167,0.012844,0.007649,0.06303,0.045642,0.043379,0.020673,0.044738,0.075462,0.028517,0.02059,0.374142,0.419658,0.027157,0.019946,0.235756,0.278637,0.052876,0.016213,0.047191,0.054035,0.597861,0.190597,1,0.727613,0.413306,0.238991
23.046875,0.044738,0.009316,0.05595,0.08981,0.04002,0.009855,0.084569,0.052184,0.103401,0.006497,0.055387,0.07622,0.04121,0.041489,0.045442,0.069154,0.383784,0.436438,0.070416,0.064815,0.307745,0.35614,0.166622,0.075365,0.155704,0.140801,0.64121,0.257462,1,0.777449,0.48713,0.245383
23.4375,0.00002926337,0.003784,0.009705,0.030739,0.038848,0.036913,0.024444,0.021145,0.015839,0.0169,0.013839,0.011786,0.039009,0.033828,0.112087,0.021952,0.257233,0.293111,0.033712,0.019076,0.143248,0.248087,0.016748,0.012048,0.042394,0.022442,0.585757,0.096963,1,0.686622,0.374043,0.130133
23.828125,0.004738,0.082403,0.014903,0.030629,0.068705,0.023863,0.022208,0.012174,0.007268,0.015088,0.018347,0.028809,0.071838,0.04707,0.048803,0.014533,0.262241,0.291223,0.212159,0.134987,0.115188,0.164823,0.035745,0.100529,0.102612,0.090573,0.574365,0.054688,1,0.705881,0.333591,0.122171
24.21875,0.046868,0.155283,0.01405,0.013714,0.011467,0.029739,0.038088,0.02079,0.003021,0.060858,0.017326,0.020628,0.030676,0.019063,0.05031,0.053274,0.297104,0.352513,0.017121,0.038144,0.195742,0.283361,0.024645,0.017472,0.118259,0.069476,0.638175,0.168216,1,0.734435,0.4531,0.21586
24.609375,0.058202,0.070525,0.071531,0.065143,0.039815,0.096511,0.054436,0.05772,0.050592,0.07483,0.072308,0.027609,0.028188,0.04523,0.050626,0.039963,0.263549,0.308454,0.065662,0.031151,0.177618,0.224278,0.013682,0.00893,0.062987,0.049107,0.582433,0.144777,1,0.730174,0.40247,0.206296
25,0.13703,0.006138,0.04301,0.010417,0.057347,0.019408,0.031097,0.038294,0.054307,0.112003,0.103856,0.038194,0.056292,0.067307,0.060943,0.071323,0.290991,0.342795,0.075413,0.085473,0.140662,0.215822,0.036923,0.059033,0.051863,0.033963,0.543487,0.09779,1,0.70351,0.341454,0.122492
25.390625,0.010428,0.013541,0.040791,0.017513,0.011849,0.019172,0.058884,0.056298,0.000797,0.067474,0.005178,0.001946,0.013987,0.090487,0.00644,0.016701,0.259426,0.337475,0.067633,0.073105,0.064261,0.153429,0.03049,0.042913,0.00308,0.000858,0.451358,0.067091,1,0.622435,0.256566,0.069703
25.78125,0.009317,0.039545,0.043717,0.046387,0.068169,0.048331,0.042397,0.045322,0.086059,0.113629,0.111036,0.009431,0.015118,0.063572,0.042467,0.065816,0.348035,0.438853,0.131966,0.030031,0.232243,0.293305,0.095599,0.031477,0.109304,0.092467,0.644347,0.192685,1,0.774662,0.457413,0.246342
26.171875,0.048248,0.070289,0.056797,0.043059,0.041156,0.024721,0.048099,0.043111,0.044895,0.011585,0.064294,0.01606,0.035424,0.016398,0.103953,0.002334,0.233207,0.263891,0.218377,0.130811,0.091659,0.133615,0.044657,0.09091,0.00858,0.049567,0.573001,0.087154,1,0.704684,0.360108,0.107952
26.5625,0.079543,0.03921,0.179763,0.206039,0.233796,0.057891,0.142477,0.158274,0.045616,0.011965,0.039692,0.072078,0.080261,0.046122,0.009239,0.00751,0.181463,0.207441,0.204426,0.115491,0.131336,0.145401,0.008026,0.045656,0.014127,0.011495,0.477516,0.062145,1,0.641914,0.275065,0.113559
26.953125,0.029804,0.014398,0.031006,0.072222,0.017985,0.019929,0.01655,0.015876,0.028793,0.043594,0.020257,0.051029,0.025896,0.011281,0.017127,0.004918,0.395535,0.392982,0.143863,0.042858,0.311437,0.338309,0.106762,0.016236,0.134961,0.066891,0.643608,0.241471,1,0.734126,0.504781,0.266732
27.34375,0.028601,0.003824,0.034663,0.095583,0.030423,0.003713,0.08348,0.073052,0.044124,0.139141,0.200062,0.016627,0.000696,0.030774,0.080474,0.00813,0.48095,0.452878,0.002648,0.008152,0.387323,0.43631,0.105675,0.047426,0.266042,0.219463,0.728874,0.379643,1,0.800521,0.611059,0.464574
27.734375,0.094202,0.021721,0.182568,0.145725,0.130705,0.014897,0.18254,0.191211,0.087788,0.059852,0.034532,0.122622,0.034156,0.043535,0.015639,0.036414,0.356779,0.39253,0.163472,0.116823,0.218773,0.302788,0.145812,0.091061,0.118706,0.081649,0.600571,0.216276,1,0.742132,0.435623,0.265688
28.125,0.035119,0.045528,0.04215,0.032497,0.018625,0.032319,0.050969,0.071159,0.024107,0.039626,0.004894,0.064404,0.03074,0.04138,0.019143,0.005176,0.264638,0.314631,0.071694,0.017816,0.169918,0.250571,0.042315,0.011575,0.044946,0.021028,0.565905,0.143746,1,0.694849,0.371489,0.222927
28.515625,0.043921,0.01766,0.019167,0.033363,0.044519,0.031461,0.01189,0.021248,0.028723,0.021419,0.016272,0.027206,0.075683,0.169098,0.02373,0.030301,0.273874,0.345519,0.041929,0.026898,0.180233,0.26545,0.018077,0.018602,0.094737,0.088133,0.566959,0.135239,1,0.720026,0.384567,0.179602
28.90625,0.02233,0.160922,0.015271,0.03538,0.014977,0.081556,0.026706,0.023116,0.077594,0.070179,0.063543,0.046985,0.051331,0.065154,0.014389,0.042831,0.323762,0.355003,0.014371,0.017976,0.244321,0.304692,0.06837,0.032276,0.126828,0.107245,0.61101,0.193202,1,0.700885,0.434444,0.2183
29.296875,0.027574,0.085726,0.00628,0.011057,0.016662,0.020136,0.024979,0.022197,0.006876,0.118019,0.053972,0.063434,0.001199,0.060456,0.053689,0.028869,0.336839,0.361294,0.012819,0.00716,0.220785,0.283195,0.043315,0.004922,0.052997,0.003587,0.505983,0.125949,1,0.655943,0.318061,0.175483
29.6875,0.034206,0.048811,0.012181,0.000576,0.030688,0.018406,0.007292,0.036947,0.017956,0.039226,0.030617,0.013152,0.046882,0.046512,0.06219,0.040901,0.194696,0.235262,0.158377,0.088509,0.095026,0.195381,0.027935,0.043257,0.012033,0.004878,0.518406,0.072314,1,0.665438,0.301581,0.133305
30.078125,0.029186,0.012947,0.016469,0.012448,0.033857,0.006957,0.007665,0.007162,0.023308,0.048972,0.027021,0.003681,0.078656,0.141755,0.014476,0.012706,0.178408,0.191044,0.086903,0.057261,0.08842,0.156204,0.012338,0.024159,0.033442,0.01615,0.493829,0.073278,1,0.613753,0.29377,0.095609
30.46875,0.046239,0.007083,0.023154,0.006952,0.027279,0.001232,0.010829,0.021103,0.016759,0.145985,0.074614,0.054526,0.047045,0.099829,0.086391,0.065054,0.110232,0.140631,0.095324,0.045619,0.064667,0.084833,0.016104,0.014659,0.013771,0.008854,0.370287,0.036085,1,0.53288,0.19413,0.063214
30.859375,0.103301,0.057638,0.057922,0.078249,0.020968,0.034991,0.112764,0.076558,0.061317,0.052597,0.06135,0.05374,0.020596,0.034255,0.03597,0.037918,0.239892,0.254193,0.347281,0.178726,0.176515,0.20327,0.138682,0.097819,0.057847,0.029457,0.514056,0.145674,1,0.674778,0.326645,0.156661
31.25,0.120237,0.057141,0.056653,0.060681,0.043036,0.016982,0.056784,0.074528,0.0733,0.093759,0.181312,0.041458,0.162956,0.183062,0.059997,0.011387,0.28725,0.311012,0.235043,0.073515,0.182183,0.190981,0.064535,0.030428,0.015249,0.004608,0.513467,0.137068,1,0.627047,0.343125,0.150865
31.640625,0.072403,0.03126,0.087856,0.088358,0.02488,0.031709,0.075215,0.098397,0.135714,0.049113,0.081252,0.059729,0.057388,0.0673,0.056525,0.021,0.189364,0.217076,0.218456,0.063916,0.098308,0.15135,0.055301,0.035635,0.051022,0.044843,0.444787,0.086081,1,0.632026,0.256729,0.125831
32.03125,0.090746,0.017496,0.11225,0.111726,0.020281,0.022063,0.134576,0.110253,0.098375,0.025478,0.117751,0.098136,0.065677,0.009653,0.01167,0.011765,0.350809,0.375798,0.047485,0.011897,0.205288,0.226276,0.037891,0.020568,0.04667,0.015726,0.51278,0.146932,1,0.676466,0.334044,0.224265
32.421875,0.046743,0.009397,0.070923,0.136218,0.045825,0.016551,0.105016,0.150462,0.056205,0.044992,0.022952,0.057135,0.032749,0.010494,0.102301,0.032312,0.30843,0.357093,0.058546,0.016616,0.224009,0.238817,0.098106,0.04536,0.108272,0.050942,0.515445,0.179548,1,0.646368,0.351482,0.216087
