Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
10.546875,0.017823,0.301518,0.399368,0.255072,1,0.992011,0.991856,0.999804,0.624387,0.630582,0.655396,0.642324,0.279929,0.291991,0.28128,0.291336
10.9375,0.030917,0.426417,0.484525,0.358445,1,0.987095,0.986859,0.999859,0.542931,0.551948,0.56935,0.547849,0.108627,0.106096,0.09552,0.105325
11.328125,0.123992,0.279563,0.36037,0.23499,1,0.987265,0.98718,0.999757,0.442779,0.445187,0.445576,0.427672,0.165836,0.173681,0.164067,0.164458
11.71875,0.006436,0.353229,0.522152,0.311318,1,0.990919,0.989238,0.999708,0.555225,0.541629,0.563442,0.55869,0.071819,0.0772,0.072257,0.071283
12.109375,0.008904,0.354428,0.467893,0.349683,1,0.993647,0.993563,0.99974,0.524007,0.536143,0.540731,0.534976,0.146974,0.149452,0.130667,0.131324
12.5,0.02037,0.266814,0.410088,0.221299,1,0.990193,0.991165,0.999759,0.49444,0.49527,0.487664,0.477654,0.080704,0.078469,0.068249,0.079419
12.890625,0.043586,0.377741,0.41491,0.357598,1,0.990589,0.990827,0.999808,0.506257,0.488094,0.489724,0.472005,0.080543,0.086667,0.086083,0.082506
13.28125,0.025253,0.34683,0.486034,0.352209,1,0.986231,0.985758,0.999675,0.325386,0.29891,0.319724,0.296651,0.096959,0.09637,0.096156,0.096173
13.671875,0.076916,0.219814,0.316689,0.119959,1,0.988001,0.988592,0.999705,0.463531,0.441014,0.450049,0.43834,0.004867,0.003816,0.006039,0.009642
14.0625,0.086864,0.071954,0.079725,0.103983,1,0.992443,0.991775,0.999668,0.611174,0.590736,0.595375,0.584998,0.111178,0.104555,0.124171,0.079143
14.453125,0.049625,0.203261,0.222249,0.222041,1,0.991981,0.991179,0.9998,0.364614,0.377228,0.387602,0.387962,0.054084,0.047277,0.066573,0.044937
14.84375,0.06757,0.144479,0.145877,0.111918,1,0.991766,0.991513,0.999784,0.334116,0.306111,0.328583,0.293227,0.160463,0.153615,0.17122,0.141353
15.234375,0.096201,0.204698,0.218254,0.150759,1,0.986959,0.986628,0.99956,0.074188,0.060157,0.074528,0.058444,0.09166,0.093537,0.090474,0.088064
15.625,0.302185,0.16037,0.312536,0.088955,1,0.992196,0.992546,0.99976,0.537782,0.534525,0.561907,0.543055,0.11,0.102549,0.11756,0.077254
16.015625,0.136365,0.150019,0.210969,0.136046,1,0.990859,0.990172,0.999427,0.633435,0.622519,0.646926,0.635656,0.210518,0.191909,0.19166,0.215507
16.40625,0.124323,0.184999,0.243103,0.195445,1,0.987455,0.988262,0.999239,0.185603,0.18575,0.195764,0.179218,0.045077,0.03884,0.030131,0.068483
16.796875,0.068503,0.29665,0.293286,0.238515,1,0.989183,0.991298,0.999638,0.130621,0.135442,0.124688,0.121071,0.052404,0.060696,0.051156,0.063688
17.1875,0.048345,0.212543,0.231332,0.204508,1,0.993119,0.994022,0.999633,0.238738,0.238276,0.265404,0.255485,0.077171,0.0789,0.066843,0.100677
17.578125,0.15222,0.197148,0.344901,0.069362,1,0.993411,0.993496,0.999774,0.401919,0.38481,0.409296,0.402624,0.362946,0.350214,0.348096,0.339465
17.96875,0.043033,0.113203,0.135717,0.08908,1,0.982951,0.982932,0.999737,0.399226,0.384937,0.382172,0.381601,0.267109,0.269728,0.269137,0.273019
18.359375,0.240164,0.384826,0.586247,0.195745,1,0.988024,0.988617,0.999779,0.418639,0.395525,0.402353,0.388959,0.383629,0.390077,0.364248,0.391295
18.75,0.044929,0.352888,0.405223,0.24593,1,0.992693,0.992588,0.999684,0.466413,0.446712,0.462508,0.43842,0.175158,0.167886,0.165997,0.161547
19.140625,0.134009,0.390155,0.474504,0.31921,1,0.989053,0.989946,0.999548,0.444833,0.431529,0.433827,0.428914,0.137618,0.133201,0.128871,0.121176
19.53125,0.099844,0.1122,0.228499,0.070767,1,0.985962,0.98673,0.99951,0.265077,0.257288,0.273212,0.263412,0.093899,0.094579,0.085796,0.090547
19.921875,0.081469,0.297843,0.423648,0.212058,1,0.994699,0.994718,0.99976,0.434741,0.445438,0.453992,0.447975,0.576335,0.57902,0.570424,0.556169
20.3125,0.03517,0.089001,0.13704,0.070783,1,0.993562,0.993717,0.999666,0.450726,0.45323,0.445958,0.448443,0.50921,0.506244,0.503354,0.496564
20.703125,0.070028,0.201037,0.14926,0.17112,1,0.994426,0.995117,0.999713,0.445397,0.411036,0.417498,0.406791,0.355396,0.361216,0.332298,0.363322
21.09375,0.067876,0.167169,0.159523,0.132426,1,0.992804,0.993318,0.999574,0.381383,0.359125,0.373376,0.363664,0.25883,0.25576,0.230045,0.274503
21.484375,0.067316,0.11488,0.112618,0.114931,1,0.992319,0.99338,0.999672,0.423855,0.392049,0.405457,0.383239,0.01447,0.013622,0.026723,0.017623
21.875,0.091908,0.074552,0.185295,0.061732,1,0.995618,0.995874,0.999811,0.370506,0.360986,0.373498,0.371019,0.106977,0.100191,0.112614,0.086115
22.265625,0.094385,0.16455,0.261047,0.116826,1,0.995026,0.995061,0.999547,0.385132,0.380553,0.384408,0.377638,0.244134,0.244036,0.224249,0.250507
22.65625,0.036336,0.245263,0.279911,0.244034,1,0.994117,0.994124,0.999611,0.453264,0.452518,0.433606,0.431774,0.168921,0.180439,0.166951,0.194675
23.046875,0.037212,0.183758,0.345819,0.099176,1,0.992799,0.993082,0.999671,0.307356,0.29875,0.317199,0.297423,0.212773,0.203087,0.229125,0.169254
23.4375,0.074201,0.125976,0.173238,0.05785,1,0.988258,0.988593,0.999029,0.28695,0.273564,0.303953,0.28339,0.312659,0.310492,0.327634,0.271691
23.828125,0.017002,0.133783,0.16925,0.11773,1,0.983314,0.982732,0.999535,0.461321,0.445889,0.49092,0.470928,0.005944,0.005522,0.004247,0.00527
24.21875,0.020445,0.100685,0.124649,0.073146,1,0.988551,0.987426,0.999519,0.453706,0.461959,0.477318,0.483509,0.112858,0.12212,0.117351,0.099198
24.609375,0.015672,0.164279,0.159643,0.154356,1,0.991628,0.991834,0.999567,0.5269,0.53106,0.543438,0.539959,0.36729,0.36355,0.348291,0.371748
25,0.175953,0.208718,0.291804,0.166033,1,0.994483,0.994889,0.99959,0.416433,0.446502,0.456751,0.451087,0.150324,0.150209,0.159236,0.131874
25.390625,0.177641,0.049645,0.091435,0.030176,1,0.991671,0.992851,0.999693,0.373742,0.361884,0.359051,0.368369,0.23822,0.23509,0.227845,0.235009
25.78125,0.102787,0.190309,0.259083,0.104176,1,0.995548,0.995808,0.999671,0.387422,0.370679,0.388054,0.377087,0.374972,0.382741,0.358632,0.386468
26.171875,0.120007,0.1556,0.211368,0.077412,1,0.995248,0.995387,0.999647,0.326672,0.310455,0.330448,0.31334,0.251253,0.238705,0.220157,0.243154
26.5625,0.145499,0.278392,0.275626,0.271984,1,0.991363,0.990807,0.999361,0.325762,0.336324,0.341922,0.337671,0.152483,0.148756,0.130856,0.168524
26.953125,0.245406,0.191008,0.191032,0.147824,1,0.992856,0.992475,0.999777,0.533244,0.54583,0.553403,0.554766,0.256222,0.258256,0.270155,0.237357
27.34375,0.284601,0.055362,0.093426,0.02593,1,0.994818,0.995232,0.999806,0.674342,0.655844,0.682604,0.666778,0.418544,0.414537,0.412056,0.401329
27.734375,0.210625,0.252427,0.308368,0.187934,1,0.994453,0.994365,0.999651,0.379041,0.371665,0.378751,0.385834,0.177404,0.174033,0.187535,0.148745
28.125,0.139303,0.249709,0.286683,0.184915,1,0.995387,0.995207,0.999801,0.564386,0.560967,0.554354,0.560627,0.323959,0.308787,0.307836,0.295067
28.515625,0.035243,0.236293,0.254741,0.181054,1,0.996,0.996159,0.999757,0.623045,0.598677,0.597461,0.596984,0.286877,0.284486,0.272393,0.315471
28.90625,0.106063,0.51141,0.617521,0.370782,1,0.989395,0.989858,0.99976,0.433309,0.450119,0.451084,0.452709,0.157482,0.171144,0.16468,0.166364
29.296875,0.006302,0.346197,0.323524,0.29938,1,0.98629,0.985612,0.999452,0.177455,0.177445,0.176474,0.182466,0.001596,0.003809,0.003617,0.001966
29.6875,0.125377,0.090836,0.137613,0.055303,1,0.995297,0.994909,0.999735,0.435106,0.41772,0.437465,0.418041,0.216798,0.216006,0.226759,0.218538
30.078125,0.11805,0.156021,0.234884,0.114117,1,0.995392,0.99512,0.99986,0.59819,0.566547,0.580363,0.558938,0.342242,0.340388,0.325348,0.324599
30.46875,0.046674,0.142991,0.254969,0.136051,1,0.995072,0.994975,0.99984,0.401322,0.383515,0.410109,0.376998,0.177971,0.170347,0.167726,0.181995
30.859375,0.239067,0.273425,0.327694,0.249482,1,0.996252,0.996185,0.999867,0.596961,0.57823,0.58078,0.56932,0.232114,0.21033,0.231793,0.214782
31.25,0.106673,0.316766,0.371483,0.280252,1,0.992905,0.99366,0.999744,0.601119,0.605468,0.585491,0.598472,0.512279,0.442512,0.45315,0.479951
31.640625,0.053854,0.275257,0.343219,0.219498,1,0.994812,0.995328,0.999805,0.350265,0.347787,0.357299,0.348762,0.215381,0.208445,0.220675,0.205979
32.03125,0.150069,0.103796,0.233022,0.045145,1,0.993473,0.993757,0.999463,0.527029,0.51847,0.519701,0.511788,0.187472,0.186364,0.1887,0.191408
32.421875,0.043503,0.276715,0.363039,0.202627,1,0.993792,0.994145,0.999545,0.597552,0.59491,0.619906,0.601336,0.041521,0.040874,0.038295,0.043168
32.8125,0.009305,0.122742,0.153721,0.061724,1,0.993459,0.99346,0.999669,0.530912,0.513921,0.535646,0.519902,0.089007,0.087917,0.089835,0.105564
33.203125,0.007511,0.415512,0.470257,0.19192,1,0.994358,0.994242,0.999741,0.587482,0.550517,0.559849,0.554421,0.453899,0.449516,0.454625,0.415156
33.59375,0.027225,0.462692,0.534462,0.336787,1,0.991427,0.991399,0.999667,0.530175,0.526978,0.554766,0.536452,0.232642,0.229973,0.23619,0.208457
33.984375,0.031881,0.273203,0.367217,0.219977,1,0.993584,0.993817,0.999772,0.594024,0.589271,0.591181,0.582095,0.308227,0.290668,0.306529,0.277015
34.375,0.063492,0.451129,0.552576,0.311794,1,0.992669,0.992871,0.999736,0.582662,0.58676,0.595286,0.584294,0.412917,0.39361,0.394609,0.400278
34.765625,0.042096,0.412208,0.477761,0.359909,1,0.993529,0.993657,0.999597,0.479123,0.469996,0.47775,0.465864,0.213832,0.202951,0.211795,0.197405
35.15625,0.007712,0.106098,0.159708,0.088057,1,0.996013,0.996258,0.999697,0.193484,0.204475,0.209471,0.20811,0.038575,0.038181,0.02888,0.039106
35.546875,0.226177,0.513191,0.453919,0.528063,1,0.995521,0.995151,0.999518,0.552345,0.574677,0.583198,0.574554,0.038818,0.03659,0.051296,0.036504
35.9375,0.031538,0.4486,0.500742,0.363538,1,0.996858,0.995594,0.999637,0.579296,0.57263,0.592536,0.571605,0.037336,0.04155,0.03626,0.042464
36.328125,0.057877,0.360778,0.469142,0.268748,1,0.994217,0.993871,0.999682,0.501712,0.503525,0.531346,0.516642,0.023173,0.024931,0.018804,0.026037
36.71875,0.124655,0.251288,0.406015,0.167817,1,0.995739,0.99608,0.999632,0.62182,0.59996,0.627786,0.612481,0.016564,0.018824,0.014335,0.019768
37.109375,0.17205,0.095406,0.173581,0.083085,1,0.989805,0.991646,0.999218,0.251226,0.224831,0.245901,0.233358,0.003902,0.007124,0.011664,0.003868
37.5,0.0604,0.274358,0.213698,0.241523,1,0.995601,0.996067,0.999622,0.455777,0.471608,0.473201,0.460708,0.114423,0.117097,0.116319,0.091682
37.890625,0.044112,0.083554,0.14263,0.054753,1,0.995705,0.99511,0.999622,0.40359,0.403414,0.419709,0.399872,0.206993,0.205124,0.205001,0.186799
38.28125,0.00943,0.253281,0.286067,0.226495,1,0.996,0.996133,0.999606,0.384867,0.367106,0.373083,0.364435,0.199185,0.181873,0.158668,0.210852
38.671875,0.029759,0.346241,0.46087,0.264954,1,0.997073,0.997155,0.999608,0.550357,0.533654,0.543142,0.528401,0.3363,0.362894,0.350188,0.321148
39.0625,0.050504,0.245274,0.345898,0.145082,1,0.992332,0.993679,0.999613,0.444103,0.426365,0.462668,0.437496,0.169714,0.183339,0.202482,0.151261
39.453125,0.305478,0.332747,0.480449,0.250272,1,0.992778,0.993791,0.999239,0.187709,0.194992,0.210867,0.199541,0.050805,0.058865,0.049876,0.058066
39.84375,0.146875,0.44355,0.532856,0.352203,1,0.994538,0.995502,0.999484,0.546619,0.562031,0.579932,0.568121,0.026004,0.039048,0.037888,0.024522
40.234375,0.122346,0.321549,0.404624,0.256131,1,0.995648,0.995689,0.999536,0.65674,0.654217,0.666897,0.651493,0.104945,0.10886,0.120153,0.089095
40.625,0.049551,0.119343,0.132266,0.105244,1,0.994467,0.995942,0.999692,0.386148,0.375667,0.392503,0.376772,0.114787,0.125793,0.114693,0.128435
41.015625,0.111582,0.040701,0.014318,0.046498,1,0.993517,0.99467,0.999422,0.235443,0.234328,0.223225,0.220354,0.038069,0.032269,0.037414,0.021287
41.40625,0.303948,0.246953,0.247245,0.234512,1,0.995163,0.995424,0.999767,0.293005,0.295642,0.29719,0.289046,0.052848,0.044517,0.053412,0.045078
41.796875,0.234679,0.34767,0.35564,0.327437,1,0.994773,0.995118,0.999578,0.449277,0.460525,0.476127,0.463333,0.156288,0.139819,0.139574,0.146818
42.1875,0.049686,0.363574,0.349616,0.341809,1,0.996263,0.996253,0.999599,0.583104,0.578387,0.582953,0.56788,0.070499,0.081495,0.080328,0.082898
42.578125,0.073674,0.26788,0.289507,0.236964,1,0.99713,0.99736,0.999691,0.500067,0.485655,0.483886,0.476105,0.051067,0.045245,0.052625,0.05263
42.96875,0.002607,0.530997,0.62893,0.427311,1,0.997986,0.998134,0.999687,0.69028,0.669415,0.680004,0.668433,0.088213,0.083859,0.083025,0.08759
43.359375,0.028697,0.351278,0.453485,0.238049,1,0.997395,0.997777,0.999627,0.598479,0.608088,0.623101,0.60428,0.192468,0.196561,0.204088,0.203308
43.75,0.030785,0.467129,0.391029,0.469693,1,0.996111,0.996329,0.99969,0.7236,0.725351,0.725171,0.728758,0.167201,0.180211,0.168754,0.177297
44.140625,0.113493,0.130099,0.10986,0.102547,1,0.993984,0.994494,0.999411,0.34397,0.340651,0.345003,0.335127,0.126292,0.12677,0.119952,0.13529
44.53125,0.06321,0.077878,0.12267,0.06822,1,0.994976,0.994742,0.999385,0.316426,0.302823,0.313317,0.303894,0.093271,0.08791,0.08369,0.109211
44.921875,0.038815,0.217255,0.214875,0.223275,1,0.994516,0.995484,0.999734,0.211091,0.195236,0.194857,0.182132,0.012917,0.013528,0.013744,0.010898
45.3125,0.084086,0.155637,0.263063,0.113142,1,0.995706,0.995508,0.999732,0.426238,0.424878,0.439815,0.4337,0.134125,0.139554,0.123034,0.127294
45.703125,0.278336,0.11389,0.180224,0.09463,1,0.996903,0.997031,0.999648,0.593737,0.594385,0.597086,0.591001,0.47986,0.466417,0.482145,0.487276
46.09375,0.052405,0.092457,0.102105,0.097447,1,0.99758,0.997745,0.999755,0.437445,0.427362,0.429532,0.427101,0.299614,0.262179,0.31498,0.260891
46.484375,0.05801,0.302295,0.265698,0.30939,1,0.996643,0.99614,0.999486,0.497068,0.51734,0.518781,0.521508,0.201137,0.170695,0.190032,0.183693
46.875,0.167353,0.022941,0.07194,0.002657,1,0.993002,0.993759,0.999348,0.27762,0.273107,0.262089,0.258645,0.053095,0.058594,0.052041,0.075901
47.265625,0.089352,0.230001,0.287041,0.202443,1,0.995383,0.994809,0.999472,0.211447,0.197205,0.199639,0.203923,0.076401,0.089115,0.076279,0.095192
47.65625,0.094078,0.270904,0.303193,0.210083,1,0.995429,0.995874,0.999423,0.60578,0.59715,0.597898,0.591476,0.114468,0.109358,0.110334,0.136586
48.046875,0.16275,0.258408,0.355884,0.154125,1,0.996451,0.996349,0.999594,0.529077,0.54195,0.538199,0.512269,0.128028,0.103719,0.086406,0.176554
48.4375,0.123797,0.420508,0.417991,0.366823,1,0.997159,0.997445,0.999591,0.61821,0.615207,0.584661,0.584569,0.109137,0.109442,0.092631,0.12571
48.828125,0.150654,0.42961,0.56062,0.303511,1,0.996458,0.995941,0.999461,0.546734,0.56208,0.577184,0.571951,0.04478,0.047671,0.043221,0.049072
49.21875,0.377703,0.355395,0.377895,0.284788,1,0.995443,0.996496,0.999466,0.251588,0.246303,0.27264,0.263544,0.112902,0.117111,0.113103,0.120842
49.609375,0.03729,0.107389,0.099758,0.078598,1,0.995228,0.995583,0.998963,0.179759,0.185273,0.182163,0.194627,0.166866,0.159458,0.159841,0.151206
50,0.029324,0.036411,0.061398,0.024095,1,0.993192,0.993603,0.998932,0.293303,0.278175,0.294739,0.297247,0.19295,0.182219,0.181793,0.21083
50.390625,0.048233,0.139168,0.206012,0.072572,1,0.995663,0.996057,0.999648,0.297945,0.284959,0.300418,0.282034,0.045646,0.042234,0.041453,0.054427
50.78125,0.009324,0.234801,0.428656,0.184543,1,0.996671,0.996479,0.9995,0.219741,0.221855,0.222474,0.214582,0.017464,0.017128,0.021887,0.02316
51.171875,0.085636,0.161191,0.252588,0.13188,1,0.994363,0.995113,0.999259,0.121339,0.137902,0.136794,0.13924,0.113953,0.109918,0.105107,0.128335
51.5625,0.045046,0.198307,0.312097,0.146903,1,0.996817,0.996791,0.999415,0.372494,0.376138,0.390495,0.38267,0.031437,0.031218,0.03383,0.025706
51.953125,0.146133,0.096664,0.09497,0.103514,1,0.99649,0.996121,0.999554,0.311806,0.294095,0.316108,0.29342,0.115285,0.112641,0.110287,0.137593
52.34375,0.056132,0.335363,0.296472,0.317172,1,0.997121,0.996411,0.999669,0.566321,0.559983,0.570013,0.561679,0.237495,0.218482,0.225877,0.224365
52.734375,0.040627,0.056844,0.044649,0.035625,1,0.99595,0.996629,0.999493,0.359339,0.358747,0.380862,0.36211,0.029906,0.027951,0.032842,0.024629
53.125,0.13426,0.314157,0.388577,0.237738,1,0.997263,0.997451,0.999268,0.294105,0.275413,0.298234,0.269417,0.119081,0.122002,0.099747,0.128472
53.515625,0.107091,0.454141,0.486911,0.331685,1,0.997219,0.996984,0.999535,0.383209,0.402242,0.409669,0.397463,0.131937,0.129518,0.123777,0.131127
53.90625,0.100467,0.229204,0.301219,0.149208,1,0.996936,0.997008,0.999659,0.473688,0.48646,0.487092,0.485101,0.118987,0.11079,0.093999,0.121547
54.296875,0.129557,0.361201,0.404739,0.264078,1,0.997821,0.997635,0.999694,0.653561,0.672996,0.670929,0.674076,0.200568,0.179976,0.167435,0.21344
54.6875,0.032091,0.600058,0.628736,0.524671,1,0.998241,0.998512,0.999824,0.683314,0.687677,0.684613,0.684969,0.11898,0.141172,0.115549,0.135351
55.078125,0.122899,0.35615,0.408967,0.285273,1,0.9977,0.997976,0.999658,0.672725,0.681888,0.683495,0.679342,0.207472,0.208381,0.185755,0.216431
55.46875,0.271977,0.181068,0.286796,0.14564,1,0.99715,0.99748,0.999431,0.408401,0.402869,0.406018,0.40048,0.17547,0.194703,0.199801,0.181771
55.859375,0.149591,0.356661,0.359463,0.294662,1,0.997362,0.99683,0.999348,0.236146,0.256116,0.279907,0.277549,0.057531,0.061194,0.06605,0.06386
56.25,0.234804,0.422606,0.436982,0.413551,1,0.997863,0.998071,0.999694,0.524428,0.536629,0.559413,0.55321,0.206112,0.198599,0.18703,0.224359
56.640625,0.017255,0.260492,0.290075,0.306223,1,0.996045,0.995555,0.99914,0.391287,0.381485,0.379517,0.376444,0.179918,0.198387,0.217445,0.146214
57.03125,0.026537,0.417473,0.399096,0.368731,1,0.997271,0.997744,0.999376,0.501096,0.514473,0.51451,0.498977,0.137099,0.133058,0.138125,0.132999
57.421875,0.087651,0.061381,0.094979,0.021626,1,0.995855,0.996206,0.999591,0.509176,0.526513,0.525061,0.51425,0.121901,0.096684,0.122727,0.130188
57.8125,0.110457,0.037446,0.185449,0.013049,1,0.997109,0.996898,0.999729,0.281044,0.290602,0.285955,0.288777,0.028486,0.016122,0.025987,0.029897
58.203125,0.133102,0.027824,0.039505,0.028064,1,0.994798,0.99425,0.999289,0.131866,0.123423,0.119195,0.121592,0.103759,0.104854,0.099649,0.125938
58.59375,0.116483,0.045449,0.150378,0.008239,1,0.997929,0.997971,0.999673,0.292345,0.295519,0.298341,0.294122,0.133232,0.133472,0.109848,0.160727
58.984375,0.01691,0.100647,0.166146,0.06435,1,0.994357,0.995233,0.999373,0.386343,0.391162,0.405579,0.398912,0.237678,0.237581,0.222673,0.244004
59.375,0.240852,0.257479,0.256784,0.347319,1,0.996281,0.995651,0.999111,0.369587,0.366417,0.376931,0.380231,0.215238,0.210542,0.221763,0.211795
59.765625,0.17947,0.424738,0.562299,0.393315,1,0.997727,0.997779,0.999449,0.446175,0.447625,0.468608,0.464089,0.126907,0.113461,0.127203,0.133179
60.15625,0.323274,0.290744,0.337817,0.298961,1,0.996321,0.996291,0.999388,0.262736,0.283322,0.294698,0.284275,0.117078,0.117717,0.126717,0.095771
60.546875,0.24404,0.200002,0.254051,0.182682,1,0.996331,0.996345,0.999638,0.351098,0.363963,0.359152,0.358368,0.332612,0.322561,0.344664,0.266843
60.9375,0.06529,0.249752,0.252168,0.271666,1,0.99364,0.994484,0.999458,0.31544,0.314188,0.321049,0.317604,0.347518,0.329835,0.34663,0.317081
61.328125,0.167543,0.280647,0.411924,0.200195,1,0.997603,0.99764,0.999641,0.505416,0.508506,0.512911,0.510358,0.479503,0.445142,0.464286,0.470099
61.71875,0.154119,0.186715,0.221079,0.226882,1,0.995621,0.996254,0.999306,0.292845,0.29709,0.316487,0.29746,0.034827,0.034078,0.034636,0.036213
62.109375,0.036378,0.073369,0.054296,0.070406,1,0.995002,0.996665,0.999406,0.234137,0.241527,0.257976,0.259845,0.027454,0.021416,0.02031,0.048088
62.5,0.104292,0.132007,0.108415,0.120198,1,0.998434,0.998227,0.999547,0.260549,0.260633,0.275739,0.269111,0.120979,0.122057,0.117495,0.114487
62.890625,0.270127,0.198338,0.161957,0.235764,1,0.997237,0.997563,0.999205,0.313489,0.315813,0.331683,0.318347,0.055325,0.057599,0.074609,0.04426
63.28125,0.209541,0.172424,0.142795,0.195426,1,0.997099,0.996916,0.999102,0.326542,0.326935,0.341703,0.319678,0.0874,0.102848,0.104018,0.088085
63.671875,0.019607,0.374631,0.302133,0.391477,1,0.996179,0.994902,0.99901,0.263693,0.26291,0.267173,0.251392,0.014192,0.014894,0.023893,0.004859
64.0625,0.038527,0.291432,0.32491,0.291343,1,0.996696,0.99625,0.99938,0.195618,0.197843,0.207565,0.197081,0.10118,0.101059,0.106396,0.105796
64.453125,0.184127,0.2362,0.263531,0.216967,1,0.995277,0.995534,0.999264,0.127786,0.156101,0.144273,0.156443,0.206265,0.205515,0.206559,0.224372
64.84375,0.214835,0.435047,0.473265,0.397484,1,0.99744,0.997363,0.999594,0.304644,0.326912,0.32943,0.321215,0.014424,0.013145,0.015,0.015426
65.234375,0.02002,0.214322,0.267132,0.181108,1,0.995091,0.993788,0.999137,0.200567,0.206574,0.237624,0.220661,0.16918,0.158361,0.188915,0.15356
65.625,0.143655,0.291353,0.332124,0.261892,1,0.996518,0.995761,0.999305,0.37066,0.375916,0.394601,0.387348,0.056015,0.060524,0.068115,0.059512
