Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
11.328125,0.125035,0.273169,0.364916,0.23288,0.98718,0.999693,1,0.987029,0.487296,0.491973,0.492141,0.473158,0.180763,0.189045,0.177755,0.178151
11.71875,0.00795,0.319352,0.504246,0.285937,0.989238,0.99966,1,0.988803,0.599655,0.586417,0.607785,0.604138,0.110304,0.116446,0.111458,0.109574
12.109375,0.009277,0.362094,0.481843,0.355604,0.993563,0.999806,1,0.993655,0.551359,0.564052,0.569277,0.564682,0.155352,0.157674,0.139688,0.137417
12.5,0.012946,0.254582,0.397042,0.212648,0.991165,0.999746,1,0.991498,0.523016,0.523561,0.518294,0.507455,0.080544,0.07791,0.068349,0.078447
12.890625,0.031644,0.362929,0.404361,0.350748,0.990827,0.999811,1,0.991716,0.5299,0.511051,0.518322,0.497712,0.093944,0.099729,0.099555,0.092914
13.28125,0.021562,0.307281,0.452091,0.330474,0.985758,0.99952,1,0.987203,0.348277,0.318306,0.344105,0.318451,0.109952,0.110798,0.107091,0.111316
13.671875,0.05959,0.203517,0.302126,0.114798,0.988592,0.999516,1,0.988877,0.477688,0.455462,0.464381,0.451817,0.004221,0.003206,0.004594,0.009411
14.0625,0.102847,0.07643,0.080602,0.110156,0.991775,0.9997,1,0.992607,0.629151,0.609048,0.612649,0.60514,0.123163,0.116738,0.136861,0.087284
14.453125,0.062942,0.200555,0.228316,0.22689,0.991179,0.99962,1,0.990546,0.404496,0.415341,0.429771,0.429085,0.076045,0.067927,0.091294,0.062809
14.84375,0.053982,0.140893,0.156484,0.109331,0.991513,0.999679,1,0.991502,0.363797,0.333558,0.36073,0.324139,0.173457,0.167721,0.184384,0.154865
15.234375,0.07022,0.194523,0.218885,0.144613,0.986628,0.999597,1,0.987821,0.097691,0.081677,0.09983,0.080892,0.082179,0.083311,0.082476,0.077446
15.625,0.276372,0.173233,0.330832,0.098886,0.992546,0.999746,1,0.991274,0.527494,0.520932,0.553146,0.533742,0.122738,0.116193,0.130983,0.090369
16.015625,0.139823,0.144716,0.213707,0.12918,0.990172,0.999431,1,0.989758,0.648974,0.632002,0.659573,0.64622,0.233954,0.212907,0.212117,0.233231
16.40625,0.137142,0.161104,0.217218,0.178578,0.988262,0.999518,1,0.989415,0.189625,0.188317,0.200388,0.183112,0.053899,0.045144,0.035449,0.080922
16.796875,0.063125,0.261389,0.258095,0.213617,0.991298,0.999489,1,0.990923,0.139615,0.144858,0.133369,0.130065,0.063332,0.072621,0.062566,0.077046
17.1875,0.050978,0.198117,0.217893,0.193715,0.994022,0.999696,1,0.993321,0.262798,0.262476,0.290923,0.280136,0.085149,0.086932,0.074353,0.108612
17.578125,0.156872,0.212626,0.356611,0.081767,0.993496,0.999803,1,0.993933,0.430165,0.412685,0.43704,0.430473,0.36574,0.35313,0.352735,0.341317
17.96875,0.061579,0.128432,0.157215,0.10359,0.982932,0.99957,1,0.983523,0.45025,0.432394,0.433661,0.432293,0.266581,0.267286,0.269459,0.270848
18.359375,0.204239,0.382366,0.58338,0.201352,0.988617,0.999629,1,0.989271,0.430304,0.404029,0.413473,0.400629,0.397211,0.404109,0.378645,0.403135
18.75,0.044834,0.330004,0.37786,0.229878,0.992588,0.999786,1,0.992944,0.459918,0.43523,0.451593,0.426991,0.18572,0.17832,0.176405,0.170925
19.140625,0.131737,0.395363,0.468889,0.325616,0.989946,0.999716,1,0.990612,0.452403,0.436623,0.439734,0.434869,0.157069,0.151439,0.148158,0.139124
19.53125,0.083999,0.116545,0.20567,0.083456,0.98673,0.99947,1,0.986373,0.266861,0.261872,0.277797,0.270167,0.096258,0.096441,0.087776,0.095213
19.921875,0.078243,0.305432,0.433876,0.222109,0.994718,0.999736,1,0.994736,0.449552,0.460653,0.471662,0.464524,0.563583,0.566181,0.555851,0.545186
20.3125,0.033719,0.103354,0.137964,0.087186,0.993717,0.999843,1,0.993565,0.462266,0.464411,0.457963,0.459399,0.511474,0.509107,0.506957,0.495142
20.703125,0.070014,0.207693,0.151199,0.17961,0.995117,0.999802,1,0.994366,0.468828,0.433316,0.441177,0.429286,0.373963,0.380694,0.353591,0.37503
21.09375,0.069429,0.155896,0.151572,0.119865,0.993318,0.999292,1,0.992809,0.395874,0.375089,0.386852,0.378953,0.259979,0.255096,0.230368,0.271962
21.484375,0.065832,0.131284,0.128749,0.129848,0.99338,0.999242,1,0.992948,0.414254,0.379873,0.39632,0.372651,0.018874,0.016455,0.029091,0.020631
21.875,0.09313,0.083668,0.195103,0.072001,0.995874,0.999797,1,0.995781,0.367107,0.359539,0.372673,0.370287,0.115659,0.108733,0.121384,0.092991
22.265625,0.106625,0.169368,0.264345,0.121439,0.995061,0.999653,1,0.993884,0.400777,0.398713,0.402559,0.395234,0.24213,0.243061,0.222651,0.249201
22.65625,0.038637,0.255011,0.288918,0.250074,0.994124,0.99968,1,0.994459,0.464838,0.464168,0.447024,0.442799,0.176822,0.188855,0.174403,0.202939
23.046875,0.044453,0.176365,0.34525,0.093637,0.993082,0.999684,1,0.99248,0.314822,0.304718,0.324502,0.303742,0.233623,0.223044,0.250722,0.185122
23.4375,0.087862,0.143146,0.195163,0.079453,0.988593,0.999313,1,0.986069,0.28045,0.269284,0.300201,0.280226,0.315301,0.313531,0.326526,0.268867
23.828125,0.035911,0.117226,0.153844,0.104101,0.982732,0.999638,1,0.984267,0.414814,0.393499,0.44022,0.420233,0.009612,0.008686,0.007026,0.006854
24.21875,0.028534,0.08699,0.1135,0.064987,0.987426,0.999699,1,0.987532,0.401957,0.410976,0.427571,0.433214,0.116773,0.125155,0.120659,0.102122
24.609375,0.013452,0.163919,0.164952,0.154161,0.991834,0.99971,1,0.991859,0.529529,0.533138,0.548672,0.544348,0.362551,0.359387,0.344111,0.362323
25,0.179286,0.194434,0.280551,0.150643,0.994889,0.999663,1,0.994478,0.42253,0.450488,0.461171,0.455789,0.157716,0.157525,0.16779,0.137541
25.390625,0.160324,0.045422,0.094748,0.022267,0.992851,0.999532,1,0.992611,0.386885,0.376128,0.372509,0.383817,0.249341,0.24742,0.240725,0.244854
25.78125,0.100384,0.19384,0.261651,0.107694,0.995808,0.999688,1,0.995623,0.400381,0.384542,0.40153,0.390876,0.383064,0.390569,0.36753,0.391847
26.171875,0.127744,0.157594,0.212527,0.077461,0.995387,0.999671,1,0.994904,0.312582,0.297925,0.316133,0.300641,0.23786,0.22465,0.207559,0.229674
26.5625,0.122188,0.271067,0.274202,0.252222,0.990807,0.999477,1,0.989711,0.335551,0.342786,0.348876,0.343153,0.158696,0.153559,0.135876,0.17654
26.953125,0.240974,0.186322,0.19569,0.135625,0.992475,0.999716,1,0.992392,0.56645,0.577482,0.585532,0.586103,0.267467,0.268306,0.279916,0.250489
27.34375,0.286721,0.052809,0.087513,0.024787,0.995232,0.999819,1,0.995879,0.678669,0.659501,0.685265,0.6696,0.408775,0.406224,0.403036,0.39353
27.734375,0.222108,0.259738,0.323387,0.189779,0.994365,0.999508,1,0.994919,0.404986,0.398926,0.406618,0.413738,0.198988,0.196102,0.20989,0.16927
28.125,0.164419,0.236161,0.28039,0.169335,0.995207,0.999643,1,0.995344,0.576752,0.57443,0.568201,0.574461,0.337234,0.322852,0.320318,0.308335
28.515625,0.02818,0.241425,0.258193,0.187593,0.996159,0.999659,1,0.996189,0.624824,0.601929,0.601454,0.603188,0.296675,0.293984,0.281944,0.32581
28.90625,0.09685,0.506974,0.626261,0.359301,0.989858,0.999709,1,0.990592,0.427109,0.441531,0.446527,0.44729,0.185496,0.199805,0.192924,0.193112
29.296875,0.013007,0.310297,0.323836,0.251044,0.985612,0.99955,1,0.986245,0.17206,0.168477,0.170038,0.173836,0.006938,0.009935,0.008008,0.00384
29.6875,0.128871,0.094923,0.142789,0.05897,0.994909,0.999552,1,0.99461,0.44287,0.421663,0.443041,0.422604,0.236103,0.23477,0.24369,0.236867
30.078125,0.119641,0.140216,0.219112,0.098369,0.99512,0.999663,1,0.995115,0.60502,0.572215,0.587312,0.566983,0.356414,0.354655,0.34022,0.339199
30.46875,0.045597,0.156452,0.266891,0.150675,0.994975,0.999748,1,0.99491,0.399555,0.377995,0.406744,0.373902,0.204714,0.196444,0.191765,0.21183
30.859375,0.230428,0.288451,0.345858,0.261556,0.996185,0.999793,1,0.996047,0.576316,0.555669,0.560341,0.547354,0.253097,0.231835,0.253729,0.238047
31.25,0.10413,0.319829,0.38916,0.27241,0.99366,0.999681,1,0.993845,0.585716,0.589631,0.572625,0.585032,0.526074,0.457792,0.472175,0.491272
31.640625,0.051736,0.275491,0.343158,0.220042,0.995328,0.999855,1,0.995427,0.345253,0.342698,0.3531,0.343975,0.226143,0.219067,0.233012,0.215242
32.03125,0.140515,0.094961,0.231375,0.037313,0.993757,0.999584,1,0.994535,0.538052,0.528426,0.531528,0.522498,0.206713,0.205561,0.20729,0.210082
32.421875,0.032772,0.262619,0.350603,0.187769,0.994145,0.999655,1,0.994695,0.578509,0.575051,0.603179,0.582748,0.043335,0.041731,0.04001,0.043709
32.8125,0.012393,0.107369,0.153505,0.046456,0.99346,0.999616,1,0.993669,0.521417,0.502918,0.527391,0.508835,0.100449,0.098265,0.100288,0.118009
33.203125,0.012095,0.384646,0.455529,0.164564,0.994242,0.999635,1,0.994313,0.605924,0.568771,0.578443,0.572759,0.495899,0.49155,0.493825,0.454687
33.59375,0.026396,0.427499,0.499653,0.298995,0.991399,0.999299,1,0.99061,0.503743,0.501903,0.531133,0.51141,0.259682,0.256002,0.26395,0.23775
33.984375,0.031198,0.258794,0.354159,0.200003,0.993817,0.999689,1,0.994404,0.595794,0.590283,0.59375,0.583238,0.323116,0.304533,0.321038,0.288855
34.375,0.066859,0.459835,0.562394,0.316516,0.992871,0.999716,1,0.993757,0.583333,0.586112,0.596446,0.584397,0.429922,0.409169,0.409764,0.415482
34.765625,0.040097,0.401935,0.472068,0.348173,0.993657,0.999706,1,0.993599,0.45815,0.447927,0.456406,0.443386,0.228122,0.21674,0.225548,0.206443
35.15625,0.006949,0.106799,0.164728,0.087148,0.996258,0.999666,1,0.996501,0.183039,0.193269,0.197988,0.19657,0.035506,0.034476,0.025457,0.03621
35.546875,0.219373,0.503714,0.45268,0.511946,0.995151,0.999536,1,0.99488,0.54037,0.560931,0.571831,0.562451,0.04023,0.037222,0.052688,0.036141
35.9375,0.031826,0.438525,0.502005,0.3501,0.995594,0.9996,1,0.995655,0.567323,0.561076,0.581785,0.561145,0.043225,0.046983,0.042297,0.048685
36.328125,0.057539,0.326771,0.436714,0.238917,0.993871,0.99978,1,0.994639,0.506825,0.506869,0.536167,0.521617,0.029987,0.031169,0.024699,0.032422
36.71875,0.130748,0.241325,0.39918,0.157543,0.99608,0.999787,1,0.995775,0.615544,0.593984,0.622465,0.607263,0.02502,0.027864,0.021847,0.028399
37.109375,0.17019,0.080928,0.155517,0.071976,0.991646,0.999423,1,0.993221,0.246822,0.222363,0.243016,0.231614,0.000589,0.001354,0.004092,0.001011
37.5,0.067513,0.273074,0.211428,0.242431,0.996067,0.999723,1,0.995616,0.449598,0.465246,0.468215,0.454592,0.132394,0.135472,0.134281,0.106394
37.890625,0.055204,0.069439,0.124746,0.042981,0.99511,0.999627,1,0.994906,0.383465,0.383236,0.400339,0.380066,0.21986,0.217766,0.217757,0.199043
38.28125,0.00981,0.246866,0.282425,0.221793,0.996133,0.999448,1,0.99546,0.39352,0.375287,0.381445,0.372971,0.210285,0.192768,0.169748,0.21883
38.671875,0.027529,0.343818,0.452373,0.261359,0.997155,0.999532,1,0.996389,0.561459,0.544253,0.553707,0.539061,0.343346,0.368733,0.356771,0.326463
39.0625,0.049536,0.256002,0.340368,0.154317,0.993679,0.999504,1,0.993643,0.411895,0.394973,0.43095,0.405749,0.160685,0.173338,0.194422,0.144649
39.453125,0.324106,0.318593,0.469224,0.237492,0.993791,0.999315,1,0.993878,0.176468,0.183397,0.199231,0.188594,0.04163,0.0492,0.042819,0.044941
39.84375,0.150722,0.444315,0.540497,0.348543,0.995502,0.999579,1,0.994619,0.553945,0.567897,0.58647,0.573929,0.02372,0.035163,0.0359,0.019805
40.234375,0.112439,0.333532,0.420546,0.264026,0.995689,0.999515,1,0.995423,0.668325,0.662736,0.676281,0.660267,0.103314,0.106407,0.116451,0.091843
40.625,0.04321,0.11705,0.132605,0.101498,0.995942,0.99959,1,0.995623,0.377303,0.366838,0.383112,0.36852,0.112589,0.121359,0.112931,0.122118
41.015625,0.110229,0.044776,0.017546,0.052079,0.99467,0.999587,1,0.995716,0.261443,0.259658,0.24852,0.244797,0.04856,0.042613,0.049583,0.027983
41.40625,0.304767,0.248193,0.259261,0.231044,0.995424,0.999833,1,0.995803,0.306933,0.30901,0.311637,0.303053,0.062139,0.053358,0.06268,0.054467
41.796875,0.234999,0.339605,0.353467,0.313052,0.995118,0.999707,1,0.994088,0.470148,0.481483,0.495891,0.483914,0.177895,0.159869,0.159933,0.166623
42.1875,0.046329,0.376643,0.355857,0.356539,0.996253,0.999627,1,0.995501,0.587055,0.582419,0.587983,0.572251,0.074168,0.086001,0.084526,0.08718
42.578125,0.077985,0.281282,0.302029,0.250624,0.99736,0.999696,1,0.996899,0.492838,0.477291,0.477169,0.468152,0.049866,0.044057,0.051688,0.050717
42.96875,0.001632,0.516678,0.62533,0.408491,0.998134,0.999708,1,0.997759,0.699085,0.678446,0.689049,0.677366,0.094732,0.089947,0.088941,0.094429
43.359375,0.02896,0.350021,0.455598,0.233597,0.997777,0.999527,1,0.99753,0.597165,0.605958,0.620259,0.601383,0.19805,0.201863,0.209865,0.207807
43.75,0.024153,0.476095,0.407711,0.47076,0.996329,0.999549,1,0.996149,0.712781,0.714793,0.715748,0.717961,0.166154,0.17849,0.165875,0.177875
44.140625,0.110885,0.138187,0.116392,0.106797,0.994494,0.99969,1,0.994813,0.343965,0.34276,0.347528,0.336845,0.13412,0.134884,0.126934,0.143296
44.53125,0.059631,0.074063,0.118492,0.063956,0.994742,0.999552,1,0.995389,0.306147,0.294144,0.305304,0.295153,0.102356,0.097001,0.092584,0.117204
44.921875,0.04101,0.204499,0.19743,0.210582,0.995484,0.999318,1,0.995316,0.198811,0.18408,0.182803,0.171005,0.01364,0.013911,0.015216,0.010798
45.3125,0.081278,0.162339,0.265677,0.120784,0.995508,0.999642,1,0.996328,0.417587,0.414843,0.430725,0.424518,0.146487,0.152571,0.134362,0.140091
45.703125,0.268747,0.116717,0.182662,0.095827,0.997031,0.999545,1,0.997053,0.605034,0.607534,0.61076,0.605126,0.485961,0.473006,0.490095,0.490957
46.09375,0.053476,0.096083,0.10502,0.100651,0.997745,0.999708,1,0.9979,0.458666,0.448096,0.451475,0.448382,0.299778,0.262589,0.314424,0.26261
46.484375,0.067019,0.319598,0.284423,0.324345,0.99614,0.999645,1,0.99613,0.535431,0.556327,0.557747,0.560357,0.203278,0.173398,0.192621,0.186597
46.875,0.183937,0.017556,0.078321,0.001666,0.993759,0.999465,1,0.99302,0.310037,0.306635,0.296097,0.292309,0.045173,0.050229,0.043708,0.067935
47.265625,0.089366,0.236963,0.299946,0.205153,0.994809,0.999503,1,0.994651,0.234671,0.220871,0.223716,0.228211,0.079114,0.093379,0.078868,0.097862
47.65625,0.094702,0.275622,0.30983,0.215495,0.995874,0.99972,1,0.995133,0.611121,0.60328,0.604929,0.598453,0.13303,0.127536,0.126903,0.156536
48.046875,0.174169,0.255821,0.357793,0.150409,0.996349,0.999474,1,0.995839,0.534807,0.549699,0.546456,0.519943,0.143827,0.118818,0.099129,0.195334
48.4375,0.125462,0.413259,0.41874,0.355646,0.997445,0.999435,1,0.997268,0.630931,0.629125,0.599216,0.598792,0.11954,0.120267,0.102645,0.137073
48.828125,0.144234,0.4028,0.541422,0.277302,0.995941,0.999327,1,0.996013,0.578172,0.593026,0.606114,0.602311,0.045359,0.047606,0.044861,0.047946
49.21875,0.382318,0.357065,0.380717,0.28402,0.996496,0.999239,1,0.995657,0.272195,0.267953,0.294534,0.285373,0.100353,0.104351,0.101382,0.107066
49.609375,0.049009,0.114536,0.109348,0.082936,0.995583,0.999357,1,0.996005,0.191397,0.19788,0.195836,0.208906,0.172739,0.165461,0.16641,0.155396
50,0.03471,0.03463,0.058616,0.022985,0.993603,0.999141,1,0.990939,0.316942,0.304408,0.320972,0.323239,0.17607,0.16678,0.164874,0.197264
50.390625,0.049147,0.126396,0.195505,0.066078,0.996057,0.999584,1,0.995947,0.288109,0.276357,0.292367,0.273833,0.045375,0.042726,0.040357,0.054958
50.78125,0.015644,0.218967,0.410943,0.172106,0.996479,0.9994,1,0.996744,0.200736,0.202521,0.202014,0.195193,0.013358,0.013615,0.018235,0.017799
51.171875,0.099752,0.176019,0.269334,0.145173,0.995113,0.999339,1,0.994271,0.135467,0.154313,0.153943,0.156274,0.120203,0.116421,0.11193,0.132525
51.5625,0.045128,0.193154,0.300116,0.145106,0.996791,0.999582,1,0.996359,0.384587,0.388476,0.402596,0.395084,0.036451,0.036223,0.03907,0.029851
51.953125,0.148364,0.10176,0.099307,0.109187,0.996121,0.999504,1,0.996116,0.325071,0.307747,0.329604,0.307772,0.123102,0.119849,0.116606,0.146275
52.34375,0.059243,0.347551,0.304548,0.329877,0.996411,0.999382,1,0.996364,0.584007,0.578579,0.588711,0.580825,0.243888,0.225172,0.230369,0.23024
52.734375,0.035196,0.054901,0.041541,0.036497,0.996629,0.999453,1,0.995738,0.365558,0.363201,0.386634,0.366496,0.031753,0.029777,0.036145,0.024662
53.125,0.127618,0.299406,0.375092,0.225876,0.997451,0.999642,1,0.996529,0.295336,0.276607,0.298494,0.26978,0.115981,0.118966,0.098331,0.121997
53.515625,0.097042,0.453494,0.48641,0.329496,0.996984,0.99956,1,0.99666,0.379567,0.398391,0.405603,0.393441,0.124548,0.122262,0.118467,0.120674
53.90625,0.086309,0.23438,0.306619,0.153503,0.997008,0.99963,1,0.996717,0.494921,0.506611,0.506536,0.505165,0.121671,0.113715,0.096168,0.125012
54.296875,0.13227,0.357044,0.40075,0.259443,0.997635,0.99968,1,0.99746,0.657057,0.676121,0.67412,0.677189,0.213101,0.190609,0.176962,0.227241
54.6875,0.029588,0.607536,0.639059,0.533373,0.998512,0.999814,1,0.998368,0.691308,0.69607,0.693287,0.693577,0.11975,0.141863,0.115965,0.137037
55.078125,0.121067,0.350771,0.40443,0.282323,0.997976,0.999755,1,0.997534,0.681731,0.689743,0.692043,0.687662,0.212389,0.21254,0.190388,0.219581
55.46875,0.270013,0.184715,0.287769,0.150299,0.99748,0.999741,1,0.997347,0.425081,0.420261,0.42398,0.418341,0.1739,0.193212,0.200005,0.177975
55.859375,0.142366,0.345634,0.345788,0.287311,0.99683,0.999529,1,0.996708,0.241165,0.261488,0.284481,0.282859,0.057666,0.061664,0.065948,0.065077
56.25,0.224424,0.410215,0.426016,0.402736,0.998071,0.999592,1,0.997825,0.524306,0.536956,0.559403,0.554072,0.216141,0.208706,0.196874,0.233946
56.640625,0.018332,0.269109,0.302116,0.316214,0.995555,0.998885,1,0.994916,0.407051,0.396886,0.395916,0.393172,0.166736,0.185698,0.204433,0.134136
57.03125,0.02438,0.423048,0.403265,0.377854,0.997744,0.99945,1,0.997583,0.520762,0.533969,0.534135,0.519038,0.135161,0.130842,0.136208,0.130618
57.421875,0.081783,0.052026,0.087154,0.016081,0.996206,0.99975,1,0.996881,0.522199,0.538996,0.538307,0.527572,0.121428,0.096335,0.12131,0.129197
57.8125,0.118284,0.042957,0.193449,0.014645,0.996898,0.999677,1,0.996857,0.290009,0.299722,0.293747,0.296992,0.027754,0.015665,0.024914,0.025973
58.203125,0.136618,0.029814,0.044849,0.031638,0.99425,0.999302,1,0.993698,0.138134,0.130011,0.124633,0.127932,0.101044,0.102621,0.09767,0.122678
58.59375,0.11968,0.053161,0.158107,0.012883,0.997971,0.999553,1,0.997881,0.290268,0.294075,0.297839,0.292725,0.127222,0.127903,0.105087,0.155185
58.984375,0.018181,0.107916,0.171266,0.070692,0.995233,0.999451,1,0.995406,0.387731,0.392538,0.408436,0.401227,0.235409,0.235713,0.219275,0.24225
59.375,0.264495,0.252333,0.253364,0.339843,0.995651,0.999404,1,0.995748,0.390417,0.386087,0.397163,0.401366,0.220944,0.215148,0.22703,0.217369
59.765625,0.166237,0.40621,0.551233,0.374025,0.997779,0.999651,1,0.998052,0.454034,0.455255,0.476689,0.472791,0.132961,0.119507,0.132797,0.140015
60.15625,0.317026,0.282193,0.332254,0.290846,0.996291,0.999533,1,0.99642,0.261696,0.283507,0.294298,0.284642,0.122381,0.122246,0.130895,0.099801
60.546875,0.232844,0.201407,0.249966,0.187148,0.996345,0.999489,1,0.996101,0.342456,0.357927,0.350516,0.352246,0.346087,0.337105,0.360152,0.275095
60.9375,0.062351,0.262402,0.26244,0.286792,0.994484,0.999154,1,0.99511,0.341939,0.34007,0.346272,0.344307,0.366533,0.35117,0.366416,0.334957
61.328125,0.171865,0.287856,0.416343,0.202908,0.99764,0.999654,1,0.997676,0.526333,0.528767,0.532146,0.530067,0.487264,0.453316,0.472379,0.475312
61.71875,0.15512,0.201716,0.233564,0.246595,0.996254,0.999512,1,0.995485,0.312613,0.317269,0.336091,0.317312,0.036692,0.035799,0.036231,0.036628
62.109375,0.038978,0.068471,0.0525,0.064118,0.996665,0.998857,1,0.996396,0.228872,0.237761,0.254845,0.256366,0.030962,0.023872,0.023107,0.054095
62.5,0.113171,0.126192,0.10924,0.113564,0.998227,0.999413,1,0.99783,0.261794,0.261442,0.278054,0.270961,0.123081,0.123756,0.118596,0.116351
62.890625,0.269707,0.199198,0.16439,0.237815,0.997563,0.999323,1,0.997244,0.319846,0.321972,0.339399,0.324557,0.060366,0.062892,0.080317,0.048483
63.28125,0.202751,0.173238,0.143339,0.197503,0.996916,0.999019,1,0.996717,0.338846,0.338899,0.35415,0.331608,0.090351,0.105767,0.107418,0.090614
63.671875,0.02091,0.352208,0.289969,0.368322,0.994902,0.999286,1,0.99533,0.259786,0.25828,0.263641,0.248609,0.017809,0.01757,0.028095,0.008195
64.0625,0.033293,0.279479,0.314168,0.282072,0.99625,0.99953,1,0.995796,0.204625,0.207124,0.216942,0.206374,0.102569,0.101707,0.107815,0.105742
64.453125,0.175258,0.218966,0.251343,0.201815,0.995534,0.999657,1,0.994871,0.148285,0.177073,0.165466,0.177755,0.200398,0.199057,0.19944,0.217821
64.84375,0.206699,0.423379,0.459894,0.389359,0.997363,0.999521,1,0.997287,0.301786,0.322392,0.326663,0.317195,0.015882,0.014008,0.016312,0.01659
65.234375,0.016953,0.227025,0.278175,0.194007,0.993788,0.998372,1,0.993033,0.212788,0.217604,0.248626,0.230899,0.161521,0.150531,0.179984,0.147277
65.625,0.149442,0.297344,0.33977,0.265147,0.995761,0.999321,1,0.995222,0.365524,0.368752,0.388258,0.379305,0.051484,0.056553,0.06472,0.053518
