Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
6.640625,0.160144,0.486968,0.61861,0.422563,0.967251,1,0.99976,0.966029,0.740605,0.729424,0.755134,0.744199,0.512503,0.52073,0.524872,0.550879
7.03125,0.101193,0.452495,0.581585,0.455049,0.980818,1,0.999843,0.980069,0.70404,0.666272,0.69322,0.692105,0.493892,0.498501,0.477724,0.485883
7.421875,0.071529,0.443619,0.517906,0.431898,0.977679,1,0.999863,0.978682,0.640276,0.609724,0.640256,0.642936,0.255492,0.252102,0.237258,0.220334
7.8125,0.004706,0.529896,0.594202,0.601874,0.986637,1,0.999679,0.985691,0.689353,0.691142,0.706031,0.715986,0.265106,0.259619,0.261904,0.241294
8.203125,0.174913,0.546753,0.601317,0.454159,0.987453,1,0.99979,0.987334,0.782816,0.785551,0.80306,0.799968,0.186545,0.195519,0.211763,0.162824
8.59375,0.107303,0.377972,0.51702,0.311213,0.98822,1,0.999844,0.988094,0.787402,0.789359,0.791387,0.786107,0.256264,0.267977,0.252196,0.229917
8.984375,0.418548,0.693305,0.791404,0.623712,0.995237,1,0.999916,0.995018,0.903572,0.908553,0.910204,0.90859,0.398501,0.406422,0.397066,0.382608
9.375,0.481138,0.600131,0.704664,0.501989,0.996825,1,0.999911,0.996332,0.831872,0.83985,0.852825,0.857908,0.288029,0.3001,0.280073,0.265077
9.765625,0.297379,0.184739,0.296124,0.095827,0.994833,1,0.999864,0.994972,0.603136,0.614752,0.641899,0.64265,0.030746,0.043075,0.028643,0.029173
10.15625,0.096237,0.408475,0.514745,0.36299,0.991723,1,0.999908,0.992137,0.58053,0.592769,0.610149,0.598529,0.36807,0.373182,0.367282,0.370338
10.546875,0.019939,0.304548,0.395988,0.263881,0.992011,1,0.999887,0.991549,0.638049,0.643446,0.672094,0.658675,0.310046,0.32042,0.309552,0.318587
10.9375,0.029498,0.430288,0.491356,0.367842,0.987095,1,0.999842,0.986677,0.552274,0.56205,0.583018,0.56185,0.131493,0.126002,0.115211,0.119343
11.328125,0.125639,0.275751,0.368205,0.235918,0.987265,1,0.999693,0.987071,0.484648,0.489308,0.489476,0.470592,0.180003,0.18804,0.177154,0.176882
11.71875,0.008202,0.322768,0.505046,0.288618,0.990919,1,0.99966,0.990467,0.594808,0.581099,0.602492,0.598855,0.105466,0.111453,0.106481,0.104383
12.109375,0.009489,0.360031,0.479057,0.355474,0.993647,1,0.999806,0.993757,0.552474,0.565083,0.570718,0.565996,0.157487,0.159904,0.141945,0.139414
12.5,0.01249,0.248672,0.391814,0.207279,0.990193,1,0.999746,0.990615,0.524083,0.524607,0.519905,0.508672,0.080967,0.078425,0.068851,0.079071
12.890625,0.031834,0.36172,0.402906,0.349081,0.990589,1,0.999811,0.991461,0.528654,0.509485,0.51704,0.496024,0.093255,0.099022,0.098587,0.092146
13.28125,0.020867,0.313314,0.458674,0.335313,0.986231,1,0.99952,0.987914,0.345045,0.314993,0.340497,0.314583,0.112754,0.113749,0.109889,0.114459
13.671875,0.061996,0.20427,0.303022,0.115451,0.988001,1,0.999516,0.988455,0.481622,0.459149,0.467835,0.45527,0.0037,0.002701,0.004008,0.008661
14.0625,0.100559,0.078061,0.08163,0.112034,0.992443,1,0.9997,0.993219,0.628969,0.608334,0.611935,0.604313,0.123332,0.116943,0.137119,0.087136
14.453125,0.064081,0.203362,0.227153,0.230257,0.991981,1,0.99962,0.991498,0.40089,0.411156,0.425666,0.425227,0.074344,0.066132,0.089449,0.061178
14.84375,0.054931,0.142478,0.157226,0.110788,0.991766,1,0.999679,0.991938,0.358014,0.327353,0.354277,0.31787,0.170493,0.164728,0.181508,0.152495
15.234375,0.072012,0.195458,0.218434,0.146963,0.986959,1,0.999597,0.98836,0.094153,0.078021,0.096187,0.077296,0.08464,0.085716,0.084571,0.079929
15.625,0.271756,0.173561,0.330867,0.10053,0.992196,1,0.999746,0.990993,0.524952,0.517742,0.550316,0.530641,0.122151,0.115594,0.130241,0.089848
16.015625,0.133105,0.151461,0.220975,0.134772,0.990859,1,0.999431,0.990838,0.647084,0.630885,0.658432,0.644825,0.230186,0.209621,0.208331,0.230492
16.40625,0.133478,0.1641,0.219095,0.181066,0.987455,1,0.999518,0.988945,0.192802,0.191762,0.203647,0.186235,0.053408,0.04469,0.035194,0.079549
16.796875,0.063109,0.252911,0.248395,0.206894,0.989183,1,0.999489,0.988712,0.142235,0.147708,0.135935,0.132621,0.066861,0.076549,0.066098,0.080269
17.1875,0.050281,0.19467,0.213061,0.191026,0.993119,1,0.999696,0.99248,0.266,0.265392,0.293935,0.282868,0.086413,0.088305,0.075724,0.110268
17.578125,0.153539,0.211267,0.355455,0.080935,0.993411,1,0.999803,0.993862,0.433795,0.416332,0.440499,0.434019,0.366991,0.354344,0.353893,0.342333
17.96875,0.062434,0.130695,0.15904,0.105117,0.982951,1,0.99957,0.983392,0.457228,0.439241,0.440162,0.439197,0.272308,0.272904,0.275158,0.276112
18.359375,0.20483,0.389546,0.590776,0.207391,0.988024,1,0.999629,0.988741,0.436112,0.409921,0.419525,0.406772,0.401036,0.408241,0.382791,0.40663
18.75,0.044492,0.333554,0.381278,0.231771,0.992693,1,0.999786,0.992937,0.459142,0.434826,0.451048,0.426138,0.183648,0.176395,0.174477,0.169303
19.140625,0.133925,0.39563,0.469162,0.325687,0.989053,1,0.999716,0.98956,0.45601,0.439994,0.443624,0.438471,0.160943,0.155283,0.152024,0.142934
19.53125,0.08497,0.117627,0.209967,0.083058,0.985962,1,0.99947,0.985546,0.272913,0.267801,0.283889,0.2764,0.099073,0.099357,0.090555,0.098374
19.921875,0.080659,0.304717,0.434861,0.220356,0.994699,1,0.999736,0.994814,0.444689,0.455573,0.466952,0.459708,0.560693,0.563378,0.55281,0.543231
20.3125,0.032596,0.102078,0.135878,0.086344,0.993562,1,0.999843,0.993528,0.461349,0.463706,0.457353,0.45886,0.508111,0.505678,0.503485,0.491724
20.703125,0.067291,0.208378,0.150915,0.181206,0.994426,1,0.999802,0.993775,0.472116,0.436747,0.444592,0.432863,0.371615,0.378398,0.351492,0.371729
21.09375,0.068438,0.161728,0.157873,0.124898,0.992804,1,0.999292,0.992303,0.404862,0.383774,0.395834,0.387877,0.264393,0.259496,0.235178,0.275903
21.484375,0.066895,0.132914,0.131714,0.130876,0.992319,1,0.999242,0.99208,0.409275,0.374809,0.391078,0.367397,0.018385,0.015926,0.028278,0.020147
21.875,0.092275,0.082817,0.196596,0.070821,0.995618,1,0.999797,0.995562,0.367934,0.360412,0.373646,0.371098,0.117597,0.110608,0.123303,0.09476
22.265625,0.101408,0.172348,0.269247,0.123003,0.995026,1,0.999653,0.994085,0.405263,0.402974,0.406718,0.399263,0.242272,0.243202,0.222324,0.249453
22.65625,0.036968,0.257704,0.291832,0.253308,0.994117,1,0.99968,0.994478,0.461943,0.462148,0.445157,0.441142,0.174207,0.18595,0.171307,0.200596
23.046875,0.044442,0.175339,0.346516,0.091862,0.992799,1,0.999684,0.992245,0.31338,0.303058,0.3228,0.30213,0.234573,0.22425,0.251686,0.186374
23.4375,0.08637,0.148551,0.205396,0.080385,0.988258,1,0.999313,0.985348,0.283305,0.272683,0.303137,0.283518,0.319586,0.317716,0.330759,0.272828
23.828125,0.033321,0.118052,0.155567,0.103445,0.983314,1,0.999638,0.98479,0.409926,0.389086,0.43585,0.415416,0.009617,0.008802,0.007259,0.00678
24.21875,0.027685,0.084045,0.109607,0.062544,0.988551,1,0.999699,0.988465,0.404099,0.413146,0.429706,0.435483,0.118004,0.126497,0.121893,0.102231
24.609375,0.013667,0.161083,0.1627,0.151946,0.991628,1,0.99971,0.991566,0.528434,0.532067,0.547258,0.543518,0.361782,0.35872,0.342509,0.361997
25,0.178562,0.192075,0.277659,0.148731,0.994483,1,0.999663,0.994192,0.419897,0.447757,0.458451,0.453204,0.15771,0.15707,0.167597,0.136904
25.390625,0.158107,0.045342,0.094129,0.021819,0.991671,1,0.999532,0.991483,0.386965,0.376709,0.371904,0.384385,0.252175,0.250406,0.243756,0.247454
25.78125,0.099628,0.191505,0.257881,0.106527,0.995548,1,0.999688,0.995266,0.395833,0.380374,0.397089,0.386857,0.381838,0.389309,0.366909,0.390202
26.171875,0.129386,0.155988,0.209437,0.077071,0.995248,1,0.999671,0.99483,0.308232,0.293832,0.312141,0.296827,0.239554,0.22632,0.209115,0.23073
26.5625,0.124039,0.274093,0.276135,0.255501,0.991363,1,0.999477,0.990365,0.335983,0.343528,0.350016,0.34418,0.15898,0.153386,0.135941,0.176507
26.953125,0.242143,0.187828,0.196341,0.137089,0.992856,1,0.999716,0.992813,0.566927,0.578367,0.586455,0.586946,0.264159,0.265132,0.276895,0.247303
27.34375,0.286506,0.053725,0.088849,0.025323,0.994818,1,0.999819,0.995419,0.683365,0.664395,0.690273,0.674635,0.408578,0.405923,0.402791,0.39347
27.734375,0.226578,0.261227,0.323742,0.191999,0.994453,1,0.999508,0.994763,0.406297,0.399984,0.407301,0.414786,0.195674,0.192633,0.206809,0.165258
28.125,0.166624,0.238449,0.284518,0.170767,0.995387,1,0.999643,0.995541,0.5746,0.572343,0.566286,0.572673,0.339777,0.325414,0.323476,0.310557
28.515625,0.02988,0.241911,0.260237,0.187428,0.996,1,0.999659,0.996049,0.625213,0.601878,0.601946,0.603509,0.29799,0.29518,0.283063,0.327448
28.90625,0.097128,0.506847,0.624235,0.359758,0.989395,1,0.999709,0.99011,0.427374,0.441611,0.446683,0.44749,0.18498,0.199082,0.192218,0.192603
29.296875,0.01254,0.316,0.327832,0.257085,0.98629,1,0.99955,0.987031,0.168549,0.165366,0.167166,0.170789,0.006405,0.009162,0.00728,0.003169
29.6875,0.128215,0.096395,0.143158,0.060594,0.995297,1,0.999552,0.994866,0.442695,0.420947,0.442619,0.422058,0.237629,0.236102,0.245095,0.23821
30.078125,0.1212,0.139045,0.21632,0.097535,0.995392,1,0.999663,0.995258,0.605478,0.572289,0.587456,0.566982,0.359672,0.357877,0.343725,0.342133
30.46875,0.045369,0.155043,0.26282,0.150378,0.995072,1,0.999748,0.995088,0.398805,0.377233,0.405767,0.372931,0.206798,0.198341,0.194191,0.213437
30.859375,0.227402,0.288455,0.346224,0.261531,0.996252,1,0.999793,0.996204,0.578855,0.558157,0.56273,0.549642,0.250867,0.229952,0.252136,0.235623
31.25,0.10163,0.314087,0.387504,0.265169,0.992905,1,0.999681,0.993147,0.586434,0.590817,0.573658,0.586482,0.522128,0.454076,0.468409,0.487943
31.640625,0.051108,0.275645,0.34256,0.220528,0.994812,1,0.999855,0.994835,0.34477,0.342138,0.352778,0.34352,0.226972,0.219794,0.23418,0.215764
32.03125,0.140178,0.092034,0.227706,0.035631,0.993473,1,0.999584,0.994102,0.532117,0.522582,0.525825,0.516692,0.208213,0.207091,0.208965,0.211096
32.421875,0.032379,0.262841,0.351381,0.187712,0.993792,1,0.999655,0.994399,0.578586,0.575277,0.603476,0.583026,0.044575,0.043001,0.041255,0.044686
32.8125,0.012235,0.107673,0.155124,0.046216,0.993459,1,0.999616,0.993733,0.522264,0.50391,0.52869,0.510067,0.100639,0.098461,0.100639,0.118179
33.203125,0.011467,0.386763,0.459635,0.164131,0.994358,1,0.999635,0.994391,0.607638,0.571019,0.580797,0.575257,0.493243,0.488526,0.491142,0.452981
33.59375,0.027149,0.431783,0.504937,0.30285,0.991427,1,0.999299,0.991035,0.506793,0.505423,0.534354,0.515199,0.252897,0.24867,0.256586,0.231009
33.984375,0.031702,0.261852,0.360178,0.201479,0.993584,1,0.999689,0.994232,0.599687,0.594386,0.598293,0.587906,0.322291,0.303374,0.320103,0.287832
34.375,0.067856,0.456522,0.56029,0.313578,0.992669,1,0.999716,0.993577,0.585232,0.588233,0.598947,0.586709,0.434633,0.413835,0.414109,0.419903
34.765625,0.040892,0.400766,0.471404,0.346944,0.993529,1,0.999706,0.993469,0.456469,0.445727,0.454461,0.441344,0.228316,0.21706,0.225836,0.206142
35.15625,0.007515,0.107989,0.164549,0.088901,0.996013,1,0.999666,0.996272,0.18202,0.191713,0.19672,0.195162,0.034201,0.033186,0.024491,0.034183
35.546875,0.220344,0.503617,0.451432,0.511883,0.995521,1,0.999536,0.995432,0.541922,0.562095,0.57299,0.563804,0.037386,0.034597,0.049561,0.033411
35.9375,0.032872,0.444654,0.504536,0.357161,0.996858,1,0.9996,0.996818,0.574448,0.568152,0.588648,0.568178,0.043304,0.047235,0.042178,0.048807
36.328125,0.058498,0.324899,0.437007,0.236739,0.994217,1,0.99978,0.994886,0.508541,0.508186,0.537736,0.522946,0.030379,0.031623,0.024902,0.032944
36.71875,0.132318,0.24363,0.402476,0.158893,0.995739,1,0.999787,0.995295,0.616499,0.595158,0.62409,0.60871,0.024324,0.02724,0.021015,0.027699
37.109375,0.17045,0.08266,0.15579,0.074461,0.989805,1,0.999423,0.991561,0.245155,0.220676,0.241799,0.230296,0.000813,0.001338,0.004027,0.000718
37.5,0.068731,0.275274,0.212656,0.244665,0.995601,1,0.999723,0.99517,0.451223,0.466869,0.469852,0.456075,0.134251,0.13752,0.135959,0.108597
37.890625,0.054789,0.070276,0.126482,0.043347,0.995705,1,0.999627,0.995796,0.385846,0.385491,0.402448,0.382334,0.221379,0.219175,0.218897,0.200869
38.28125,0.011108,0.242746,0.277272,0.218344,0.996,1,0.999448,0.995154,0.390858,0.372871,0.379411,0.370759,0.212059,0.19508,0.171177,0.221098
38.671875,0.0274,0.339417,0.445929,0.258195,0.997073,1,0.999532,0.995955,0.557997,0.540683,0.550264,0.535454,0.347742,0.37371,0.361682,0.330906
39.0625,0.049643,0.25707,0.33742,0.155918,0.992332,1,0.999504,0.992304,0.413843,0.397244,0.433566,0.408203,0.156459,0.168884,0.1907,0.140951
39.453125,0.323485,0.323908,0.4733,0.242,0.992778,1,0.999315,0.992697,0.178603,0.185131,0.201119,0.190469,0.041553,0.049093,0.042819,0.044978
39.84375,0.156625,0.450525,0.547195,0.354291,0.994538,1,0.999579,0.993603,0.550478,0.564048,0.582791,0.569989,0.022391,0.033271,0.033686,0.019227
40.234375,0.116069,0.335109,0.422424,0.265029,0.995648,1,0.999515,0.995684,0.668009,0.662005,0.675967,0.659547,0.102057,0.105565,0.115432,0.090732
40.625,0.041749,0.114209,0.132474,0.097478,0.994467,1,0.99959,0.994136,0.376856,0.366048,0.382737,0.368052,0.114692,0.123043,0.114972,0.123296
41.015625,0.107593,0.045187,0.017706,0.051687,0.993517,1,0.999587,0.994652,0.263992,0.262445,0.251707,0.247706,0.047308,0.041337,0.048479,0.026829
41.40625,0.308864,0.248872,0.259845,0.231047,0.995163,1,0.999833,0.99564,0.308582,0.31055,0.313233,0.30452,0.063302,0.054415,0.063872,0.055743
41.796875,0.235165,0.343325,0.357318,0.316,0.994773,1,0.999707,0.993711,0.476499,0.487754,0.502575,0.490368,0.183478,0.165367,0.165355,0.171944
42.1875,0.047276,0.377455,0.355017,0.357531,0.996263,1,0.999627,0.995537,0.592539,0.588185,0.593803,0.577914,0.072711,0.08413,0.083287,0.084461
42.578125,0.078903,0.281934,0.30268,0.250973,0.99713,1,0.999696,0.996652,0.489871,0.474744,0.474597,0.46556,0.049925,0.044024,0.051966,0.050358
42.96875,0.001228,0.52075,0.628207,0.413382,0.997986,1,0.999708,0.99778,0.698374,0.67752,0.687813,0.676349,0.091937,0.087259,0.086391,0.090877
43.359375,0.028514,0.354239,0.460598,0.237237,0.997395,1,0.999527,0.99712,0.600253,0.608746,0.62301,0.60442,0.198389,0.201966,0.210001,0.208036
43.75,0.024239,0.4853,0.416509,0.479892,0.996111,1,0.999549,0.996027,0.715683,0.717683,0.719186,0.721089,0.164958,0.177091,0.16441,0.176968
44.140625,0.1099,0.136931,0.115701,0.106468,0.993984,1,0.99969,0.994381,0.348552,0.347598,0.352635,0.341801,0.130758,0.131758,0.124013,0.139672
44.53125,0.060489,0.072974,0.117175,0.063633,0.994976,1,0.999552,0.995618,0.304029,0.291776,0.303202,0.292699,0.098842,0.093691,0.089592,0.113204
44.921875,0.041397,0.196116,0.188942,0.202423,0.994516,1,0.999318,0.994105,0.188459,0.174126,0.172822,0.161408,0.012805,0.012676,0.014608,0.009597
45.3125,0.080256,0.159193,0.261824,0.117984,0.995706,1,0.999642,0.99635,0.414686,0.412092,0.428038,0.421599,0.148074,0.154128,0.135624,0.142258
45.703125,0.26581,0.117769,0.182729,0.098195,0.996903,1,0.999545,0.996846,0.600609,0.602663,0.606257,0.600272,0.486308,0.473639,0.490143,0.492077
46.09375,0.054337,0.094535,0.103461,0.099335,0.99758,1,0.999708,0.997582,0.45868,0.448125,0.450898,0.447845,0.30256,0.266045,0.31799,0.264676
46.484375,0.063102,0.317448,0.281198,0.323189,0.996643,1,0.999645,0.996463,0.531049,0.551929,0.553148,0.555862,0.199895,0.170549,0.189779,0.183307
46.875,0.184629,0.016201,0.075807,0.001867,0.993002,1,0.999465,0.992147,0.302756,0.299683,0.289399,0.285646,0.045973,0.051144,0.044349,0.069103
47.265625,0.087536,0.231569,0.293025,0.201578,0.995383,1,0.999503,0.995092,0.233148,0.219548,0.222438,0.226917,0.07982,0.094181,0.079995,0.098159
47.65625,0.094589,0.275839,0.311028,0.215397,0.995429,1,0.99972,0.994536,0.615192,0.607501,0.60924,0.60269,0.133911,0.128014,0.127237,0.158134
48.046875,0.166521,0.255204,0.355827,0.149158,0.996451,1,0.999474,0.996056,0.531081,0.546031,0.541637,0.515693,0.141562,0.116213,0.097569,0.191535
48.4375,0.124596,0.408927,0.412716,0.352641,0.997159,1,0.999435,0.997228,0.623047,0.621285,0.590783,0.591033,0.118006,0.118633,0.100757,0.136298
48.828125,0.141346,0.403824,0.539866,0.279933,0.996458,1,0.999327,0.996426,0.574366,0.588807,0.601975,0.597881,0.045704,0.047829,0.045435,0.048104
49.21875,0.378819,0.351247,0.376858,0.278629,0.995443,1,0.999239,0.994521,0.273461,0.268414,0.29465,0.285399,0.098021,0.101481,0.098957,0.104304
49.609375,0.046822,0.106204,0.102302,0.076573,0.995228,1,0.999357,0.995753,0.185792,0.191917,0.18979,0.202617,0.171382,0.164609,0.16528,0.154024
50,0.03547,0.032086,0.05415,0.021934,0.993192,1,0.999141,0.991413,0.307672,0.295238,0.311582,0.313349,0.178209,0.168849,0.16624,0.200494
50.390625,0.049705,0.130281,0.200956,0.068053,0.995663,1,0.999584,0.995747,0.288502,0.277129,0.292883,0.274434,0.043539,0.041189,0.038438,0.053168
50.78125,0.013399,0.219013,0.411031,0.172354,0.996671,1,0.9994,0.997079,0.206916,0.209436,0.208275,0.201711,0.013822,0.014114,0.018539,0.018509
51.171875,0.101112,0.173576,0.26833,0.142509,0.994363,1,0.999339,0.993609,0.135535,0.154606,0.153759,0.156521,0.12162,0.117804,0.112768,0.135172
51.5625,0.043522,0.191099,0.303137,0.140716,0.996817,1,0.999582,0.996494,0.387171,0.391639,0.405633,0.398479,0.037445,0.03708,0.040138,0.030405
51.953125,0.146668,0.097192,0.09622,0.104003,0.99649,1,0.999504,0.996601,0.322879,0.30563,0.328574,0.30638,0.124681,0.12175,0.118487,0.147912
52.34375,0.058703,0.346222,0.305365,0.326849,0.997121,1,0.999382,0.99729,0.580839,0.575463,0.586,0.577251,0.241294,0.223207,0.228635,0.227386
52.734375,0.034773,0.054717,0.041363,0.035209,0.99595,1,0.999453,0.995233,0.364922,0.362834,0.38626,0.366505,0.032967,0.031123,0.03716,0.026017
53.125,0.128032,0.302015,0.376084,0.229613,0.997263,1,0.999642,0.996461,0.300149,0.280922,0.303424,0.274195,0.117951,0.121057,0.099956,0.123488
53.515625,0.098982,0.455214,0.487907,0.33119,0.997219,1,0.99956,0.996965,0.38605,0.404806,0.412264,0.399861,0.125409,0.123873,0.118561,0.122104
53.90625,0.087632,0.231967,0.303661,0.151635,0.996936,1,0.99963,0.996695,0.496754,0.508345,0.508227,0.50669,0.121792,0.114046,0.096091,0.125675
54.296875,0.128816,0.352285,0.398611,0.254857,0.997821,1,0.99968,0.997673,0.65549,0.674643,0.67228,0.675483,0.211905,0.18944,0.175715,0.226437
54.6875,0.029969,0.608354,0.639778,0.533743,0.998241,1,0.999814,0.998202,0.690071,0.694792,0.691732,0.692071,0.118822,0.14059,0.114872,0.136615
55.078125,0.120511,0.348749,0.401459,0.281216,0.9977,1,0.999755,0.997351,0.675593,0.68356,0.685692,0.681516,0.213331,0.213071,0.190877,0.219991
55.46875,0.27489,0.18484,0.288017,0.150107,0.99715,1,0.999741,0.99711,0.422825,0.417372,0.421386,0.415684,0.172788,0.192046,0.198614,0.176605
55.859375,0.148601,0.355931,0.357525,0.294448,0.997362,1,0.999529,0.996986,0.244668,0.26481,0.288759,0.286934,0.057355,0.06137,0.066058,0.0646
56.25,0.226246,0.406251,0.42178,0.398651,0.997863,1,0.999592,0.997622,0.520392,0.532943,0.555021,0.549938,0.218647,0.211292,0.199332,0.235876
56.640625,0.018232,0.265394,0.299365,0.311414,0.996045,1,0.998885,0.994818,0.410759,0.400422,0.398115,0.395436,0.158888,0.178556,0.196254,0.12782
57.03125,0.026393,0.423921,0.409887,0.376417,0.997271,1,0.99945,0.997033,0.521149,0.534299,0.533875,0.519091,0.134712,0.130835,0.136777,0.129876
57.421875,0.083967,0.051636,0.088136,0.015762,0.995855,1,0.99975,0.99641,0.520473,0.536958,0.536341,0.525473,0.121322,0.096169,0.121557,0.129006
57.8125,0.117025,0.044393,0.197749,0.013992,0.997109,1,0.999677,0.99713,0.291518,0.301472,0.296196,0.299276,0.027355,0.015403,0.024641,0.025762
58.203125,0.133754,0.02862,0.046439,0.030065,0.994798,1,0.999302,0.994482,0.144849,0.136538,0.131291,0.134454,0.10459,0.105271,0.100571,0.12627
58.59375,0.116407,0.049558,0.152671,0.011194,0.997929,1,0.999553,0.997642,0.287979,0.292425,0.295824,0.29096,0.131784,0.131977,0.108999,0.158972
58.984375,0.016983,0.105144,0.169209,0.068288,0.994357,1,0.999451,0.994567,0.388674,0.393864,0.409777,0.402627,0.239918,0.240116,0.22344,0.246139
59.375,0.259171,0.250988,0.251848,0.339009,0.996281,1,0.999404,0.996438,0.392543,0.389042,0.399749,0.403946,0.224228,0.218522,0.230585,0.220421
59.765625,0.164511,0.40574,0.549809,0.374417,0.997727,1,0.999651,0.998214,0.453787,0.454483,0.476176,0.472156,0.13019,0.116424,0.129906,0.137162
60.15625,0.317768,0.276507,0.329753,0.285012,0.996321,1,0.999533,0.996661,0.261261,0.283271,0.293899,0.284584,0.123761,0.123372,0.132034,0.101591
60.546875,0.226125,0.202483,0.251857,0.187271,0.996331,1,0.999489,0.99623,0.349519,0.364501,0.35741,0.358906,0.353531,0.34476,0.367888,0.282231
60.9375,0.061104,0.262614,0.259934,0.2858,0.99364,1,0.999154,0.994494,0.343102,0.341262,0.346484,0.345302,0.36806,0.352538,0.367677,0.336975
61.328125,0.173089,0.282699,0.412189,0.1976,0.997603,1,0.999654,0.997772,0.521608,0.524595,0.527614,0.525963,0.485101,0.451352,0.470221,0.474361
61.71875,0.159102,0.198478,0.235138,0.241788,0.995621,1,0.999512,0.995228,0.316128,0.320851,0.340153,0.320916,0.037222,0.036158,0.036657,0.03695
62.109375,0.040111,0.068682,0.053187,0.065568,0.995002,1,0.998857,0.995042,0.231431,0.240389,0.257616,0.259064,0.034668,0.027114,0.026545,0.057477
62.5,0.114905,0.127673,0.110366,0.11547,0.998434,1,0.999413,0.99787,0.264014,0.263905,0.279727,0.273137,0.118848,0.119776,0.113975,0.112434
62.890625,0.264921,0.204785,0.169438,0.242347,0.997237,1,0.999323,0.997276,0.314738,0.317034,0.334376,0.319244,0.055989,0.058325,0.075447,0.044097
63.28125,0.195554,0.175083,0.145864,0.19868,0.997099,1,0.999019,0.997636,0.336093,0.335497,0.350391,0.328022,0.088195,0.103984,0.105134,0.088615
63.671875,0.021776,0.358234,0.293756,0.376069,0.996179,1,0.999286,0.997042,0.263009,0.261307,0.266681,0.251539,0.015868,0.015978,0.025854,0.006675
64.0625,0.031786,0.278605,0.313074,0.281323,0.996696,1,0.99953,0.99641,0.203691,0.206349,0.215976,0.205567,0.101468,0.100728,0.106781,0.10462
64.453125,0.169456,0.216517,0.246671,0.200414,0.995277,1,0.999657,0.99461,0.149013,0.177991,0.166425,0.178524,0.203698,0.202043,0.203046,0.220538
64.84375,0.206642,0.415965,0.455071,0.381782,0.99744,1,0.999521,0.997267,0.296849,0.31795,0.321351,0.312299,0.015613,0.013515,0.015821,0.016566
65.234375,0.01672,0.228697,0.281665,0.195073,0.995091,1,0.998372,0.99457,0.209441,0.215179,0.245731,0.22838,0.165228,0.154068,0.184692,0.149232
65.625,0.151446,0.301299,0.34598,0.268694,0.996518,1,0.999321,0.995632,0.367579,0.37155,0.391017,0.382449,0.05251,0.057572,0.065952,0.054105
