Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.0625,0.102894,0.062554,0.021807,0.0932,0.611174,0.628969,0.629151,0.613519,1,0.988117,0.989436,0.987879,0.266279,0.259445,0.279911,0.218834
14.453125,0.144773,0.05971,0.108093,0.097464,0.364614,0.40089,0.404496,0.360109,1,0.988491,0.985643,0.983836,0.334526,0.322348,0.34519,0.243488
14.84375,0.103699,0.008315,0.008768,0.018679,0.334116,0.358014,0.363797,0.329314,1,0.990888,0.988203,0.984913,0.389119,0.396304,0.384982,0.328067
15.234375,0.049908,0.07164,0.115899,0.046972,0.074188,0.094153,0.097691,0.07507,1,0.989012,0.991803,0.987595,0.405179,0.399339,0.423178,0.390994
15.625,0.434575,0.36516,0.498538,0.255635,0.537782,0.524952,0.527494,0.539754,1,0.987979,0.98961,0.987905,0.306626,0.295086,0.298159,0.267144
16.015625,0.210623,0.213538,0.225014,0.257818,0.633435,0.647084,0.648974,0.62824,1,0.991715,0.992877,0.991019,0.444345,0.421739,0.424573,0.407879
16.40625,0.127805,0.201966,0.178216,0.240483,0.185603,0.192802,0.189625,0.183654,1,0.992337,0.991682,0.989291,0.096983,0.105919,0.114685,0.101601
16.796875,0.147252,0.132595,0.119484,0.13257,0.130621,0.142235,0.139615,0.126952,1,0.988801,0.989578,0.987584,0.289452,0.29785,0.317695,0.232331
17.1875,0.203338,0.100097,0.084022,0.109943,0.238738,0.266,0.262798,0.231089,1,0.991989,0.992352,0.989923,0.392563,0.393418,0.393618,0.355654
17.578125,0.186485,0.098711,0.19503,0.063751,0.401919,0.433795,0.430165,0.400754,1,0.992197,0.991443,0.990847,0.422908,0.413604,0.424548,0.391494
17.96875,0.141448,0.090453,0.13322,0.052232,0.399226,0.457228,0.45025,0.39975,1,0.995087,0.993367,0.992838,0.537918,0.537329,0.536949,0.551338
18.359375,0.26173,0.483944,0.452766,0.408486,0.418639,0.436112,0.430304,0.41947,1,0.994028,0.996244,0.994153,0.65229,0.665999,0.646956,0.648685
18.75,0.061644,0.308755,0.340298,0.229874,0.466413,0.459142,0.459918,0.469561,1,0.992017,0.994027,0.991245,0.632727,0.62679,0.629368,0.608078
19.140625,0.132799,0.505644,0.510757,0.46111,0.444833,0.45601,0.452403,0.43843,1,0.996185,0.994618,0.995099,0.517569,0.512789,0.518898,0.472265
19.53125,0.105904,0.42041,0.415481,0.313978,0.265077,0.272913,0.266861,0.266913,1,0.996398,0.995087,0.994378,0.410439,0.418445,0.40076,0.396325
19.921875,0.031002,0.268294,0.337431,0.19116,0.434741,0.444689,0.449552,0.431219,1,0.991944,0.989968,0.989337,0.55055,0.557999,0.561611,0.501356
20.3125,0.193117,0.089867,0.107593,0.076099,0.450726,0.461349,0.462266,0.443867,1,0.990654,0.989489,0.986288,0.567932,0.575328,0.55021,0.544794
20.703125,0.137469,0.138012,0.097916,0.187377,0.445397,0.472116,0.468828,0.443216,1,0.992238,0.993611,0.988766,0.320513,0.33072,0.329816,0.283223
21.09375,0.019323,0.168325,0.239921,0.124115,0.381383,0.404862,0.395874,0.383989,1,0.990453,0.990818,0.9875,0.234884,0.229423,0.227613,0.228122
21.484375,0.079041,0.236253,0.176627,0.263845,0.423855,0.409275,0.414254,0.419765,1,0.989501,0.988656,0.983872,0.287902,0.28952,0.31964,0.291463
21.875,0.011822,0.123002,0.291912,0.054487,0.370506,0.367934,0.367107,0.37034,1,0.99035,0.990659,0.985641,0.248971,0.243587,0.253486,0.216505
22.265625,0.020866,0.27735,0.225442,0.26924,0.385132,0.405263,0.400777,0.390754,1,0.993319,0.993575,0.993214,0.338427,0.341607,0.324195,0.317511
22.65625,0.053814,0.265889,0.197811,0.288027,0.453264,0.461943,0.464838,0.454742,1,0.990613,0.989091,0.988811,0.188991,0.209082,0.210709,0.214169
23.046875,0.107856,0.247984,0.293167,0.186829,0.307356,0.31338,0.314822,0.310081,1,0.989434,0.989707,0.988737,0.309587,0.326802,0.344199,0.286529
23.4375,0.038374,0.049857,0.134858,0.014402,0.28695,0.283305,0.28045,0.284837,1,0.984221,0.98589,0.980788,0.457674,0.456927,0.479422,0.436953
23.828125,0.04419,0.303039,0.304322,0.302808,0.461321,0.409926,0.414814,0.456427,1,0.973261,0.982561,0.97217,0.114177,0.115138,0.109065,0.127196
24.21875,0.125618,0.142378,0.121996,0.121884,0.453706,0.404099,0.401957,0.450838,1,0.992402,0.993172,0.991629,0.170831,0.184966,0.194115,0.142763
24.609375,0.049914,0.126802,0.12826,0.106914,0.5269,0.528434,0.529529,0.525078,1,0.992306,0.994054,0.990957,0.509953,0.509056,0.520131,0.46288
25,0.043953,0.263961,0.244841,0.232689,0.416433,0.419897,0.42253,0.418704,1,0.988643,0.988897,0.987305,0.243775,0.249963,0.263422,0.213806
25.390625,0.019104,0.156406,0.245017,0.125892,0.373742,0.386965,0.386885,0.371984,1,0.986123,0.985404,0.984185,0.340351,0.342682,0.316683,0.317234
25.78125,0.083577,0.207212,0.221477,0.15108,0.387422,0.395833,0.400381,0.387642,1,0.993984,0.995933,0.993188,0.548106,0.550992,0.538418,0.506466
26.171875,0.032573,0.277897,0.272093,0.235644,0.326672,0.308232,0.312582,0.323292,1,0.989111,0.993153,0.990466,0.261944,0.257473,0.24364,0.262476
26.5625,0.196735,0.496582,0.519005,0.382052,0.325762,0.335983,0.335551,0.327279,1,0.98489,0.987975,0.982515,0.284237,0.259957,0.262161,0.254826
26.953125,0.268258,0.298939,0.359346,0.209812,0.533244,0.566927,0.56645,0.533935,1,0.990273,0.991217,0.987591,0.193008,0.185836,0.186899,0.187406
27.34375,0.206052,0.041486,0.08705,0.016097,0.674342,0.683365,0.678669,0.671184,1,0.987169,0.991158,0.983877,0.352065,0.35599,0.336006,0.361617
27.734375,0.196292,0.173234,0.25711,0.122358,0.379041,0.406297,0.404986,0.381235,1,0.988029,0.989247,0.986879,0.24976,0.257041,0.254327,0.232049
28.125,0.070896,0.228646,0.293264,0.161028,0.564386,0.5746,0.576752,0.563763,1,0.990125,0.993063,0.989733,0.36396,0.366056,0.340148,0.358495
28.515625,0.090048,0.501424,0.511364,0.407137,0.623045,0.625213,0.624824,0.623759,1,0.993102,0.990991,0.988057,0.137346,0.133159,0.129131,0.140712
28.90625,0.10332,0.498021,0.477734,0.451713,0.433309,0.427374,0.427109,0.436487,1,0.995327,0.993906,0.994201,0.026555,0.024381,0.028512,0.019384
29.296875,0.119384,0.336936,0.318504,0.281565,0.177455,0.168549,0.17206,0.179242,1,0.993048,0.992942,0.993638,0.013608,0.019264,0.020539,0.015863
29.6875,0.040009,0.26542,0.277857,0.21039,0.435106,0.442695,0.44287,0.434121,1,0.990235,0.992936,0.990071,0.41789,0.411387,0.421159,0.377709
30.078125,0.093597,0.347652,0.399932,0.275768,0.59819,0.605478,0.60502,0.598164,1,0.990068,0.992441,0.988162,0.293359,0.297404,0.284793,0.274483
30.46875,0.193549,0.261086,0.324181,0.208907,0.401322,0.398805,0.399555,0.397897,1,0.99222,0.99425,0.992996,0.127391,0.13452,0.124484,0.139453
30.859375,0.311356,0.328969,0.305783,0.3289,0.596961,0.578855,0.576316,0.596008,1,0.994783,0.994286,0.991323,0.063902,0.059021,0.071602,0.048779
31.25,0.062531,0.416955,0.469148,0.334942,0.601119,0.586434,0.585716,0.601115,1,0.995928,0.995151,0.994089,0.312087,0.270625,0.268137,0.276541
31.640625,0.050528,0.450115,0.571937,0.326377,0.350265,0.34477,0.345253,0.35755,1,0.9937,0.99465,0.99398,0.379144,0.367424,0.36845,0.384738
32.03125,0.151942,0.136172,0.24486,0.069566,0.527029,0.532117,0.538052,0.536225,1,0.996946,0.9942,0.996563,0.241025,0.238149,0.243444,0.229454
32.421875,0.263334,0.273126,0.362599,0.224628,0.597552,0.578586,0.578509,0.594678,1,0.998183,0.996879,0.997632,0.103912,0.099657,0.083489,0.107061
32.8125,0.118669,0.308343,0.338314,0.203446,0.530912,0.522264,0.521417,0.526245,1,0.996963,0.995433,0.996434,0.099204,0.105092,0.095904,0.116754
33.203125,0.006984,0.328717,0.405217,0.1621,0.587482,0.607638,0.605924,0.585172,1,0.991741,0.992782,0.990502,0.377017,0.360475,0.364182,0.354842
33.59375,0.059281,0.448352,0.46054,0.422659,0.530175,0.506793,0.503743,0.535309,1,0.995085,0.993377,0.993567,0.032033,0.034499,0.045724,0.025794
33.984375,0.062353,0.417288,0.630087,0.276285,0.594024,0.599687,0.595794,0.597476,1,0.997562,0.996283,0.995013,0.124419,0.121141,0.122825,0.115807
34.375,0.144161,0.481428,0.578255,0.344113,0.582662,0.585232,0.583333,0.58381,1,0.998436,0.996585,0.997166,0.318817,0.316667,0.295277,0.314845
34.765625,0.131375,0.510097,0.549195,0.457676,0.479123,0.456469,0.45815,0.481902,1,0.996334,0.995833,0.994653,0.070089,0.063819,0.07127,0.069072
35.15625,0.053057,0.371097,0.519438,0.308911,0.193484,0.18202,0.183039,0.195713,1,0.992572,0.992822,0.990923,0.065819,0.060512,0.06159,0.084386
35.546875,0.384322,0.536198,0.442467,0.533944,0.552345,0.541922,0.54037,0.554865,1,0.994036,0.994298,0.994663,0.007987,0.010842,0.009474,0.012071
35.9375,0.092105,0.610152,0.619918,0.529807,0.579296,0.574448,0.567323,0.580168,1,0.995304,0.996917,0.99345,0.065344,0.076711,0.064491,0.061559
36.328125,0.07193,0.328883,0.286106,0.318623,0.501712,0.508541,0.506825,0.504384,1,0.996413,0.996588,0.996369,0.142482,0.144413,0.128269,0.120011
36.71875,0.15184,0.314814,0.385353,0.241012,0.62182,0.616499,0.615544,0.622718,1,0.993613,0.991385,0.991279,0.058552,0.05803,0.045552,0.061432
37.109375,0.010143,0.271213,0.341586,0.179883,0.251226,0.245155,0.246822,0.258127,1,0.991054,0.993267,0.990366,0.026628,0.016419,0.017723,0.017811
37.5,0.130969,0.423336,0.356719,0.388186,0.455777,0.451223,0.449598,0.454302,1,0.995835,0.993017,0.993363,0.062853,0.063114,0.060203,0.044267
37.890625,0.08073,0.43229,0.403383,0.431386,0.40359,0.385846,0.383465,0.398879,1,0.997837,0.994765,0.996392,0.059149,0.056696,0.078836,0.036335
38.28125,0.03834,0.424326,0.464131,0.402118,0.384867,0.390858,0.39352,0.384522,1,0.996032,0.99362,0.993602,0.106971,0.109192,0.103359,0.097592
38.671875,0.092756,0.411767,0.452555,0.346696,0.550357,0.557997,0.561459,0.55109,1,0.99644,0.994134,0.99377,0.240477,0.239499,0.236735,0.233307
39.0625,0.334638,0.240598,0.217775,0.204467,0.444103,0.413843,0.411895,0.44879,1,0.994952,0.994786,0.993928,0.110998,0.113523,0.113007,0.085061
39.453125,0.110052,0.283439,0.208475,0.292933,0.187709,0.178603,0.176468,0.185707,1,0.991226,0.990961,0.990651,0.019681,0.019144,0.018837,0.023108
39.84375,0.07192,0.269624,0.335158,0.175724,0.546619,0.550478,0.553945,0.543188,1,0.995865,0.995261,0.995565,0.090078,0.079051,0.105624,0.063043
40.234375,0.095265,0.43062,0.553884,0.315642,0.65674,0.668009,0.668325,0.6556,1,0.994194,0.995291,0.993902,0.136753,0.139582,0.144158,0.151303
40.625,0.116231,0.31083,0.392742,0.25763,0.386148,0.376856,0.377303,0.386452,1,0.995062,0.995245,0.994819,0.231044,0.252439,0.223106,0.248555
41.015625,0.044972,0.405341,0.33434,0.446316,0.235443,0.263992,0.261443,0.236857,1,0.996576,0.995174,0.995256,0.190687,0.186328,0.205652,0.16687
41.40625,0.029378,0.491644,0.520377,0.445017,0.293005,0.308582,0.306933,0.290996,1,0.995544,0.992447,0.992927,0.140962,0.13241,0.148997,0.114078
41.796875,0.085284,0.402962,0.387134,0.35969,0.449277,0.476499,0.470148,0.445552,1,0.995073,0.993831,0.992642,0.317327,0.309454,0.315008,0.274381
42.1875,0.141494,0.418041,0.258366,0.447463,0.583104,0.592539,0.587055,0.580008,1,0.994277,0.995677,0.993688,0.089398,0.097413,0.103707,0.078803
42.578125,0.070312,0.360727,0.379919,0.327014,0.500067,0.489871,0.492838,0.497016,1,0.993145,0.994296,0.993608,0.160565,0.161963,0.160674,0.171815
42.96875,0.091159,0.552517,0.669507,0.42181,0.69028,0.698374,0.699085,0.690489,1,0.993823,0.993746,0.993076,0.221603,0.206061,0.216157,0.209445
43.359375,0.151966,0.374286,0.436892,0.274107,0.598479,0.600253,0.597165,0.605406,1,0.996851,0.996243,0.996639,0.317264,0.318012,0.324586,0.322529
43.75,0.050105,0.451917,0.388059,0.438203,0.7236,0.715683,0.712781,0.726921,1,0.996711,0.992314,0.994387,0.154624,0.171764,0.166089,0.16328
44.140625,0.16777,0.319579,0.285306,0.212619,0.34397,0.348552,0.343965,0.345479,1,0.996856,0.992076,0.993779,0.052983,0.055953,0.047736,0.072032
44.53125,0.19913,0.30365,0.395381,0.226271,0.316426,0.304029,0.306147,0.315213,1,0.995083,0.994793,0.993955,0.115839,0.122908,0.116142,0.137751
44.921875,0.210848,0.545099,0.537427,0.521523,0.211091,0.188459,0.198811,0.20929,1,0.995255,0.996453,0.994827,0.30352,0.31471,0.306174,0.293588
45.3125,0.083022,0.401769,0.41792,0.336122,0.426238,0.414686,0.417587,0.427015,1,0.993034,0.993464,0.991711,0.160529,0.177213,0.156379,0.180893
45.703125,0.313356,0.28537,0.3587,0.184213,0.593737,0.600609,0.605034,0.598279,1,0.995104,0.992236,0.991903,0.50632,0.493827,0.497377,0.505288
46.09375,0.127575,0.346487,0.307073,0.350091,0.437445,0.45868,0.458666,0.435211,1,0.995256,0.993195,0.991743,0.178313,0.173529,0.215115,0.138829
46.484375,0.124872,0.397954,0.394426,0.393173,0.497068,0.531049,0.535431,0.494454,1,0.995722,0.993631,0.993119,0.240029,0.240624,0.266944,0.220734
46.875,0.201645,0.216026,0.228415,0.159699,0.27762,0.302756,0.310037,0.282242,1,0.993896,0.992094,0.989747,0.10373,0.102324,0.106,0.115786
47.265625,0.067094,0.387812,0.303439,0.390361,0.211447,0.233148,0.234671,0.213867,1,0.990816,0.986409,0.986964,0.026683,0.027367,0.025122,0.024298
47.65625,0.02906,0.479182,0.366791,0.474939,0.60578,0.615192,0.611121,0.601785,1,0.994832,0.995892,0.995722,0.163991,0.155668,0.166904,0.15854
48.046875,0.032733,0.448202,0.345528,0.418145,0.529077,0.531081,0.534807,0.530689,1,0.991928,0.991156,0.990045,0.20232,0.193627,0.185379,0.212604
48.4375,0.094827,0.481097,0.496798,0.397891,0.61821,0.623047,0.630931,0.618001,1,0.994166,0.990844,0.991174,0.14854,0.139032,0.129658,0.141601
48.828125,0.140261,0.21164,0.352231,0.122775,0.546734,0.574366,0.578172,0.546151,1,0.994737,0.989931,0.988746,0.124085,0.123666,0.102289,0.129968
49.21875,0.156295,0.407903,0.406616,0.39352,0.251588,0.273461,0.272195,0.250744,1,0.989691,0.986032,0.983177,0.033065,0.036023,0.03993,0.024404
49.609375,0.23788,0.338027,0.310603,0.276927,0.179759,0.185792,0.191397,0.174499,1,0.996632,0.995854,0.994917,0.094685,0.103924,0.101855,0.102006
50,0.05259,0.206541,0.25835,0.14017,0.293303,0.307672,0.316942,0.286553,1,0.992186,0.989108,0.990787,0.046662,0.05105,0.030463,0.082436
50.390625,0.081709,0.178029,0.157763,0.14323,0.297945,0.288502,0.288109,0.297074,1,0.994524,0.994039,0.993593,0.076291,0.071168,0.061907,0.066021
50.78125,0.161795,0.451799,0.492782,0.427079,0.219741,0.206916,0.200736,0.219603,1,0.99367,0.992621,0.99319,0.095277,0.120051,0.113291,0.084825
51.171875,0.296536,0.408205,0.429587,0.336251,0.121339,0.135535,0.135467,0.125121,1,0.994277,0.990783,0.992757,0.228408,0.245868,0.224472,0.230865
51.5625,0.093703,0.255044,0.25874,0.213881,0.372494,0.387171,0.384587,0.37175,1,0.99397,0.989087,0.989489,0.247435,0.233727,0.246711,0.235633
51.953125,0.015343,0.29062,0.277009,0.278369,0.311806,0.322879,0.325071,0.309294,1,0.993852,0.993704,0.992892,0.310263,0.307036,0.320057,0.294592
52.34375,0.0583,0.423724,0.311903,0.412338,0.566321,0.580839,0.584007,0.568353,1,0.996289,0.993771,0.994175,0.219444,0.199974,0.177315,0.217071
52.734375,0.028412,0.285883,0.178744,0.314021,0.359339,0.364922,0.365558,0.359036,1,0.991007,0.992641,0.990261,0.253023,0.245847,0.253121,0.240379
53.125,0.050943,0.217326,0.287127,0.176604,0.294105,0.300149,0.295336,0.297527,1,0.991124,0.987047,0.987309,0.258993,0.267369,0.290873,0.202117
53.515625,0.071727,0.465261,0.544188,0.34431,0.383209,0.38605,0.379567,0.383761,1,0.997201,0.994844,0.995058,0.134321,0.150483,0.149559,0.12945
53.90625,0.102471,0.470781,0.453459,0.382454,0.473688,0.496754,0.494921,0.475503,1,0.997345,0.99505,0.996655,0.278284,0.273735,0.267358,0.280476
54.296875,0.070879,0.368007,0.424405,0.282824,0.653561,0.65549,0.657057,0.65051,1,0.997153,0.995564,0.996077,0.390312,0.36284,0.365927,0.377363
54.6875,0.035013,0.627401,0.604647,0.539146,0.683314,0.690071,0.691308,0.679792,1,0.996451,0.996742,0.995425,0.488481,0.51638,0.48837,0.488289
55.078125,0.118007,0.446818,0.518596,0.396454,0.672725,0.675593,0.681731,0.673661,1,0.994452,0.992903,0.993443,0.287455,0.301829,0.273812,0.288501
55.46875,0.03405,0.354483,0.306729,0.399494,0.408401,0.422825,0.425081,0.413251,1,0.990314,0.985188,0.98775,0.066315,0.082778,0.083782,0.045079
55.859375,0.173302,0.369315,0.42553,0.332388,0.236146,0.244668,0.241165,0.234177,1,0.994188,0.987977,0.991576,0.19022,0.197017,0.169464,0.21439
56.25,0.197288,0.449914,0.468134,0.465162,0.524428,0.520392,0.524306,0.524237,1,0.997331,0.994573,0.995094,0.388367,0.37114,0.359045,0.378627
56.640625,0.052244,0.267059,0.19441,0.335247,0.391287,0.410759,0.407051,0.393394,1,0.995726,0.991262,0.993918,0.133579,0.141543,0.122132,0.115128
57.03125,0.018026,0.283549,0.228738,0.288792,0.501096,0.521149,0.520762,0.499394,1,0.996958,0.995693,0.996256,0.223064,0.222019,0.22965,0.201571
57.421875,0.008505,0.158999,0.120658,0.137682,0.509176,0.520473,0.522199,0.506403,1,0.996838,0.994895,0.9953,0.303083,0.285953,0.308087,0.269691
57.8125,0.023016,0.232127,0.255427,0.160321,0.281044,0.291518,0.290009,0.280124,1,0.994632,0.988605,0.990431,0.117088,0.104217,0.107965,0.101597
58.203125,0.078503,0.329692,0.348436,0.288112,0.131866,0.144849,0.138134,0.137477,1,0.995837,0.991998,0.994228,0.156473,0.13658,0.147826,0.146916
58.59375,0.119248,0.203235,0.266113,0.11876,0.292345,0.287979,0.290268,0.295433,1,0.994705,0.992708,0.995765,0.248829,0.260372,0.249416,0.219655
58.984375,0.139443,0.237019,0.272521,0.191277,0.386343,0.388674,0.387731,0.390215,1,0.995437,0.992038,0.995395,0.276757,0.28688,0.299648,0.245921
59.375,0.265666,0.282574,0.271055,0.312364,0.369587,0.392543,0.390417,0.378308,1,0.996109,0.996971,0.9966,0.318994,0.323749,0.323415,0.293687
59.765625,0.106052,0.253253,0.363393,0.223601,0.446175,0.453787,0.454034,0.448254,1,0.996938,0.997041,0.996832,0.248492,0.255804,0.264743,0.225199
60.15625,0.175486,0.257238,0.389452,0.192397,0.262736,0.261261,0.261696,0.26362,1,0.99012,0.99321,0.992018,0.321459,0.348239,0.342538,0.307093
60.546875,0.037417,0.145743,0.127927,0.110022,0.351098,0.349519,0.342456,0.346875,1,0.989857,0.99329,0.991992,0.275648,0.287239,0.293758,0.276723
60.9375,0.140895,0.372749,0.274144,0.396657,0.31544,0.343102,0.341939,0.314061,1,0.994511,0.992344,0.993312,0.288942,0.290299,0.294684,0.288815
61.328125,0.11468,0.279858,0.429832,0.162122,0.505416,0.521608,0.526333,0.501714,1,0.995961,0.994502,0.993116,0.386887,0.338924,0.35141,0.390558
61.71875,0.01181,0.230968,0.203254,0.256203,0.292845,0.316128,0.312613,0.293891,1,0.997079,0.994152,0.994566,0.284387,0.274129,0.26752,0.259626
62.109375,0.019544,0.39623,0.383905,0.354437,0.234137,0.231431,0.228872,0.232092,1,0.995479,0.991299,0.991852,0.19807,0.191054,0.172535,0.193165
62.5,0.047355,0.488596,0.325806,0.497084,0.260549,0.264014,0.261794,0.264702,1,0.995976,0.992865,0.994571,0.283895,0.284588,0.281463,0.320791
62.890625,0.092206,0.321312,0.298482,0.318066,0.313489,0.314738,0.319846,0.308762,1,0.996366,0.990792,0.995254,0.187768,0.201875,0.1956,0.157023
63.28125,0.188698,0.314261,0.332721,0.253122,0.326542,0.336093,0.338846,0.319178,1,0.994841,0.992079,0.995717,0.388276,0.412122,0.401611,0.354118
63.671875,0.039697,0.242135,0.169016,0.284827,0.263693,0.263009,0.259786,0.259044,1,0.990148,0.985635,0.986483,0.114436,0.105055,0.094633,0.149848
64.0625,0.022255,0.412872,0.423504,0.467513,0.195618,0.203691,0.204625,0.194984,1,0.995243,0.991956,0.991397,0.141224,0.146565,0.150584,0.153521
64.453125,0.132356,0.153278,0.189047,0.142089,0.127786,0.149013,0.148285,0.126816,1,0.990748,0.994582,0.993335,0.23034,0.225102,0.233558,0.234669
64.84375,0.078048,0.501917,0.47785,0.445722,0.304644,0.296849,0.301786,0.304808,1,0.991891,0.990227,0.990122,0.04508,0.037268,0.036954,0.057974
65.234375,0.035782,0.564292,0.381853,0.47077,0.200567,0.209441,0.212788,0.209,1,0.995309,0.987634,0.99108,0.416757,0.415732,0.408035,0.42
65.625,0.024976,0.450294,0.417085,0.504509,0.37066,0.367579,0.365524,0.372122,1,0.99279,0.991413,0.990216,0.07521,0.077946,0.071506,0.099811
