Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
8.984375,0.427949,0.716658,0.804035,0.649533,0.99991,0.995018,0.995058,1,0.888046,0.894149,0.895635,0.894691,0.392637,0.399833,0.391301,0.374668
9.375,0.488054,0.602587,0.69673,0.507484,0.999903,0.996332,0.996027,1,0.816539,0.824388,0.836841,0.841387,0.291148,0.302442,0.283426,0.265167
9.765625,0.318319,0.181995,0.283672,0.094478,0.999854,0.994972,0.99437,1,0.583187,0.596371,0.620472,0.620081,0.034561,0.048319,0.032697,0.033846
10.15625,0.095138,0.379423,0.479923,0.336443,0.999836,0.992137,0.992425,1,0.561401,0.573613,0.590786,0.57767,0.339433,0.344211,0.339767,0.343041
10.546875,0.018366,0.303789,0.401128,0.256551,0.999804,0.991549,0.991349,1,0.627659,0.633572,0.658452,0.645118,0.277697,0.289661,0.279134,0.288993
10.9375,0.030924,0.428683,0.487493,0.359257,0.999859,0.986677,0.986429,1,0.544743,0.553798,0.571279,0.549557,0.108927,0.10648,0.09581,0.1057
11.328125,0.125493,0.279439,0.360106,0.23477,0.999757,0.987071,0.987029,1,0.44151,0.444048,0.444614,0.426919,0.162396,0.170388,0.160873,0.161569
11.71875,0.006753,0.352376,0.520951,0.310156,0.999708,0.990467,0.988803,1,0.556296,0.542611,0.564172,0.55937,0.069935,0.075272,0.070517,0.069362
12.109375,0.009039,0.35646,0.470719,0.351445,0.99974,0.993757,0.993655,1,0.523019,0.534754,0.539469,0.533768,0.143074,0.145398,0.127122,0.12758
12.5,0.021036,0.268856,0.412634,0.22178,0.999759,0.990615,0.991498,1,0.497801,0.498009,0.490602,0.480514,0.081912,0.079517,0.069472,0.080261
12.890625,0.042144,0.375273,0.412072,0.356187,0.999808,0.991461,0.991716,1,0.511494,0.493145,0.49485,0.477177,0.081819,0.087941,0.087412,0.083742
13.28125,0.024522,0.347103,0.487214,0.352382,0.999675,0.987914,0.987203,1,0.326498,0.299377,0.320265,0.296749,0.102224,0.101642,0.101111,0.10212
13.671875,0.078749,0.224514,0.321568,0.124097,0.999705,0.988455,0.988877,1,0.46336,0.439914,0.448975,0.43716,0.005231,0.004161,0.006537,0.010251
14.0625,0.088223,0.074121,0.078954,0.106973,0.999668,0.993219,0.992607,1,0.613519,0.592178,0.596615,0.58639,0.113261,0.106654,0.126449,0.080985
14.453125,0.050613,0.203797,0.222723,0.222781,0.9998,0.991498,0.990546,1,0.360109,0.37261,0.383401,0.383558,0.054726,0.047729,0.067237,0.045796
14.84375,0.06958,0.146142,0.147346,0.113215,0.999784,0.991938,0.991502,1,0.329314,0.301026,0.323665,0.288143,0.159387,0.152545,0.170457,0.140507
15.234375,0.094701,0.205348,0.219816,0.150739,0.99956,0.98836,0.987821,1,0.07507,0.060973,0.075609,0.059333,0.089603,0.091638,0.088517,0.08599
15.625,0.305653,0.159682,0.311376,0.089469,0.99976,0.990993,0.991274,1,0.539754,0.536215,0.56349,0.54435,0.107946,0.100425,0.115189,0.075473
16.015625,0.135105,0.147091,0.207422,0.132639,0.999427,0.990838,0.989758,1,0.62824,0.616578,0.641157,0.629899,0.205583,0.187552,0.18708,0.209985
16.40625,0.120259,0.186432,0.245226,0.195327,0.999239,0.988945,0.989415,1,0.183654,0.183387,0.193412,0.17674,0.047363,0.04101,0.032018,0.071256
16.796875,0.069426,0.296874,0.291753,0.238844,0.999638,0.988712,0.990923,1,0.126952,0.131238,0.120835,0.116984,0.051273,0.059284,0.050285,0.062747
17.1875,0.047575,0.208807,0.227094,0.201315,0.999633,0.99248,0.993321,1,0.231089,0.230402,0.256969,0.247188,0.07689,0.078498,0.066707,0.100141
17.578125,0.149172,0.192337,0.337488,0.066795,0.999774,0.993862,0.993933,1,0.400754,0.383269,0.407257,0.400671,0.365925,0.352955,0.350744,0.342303
17.96875,0.044741,0.114813,0.136867,0.090279,0.999737,0.983392,0.983523,1,0.39975,0.385282,0.382625,0.382197,0.267475,0.270008,0.269566,0.27313
18.359375,0.236905,0.388586,0.591789,0.198317,0.999779,0.988741,0.989271,1,0.41947,0.395876,0.402886,0.389359,0.386205,0.392476,0.366819,0.393136
18.75,0.045796,0.352731,0.40779,0.2446,0.999684,0.992937,0.992944,1,0.469561,0.449499,0.465138,0.441297,0.176186,0.168959,0.16723,0.162398
19.140625,0.131476,0.382369,0.468854,0.310974,0.999548,0.98956,0.990612,1,0.43843,0.425148,0.426928,0.422428,0.135231,0.130862,0.126635,0.119013
19.53125,0.100901,0.112522,0.227368,0.071486,0.99951,0.985546,0.986373,1,0.266913,0.258768,0.274753,0.264793,0.094832,0.095414,0.086395,0.09177
19.921875,0.080261,0.295652,0.422078,0.210468,0.99976,0.994814,0.994736,1,0.431219,0.441958,0.450699,0.444693,0.576916,0.579412,0.570544,0.556784
20.3125,0.033346,0.086903,0.134391,0.069619,0.999666,0.993528,0.993565,1,0.443867,0.446595,0.439282,0.441891,0.509868,0.506926,0.503502,0.498308
20.703125,0.069823,0.198337,0.147403,0.169155,0.999713,0.993775,0.994366,1,0.443216,0.409327,0.415443,0.405135,0.355037,0.360651,0.331502,0.363546
21.09375,0.067068,0.166813,0.160708,0.131219,0.999574,0.992303,0.992809,1,0.383989,0.362857,0.376518,0.367243,0.258302,0.255325,0.230002,0.273675
21.484375,0.069179,0.11303,0.110385,0.113136,0.999672,0.99208,0.992948,1,0.419765,0.38848,0.401513,0.379441,0.01305,0.01219,0.024793,0.015992
21.875,0.090287,0.074356,0.185728,0.061246,0.999811,0.995562,0.995781,1,0.37034,0.360652,0.3734,0.370852,0.105412,0.098621,0.110784,0.084608
22.265625,0.090085,0.163403,0.259985,0.115707,0.999547,0.994085,0.993884,1,0.390754,0.385774,0.389651,0.382667,0.250054,0.250021,0.229764,0.256172
22.65625,0.036935,0.248448,0.281119,0.247527,0.999611,0.994478,0.994459,1,0.454742,0.454031,0.435143,0.433139,0.17073,0.182008,0.167819,0.19839
23.046875,0.036119,0.186711,0.348419,0.101762,0.999671,0.992245,0.99248,1,0.310081,0.301089,0.319454,0.299371,0.210118,0.200681,0.226664,0.167004
23.4375,0.068343,0.121298,0.165606,0.05469,0.999029,0.985348,0.986069,1,0.284837,0.270428,0.301217,0.280059,0.299571,0.297736,0.314802,0.259467
23.828125,0.017533,0.129767,0.165948,0.113433,0.999535,0.98479,0.984267,1,0.456427,0.440559,0.486134,0.465762,0.006385,0.005992,0.004717,0.005524
24.21875,0.020866,0.100944,0.125736,0.073423,0.999519,0.988465,0.987532,1,0.450838,0.459723,0.474916,0.481094,0.112118,0.121409,0.116873,0.099034
24.609375,0.015636,0.159881,0.155209,0.151023,0.999567,0.991566,0.991859,1,0.525078,0.529511,0.542031,0.538703,0.361295,0.357953,0.342784,0.366083
25,0.177863,0.206409,0.290104,0.163746,0.99959,0.994192,0.994478,1,0.418704,0.448495,0.458567,0.453124,0.149793,0.149963,0.158824,0.131264
25.390625,0.178738,0.05203,0.094107,0.031703,0.999693,0.991483,0.992611,1,0.371984,0.360577,0.357194,0.366867,0.233788,0.230476,0.223555,0.230297
25.78125,0.10441,0.194626,0.264233,0.107447,0.999671,0.995266,0.995623,1,0.387642,0.371256,0.388495,0.377647,0.371492,0.37934,0.355349,0.382715
26.171875,0.121886,0.15532,0.211015,0.077493,0.999647,0.99483,0.994904,1,0.323292,0.307347,0.327045,0.310097,0.246496,0.234148,0.21539,0.238435
26.5625,0.143966,0.279534,0.279417,0.271691,0.999361,0.990365,0.989711,1,0.327279,0.337911,0.343555,0.338865,0.149155,0.145241,0.127462,0.165379
26.953125,0.241734,0.191306,0.193706,0.148186,0.999777,0.992813,0.992392,1,0.533935,0.546232,0.55418,0.555173,0.256242,0.258194,0.269907,0.237702
27.34375,0.285225,0.055582,0.093637,0.026051,0.999806,0.995419,0.995879,1,0.671184,0.653157,0.67948,0.663766,0.416249,0.412554,0.40954,0.39969
27.734375,0.212387,0.253295,0.311417,0.187939,0.999651,0.994763,0.994919,1,0.381235,0.374213,0.380949,0.388102,0.180218,0.177268,0.190514,0.151846
28.125,0.139923,0.249586,0.287081,0.184385,0.999801,0.995541,0.995344,1,0.563763,0.560295,0.553939,0.560037,0.327039,0.312038,0.310933,0.298491
28.515625,0.034351,0.240235,0.258981,0.184296,0.999757,0.996049,0.996189,1,0.623759,0.59951,0.598529,0.597959,0.282218,0.279769,0.267386,0.311169
28.90625,0.105154,0.515108,0.621095,0.374723,0.99976,0.99011,0.990592,1,0.436487,0.453197,0.454468,0.455917,0.156563,0.17006,0.163659,0.165658
29.296875,0.006099,0.346525,0.324426,0.300116,0.999452,0.987031,0.986245,1,0.179242,0.179851,0.178994,0.184664,0.001321,0.003256,0.002878,0.001481
29.6875,0.123283,0.091729,0.137353,0.056334,0.999735,0.994866,0.99461,1,0.434121,0.416917,0.436878,0.41721,0.216225,0.215574,0.226312,0.218147
30.078125,0.115827,0.155795,0.234575,0.114003,0.99986,0.995258,0.995115,1,0.598164,0.566192,0.580512,0.558595,0.342053,0.340231,0.325372,0.324387
30.46875,0.047133,0.142369,0.254424,0.13594,0.99984,0.995088,0.99491,1,0.397897,0.380116,0.406468,0.373349,0.179171,0.171416,0.168894,0.18308
30.859375,0.238868,0.272681,0.327226,0.24893,0.999867,0.996204,0.996047,1,0.596008,0.577298,0.579739,0.568371,0.232563,0.210746,0.232305,0.215279
31.25,0.107032,0.318794,0.373983,0.282286,0.999744,0.993147,0.993845,1,0.601115,0.605387,0.58576,0.598679,0.514017,0.444496,0.455262,0.482069
31.640625,0.054233,0.278573,0.346733,0.221935,0.999805,0.994835,0.995427,1,0.35755,0.354955,0.364491,0.3559,0.219271,0.212414,0.224592,0.210298
32.03125,0.149726,0.105957,0.235265,0.046176,0.999463,0.994102,0.994535,1,0.536225,0.527248,0.528543,0.520474,0.189334,0.188202,0.191093,0.192666
32.421875,0.041575,0.274754,0.361007,0.200815,0.999545,0.994399,0.994695,1,0.594678,0.591955,0.617461,0.59848,0.041487,0.040654,0.038397,0.042912
32.8125,0.009341,0.124141,0.154922,0.062416,0.999669,0.993733,0.993669,1,0.526245,0.50969,0.531399,0.515639,0.08764,0.086626,0.088567,0.104363
33.203125,0.007315,0.411972,0.467662,0.189654,0.999741,0.994391,0.994313,1,0.585172,0.548404,0.557953,0.552482,0.454468,0.450552,0.455931,0.416628
33.59375,0.027615,0.46769,0.538701,0.342455,0.999667,0.991035,0.99061,1,0.535309,0.532435,0.560238,0.542102,0.232642,0.230055,0.236381,0.208737
33.984375,0.031962,0.277259,0.372063,0.221604,0.999772,0.994232,0.994404,1,0.597476,0.593148,0.59493,0.58632,0.307871,0.290193,0.306186,0.276268
34.375,0.063298,0.449859,0.55057,0.310146,0.999736,0.993577,0.993757,1,0.58381,0.587999,0.596726,0.585738,0.418828,0.399241,0.400087,0.405609
34.765625,0.042709,0.414061,0.481733,0.361051,0.999597,0.993469,0.993599,1,0.481902,0.47271,0.481102,0.468996,0.214887,0.203836,0.212301,0.197761
35.15625,0.007388,0.107721,0.163638,0.08883,0.999697,0.996272,0.996501,1,0.195713,0.207295,0.212316,0.211064,0.038802,0.03858,0.029101,0.039744
35.546875,0.231521,0.514613,0.456533,0.52875,0.999518,0.995432,0.99488,1,0.554865,0.577311,0.585898,0.577325,0.036198,0.034291,0.048421,0.03458
35.9375,0.031418,0.454363,0.508387,0.367698,0.999637,0.996818,0.995655,1,0.580168,0.573694,0.593719,0.57246,0.036404,0.04068,0.03523,0.041804
36.328125,0.055849,0.357272,0.462058,0.266874,0.999682,0.994886,0.994639,1,0.504384,0.506264,0.533624,0.519086,0.022845,0.024512,0.018559,0.025674
36.71875,0.122221,0.250677,0.402469,0.167875,0.999632,0.995295,0.995775,1,0.622718,0.600565,0.628099,0.613072,0.016876,0.019479,0.014562,0.020122
37.109375,0.168267,0.095167,0.171838,0.083639,0.999218,0.991561,0.993221,1,0.258127,0.232037,0.252816,0.240512,0.002613,0.005198,0.009283,0.002751
37.5,0.060015,0.271533,0.212298,0.23858,0.999622,0.99517,0.995616,1,0.454302,0.470792,0.471813,0.459728,0.116424,0.118969,0.118295,0.093259
37.890625,0.044255,0.08261,0.142229,0.053635,0.999622,0.995796,0.994906,1,0.398879,0.39836,0.414704,0.394948,0.205456,0.203126,0.2033,0.185109
38.28125,0.009022,0.255734,0.288719,0.228371,0.999606,0.995154,0.99546,1,0.384522,0.36654,0.372395,0.363853,0.195004,0.177606,0.154686,0.207101
38.671875,0.031278,0.346545,0.465365,0.263985,0.999608,0.995955,0.996389,1,0.55109,0.534596,0.543887,0.52932,0.332784,0.359544,0.346323,0.31821
39.0625,0.05107,0.240644,0.340667,0.141956,0.999613,0.992304,0.993643,1,0.44879,0.431234,0.4676,0.442517,0.171279,0.184748,0.203783,0.152842
39.453125,0.303042,0.323378,0.470019,0.242847,0.999239,0.992697,0.993878,1,0.185707,0.193045,0.209016,0.197919,0.048864,0.057014,0.048273,0.055801
39.84375,0.145556,0.448207,0.534955,0.357376,0.999484,0.993603,0.994619,1,0.543188,0.558755,0.576423,0.564689,0.026039,0.03926,0.0381,0.024549
40.234375,0.122753,0.326605,0.408467,0.259937,0.999536,0.995684,0.995423,1,0.6556,0.652557,0.665919,0.649766,0.103562,0.107459,0.118606,0.087951
40.625,0.050502,0.120682,0.133712,0.106611,0.999692,0.994136,0.995623,1,0.386452,0.375662,0.392851,0.376844,0.11451,0.125725,0.114249,0.12856
41.015625,0.110419,0.042155,0.015628,0.047772,0.999422,0.994652,0.995716,1,0.236857,0.235723,0.224941,0.221858,0.034454,0.029058,0.034096,0.018978
41.40625,0.30878,0.244118,0.244471,0.231739,0.999767,0.99564,0.995803,1,0.290996,0.29332,0.294783,0.286691,0.052907,0.044599,0.053367,0.045575
41.796875,0.237676,0.342726,0.349541,0.323776,0.999578,0.993711,0.994088,1,0.445552,0.456352,0.471841,0.4591,0.155621,0.139198,0.138756,0.146559
42.1875,0.047502,0.362049,0.351001,0.339933,0.999599,0.995537,0.995501,1,0.580008,0.575282,0.580202,0.565179,0.069975,0.081032,0.079551,0.082789
42.578125,0.074452,0.270978,0.29401,0.239002,0.999691,0.996652,0.996899,1,0.497016,0.48255,0.480826,0.472945,0.049254,0.043607,0.051084,0.050352
42.96875,0.002386,0.535151,0.633802,0.431463,0.999687,0.99778,0.997759,1,0.690489,0.669366,0.679994,0.668039,0.086026,0.081997,0.081271,0.085024
43.359375,0.030004,0.352068,0.454662,0.239493,0.999627,0.99712,0.99753,1,0.605406,0.61529,0.630026,0.611436,0.192541,0.19672,0.20428,0.203047
43.75,0.028838,0.466535,0.390053,0.468929,0.99969,0.996027,0.996149,1,0.726921,0.728681,0.728585,0.732119,0.168458,0.181505,0.17035,0.178309
44.140625,0.114134,0.134113,0.113315,0.10476,0.999411,0.994381,0.994813,1,0.345479,0.342856,0.347119,0.337238,0.128223,0.128912,0.122112,0.137495
44.53125,0.063757,0.078364,0.124294,0.068597,0.999385,0.995618,0.995389,1,0.315213,0.301879,0.312361,0.302921,0.095362,0.090104,0.085866,0.111678
44.921875,0.037412,0.218695,0.216937,0.22449,0.999734,0.994105,0.995316,1,0.20929,0.193438,0.193265,0.180349,0.012807,0.01332,0.013828,0.010485
45.3125,0.08277,0.158573,0.265202,0.115835,0.999732,0.99635,0.996328,1,0.427015,0.425327,0.440474,0.434104,0.135349,0.141019,0.124447,0.128811
45.703125,0.276697,0.113839,0.180035,0.094066,0.999648,0.996846,0.997053,1,0.598279,0.59909,0.601754,0.595646,0.483052,0.469674,0.485952,0.490255
46.09375,0.050837,0.091815,0.101019,0.097012,0.999755,0.997582,0.9979,1,0.435211,0.425019,0.427933,0.425382,0.297865,0.259946,0.312778,0.25994
46.484375,0.059783,0.303589,0.26848,0.309421,0.999486,0.996463,0.99613,1,0.494454,0.51492,0.516759,0.519267,0.197434,0.167342,0.186102,0.180871
46.875,0.164677,0.025677,0.074858,0.00358,0.999348,0.992147,0.99302,1,0.282242,0.277567,0.266956,0.263111,0.049171,0.054635,0.048581,0.071097
47.265625,0.089789,0.232287,0.290788,0.203904,0.999472,0.995092,0.994651,1,0.213867,0.199001,0.20098,0.20521,0.075348,0.088068,0.075151,0.095024
47.65625,0.093922,0.276429,0.311642,0.213073,0.999423,0.994536,0.995133,1,0.601785,0.592976,0.593521,0.587332,0.109691,0.104713,0.105595,0.131969
48.046875,0.163742,0.255365,0.355411,0.152258,0.999594,0.996056,0.995839,1,0.530689,0.544282,0.5403,0.514575,0.129171,0.103806,0.086975,0.177286
48.4375,0.123724,0.419432,0.41862,0.365201,0.999591,0.997228,0.997268,1,0.618001,0.615651,0.584788,0.585132,0.108933,0.109121,0.092178,0.125953
48.828125,0.151799,0.429678,0.560217,0.303694,0.999461,0.996426,0.996013,1,0.546151,0.560962,0.576004,0.570632,0.044214,0.047346,0.04276,0.048766
49.21875,0.382496,0.352558,0.376353,0.28186,0.999466,0.994521,0.995657,1,0.250744,0.245231,0.271311,0.2623,0.116552,0.120932,0.116672,0.12457
49.609375,0.041011,0.102193,0.095792,0.074373,0.998963,0.995753,0.996005,1,0.174499,0.180512,0.177068,0.18981,0.165151,0.156982,0.15893,0.148457
50,0.026965,0.033834,0.057939,0.022519,0.998932,0.991413,0.990939,1,0.286553,0.271434,0.287783,0.290262,0.200563,0.189219,0.1882,0.218859
50.390625,0.048287,0.136988,0.204811,0.072019,0.999648,0.995747,0.995947,1,0.297074,0.284541,0.299852,0.281492,0.047635,0.044171,0.043234,0.056877
50.78125,0.008468,0.227427,0.422343,0.178862,0.9995,0.997079,0.996744,1,0.219603,0.221444,0.221886,0.213926,0.018229,0.017896,0.022967,0.023651
51.171875,0.084944,0.161962,0.25486,0.13211,0.999259,0.993609,0.994271,1,0.125121,0.141326,0.140234,0.142659,0.113572,0.109547,0.104924,0.128662
51.5625,0.045392,0.205868,0.318276,0.153194,0.999415,0.996494,0.996359,1,0.37175,0.375003,0.389403,0.38132,0.029864,0.02958,0.032181,0.024243
51.953125,0.147693,0.095415,0.096058,0.100901,0.999554,0.996601,0.996116,1,0.309294,0.291694,0.314171,0.291118,0.11252,0.11002,0.107743,0.134365
52.34375,0.056964,0.3333,0.295377,0.313735,0.999669,0.99729,0.996364,1,0.568353,0.562146,0.572182,0.56379,0.235254,0.216726,0.224026,0.221706
52.734375,0.040872,0.056127,0.043202,0.034954,0.999493,0.995233,0.995738,1,0.359036,0.359322,0.379738,0.362474,0.031316,0.029536,0.034554,0.025555
53.125,0.131592,0.312426,0.383937,0.238122,0.999268,0.996461,0.996529,1,0.297527,0.278829,0.301372,0.272648,0.120871,0.124221,0.102165,0.129731
53.515625,0.10551,0.456523,0.485793,0.336072,0.999535,0.996965,0.99666,1,0.383761,0.402368,0.409656,0.397281,0.135024,0.133028,0.126664,0.134811
53.90625,0.100462,0.23236,0.305989,0.151162,0.999659,0.996695,0.996717,1,0.475503,0.488164,0.488885,0.486749,0.116878,0.108846,0.092157,0.119458
54.296875,0.13041,0.360549,0.405365,0.262745,0.999694,0.997673,0.99746,1,0.65051,0.669792,0.667681,0.670874,0.197168,0.176409,0.164232,0.209828
54.6875,0.032063,0.602403,0.631924,0.527584,0.999824,0.998202,0.998368,1,0.679792,0.684279,0.681329,0.68167,0.117043,0.138896,0.113446,0.133885
55.078125,0.126451,0.358514,0.412163,0.288503,0.999658,0.997351,0.997534,1,0.673661,0.68262,0.684241,0.680098,0.20673,0.207974,0.185618,0.2154
55.46875,0.271476,0.179462,0.282948,0.144745,0.999431,0.99711,0.997347,1,0.413251,0.407175,0.410178,0.405106,0.169338,0.188153,0.193734,0.173659
55.859375,0.143198,0.347634,0.350054,0.286437,0.999348,0.996986,0.996708,1,0.234177,0.253883,0.277547,0.275308,0.054778,0.058122,0.062414,0.061366
56.25,0.236393,0.422188,0.436611,0.412694,0.999694,0.997622,0.997825,1,0.524237,0.536381,0.558872,0.552799,0.20225,0.195003,0.18303,0.220985
56.640625,0.018697,0.259727,0.289041,0.306278,0.99914,0.994818,0.994916,1,0.393394,0.383749,0.38194,0.379135,0.174876,0.19204,0.211865,0.140617
57.03125,0.025825,0.423073,0.402074,0.375946,0.999376,0.997033,0.997583,1,0.499394,0.51282,0.513229,0.497688,0.133149,0.129352,0.134805,0.129123
57.421875,0.085623,0.057574,0.089944,0.019697,0.999591,0.99641,0.996881,1,0.506403,0.523785,0.522678,0.512043,0.11775,0.093018,0.118403,0.126009
57.8125,0.109672,0.037674,0.187787,0.01196,0.999729,0.99713,0.996857,1,0.280124,0.290079,0.285866,0.288628,0.029657,0.016501,0.026966,0.030692
58.203125,0.130762,0.026953,0.041413,0.027253,0.999289,0.994482,0.993698,1,0.137477,0.129156,0.125165,0.127579,0.102333,0.103217,0.098076,0.124637
58.59375,0.120673,0.050522,0.157908,0.010318,0.999673,0.997642,0.997881,1,0.295433,0.29847,0.301382,0.297104,0.131604,0.131613,0.108274,0.159883
58.984375,0.016764,0.1061,0.170694,0.068447,0.999373,0.994567,0.995406,1,0.390215,0.394823,0.409404,0.402657,0.23384,0.233926,0.219615,0.239538
59.375,0.247638,0.261248,0.26219,0.348223,0.999111,0.996438,0.995748,1,0.378308,0.374671,0.385756,0.388442,0.216498,0.21182,0.223883,0.211311
59.765625,0.175313,0.420026,0.5615,0.387549,0.999449,0.998214,0.998052,1,0.448254,0.44895,0.470294,0.465671,0.122963,0.109798,0.123927,0.12854
60.15625,0.321259,0.286738,0.335597,0.294307,0.999388,0.996661,0.99642,1,0.26362,0.284211,0.29555,0.285177,0.116829,0.117545,0.126395,0.095671
60.546875,0.241221,0.196966,0.250724,0.181922,0.999638,0.99623,0.996101,1,0.346875,0.360431,0.355326,0.354879,0.331912,0.321657,0.344204,0.265201
60.9375,0.064662,0.248265,0.248374,0.272934,0.999458,0.994494,0.99511,1,0.314061,0.312493,0.319271,0.316355,0.349631,0.332217,0.348967,0.31886
61.328125,0.169833,0.278152,0.410724,0.196909,0.999641,0.997772,0.997676,1,0.501714,0.504984,0.509289,0.506922,0.4837,0.449575,0.469559,0.472406
61.71875,0.150898,0.188513,0.221171,0.230515,0.999306,0.995228,0.995485,1,0.293891,0.29821,0.317864,0.298245,0.035742,0.034947,0.035633,0.036874
62.109375,0.035804,0.073107,0.054002,0.070764,0.999406,0.995042,0.996396,1,0.232092,0.239527,0.255884,0.2575,0.028852,0.022512,0.021747,0.049159
62.5,0.103681,0.134957,0.112407,0.122378,0.999547,0.99787,0.99783,1,0.264702,0.264873,0.279878,0.272853,0.118539,0.118903,0.114741,0.111173
62.890625,0.265386,0.207465,0.169582,0.245506,0.999205,0.997276,0.997244,1,0.308762,0.311609,0.327845,0.313926,0.054287,0.056442,0.074149,0.042953
63.28125,0.205094,0.179828,0.147525,0.204124,0.999102,0.997636,0.996717,1,0.319178,0.319213,0.334357,0.312029,0.081802,0.097129,0.098484,0.082333
63.671875,0.022125,0.369553,0.302957,0.387721,0.99901,0.997042,0.99533,1,0.259044,0.257404,0.262006,0.246671,0.014827,0.015308,0.024674,0.005818
64.0625,0.039711,0.290386,0.326267,0.290794,0.99938,0.99641,0.995796,1,0.194984,0.197114,0.206277,0.196143,0.101244,0.100828,0.106085,0.106711
64.453125,0.177358,0.232586,0.259944,0.213701,0.999264,0.99461,0.994871,1,0.126816,0.154628,0.142996,0.155195,0.204312,0.203744,0.203757,0.224148
64.84375,0.207857,0.434394,0.470451,0.398502,0.999594,0.997267,0.997287,1,0.304808,0.326329,0.329762,0.320915,0.015141,0.013652,0.015642,0.016036
65.234375,0.018144,0.218537,0.271306,0.1848,0.999137,0.99457,0.993033,1,0.209,0.215272,0.245937,0.229201,0.171965,0.159927,0.190979,0.156629
65.625,0.1445,0.293779,0.33342,0.265057,0.999305,0.995632,0.995222,1,0.372122,0.377511,0.395972,0.388686,0.058135,0.062395,0.070343,0.061627
