Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.453125,0.01578,0.836421,1,0.686469,0.222249,0.227153,0.228316,0.222723,0.108093,0.091536,0.097938,0.093745,0.006417,0.009944,0.008452,0.006151
14.84375,0.072914,0.78042,1,0.586417,0.145877,0.157226,0.156484,0.147346,0.008768,0.005989,0.010415,0.006326,0.005207,0.006233,0.004746,0.006712
15.234375,0.039602,0.747478,1,0.473842,0.218254,0.218434,0.218885,0.219816,0.115899,0.104742,0.113083,0.102274,0.01986,0.020285,0.01632,0.021622
15.625,0.127826,0.850484,1,0.614003,0.312536,0.330867,0.330832,0.311376,0.498538,0.45787,0.486213,0.465844,0.156932,0.15303,0.134386,0.152046
16.015625,0.019264,0.880656,1,0.721037,0.210969,0.220975,0.213707,0.207422,0.225014,0.215207,0.227286,0.208121,0.158861,0.153919,0.167913,0.158859
16.40625,0.027867,0.883045,1,0.760804,0.243103,0.219095,0.217218,0.245226,0.178216,0.183641,0.179312,0.164751,0.102452,0.09629,0.119355,0.100197
16.796875,0.026423,0.868339,1,0.732438,0.293286,0.248395,0.258095,0.291753,0.119484,0.110724,0.123839,0.125574,0.016995,0.018476,0.030702,0.019965
17.1875,0.106858,0.876683,1,0.701788,0.231332,0.213061,0.217893,0.227094,0.084022,0.073839,0.093721,0.088518,0.042675,0.041082,0.042388,0.028367
17.578125,0.25909,0.81307,1,0.560803,0.344901,0.355455,0.356611,0.337488,0.19503,0.202577,0.215345,0.214917,0.121526,0.123603,0.131827,0.101956
17.96875,0.10334,0.870527,1,0.740714,0.135717,0.15904,0.157215,0.136867,0.13322,0.117946,0.128842,0.12634,0.140289,0.13383,0.149745,0.118888
18.359375,0.227279,0.822887,1,0.567678,0.586247,0.590776,0.58338,0.591789,0.452766,0.430618,0.440334,0.430347,0.420827,0.432285,0.406733,0.403693
18.75,0.122268,0.759102,1,0.435012,0.405223,0.381278,0.37786,0.40779,0.340298,0.336197,0.351993,0.325084,0.193094,0.192276,0.203636,0.186649
19.140625,0.17553,0.830393,1,0.660905,0.474504,0.469162,0.468889,0.468854,0.510757,0.488227,0.494775,0.487431,0.188431,0.184008,0.186056,0.165944
19.53125,0.044304,0.841984,1,0.673045,0.228499,0.209967,0.20567,0.227368,0.415481,0.404717,0.423968,0.413026,0.062045,0.066182,0.058641,0.064316
19.921875,0.103769,0.867721,1,0.702769,0.423648,0.434861,0.433876,0.422078,0.337431,0.341735,0.369506,0.350729,0.203466,0.201857,0.200418,0.20021
20.3125,0.050221,0.738526,1,0.504974,0.13704,0.135878,0.137964,0.134391,0.107593,0.110007,0.116906,0.116077,0.093374,0.09411,0.095664,0.088949
20.703125,0.072732,0.861466,1,0.707292,0.14926,0.150915,0.151199,0.147403,0.097916,0.076925,0.09196,0.075916,0.057607,0.060703,0.055857,0.053269
21.09375,0.06367,0.829703,1,0.621657,0.159523,0.157873,0.151572,0.160708,0.239921,0.236551,0.256166,0.236354,0.09392,0.101027,0.106643,0.085025
21.484375,0.111821,0.819003,1,0.646786,0.112618,0.131714,0.128749,0.110385,0.176627,0.17708,0.182741,0.180666,0.007458,0.007429,0.00898,0.003838
21.875,0.233348,0.752899,1,0.504803,0.185295,0.196596,0.195103,0.185728,0.291912,0.277642,0.291713,0.284547,0.0356,0.038515,0.041674,0.035917
22.265625,0.148334,0.872607,1,0.734236,0.261047,0.269247,0.264345,0.259985,0.225442,0.196524,0.215301,0.203231,0.095991,0.098223,0.091328,0.088954
22.65625,0.120494,0.89727,1,0.753515,0.279911,0.291832,0.288918,0.281119,0.197811,0.171671,0.165338,0.164768,0.107661,0.11343,0.103102,0.116535
23.046875,0.05333,0.778286,1,0.511871,0.345819,0.346516,0.34525,0.348419,0.293167,0.267217,0.285014,0.267075,0.201731,0.214808,0.228934,0.204029
23.4375,0.0084,0.754729,1,0.399227,0.173238,0.205396,0.195163,0.165606,0.134858,0.126603,0.135303,0.122469,0.239158,0.23541,0.250137,0.2119
23.828125,0.016318,0.86461,1,0.660662,0.16925,0.155567,0.153844,0.165948,0.304322,0.331093,0.337792,0.33509,0.18615,0.192303,0.177102,0.198228
24.21875,0.067121,0.842432,1,0.695804,0.124649,0.109607,0.1135,0.125736,0.121996,0.131514,0.136521,0.130932,0.101253,0.093524,0.095753,0.081711
24.609375,0.115392,0.835562,1,0.693354,0.159643,0.1627,0.164952,0.155209,0.12826,0.12992,0.130264,0.12392,0.055719,0.060512,0.063895,0.047541
25,0.058261,0.863923,1,0.754523,0.291804,0.277659,0.280551,0.290104,0.244841,0.239553,0.234766,0.230898,0.120663,0.129312,0.119545,0.139277
25.390625,0.040584,0.821101,1,0.69818,0.091435,0.094129,0.094748,0.094107,0.245017,0.280535,0.297529,0.30203,0.054591,0.055953,0.062705,0.057367
25.78125,0.216683,0.899374,1,0.778524,0.259083,0.257881,0.261651,0.264233,0.221477,0.241843,0.236182,0.247586,0.076385,0.082087,0.079062,0.079453
26.171875,0.179698,0.868589,1,0.638892,0.211368,0.209437,0.212527,0.211015,0.272093,0.281085,0.286014,0.278392,0.080024,0.080561,0.075985,0.10218
26.5625,0.139315,0.789728,1,0.526001,0.275626,0.276135,0.274202,0.279417,0.519005,0.54553,0.564935,0.560173,0.177943,0.156389,0.173742,0.140384
26.953125,0.010702,0.785586,1,0.533862,0.191032,0.196341,0.19569,0.193706,0.359346,0.326507,0.346864,0.330186,0.127524,0.122895,0.128142,0.114695
27.34375,0.009452,0.88785,1,0.752778,0.093426,0.088849,0.087513,0.093637,0.08705,0.076361,0.08979,0.068739,0.014799,0.012824,0.013783,0.004113
27.734375,0.069307,0.891756,1,0.73244,0.308368,0.323742,0.323387,0.311417,0.25711,0.264358,0.294812,0.275991,0.242577,0.247113,0.256958,0.247144
28.125,0.159162,0.909035,1,0.778714,0.286683,0.284518,0.28039,0.287081,0.293264,0.28965,0.308475,0.289811,0.046144,0.045015,0.045021,0.032285
28.515625,0.137923,0.944154,1,0.832892,0.254741,0.260237,0.258193,0.258981,0.511364,0.517648,0.544007,0.532434,0.017417,0.020244,0.020624,0.02117
28.90625,0.144818,0.887111,1,0.734479,0.617521,0.624235,0.626261,0.621095,0.477734,0.503466,0.514914,0.511256,0.033218,0.042615,0.035325,0.051463
29.296875,0.080553,0.765471,1,0.574453,0.323524,0.327832,0.323836,0.324426,0.318504,0.309009,0.319566,0.313412,0.002509,0.005291,0.004932,0.006574
29.6875,0.141202,0.867827,1,0.692991,0.137613,0.143158,0.142789,0.137353,0.277857,0.283348,0.298341,0.288121,0.298815,0.288515,0.276479,0.298906
30.078125,0.005157,0.86067,1,0.693178,0.234884,0.21632,0.219112,0.234575,0.399932,0.41581,0.410611,0.412624,0.019327,0.019333,0.020868,0.019578
30.46875,0.177975,0.819778,1,0.639639,0.254969,0.26282,0.266891,0.254424,0.324181,0.332761,0.339219,0.330108,0.20647,0.210413,0.20785,0.231321
30.859375,0.273608,0.857962,1,0.708291,0.327694,0.346224,0.345858,0.327226,0.305783,0.310628,0.323087,0.32043,0.160019,0.168724,0.175402,0.181043
31.25,0.020258,0.835201,1,0.625222,0.371483,0.387504,0.38916,0.373983,0.469148,0.446751,0.471813,0.456095,0.394806,0.367901,0.364351,0.380392
31.640625,0.031932,0.896213,1,0.740735,0.343219,0.34256,0.343158,0.346733,0.571937,0.55511,0.571474,0.563614,0.309212,0.296177,0.297244,0.338968
32.03125,0.044819,0.820672,1,0.577114,0.233022,0.227706,0.231375,0.235265,0.24486,0.253683,0.27587,0.265915,0.09741,0.099933,0.110414,0.097177
32.421875,0.051056,0.906796,1,0.783263,0.363039,0.351381,0.350603,0.361007,0.362599,0.36375,0.379789,0.366869,0.050437,0.049046,0.044522,0.054267
32.8125,0.092268,0.794463,1,0.538054,0.153721,0.155124,0.153505,0.154922,0.338314,0.345182,0.362855,0.354368,0.141566,0.135904,0.131932,0.142854
33.203125,0.076967,0.825845,1,0.453169,0.470257,0.459635,0.455529,0.467662,0.405217,0.406033,0.417516,0.414832,0.077988,0.074407,0.0579,0.058379
33.59375,0.014064,0.920536,1,0.784302,0.534462,0.504937,0.499653,0.538701,0.46054,0.460185,0.482617,0.474086,0.145132,0.152235,0.145629,0.128368
33.984375,0.042293,0.831362,1,0.612525,0.367217,0.360178,0.354159,0.372063,0.630087,0.639538,0.645169,0.658194,0.075315,0.070997,0.071051,0.083587
34.375,0.298988,0.845959,1,0.62742,0.552576,0.56029,0.562394,0.55057,0.578255,0.582374,0.59875,0.586586,0.1849,0.17527,0.176716,0.186919
34.765625,0.132465,0.870503,1,0.727463,0.477761,0.471404,0.472068,0.481733,0.549195,0.541985,0.556135,0.546057,0.034144,0.025598,0.026986,0.029379
35.15625,0.069291,0.905191,1,0.816825,0.159708,0.164549,0.164728,0.163638,0.519438,0.518845,0.525568,0.52303,0.086782,0.07267,0.088667,0.099617
35.546875,0.090624,0.905714,1,0.822291,0.453919,0.451432,0.45268,0.456533,0.442467,0.461242,0.462116,0.455461,0.079064,0.077657,0.094014,0.082237
35.9375,0.009779,0.878895,1,0.748892,0.500742,0.504536,0.502005,0.508387,0.619918,0.621269,0.628715,0.609112,0.090154,0.099265,0.087502,0.095625
36.328125,0.070726,0.823975,1,0.629127,0.469142,0.437007,0.436714,0.462058,0.286106,0.294907,0.307169,0.29999,0.005405,0.005532,0.007854,0.002865
36.71875,0.252948,0.791855,1,0.562744,0.406015,0.402476,0.39918,0.402469,0.385353,0.395821,0.417239,0.406191,0.03343,0.028694,0.040511,0.0297
37.109375,0.088949,0.779794,1,0.511351,0.173581,0.15579,0.155517,0.171838,0.341586,0.317138,0.340144,0.317178,0.029665,0.038309,0.032471,0.042917
37.5,0.124435,0.80858,1,0.606225,0.213698,0.212656,0.211428,0.212298,0.356719,0.33686,0.350521,0.339273,0.020872,0.027061,0.02008,0.03903
37.890625,0.048247,0.903459,1,0.760585,0.14263,0.126482,0.124746,0.142229,0.403383,0.407968,0.410759,0.416952,0.039832,0.042646,0.027608,0.069388
38.28125,0.01789,0.859363,1,0.683853,0.286067,0.277272,0.282425,0.288719,0.464131,0.460735,0.457714,0.452845,0.047522,0.039402,0.042271,0.05232
38.671875,0.03798,0.861733,1,0.683519,0.46087,0.445929,0.452373,0.465365,0.452555,0.449525,0.462918,0.455592,0.042504,0.048983,0.049108,0.03671
39.0625,0.096618,0.793329,1,0.628226,0.345898,0.33742,0.340368,0.340667,0.217775,0.212179,0.236488,0.219967,0.016392,0.017319,0.014144,0.014453
39.453125,0.111311,0.816322,1,0.609492,0.480449,0.4733,0.469224,0.470019,0.208475,0.214735,0.240416,0.216562,0.103211,0.104657,0.099208,0.119343
39.84375,0.195427,0.855774,1,0.661574,0.532856,0.547195,0.540497,0.534955,0.335158,0.347294,0.355624,0.347358,0.018422,0.020309,0.02129,0.02782
40.234375,0.061307,0.893457,1,0.665385,0.404624,0.422424,0.420546,0.408467,0.553884,0.552867,0.555277,0.556179,0.040199,0.042679,0.03987,0.043812
40.625,0.141184,0.742848,1,0.482637,0.132266,0.132474,0.132605,0.133712,0.392742,0.387715,0.385286,0.390115,0.066937,0.071266,0.072306,0.05808
41.015625,0.059981,0.920888,1,0.83706,0.014318,0.017706,0.017546,0.015628,0.33434,0.323867,0.351918,0.349181,0.140955,0.150894,0.144749,0.149383
41.40625,0.007069,0.834586,1,0.645777,0.247245,0.259845,0.259261,0.244471,0.520377,0.528865,0.556019,0.544339,0.071081,0.069073,0.080926,0.047693
41.796875,0.007361,0.856236,1,0.695354,0.35564,0.357318,0.353467,0.349541,0.387134,0.405749,0.400212,0.407997,0.10199,0.104028,0.100186,0.086022
42.1875,0.022154,0.849084,1,0.695968,0.349616,0.355017,0.355857,0.351001,0.258366,0.258222,0.271679,0.252426,0.011876,0.011224,0.010145,0.009921
42.578125,0.1035,0.894151,1,0.780409,0.289507,0.30268,0.302029,0.29401,0.379919,0.375245,0.369779,0.364907,0.099611,0.112716,0.095474,0.103301
42.96875,0.021502,0.87498,1,0.731727,0.62893,0.628207,0.62533,0.633802,0.669507,0.650272,0.658768,0.646056,0.098401,0.093104,0.103131,0.078364
43.359375,0.024043,0.878727,1,0.688639,0.453485,0.460598,0.455598,0.454662,0.436892,0.426931,0.444116,0.432919,0.081527,0.080143,0.091582,0.078905
43.75,0.051246,0.909362,1,0.771682,0.391029,0.416509,0.407711,0.390053,0.388059,0.383249,0.400032,0.389051,0.027316,0.029676,0.025407,0.034174
44.140625,0.117993,0.826389,1,0.60118,0.10986,0.115701,0.116392,0.113315,0.285306,0.290428,0.303677,0.292839,0.068885,0.059908,0.063489,0.067346
44.53125,0.160629,0.838539,1,0.620513,0.12267,0.117175,0.118492,0.124294,0.395381,0.398014,0.386618,0.392122,0.028738,0.023415,0.02335,0.034639
44.921875,0.154495,0.895128,1,0.81076,0.214875,0.188942,0.19743,0.216937,0.537427,0.545408,0.561422,0.549582,0.009449,0.011891,0.004899,0.021224
45.3125,0.073911,0.865117,1,0.72526,0.263063,0.261824,0.265677,0.265202,0.41792,0.409063,0.423489,0.417766,0.040731,0.044864,0.040373,0.036473
45.703125,0.142088,0.838392,1,0.622567,0.180224,0.182729,0.182662,0.180035,0.3587,0.360408,0.3736,0.378663,0.315837,0.328866,0.310423,0.316125
46.09375,0.090576,0.921769,1,0.803543,0.102105,0.103461,0.10502,0.101019,0.307073,0.326818,0.337889,0.330711,0.139609,0.145649,0.136686,0.153168
46.484375,0.239475,0.93938,1,0.8284,0.265698,0.281198,0.284423,0.26848,0.394426,0.424937,0.441012,0.43125,0.041065,0.032925,0.038663,0.051287
46.875,0.34225,0.75796,1,0.474164,0.07194,0.075807,0.078321,0.074858,0.228415,0.231903,0.243463,0.249623,0.126776,0.129916,0.119004,0.115154
47.265625,0.082182,0.83017,1,0.666337,0.287041,0.293025,0.299946,0.290788,0.303439,0.281894,0.304215,0.28816,0.019237,0.021552,0.019007,0.018026
47.65625,0.090984,0.809238,1,0.618512,0.303193,0.311028,0.30983,0.311642,0.366791,0.366987,0.36791,0.367361,0.065201,0.068623,0.073132,0.078751
48.046875,0.124992,0.712376,1,0.496549,0.355884,0.355827,0.357793,0.355411,0.345528,0.347496,0.38152,0.354107,0.023531,0.016867,0.011057,0.041107
48.4375,0.141321,0.827141,1,0.664934,0.417991,0.412716,0.41874,0.41862,0.496798,0.499726,0.523609,0.512265,0.043348,0.039691,0.035135,0.046679
48.828125,0.304504,0.832737,1,0.617778,0.56062,0.539866,0.541422,0.560217,0.352231,0.372884,0.399722,0.387693,0.099468,0.116124,0.114754,0.103586
49.21875,0.418298,0.885935,1,0.7218,0.377895,0.376858,0.380717,0.376353,0.406616,0.405263,0.419414,0.413428,0.093571,0.099923,0.101322,0.104629
49.609375,0.219374,0.829503,1,0.646892,0.099758,0.102302,0.109348,0.095792,0.310603,0.315749,0.330194,0.32919,0.138813,0.149973,0.142716,0.139499
50,0.276074,0.853449,1,0.734507,0.061398,0.05415,0.058616,0.057939,0.25835,0.258941,0.280201,0.277485,0.069706,0.077194,0.056067,0.087201
50.390625,0.175806,0.821656,1,0.65237,0.206012,0.200956,0.195505,0.204811,0.157763,0.168877,0.172267,0.174829,0.056574,0.057952,0.044193,0.060769
50.78125,0.020837,0.902646,1,0.821654,0.428656,0.411031,0.410943,0.422343,0.492782,0.512067,0.50996,0.502231,0.04195,0.048646,0.040288,0.044174
51.171875,0.044365,0.776127,1,0.606164,0.252588,0.26833,0.269334,0.25486,0.429587,0.450667,0.470483,0.460713,0.163927,0.181096,0.158615,0.181883
51.5625,0.022136,0.834059,1,0.682921,0.312097,0.303137,0.300116,0.318276,0.25874,0.2852,0.294722,0.295414,0.041069,0.044472,0.048808,0.026071
51.953125,0.083192,0.868431,1,0.746733,0.09497,0.09622,0.099307,0.096058,0.277009,0.288503,0.286986,0.287008,0.022861,0.023478,0.021089,0.040138
52.34375,0.158178,0.904759,1,0.807297,0.296472,0.305365,0.304548,0.295377,0.311903,0.319709,0.328436,0.322979,0.050103,0.044693,0.032721,0.068606
52.734375,0.343479,0.844996,1,0.624884,0.044649,0.041363,0.041541,0.043202,0.178744,0.184988,0.20188,0.198753,0.16457,0.157803,0.155218,0.151925
53.125,0.215472,0.850453,1,0.679944,0.388577,0.376084,0.375092,0.383937,0.287127,0.282518,0.306816,0.289623,0.054349,0.057313,0.049754,0.06497
53.515625,0.037328,0.872327,1,0.71778,0.486911,0.487907,0.48641,0.485793,0.544188,0.556304,0.573702,0.562948,0.035568,0.039521,0.036358,0.04086
53.90625,0.075874,0.872101,1,0.736392,0.301219,0.303661,0.306619,0.305989,0.453459,0.474105,0.477902,0.481422,0.179565,0.183861,0.171099,0.196454
54.296875,0.182211,0.906452,1,0.772717,0.404739,0.398611,0.40075,0.405365,0.424405,0.44108,0.459644,0.455576,0.144058,0.136931,0.142246,0.125629
54.6875,0.045768,0.934553,1,0.843184,0.628736,0.639778,0.639059,0.631924,0.604647,0.609434,0.615928,0.618553,0.148764,0.163554,0.148145,0.163919
55.078125,0.166685,0.89743,1,0.765705,0.408967,0.401459,0.40443,0.412163,0.518596,0.516347,0.530098,0.523479,0.066222,0.071152,0.068846,0.058348
55.46875,0.31764,0.835763,1,0.71347,0.286796,0.288017,0.287769,0.282948,0.306729,0.33317,0.32623,0.344417,0.030787,0.029337,0.030669,0.015885
55.859375,0.371528,0.877421,1,0.765094,0.359463,0.357525,0.345788,0.350054,0.42553,0.441861,0.464501,0.470704,0.082535,0.082493,0.068025,0.104895
56.25,0.398829,0.932508,1,0.81709,0.436982,0.42178,0.426016,0.436611,0.468134,0.471362,0.501595,0.492921,0.074812,0.076843,0.065802,0.091083
56.640625,0.196558,0.897411,1,0.770258,0.290075,0.299365,0.302116,0.289041,0.19441,0.197187,0.22972,0.209382,0.072658,0.078607,0.077932,0.086842
57.03125,0.156552,0.827834,1,0.689115,0.399096,0.409887,0.403265,0.402074,0.228738,0.229014,0.238908,0.227775,0.02933,0.029363,0.028258,0.021327
57.421875,0.148201,0.808833,1,0.567741,0.094979,0.088136,0.087154,0.089944,0.120658,0.123074,0.129149,0.123619,0.172228,0.174365,0.169841,0.151259
57.8125,0.09918,0.763965,1,0.501431,0.185449,0.197749,0.193449,0.187787,0.255427,0.260237,0.279747,0.275083,0.09929,0.084451,0.075392,0.098015
58.203125,0.063275,0.868174,1,0.752937,0.039505,0.046439,0.044849,0.041413,0.348436,0.357904,0.382232,0.370899,0.086543,0.090135,0.095541,0.089719
58.59375,0.15351,0.836067,1,0.604665,0.150378,0.152671,0.158107,0.157908,0.266113,0.270465,0.284795,0.270537,0.014556,0.024558,0.013053,0.011507
58.984375,0.131417,0.889191,1,0.802902,0.166146,0.169209,0.171266,0.170694,0.272521,0.27726,0.28642,0.280535,0.081407,0.07788,0.096794,0.040596
59.375,0.068793,0.915327,1,0.793691,0.256784,0.251848,0.253364,0.26219,0.271055,0.255704,0.283548,0.266745,0.082599,0.079317,0.09224,0.053343
59.765625,0.264164,0.822044,1,0.685384,0.562299,0.549809,0.551233,0.5615,0.363393,0.356734,0.374753,0.364067,0.030298,0.025809,0.032921,0.032975
60.15625,0.310466,0.729795,1,0.614632,0.337817,0.329753,0.332254,0.335597,0.389452,0.380762,0.39758,0.378146,0.062819,0.067785,0.073695,0.051913
60.546875,0.133756,0.781514,1,0.576488,0.254051,0.251857,0.249966,0.250724,0.127927,0.102455,0.124503,0.110082,0.060543,0.068325,0.081797,0.044288
60.9375,0.316864,0.855581,1,0.627073,0.252168,0.259934,0.26244,0.248374,0.274144,0.255927,0.287949,0.264268,0.025588,0.021834,0.029755,0.023133
61.328125,0.046102,0.777705,1,0.55531,0.411924,0.412189,0.416343,0.410724,0.429832,0.410316,0.440479,0.403503,0.186492,0.171026,0.184362,0.169939
61.71875,0.220958,0.748905,1,0.573903,0.221079,0.235138,0.233564,0.221171,0.203254,0.2141,0.217091,0.21423,0.077171,0.074376,0.079674,0.074543
62.109375,0.031689,0.84537,1,0.706705,0.054296,0.053187,0.0525,0.054002,0.383905,0.39878,0.403139,0.407143,0.236973,0.220511,0.223624,0.238081
62.5,0.258921,0.796671,1,0.665142,0.108415,0.110366,0.10924,0.112407,0.325806,0.326047,0.343768,0.323048,0.099921,0.103088,0.094003,0.081169
62.890625,0.07,0.877461,1,0.752524,0.161957,0.169438,0.16439,0.169582,0.298482,0.316644,0.333579,0.321004,0.059984,0.067171,0.04845,0.089864
63.28125,0.09781,0.812739,1,0.671102,0.142795,0.145864,0.143339,0.147525,0.332721,0.347255,0.3621,0.348428,0.288368,0.297648,0.292032,0.314786
63.671875,0.099972,0.872397,1,0.788827,0.302133,0.293756,0.289969,0.302957,0.169016,0.197583,0.206762,0.20407,0.10137,0.099967,0.093313,0.112012
64.0625,0.235638,0.899607,1,0.809592,0.32491,0.313074,0.314168,0.326267,0.423504,0.445131,0.46843,0.46604,0.091101,0.103534,0.098307,0.108458
64.453125,0.402912,0.86571,1,0.730907,0.263531,0.246671,0.251343,0.259944,0.189047,0.197663,0.200685,0.213365,0.121693,0.123981,0.121662,0.166182
64.84375,0.365511,0.864275,1,0.694363,0.473265,0.455071,0.459894,0.470451,0.47785,0.476013,0.488774,0.480518,0.06242,0.065094,0.067768,0.050447
65.234375,0.123886,0.794613,1,0.633557,0.267132,0.281665,0.278175,0.271306,0.381853,0.391524,0.416331,0.402192,0.331924,0.340262,0.344598,0.323798
65.625,0.195977,0.899906,1,0.78959,0.332124,0.34598,0.33977,0.33342,0.417085,0.449628,0.466389,0.460244,0.08809,0.087266,0.105869,0.061624
