Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.03125,0.195348,0.462248,0.427776,0.525721,0.475137,0.477724,0.479452,0.473065,0.623748,0.645851,0.647417,0.644739,0.992454,0.993979,1,0.991963
7.421875,0.052242,0.429837,0.42572,0.415838,0.230496,0.237258,0.23654,0.230028,0.420607,0.425917,0.43439,0.439182,0.992203,0.992393,1,0.981347
7.8125,0.091165,0.334552,0.396421,0.360348,0.22991,0.261904,0.258041,0.231884,0.453636,0.464287,0.496245,0.485652,0.994606,0.996109,1,0.993688
8.203125,0.1245,0.275573,0.300004,0.312467,0.204119,0.211763,0.213675,0.204056,0.242149,0.242097,0.269574,0.277514,0.988587,0.989899,1,0.980687
8.59375,0.258678,0.419769,0.481755,0.374853,0.272269,0.252196,0.253892,0.272755,0.301346,0.310563,0.323409,0.319852,0.990114,0.989235,1,0.989628
8.984375,0.315267,0.469599,0.499765,0.467009,0.389354,0.397066,0.398465,0.391301,0.359307,0.371223,0.377464,0.384386,0.995037,0.994063,1,0.991832
9.375,0.212295,0.2825,0.2875,0.278568,0.282418,0.280073,0.279245,0.283426,0.292754,0.287863,0.285204,0.287432,0.993985,0.99539,1,0.98992
9.765625,0.058902,0.287091,0.196727,0.328507,0.032003,0.028643,0.02746,0.032697,0.080481,0.078017,0.086299,0.083259,0.994157,0.992022,1,0.991148
10.15625,0.094657,0.371123,0.400824,0.372129,0.342377,0.367282,0.36781,0.339767,0.27647,0.300094,0.303209,0.306034,0.99604,0.995408,1,0.994178
10.546875,0.079804,0.486526,0.425035,0.475044,0.28128,0.309552,0.307808,0.279134,0.205195,0.205998,0.215589,0.207027,0.995995,0.996511,1,0.990416
10.9375,0.082329,0.100242,0.062774,0.129394,0.09552,0.115211,0.115098,0.09581,0.053658,0.056253,0.054417,0.056979,0.993159,0.994743,1,0.967937
11.328125,0.17908,0.154177,0.149807,0.153567,0.164067,0.177154,0.177755,0.160873,0.122404,0.139896,0.14637,0.143054,0.994988,0.99226,1,0.979255
11.71875,0.262918,0.075057,0.093732,0.087077,0.072257,0.106481,0.111458,0.070517,0.276574,0.289639,0.278759,0.285383,0.994502,0.994945,1,0.990469
12.109375,0.067043,0.014562,0.005826,0.034948,0.130667,0.141945,0.139688,0.127122,0.499253,0.513134,0.50721,0.515231,0.992964,0.990762,1,0.98238
12.5,0.151108,0.215725,0.144273,0.160405,0.068249,0.068851,0.068349,0.069472,0.421471,0.439147,0.417867,0.435124,0.992008,0.99286,1,0.978904
12.890625,0.296441,0.168428,0.107094,0.182607,0.086083,0.098587,0.099555,0.087412,0.157377,0.175509,0.180341,0.178028,0.989547,0.989301,1,0.972301
13.28125,0.157843,0.102162,0.057679,0.122551,0.096156,0.109889,0.107091,0.101111,0.135076,0.137189,0.156739,0.146358,0.992705,0.991513,1,0.968571
13.671875,0.163558,0.138105,0.061008,0.132763,0.006039,0.004008,0.004594,0.006537,0.164452,0.174063,0.193786,0.193498,0.99139,0.992148,1,0.978785
14.0625,0.240312,0.267902,0.112674,0.285306,0.124171,0.137119,0.136861,0.126449,0.279911,0.266341,0.283335,0.274009,0.995057,0.993098,1,0.974506
14.453125,0.272456,0.048837,0.008452,0.053686,0.066573,0.089449,0.091294,0.067237,0.34519,0.321054,0.334753,0.331911,0.991182,0.990624,1,0.96096
14.84375,0.05579,0.087852,0.004746,0.131201,0.17122,0.181508,0.184384,0.170457,0.384982,0.3774,0.39821,0.396388,0.992138,0.994538,1,0.982971
15.234375,0.115143,0.098107,0.01632,0.168149,0.090474,0.084571,0.082476,0.088517,0.423178,0.40862,0.418633,0.415349,0.993998,0.994108,1,0.978611
15.625,0.029768,0.09601,0.134386,0.061636,0.11756,0.130241,0.130983,0.115189,0.298159,0.276419,0.296488,0.287556,0.993253,0.992151,1,0.964235
16.015625,0.177687,0.144022,0.167913,0.151479,0.19166,0.208331,0.212117,0.18708,0.424573,0.423797,0.420213,0.421675,0.985515,0.986438,1,0.960615
16.40625,0.026022,0.103292,0.119355,0.080381,0.030131,0.035194,0.035449,0.032018,0.114685,0.115048,0.107556,0.116126,0.97605,0.985251,1,0.92796
16.796875,0.035501,0.005398,0.030702,0.000583,0.051156,0.066098,0.062566,0.050285,0.317695,0.328843,0.311134,0.326415,0.986647,0.987192,1,0.956248
17.1875,0.153232,0.034473,0.042388,0.028745,0.066843,0.075724,0.074353,0.066707,0.393618,0.387637,0.369492,0.371224,0.989449,0.991016,1,0.961113
17.578125,0.051393,0.079487,0.131827,0.036528,0.348096,0.353893,0.352735,0.350744,0.424548,0.42171,0.40296,0.407185,0.994616,0.99468,1,0.981113
17.96875,0.004711,0.108047,0.149745,0.108162,0.269137,0.275158,0.269459,0.269566,0.536949,0.527455,0.513672,0.514499,0.996109,0.995023,1,0.982382
18.359375,0.189459,0.341887,0.406733,0.205855,0.364248,0.382791,0.378645,0.366819,0.646956,0.627536,0.637758,0.624525,0.991389,0.990298,1,0.97759
18.75,0.17469,0.165893,0.203636,0.114724,0.165997,0.174477,0.176405,0.16723,0.629368,0.593261,0.601052,0.603595,0.996373,0.994725,1,0.98635
19.140625,0.259231,0.223696,0.186056,0.191118,0.128871,0.152024,0.148158,0.126635,0.518898,0.496815,0.490452,0.491814,0.996071,0.996999,1,0.987176
19.53125,0.108457,0.035377,0.058641,0.014822,0.085796,0.090555,0.087776,0.086395,0.40076,0.382504,0.373594,0.375737,0.996714,0.995767,1,0.976356
19.921875,0.058486,0.106649,0.200418,0.057783,0.570424,0.55281,0.555851,0.570544,0.561611,0.571578,0.559658,0.562487,0.995162,0.995368,1,0.961696
20.3125,0.313507,0.080167,0.095664,0.075665,0.503354,0.503485,0.506957,0.503502,0.55021,0.567329,0.552824,0.558458,0.994188,0.993894,1,0.980324
20.703125,0.056974,0.052631,0.055857,0.04681,0.332298,0.351492,0.353591,0.331502,0.329816,0.313848,0.322394,0.318211,0.995196,0.993466,1,0.968869
21.09375,0.094933,0.06122,0.106643,0.030938,0.230045,0.235178,0.230368,0.230002,0.227613,0.217783,0.218217,0.216564,0.990007,0.990746,1,0.969992
21.484375,0.03498,0.003199,0.00898,0.022696,0.026723,0.028278,0.029091,0.024793,0.31964,0.331486,0.328867,0.327874,0.987922,0.986345,1,0.969602
21.875,0.166256,0.098082,0.041674,0.146379,0.112614,0.123303,0.121384,0.110784,0.253486,0.242261,0.255643,0.236781,0.994539,0.994613,1,0.970932
22.265625,0.26092,0.143129,0.091328,0.177534,0.224249,0.222324,0.222651,0.229764,0.324195,0.30234,0.298345,0.295971,0.992111,0.992904,1,0.968978
22.65625,0.00891,0.102294,0.103102,0.077039,0.166951,0.171307,0.174403,0.167819,0.210709,0.189695,0.189074,0.186271,0.988303,0.989698,1,0.946466
23.046875,0.166566,0.188157,0.228934,0.122934,0.229125,0.251686,0.250722,0.226664,0.344199,0.299744,0.31783,0.308799,0.992438,0.992383,1,0.953623
23.4375,0.09637,0.084167,0.250137,0.008831,0.327634,0.330759,0.326526,0.314802,0.479422,0.452961,0.458064,0.456213,0.994766,0.992335,1,0.976933
23.828125,0.065714,0.24452,0.177102,0.238362,0.004247,0.007259,0.007026,0.004717,0.109065,0.075841,0.080644,0.074417,0.993456,0.994443,1,0.979932
24.21875,0.02817,0.08625,0.095753,0.076371,0.117351,0.121893,0.120659,0.116873,0.194115,0.180388,0.184197,0.17839,0.994528,0.995603,1,0.974858
24.609375,0.012774,0.044166,0.063895,0.026265,0.348291,0.342509,0.344111,0.342784,0.520131,0.49511,0.512802,0.497025,0.993163,0.992476,1,0.968018
25,0.097022,0.105919,0.119545,0.102842,0.159236,0.167597,0.16779,0.158824,0.263422,0.256251,0.260861,0.258029,0.993582,0.994476,1,0.977435
25.390625,0.033769,0.001752,0.062705,0.022921,0.227845,0.243756,0.240725,0.223555,0.316683,0.287964,0.291256,0.295359,0.994318,0.994081,1,0.981774
25.78125,0.068516,0.041141,0.079062,0.01549,0.358632,0.366909,0.36753,0.355349,0.538418,0.510141,0.529752,0.516706,0.994395,0.992481,1,0.978236
26.171875,0.057353,0.06565,0.075985,0.082815,0.220157,0.209115,0.207559,0.21539,0.24364,0.238092,0.260996,0.246979,0.991917,0.990176,1,0.968722
26.5625,0.015021,0.13249,0.173742,0.126581,0.130856,0.135941,0.135876,0.127462,0.262161,0.275715,0.290597,0.288272,0.991902,0.991492,1,0.952458
26.953125,0.013254,0.091664,0.128142,0.105757,0.270155,0.276895,0.279916,0.269907,0.186899,0.182055,0.188559,0.187713,0.993543,0.994156,1,0.974915
27.34375,0.041206,0.016122,0.013783,0.019034,0.412056,0.402791,0.403036,0.40954,0.336006,0.26714,0.310344,0.279796,0.993004,0.990248,1,0.966045
27.734375,0.114385,0.151856,0.256958,0.106373,0.187535,0.206809,0.20989,0.190514,0.254327,0.244477,0.265071,0.255193,0.994003,0.994656,1,0.978659
28.125,0.129093,0.019755,0.045021,0.026035,0.307836,0.323476,0.320318,0.310933,0.340148,0.304972,0.315795,0.311133,0.991292,0.989352,1,0.955518
28.515625,0.042979,0.021833,0.020624,0.030017,0.272393,0.283063,0.281944,0.267386,0.129131,0.106416,0.107187,0.106198,0.992625,0.992426,1,0.964705
28.90625,0.053188,0.01015,0.035325,0.033221,0.16468,0.192218,0.192924,0.163659,0.028512,0.022146,0.021531,0.022126,0.989259,0.988903,1,0.954056
29.296875,0.1007,0.043052,0.004932,0.117712,0.003617,0.00728,0.008008,0.002878,0.020539,0.018413,0.012357,0.013984,0.984967,0.986317,1,0.938016
29.6875,0.016002,0.262404,0.276479,0.246572,0.226759,0.245095,0.24369,0.226312,0.421159,0.418703,0.424399,0.413739,0.989256,0.991957,1,0.949327
30.078125,0.018629,0.029453,0.020868,0.051048,0.325348,0.343725,0.34022,0.325372,0.284793,0.262828,0.275859,0.263613,0.991324,0.993357,1,0.967578
30.46875,0.020096,0.237005,0.20785,0.234945,0.167726,0.194191,0.191765,0.168894,0.124484,0.08871,0.109437,0.096186,0.994233,0.994259,1,0.976465
30.859375,0.052953,0.164013,0.175402,0.154115,0.231793,0.252136,0.253729,0.232305,0.071602,0.059563,0.067488,0.05975,0.990096,0.992494,1,0.949468
31.25,0.227355,0.233647,0.364351,0.162388,0.45315,0.468409,0.472175,0.455262,0.268137,0.262404,0.274426,0.263939,0.985321,0.988247,1,0.931673
31.640625,0.14863,0.228908,0.297244,0.169844,0.220675,0.23418,0.233012,0.224592,0.36845,0.370454,0.384746,0.373457,0.988289,0.990216,1,0.952572
32.03125,0.34505,0.056758,0.110414,0.029784,0.1887,0.208965,0.20729,0.191093,0.243444,0.232327,0.243883,0.23942,0.988987,0.991495,1,0.96108
32.421875,0.228476,0.056627,0.044522,0.064965,0.038295,0.041255,0.04001,0.038397,0.083489,0.076816,0.082673,0.075091,0.991168,0.993736,1,0.975508
32.8125,0.231184,0.248943,0.131932,0.329589,0.089835,0.100639,0.100288,0.088567,0.095904,0.093081,0.091532,0.092528,0.994761,0.99527,1,0.981516
33.203125,0.158746,0.026168,0.0579,0.002772,0.454625,0.491142,0.493825,0.455931,0.364182,0.33359,0.334494,0.328791,0.988303,0.990075,1,0.960489
33.59375,0.069656,0.114013,0.145629,0.081028,0.23619,0.256586,0.26395,0.236381,0.045724,0.038627,0.045633,0.037946,0.987372,0.989485,1,0.958683
33.984375,0.095686,0.137192,0.071051,0.188008,0.306529,0.320103,0.321038,0.306186,0.122825,0.123518,0.125451,0.121875,0.992453,0.991245,1,0.972636
34.375,0.132909,0.114406,0.176716,0.062714,0.394609,0.414109,0.409764,0.400087,0.295277,0.3013,0.305835,0.297281,0.992123,0.990071,1,0.976982
34.765625,0.104892,0.01693,0.026986,0.02959,0.211795,0.225836,0.225548,0.212301,0.07127,0.063033,0.06151,0.06115,0.98761,0.982576,1,0.931589
35.15625,0.027714,0.042894,0.088667,0.028135,0.02888,0.024491,0.025457,0.029101,0.06159,0.069774,0.058932,0.067009,0.978408,0.980207,1,0.92162
35.546875,0.047173,0.083687,0.094014,0.076588,0.051296,0.049561,0.052688,0.048421,0.009474,0.008219,0.007935,0.008235,0.988304,0.989266,1,0.947819
35.9375,0.117311,0.071728,0.087502,0.067675,0.03626,0.042178,0.042297,0.03523,0.064491,0.066707,0.064165,0.063893,0.994333,0.991911,1,0.972387
36.328125,0.2668,0.031593,0.007854,0.040135,0.018804,0.024902,0.024699,0.018559,0.128269,0.126778,0.124405,0.125085,0.99194,0.989942,1,0.956915
36.71875,0.204637,0.020662,0.040511,0.031777,0.014335,0.021015,0.021847,0.014562,0.045552,0.046161,0.054709,0.051738,0.984668,0.985305,1,0.943036
37.109375,0.17872,0.047157,0.032471,0.10916,0.011664,0.004027,0.004092,0.009283,0.017723,0.024199,0.024496,0.027265,0.987018,0.988175,1,0.9419
37.5,0.210913,0.071292,0.02008,0.139809,0.116319,0.135959,0.134281,0.118295,0.060203,0.067048,0.068986,0.065289,0.989935,0.987155,1,0.947072
37.890625,0.040499,0.022229,0.027608,0.031588,0.205001,0.218897,0.217757,0.2033,0.078836,0.078952,0.080474,0.073461,0.986477,0.984778,1,0.941123
38.28125,0.136388,0.019462,0.042271,0.006093,0.158668,0.171177,0.169748,0.154686,0.103359,0.111495,0.117548,0.116181,0.988982,0.989326,1,0.931658
38.671875,0.027304,0.021085,0.049108,0.022348,0.350188,0.361682,0.356771,0.346323,0.236735,0.225747,0.226526,0.225528,0.989313,0.987854,1,0.950762
39.0625,0.016968,0.012135,0.014144,0.045075,0.202482,0.1907,0.194422,0.203783,0.113007,0.100332,0.1075,0.099872,0.987288,0.988154,1,0.945143
39.453125,0.01978,0.174039,0.099208,0.205465,0.049876,0.042819,0.042819,0.048273,0.018837,0.02654,0.019809,0.022778,0.98757,0.987055,1,0.943613
39.84375,0.041291,0.033352,0.02129,0.059799,0.037888,0.033686,0.0359,0.0381,0.105624,0.100408,0.098328,0.094781,0.987098,0.989608,1,0.9397
40.234375,0.075045,0.043855,0.03987,0.063615,0.120153,0.115432,0.116451,0.118606,0.144158,0.144335,0.143533,0.141764,0.99197,0.989302,1,0.941528
40.625,0.162065,0.073666,0.072306,0.067417,0.114693,0.114972,0.112931,0.114249,0.223106,0.230847,0.240297,0.236104,0.991656,0.990766,1,0.953587
41.015625,0.068136,0.114106,0.144749,0.127193,0.037414,0.048479,0.049583,0.034096,0.205652,0.201236,0.193457,0.189789,0.982992,0.987871,1,0.930362
41.40625,0.064485,0.141715,0.080926,0.134849,0.053412,0.063872,0.06268,0.053367,0.148997,0.141404,0.153595,0.149094,0.983528,0.987295,1,0.909204
41.796875,0.198169,0.148517,0.100186,0.115502,0.139574,0.165355,0.159933,0.138756,0.315008,0.313774,0.317477,0.321679,0.98775,0.989345,1,0.952069
42.1875,0.082208,0.018065,0.010145,0.017363,0.080328,0.083287,0.084526,0.079551,0.103707,0.118512,0.113382,0.123825,0.982731,0.982795,1,0.921914
42.578125,0.185193,0.084566,0.095474,0.072086,0.052625,0.051966,0.051688,0.051084,0.160674,0.170235,0.162152,0.164714,0.982392,0.980956,1,0.910692
42.96875,0.018794,0.056124,0.103131,0.019772,0.083025,0.086391,0.088941,0.081271,0.216157,0.230457,0.248027,0.245921,0.990217,0.989305,1,0.950623
43.359375,0.035049,0.076312,0.091582,0.046456,0.204088,0.210001,0.209865,0.20428,0.324586,0.324249,0.331375,0.328668,0.995617,0.995078,1,0.979092
43.75,0.073213,0.02406,0.025407,0.021275,0.168754,0.16441,0.165875,0.17035,0.166089,0.180369,0.180244,0.179132,0.993839,0.995749,1,0.975112
44.140625,0.21121,0.090382,0.063489,0.073603,0.119952,0.124013,0.126934,0.122112,0.047736,0.046959,0.04703,0.044165,0.993844,0.995708,1,0.970888
44.53125,0.059824,0.038595,0.02335,0.06217,0.08369,0.089592,0.092584,0.085866,0.116142,0.110911,0.120459,0.113516,0.991165,0.992981,1,0.96182
44.921875,0.149271,0.008041,0.004899,0.017615,0.013744,0.014608,0.015216,0.013828,0.306174,0.288657,0.2791,0.28354,0.993177,0.992887,1,0.972639
45.3125,0.160701,0.014801,0.040373,0.01382,0.123034,0.135624,0.134362,0.124447,0.156379,0.158998,0.162303,0.163384,0.99043,0.991001,1,0.965229
45.703125,0.27399,0.220643,0.310423,0.165043,0.482145,0.490143,0.490095,0.485952,0.497377,0.488916,0.514386,0.504525,0.985272,0.982439,1,0.936071
46.09375,0.101551,0.123281,0.136686,0.14701,0.31498,0.31799,0.314424,0.312778,0.215115,0.202958,0.197208,0.200812,0.980703,0.975011,1,0.924316
46.484375,0.136836,0.059081,0.038663,0.077026,0.190032,0.189779,0.192621,0.186102,0.266944,0.25502,0.261944,0.249828,0.988471,0.987964,1,0.955163
46.875,0.159965,0.12842,0.119004,0.139914,0.052041,0.044349,0.043708,0.048581,0.106,0.116393,0.117075,0.117343,0.992023,0.989162,1,0.954912
47.265625,0.184554,0.014908,0.019007,0.021858,0.076279,0.079995,0.078868,0.075151,0.025122,0.020755,0.022062,0.021566,0.991126,0.991426,1,0.936266
47.65625,0.13494,0.067075,0.073132,0.0874,0.110334,0.127237,0.126903,0.105595,0.166904,0.172865,0.184467,0.178795,0.984833,0.986576,1,0.924021
48.046875,0.107775,0.017818,0.011057,0.026482,0.086406,0.097569,0.099129,0.086975,0.185379,0.194211,0.19516,0.196525,0.972797,0.98297,1,0.900993
48.4375,0.141304,0.028743,0.035135,0.051505,0.092631,0.100757,0.102645,0.092178,0.129658,0.143414,0.157043,0.149389,0.978739,0.984009,1,0.936521
48.828125,0.01451,0.130822,0.114754,0.165281,0.043221,0.045435,0.044861,0.04276,0.102289,0.09093,0.085552,0.085051,0.98565,0.985904,1,0.947153
49.21875,0.097821,0.157644,0.101322,0.186998,0.113103,0.098957,0.101382,0.116672,0.03993,0.033784,0.03733,0.037934,0.990396,0.990939,1,0.956353
49.609375,0.233438,0.103156,0.142716,0.112217,0.159841,0.16528,0.16641,0.15893,0.101855,0.108959,0.103085,0.10832,0.989007,0.9858,1,0.945448
50,0.04874,0.074127,0.056067,0.145634,0.181793,0.16624,0.164874,0.1882,0.030463,0.036285,0.031914,0.031538,0.97902,0.984939,1,0.921353
50.390625,0.099907,0.073349,0.044193,0.14459,0.041453,0.038438,0.040357,0.043234,0.061907,0.063172,0.06536,0.060074,0.981349,0.984363,1,0.927274
50.78125,0.059822,0.046519,0.040288,0.054012,0.021887,0.018539,0.018235,0.022967,0.113291,0.112029,0.129249,0.112695,0.976775,0.980015,1,0.896027
51.171875,0.079862,0.219511,0.158615,0.243899,0.105107,0.112768,0.11193,0.104924,0.224472,0.223305,0.230572,0.230809,0.98082,0.982692,1,0.89445
51.5625,0.100819,0.085061,0.048808,0.09624,0.03383,0.040138,0.03907,0.032181,0.246711,0.226334,0.216457,0.214315,0.991174,0.990556,1,0.932547
51.953125,0.072443,0.02616,0.021089,0.030101,0.110287,0.118487,0.116606,0.107743,0.320057,0.30561,0.318211,0.313915,0.991097,0.993274,1,0.953229
52.34375,0.046802,0.030404,0.032721,0.031391,0.225877,0.228635,0.230369,0.224026,0.177315,0.167643,0.166492,0.164287,0.980928,0.984234,1,0.918505
52.734375,0.06186,0.167732,0.155218,0.154353,0.032842,0.03716,0.036145,0.034554,0.253121,0.259282,0.254951,0.262138,0.995042,0.991218,1,0.973852
53.125,0.080906,0.048334,0.049754,0.061758,0.099747,0.099956,0.098331,0.102165,0.290873,0.291854,0.27946,0.281255,0.979096,0.981351,1,0.902865
53.515625,0.011771,0.038078,0.036358,0.034405,0.123777,0.118561,0.118467,0.126664,0.149559,0.140081,0.137767,0.131063,0.981156,0.984581,1,0.938264
53.90625,0.062846,0.250527,0.171099,0.22691,0.093999,0.096091,0.096168,0.092157,0.267358,0.279163,0.288276,0.28555,0.984672,0.98412,1,0.936973
54.296875,0.025015,0.089982,0.142246,0.048612,0.167435,0.175715,0.176962,0.164232,0.365927,0.365868,0.371082,0.371844,0.981051,0.981862,1,0.911075
54.6875,0.114537,0.171594,0.148145,0.145215,0.115549,0.114872,0.115965,0.113446,0.48837,0.476738,0.482439,0.480663,0.993832,0.993096,1,0.957737
55.078125,0.073302,0.064426,0.068846,0.05944,0.185755,0.190877,0.190388,0.185618,0.273812,0.247214,0.232388,0.243009,0.988113,0.988968,1,0.950919
55.46875,0.016827,0.045712,0.030669,0.050766,0.199801,0.198614,0.200005,0.193734,0.083782,0.080762,0.075991,0.078624,0.98813,0.99209,1,0.956652
55.859375,0.095977,0.083164,0.068025,0.142625,0.06605,0.066058,0.065948,0.062414,0.169464,0.17384,0.134869,0.159261,0.981379,0.984641,1,0.932025
56.25,0.087551,0.082308,0.065802,0.122699,0.18703,0.199332,0.196874,0.18303,0.359045,0.364981,0.365644,0.367178,0.989022,0.989479,1,0.95263
56.640625,0.121656,0.07402,0.077932,0.088554,0.217445,0.196254,0.204433,0.211865,0.122132,0.116198,0.119411,0.114733,0.990207,0.990814,1,0.966509
57.03125,0.028661,0.02968,0.028258,0.040539,0.138125,0.136777,0.136208,0.134805,0.22965,0.225186,0.21816,0.221393,0.988958,0.992295,1,0.966325
57.421875,0.014464,0.122084,0.169841,0.079589,0.122727,0.121557,0.12131,0.118403,0.308087,0.31954,0.322283,0.32243,0.989991,0.989937,1,0.963183
57.8125,0.054572,0.035407,0.075392,0.019659,0.025987,0.024641,0.024914,0.026966,0.107965,0.10729,0.115854,0.113799,0.98014,0.982287,1,0.941583
58.203125,0.039335,0.061308,0.095541,0.0753,0.099649,0.100571,0.09767,0.098076,0.147826,0.153806,0.159984,0.151196,0.984389,0.988471,1,0.933439
58.59375,0.061836,0.023512,0.013053,0.064682,0.109848,0.108999,0.105087,0.108274,0.249416,0.264946,0.246417,0.261193,0.98515,0.986393,1,0.916083
58.984375,0.105353,0.064743,0.096794,0.052208,0.222673,0.22344,0.219275,0.219615,0.299648,0.293458,0.311765,0.29648,0.985872,0.978791,1,0.914807
59.375,0.025689,0.142107,0.09224,0.196976,0.221763,0.230585,0.22703,0.223883,0.323415,0.318342,0.342015,0.327613,0.990867,0.987749,1,0.957975
59.765625,0.048305,0.010578,0.032921,0.012294,0.127203,0.129906,0.132797,0.123927,0.264743,0.26185,0.271306,0.269934,0.983144,0.985629,1,0.936684
60.15625,0.198684,0.0249,0.073695,0.023653,0.126717,0.132034,0.130895,0.126395,0.342538,0.348927,0.355318,0.352541,0.99105,0.990121,1,0.955043
60.546875,0.036535,0.103016,0.081797,0.065692,0.344664,0.367888,0.360152,0.344204,0.293758,0.287867,0.283768,0.28373,0.990589,0.992309,1,0.942732
60.9375,0.012548,0.038547,0.029755,0.058287,0.34663,0.367677,0.366416,0.348967,0.294684,0.281706,0.260947,0.278302,0.985024,0.985299,1,0.934793
61.328125,0.116292,0.103251,0.184362,0.067565,0.464286,0.470221,0.472379,0.469559,0.35141,0.362552,0.344609,0.361094,0.986385,0.98935,1,0.938383
61.71875,0.053985,0.052971,0.079674,0.063166,0.034636,0.036657,0.036231,0.035633,0.26752,0.279664,0.267605,0.281903,0.995366,0.992269,1,0.970991
62.109375,0.040463,0.094226,0.223624,0.069942,0.02031,0.026545,0.023107,0.021747,0.172535,0.176771,0.17477,0.181988,0.984485,0.978811,1,0.922386
62.5,0.002412,0.101751,0.094003,0.118998,0.117495,0.113975,0.118596,0.114741,0.281463,0.28082,0.292763,0.288165,0.983994,0.984889,1,0.929152
62.890625,0.074339,0.006498,0.04845,0.006146,0.074609,0.075447,0.080317,0.074149,0.1956,0.199451,0.210776,0.20911,0.984622,0.987461,1,0.933686
63.28125,0.137112,0.134571,0.292032,0.0664,0.104018,0.105134,0.107418,0.098484,0.401611,0.407051,0.409266,0.41253,0.98729,0.986068,1,0.949145
63.671875,0.043956,0.038268,0.093313,0.042749,0.023893,0.025854,0.028095,0.024674,0.094633,0.093732,0.093874,0.098231,0.98648,0.985684,1,0.93081
64.0625,0.055768,0.161485,0.098307,0.22417,0.106396,0.106781,0.107815,0.106085,0.150584,0.148616,0.143892,0.148501,0.989613,0.983346,1,0.941882
64.453125,0.117468,0.076475,0.121662,0.053425,0.206559,0.203046,0.19944,0.203757,0.233558,0.25565,0.262741,0.260112,0.989393,0.987822,1,0.940651
64.84375,0.043953,0.09886,0.067768,0.133129,0.015,0.015821,0.016312,0.015642,0.036954,0.037983,0.036127,0.035945,0.986721,0.989497,1,0.91663
65.234375,0.093745,0.33866,0.344598,0.301462,0.188915,0.184692,0.179984,0.190979,0.408035,0.395611,0.416706,0.403128,0.988914,0.989813,1,0.952739
65.625,0.041379,0.131132,0.105869,0.140239,0.068115,0.065952,0.06472,0.070343,0.071506,0.061024,0.074587,0.063566,0.987999,0.989607,1,0.947097
