Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
6.640625,0.11815,0.937462,0.848583,1,0.415031,0.422563,0.420613,0.409558,0.470902,0.48731,0.490022,0.493441,0.431773,0.414327,0.436241,0.391977
7.03125,0.181356,0.95024,0.873134,1,0.45072,0.455049,0.453798,0.449902,0.408143,0.395885,0.393162,0.401714,0.53274,0.526437,0.525721,0.506556
7.421875,0.039493,0.933176,0.860436,1,0.468169,0.431898,0.432892,0.468241,0.315179,0.297447,0.314415,0.319141,0.429456,0.420841,0.415838,0.397197
7.8125,0.001933,0.956699,0.925328,1,0.577717,0.601874,0.604373,0.575589,0.546728,0.536413,0.572738,0.580012,0.367938,0.359486,0.360348,0.347627
8.203125,0.166952,0.92779,0.865008,1,0.490386,0.454159,0.456511,0.48823,0.466552,0.470125,0.505867,0.487503,0.292495,0.289525,0.312467,0.26679
8.59375,0.172803,0.936719,0.829725,1,0.347145,0.311213,0.313317,0.344751,0.417841,0.428528,0.437727,0.414518,0.373438,0.368161,0.374853,0.367062
8.984375,0.385986,0.977446,0.910111,1,0.650308,0.623712,0.625149,0.649533,0.546103,0.556985,0.567122,0.565173,0.469607,0.462909,0.467009,0.443992
9.375,0.453824,0.973941,0.897154,1,0.506644,0.501989,0.501251,0.507484,0.508815,0.510191,0.522625,0.524198,0.284777,0.286756,0.278568,0.235713
9.765625,0.065771,0.930698,0.788321,1,0.094157,0.095827,0.095989,0.094478,0.211043,0.205187,0.213929,0.21867,0.324659,0.318716,0.328507,0.297541
10.15625,0.174856,0.960039,0.848068,1,0.337143,0.36299,0.361596,0.336443,0.245594,0.247111,0.254686,0.24866,0.376546,0.370651,0.372129,0.362295
10.546875,0.017019,0.95385,0.829682,1,0.255072,0.263881,0.263761,0.256551,0.137568,0.148448,0.16648,0.154853,0.469923,0.462548,0.475044,0.469404
10.9375,0.187454,0.947281,0.820481,1,0.358445,0.367842,0.367019,0.359257,0.090953,0.095068,0.101015,0.088811,0.112179,0.117005,0.129394,0.108166
11.328125,0.292665,0.948919,0.796371,1,0.23499,0.235918,0.23288,0.23477,0.138555,0.139492,0.133171,0.128372,0.138633,0.138737,0.153567,0.131862
11.71875,0.083628,0.923558,0.771326,1,0.311318,0.288618,0.285937,0.310156,0.089069,0.087876,0.095498,0.091911,0.083343,0.084357,0.087077,0.092686
12.109375,0.022464,0.917166,0.720888,1,0.349683,0.355474,0.355604,0.351445,0.172388,0.180392,0.193914,0.185385,0.032048,0.03298,0.034948,0.030975
12.5,0.093138,0.927323,0.766566,1,0.221299,0.207279,0.212648,0.22178,0.041505,0.045937,0.046669,0.041357,0.162365,0.156951,0.160405,0.14486
12.890625,0.105903,0.960002,0.85975,1,0.357598,0.349081,0.350748,0.356187,0.115395,0.111233,0.10848,0.10882,0.174006,0.189446,0.182607,0.169866
13.28125,0.050263,0.924354,0.721049,1,0.352209,0.335313,0.330474,0.352382,0.061017,0.060543,0.062602,0.056265,0.127195,0.131198,0.122551,0.122921
13.671875,0.03302,0.895383,0.691145,1,0.119959,0.115451,0.114798,0.124097,0.031556,0.02233,0.025797,0.026666,0.124088,0.119883,0.132763,0.116457
14.0625,0.073422,0.913078,0.598099,1,0.103983,0.112034,0.110156,0.106973,0.0932,0.077824,0.084481,0.084647,0.275222,0.260845,0.285306,0.260761
14.453125,0.117628,0.915091,0.686469,1,0.222041,0.230257,0.22689,0.222781,0.097464,0.083761,0.095293,0.094569,0.052707,0.058153,0.053686,0.041107
14.84375,0.093105,0.920712,0.586417,1,0.111918,0.110788,0.109331,0.113215,0.018679,0.029878,0.023478,0.0321,0.131591,0.138763,0.131201,0.133003
15.234375,0.042843,0.851556,0.473842,1,0.150759,0.146963,0.144613,0.150739,0.046972,0.053628,0.046603,0.055698,0.174428,0.179688,0.168149,0.143623
15.625,0.087137,0.896708,0.614003,1,0.088955,0.10053,0.098886,0.089469,0.255635,0.225057,0.221288,0.22401,0.076496,0.080341,0.061636,0.085245
16.015625,0.018592,0.927786,0.721037,1,0.136046,0.134772,0.12918,0.132639,0.257818,0.266712,0.255998,0.250189,0.135304,0.132539,0.151479,0.150231
16.40625,0.050889,0.945807,0.760804,1,0.195445,0.181066,0.178578,0.195327,0.240483,0.247355,0.242275,0.228099,0.068529,0.060417,0.080381,0.070086
16.796875,0.055121,0.938272,0.732438,1,0.238515,0.206894,0.213617,0.238844,0.13257,0.116213,0.123066,0.124135,0.003494,0.002503,0.000583,0.008569
17.1875,0.127907,0.929988,0.701788,1,0.204508,0.191026,0.193715,0.201315,0.109943,0.105806,0.120036,0.11138,0.022372,0.021316,0.028745,0.014603
17.578125,0.353066,0.86633,0.560803,1,0.069362,0.080935,0.081767,0.066795,0.063751,0.067179,0.070216,0.074658,0.025563,0.028579,0.036528,0.027282
17.96875,0.109981,0.932745,0.740714,1,0.08908,0.105117,0.10359,0.090279,0.052232,0.044397,0.050543,0.047024,0.090777,0.091973,0.108162,0.096823
18.359375,0.147141,0.908512,0.567678,1,0.195745,0.207391,0.201352,0.198317,0.408486,0.408369,0.402228,0.398179,0.195205,0.210362,0.205855,0.190162
18.75,0.026521,0.861857,0.435012,1,0.24593,0.231771,0.229878,0.2446,0.229874,0.221115,0.230461,0.216825,0.109949,0.108187,0.114724,0.101206
19.140625,0.163595,0.94037,0.660905,1,0.31921,0.325687,0.325616,0.310974,0.46111,0.428619,0.433199,0.429888,0.194776,0.189492,0.191118,0.164415
19.53125,0.028613,0.941678,0.673045,1,0.070767,0.083058,0.083456,0.071486,0.313978,0.306792,0.331853,0.332281,0.01422,0.01709,0.014822,0.017728
19.921875,0.077197,0.942458,0.702769,1,0.212058,0.220356,0.222109,0.210468,0.19116,0.182883,0.19671,0.191679,0.055801,0.0563,0.057783,0.051789
20.3125,0.051306,0.926898,0.504974,1,0.070783,0.086344,0.087186,0.069619,0.076099,0.074485,0.076566,0.075429,0.066671,0.063612,0.075665,0.057675
20.703125,0.094939,0.946396,0.707292,1,0.17112,0.181206,0.17961,0.169155,0.187377,0.175893,0.201908,0.179771,0.044697,0.047704,0.04681,0.03803
21.09375,0.069248,0.926211,0.621657,1,0.132426,0.124898,0.119865,0.131219,0.124115,0.123078,0.145527,0.128942,0.039175,0.042865,0.030938,0.037017
21.484375,0.177672,0.950048,0.646786,1,0.114931,0.130876,0.129848,0.113136,0.263845,0.269715,0.256252,0.263837,0.022869,0.021243,0.022696,0.02578
21.875,0.129399,0.913992,0.504803,1,0.061732,0.070821,0.072001,0.061246,0.054487,0.044226,0.046497,0.044033,0.133996,0.13719,0.146379,0.143192
22.265625,0.16572,0.957719,0.734236,1,0.116826,0.123003,0.121439,0.115707,0.26924,0.23891,0.252376,0.24664,0.177745,0.179827,0.177534,0.162936
22.65625,0.026596,0.944076,0.753515,1,0.244034,0.253308,0.250074,0.247527,0.288027,0.272854,0.265503,0.264457,0.076741,0.085863,0.077039,0.096132
23.046875,0.061172,0.904539,0.511871,1,0.099176,0.091862,0.093637,0.101762,0.186829,0.178315,0.172539,0.174718,0.12057,0.129438,0.122934,0.160315
23.4375,0.056864,0.816619,0.399227,1,0.05785,0.080385,0.079453,0.05469,0.014402,0.020275,0.018017,0.021529,0.008473,0.009429,0.008831,0.004146
23.828125,0.195525,0.924863,0.660662,1,0.11773,0.103445,0.104101,0.113433,0.302808,0.305873,0.313102,0.297757,0.245874,0.250779,0.238362,0.251746
24.21875,0.156716,0.95788,0.695804,1,0.073146,0.062544,0.064987,0.073423,0.121884,0.125784,0.123576,0.120677,0.08232,0.072676,0.076371,0.073267
24.609375,0.101419,0.960719,0.693354,1,0.154356,0.151946,0.154161,0.151023,0.106914,0.101676,0.098881,0.093707,0.024706,0.025955,0.026265,0.023667
25,0.022289,0.97318,0.754523,1,0.166033,0.148731,0.150643,0.163746,0.232689,0.222472,0.212114,0.213607,0.117293,0.119461,0.102842,0.135349
25.390625,0.028257,0.96633,0.69818,1,0.030176,0.021819,0.022267,0.031703,0.125892,0.121297,0.125376,0.125292,0.029382,0.029832,0.022921,0.026049
25.78125,0.144419,0.950535,0.778524,1,0.104176,0.106527,0.107694,0.107447,0.15108,0.172973,0.158584,0.173734,0.013463,0.01419,0.01549,0.012906
26.171875,0.045392,0.89403,0.638892,1,0.077412,0.077071,0.077461,0.077493,0.235644,0.254223,0.246586,0.247081,0.084164,0.088707,0.082815,0.096608
26.5625,0.12002,0.88058,0.526001,1,0.271984,0.255501,0.252222,0.271691,0.382052,0.404984,0.420527,0.420729,0.133031,0.130615,0.126581,0.123058
26.953125,0.028847,0.889367,0.533862,1,0.147824,0.137089,0.135625,0.148186,0.209812,0.200768,0.210438,0.202622,0.100544,0.103318,0.105757,0.090571
27.34375,0.003065,0.955068,0.752778,1,0.02593,0.025323,0.024787,0.026051,0.016097,0.008836,0.013981,0.005531,0.012831,0.013111,0.019034,0.011381
27.734375,0.013092,0.949137,0.73244,1,0.187934,0.191999,0.189779,0.187939,0.122358,0.126735,0.140508,0.12965,0.095538,0.094871,0.106373,0.086166
28.125,0.048785,0.957354,0.778714,1,0.184915,0.170767,0.169335,0.184385,0.161028,0.159629,0.17157,0.161522,0.033212,0.031701,0.026035,0.030293
28.515625,0.065357,0.958866,0.832892,1,0.181054,0.187428,0.187593,0.184296,0.407137,0.424561,0.440974,0.442524,0.023203,0.02468,0.030017,0.024713
28.90625,0.042587,0.947091,0.734479,1,0.370782,0.359758,0.359301,0.374723,0.451713,0.471198,0.469672,0.47503,0.042037,0.034549,0.033221,0.054886
29.296875,0.074314,0.945561,0.574453,1,0.29938,0.257085,0.251044,0.300116,0.281565,0.268868,0.271827,0.273106,0.11701,0.106585,0.117712,0.090519
29.6875,0.09508,0.943414,0.692991,1,0.055303,0.060594,0.05897,0.056334,0.21039,0.199999,0.207973,0.201367,0.275176,0.269183,0.246572,0.303668
30.078125,0.013137,0.938082,0.693178,1,0.114117,0.097535,0.098369,0.114003,0.275768,0.2858,0.275348,0.278866,0.042198,0.042719,0.051048,0.032267
30.46875,0.300286,0.940356,0.639639,1,0.136051,0.150378,0.150675,0.13594,0.208907,0.220596,0.219567,0.224687,0.225821,0.229344,0.234945,0.252717
30.859375,0.362649,0.957526,0.708291,1,0.249482,0.261531,0.261556,0.24893,0.3289,0.339617,0.348055,0.347076,0.153459,0.168904,0.154115,0.18348
31.25,0.136156,0.934024,0.625222,1,0.280252,0.265169,0.27241,0.282286,0.334942,0.325088,0.334084,0.318915,0.1899,0.16806,0.162388,0.189966
31.640625,0.037482,0.952769,0.740735,1,0.219498,0.220528,0.220042,0.221935,0.326377,0.320449,0.315651,0.315427,0.157456,0.151487,0.169844,0.184875
32.03125,0.051207,0.92116,0.577114,1,0.045145,0.035631,0.037313,0.046176,0.069566,0.074703,0.078719,0.076133,0.022293,0.022399,0.029784,0.017564
32.421875,0.147242,0.959549,0.783263,1,0.202627,0.187712,0.187769,0.200815,0.224628,0.226948,0.232214,0.223521,0.081125,0.078695,0.064965,0.080192
32.8125,0.304144,0.906612,0.538054,1,0.061724,0.046216,0.046456,0.062416,0.203446,0.220903,0.196509,0.220822,0.351791,0.34325,0.329589,0.346974
33.203125,0.091772,0.795679,0.453169,1,0.19192,0.164131,0.164564,0.189654,0.1621,0.173028,0.164974,0.168066,0.005124,0.003682,0.002772,0.001201
33.59375,0.040615,0.947575,0.784302,1,0.336787,0.30285,0.298995,0.342455,0.422659,0.412983,0.419287,0.418814,0.084178,0.088178,0.081028,0.080307
33.984375,0.011114,0.92515,0.612525,1,0.219977,0.201479,0.200003,0.221604,0.276285,0.278471,0.278063,0.297024,0.200226,0.200017,0.188008,0.22573
34.375,0.098266,0.929285,0.62742,1,0.311794,0.313578,0.316516,0.310146,0.344113,0.353538,0.355375,0.353179,0.064973,0.058008,0.062714,0.069415
34.765625,0.097796,0.961206,0.727463,1,0.359909,0.346944,0.348173,0.361051,0.457676,0.459131,0.467611,0.458952,0.034482,0.0326,0.02959,0.028636
35.15625,0.172953,0.973856,0.816825,1,0.088057,0.088901,0.087148,0.08883,0.308911,0.30024,0.302169,0.302675,0.025935,0.020367,0.028135,0.036879
35.546875,0.152656,0.97516,0.822291,1,0.528063,0.511883,0.511946,0.52875,0.533944,0.5556,0.554592,0.54611,0.065693,0.06452,0.076588,0.073134
35.9375,0.010562,0.964727,0.748892,1,0.363538,0.357161,0.3501,0.367698,0.529807,0.547881,0.541024,0.540399,0.066093,0.076445,0.067675,0.066719
36.328125,0.009463,0.942794,0.629127,1,0.268748,0.236739,0.238917,0.266874,0.318623,0.331832,0.318783,0.322132,0.034353,0.031135,0.040135,0.018525
36.71875,0.075673,0.922789,0.562744,1,0.167817,0.158893,0.157543,0.167875,0.241012,0.249759,0.24883,0.249402,0.019999,0.022721,0.031777,0.00954
37.109375,0.017205,0.897006,0.511351,1,0.083085,0.074461,0.071976,0.083639,0.179883,0.158841,0.174158,0.163889,0.107248,0.114365,0.10916,0.074801
37.5,0.384972,0.929975,0.606225,1,0.241523,0.244665,0.242431,0.23858,0.388186,0.367143,0.35546,0.359483,0.151325,0.170581,0.139809,0.193671
37.890625,0.111515,0.947025,0.760585,1,0.054753,0.043347,0.042981,0.053635,0.431386,0.434565,0.421619,0.433024,0.04877,0.051451,0.031588,0.082003
38.28125,0.061849,0.94785,0.683853,1,0.226495,0.218344,0.221793,0.228371,0.402118,0.384159,0.385644,0.37603,0.01048,0.008098,0.006093,0.021265
38.671875,0.0331,0.940589,0.683519,1,0.264954,0.258195,0.261359,0.263985,0.346696,0.341447,0.352506,0.347921,0.024848,0.022606,0.022348,0.030546
39.0625,0.144942,0.950545,0.628226,1,0.145082,0.155918,0.154317,0.141956,0.204467,0.206701,0.218457,0.208969,0.055477,0.057023,0.045075,0.097346
39.453125,0.037913,0.928644,0.609492,1,0.250272,0.242,0.237492,0.242847,0.292933,0.288598,0.302262,0.284871,0.208314,0.198997,0.205465,0.231217
39.84375,0.098487,0.919425,0.661574,1,0.352203,0.354291,0.348543,0.357376,0.175724,0.179361,0.183341,0.18167,0.057799,0.0671,0.059799,0.098895
40.234375,0.036204,0.898181,0.665385,1,0.256131,0.265029,0.264026,0.259937,0.315642,0.309153,0.311113,0.305345,0.053666,0.059738,0.063615,0.050894
40.625,0.145852,0.901343,0.482637,1,0.105244,0.097478,0.101498,0.106611,0.25763,0.253802,0.254514,0.250494,0.060572,0.061,0.067417,0.049664
41.015625,0.031916,0.963753,0.83706,1,0.046498,0.051687,0.052079,0.047772,0.446316,0.439332,0.459343,0.459811,0.118491,0.124169,0.127193,0.113793
41.40625,0.018263,0.928922,0.645777,1,0.234512,0.231047,0.231044,0.231739,0.445017,0.450269,0.468445,0.45951,0.130595,0.128471,0.134849,0.118155
41.796875,0.018516,0.930558,0.695354,1,0.327437,0.316,0.313052,0.323776,0.35969,0.377055,0.371159,0.379738,0.095748,0.102672,0.115502,0.094623
42.1875,0.039192,0.951381,0.695968,1,0.341809,0.357531,0.356539,0.339933,0.447463,0.448685,0.467608,0.445112,0.013934,0.016636,0.017363,0.01329
42.578125,0.068142,0.965023,0.780409,1,0.236964,0.250973,0.250624,0.239002,0.327014,0.309088,0.314452,0.301272,0.087287,0.096284,0.072086,0.111124
42.96875,0.010417,0.959106,0.731727,1,0.427311,0.413382,0.408491,0.431463,0.42181,0.38925,0.386925,0.379184,0.016259,0.020465,0.019772,0.007973
43.359375,0.029707,0.927064,0.688639,1,0.238049,0.237237,0.233597,0.239493,0.274107,0.262756,0.27175,0.268441,0.044305,0.042929,0.046456,0.042795
43.75,0.012602,0.950752,0.771682,1,0.469693,0.479892,0.47076,0.468929,0.438203,0.422027,0.422126,0.42032,0.022695,0.023915,0.021275,0.025494
44.140625,0.047411,0.896786,0.60118,1,0.102547,0.106468,0.106797,0.10476,0.212619,0.21392,0.198654,0.206369,0.084132,0.067615,0.073603,0.072848
44.53125,0.071301,0.904121,0.620513,1,0.06822,0.063633,0.063956,0.068597,0.226271,0.228221,0.209808,0.22204,0.059979,0.059979,0.06217,0.048579
44.921875,0.11058,0.980788,0.81076,1,0.223275,0.202423,0.210582,0.22449,0.521523,0.521225,0.542983,0.527548,0.011954,0.015796,0.017615,0.012654
45.3125,0.033449,0.950314,0.72526,1,0.113142,0.117984,0.120784,0.115835,0.336122,0.33037,0.340533,0.335643,0.013785,0.012839,0.01382,0.008644
45.703125,0.093766,0.90315,0.622567,1,0.09463,0.098195,0.095827,0.094066,0.184213,0.182575,0.189491,0.188231,0.172564,0.187062,0.165043,0.176177
46.09375,0.107367,0.955502,0.803543,1,0.097447,0.099335,0.100651,0.097012,0.350091,0.360341,0.379228,0.373482,0.13064,0.140964,0.14701,0.132433
46.484375,0.11472,0.953468,0.8284,1,0.30939,0.323189,0.324345,0.309421,0.393173,0.419709,0.432004,0.429327,0.07593,0.06256,0.077026,0.081479
46.875,0.011465,0.882441,0.474164,1,0.002657,0.001867,0.001666,0.00358,0.159699,0.152764,0.161093,0.166864,0.155743,0.158178,0.139914,0.158898
47.265625,0.064266,0.938146,0.666337,1,0.202443,0.201578,0.205153,0.203904,0.390361,0.360143,0.373616,0.363131,0.025522,0.026073,0.021858,0.028889
47.65625,0.030905,0.933822,0.618512,1,0.210083,0.215397,0.215495,0.213073,0.474939,0.464886,0.460879,0.465729,0.076713,0.075381,0.0874,0.067787
48.046875,0.072483,0.920254,0.496549,1,0.154125,0.149158,0.150409,0.152258,0.418145,0.403308,0.409046,0.403989,0.034071,0.028426,0.026482,0.036303
48.4375,0.183488,0.950207,0.664934,1,0.366823,0.352641,0.355646,0.365201,0.397891,0.389119,0.393435,0.390806,0.064859,0.052108,0.051505,0.054745
48.828125,0.181356,0.921984,0.617778,1,0.303511,0.279933,0.277302,0.303694,0.122775,0.13714,0.148739,0.14491,0.142348,0.141706,0.165281,0.108102
49.21875,0.221767,0.940062,0.7218,1,0.284788,0.278629,0.28402,0.28186,0.39352,0.369133,0.378461,0.370927,0.181838,0.177453,0.186998,0.190532
49.609375,0.065454,0.937036,0.646892,1,0.078598,0.076573,0.082936,0.074373,0.276927,0.275157,0.282473,0.279505,0.099316,0.100397,0.112217,0.0859
50,0.194149,0.953829,0.734507,1,0.024095,0.021934,0.022985,0.022519,0.14017,0.149325,0.158386,0.161603,0.133431,0.150298,0.145634,0.135528
50.390625,0.127764,0.926524,0.65237,1,0.072572,0.068053,0.066078,0.072019,0.14323,0.146082,0.15331,0.157907,0.153852,0.157649,0.14459,0.163177
50.78125,0.025069,0.965875,0.821654,1,0.184543,0.172354,0.172106,0.178862,0.427079,0.441994,0.431981,0.433166,0.064507,0.06968,0.054012,0.06851
51.171875,0.081707,0.948966,0.606164,1,0.13188,0.142509,0.145173,0.13211,0.336251,0.361674,0.367742,0.360609,0.22497,0.250648,0.243899,0.191993
51.5625,0.081298,0.955175,0.682921,1,0.146903,0.140716,0.145106,0.153194,0.213881,0.230065,0.231976,0.237967,0.081433,0.090134,0.09624,0.056167
51.953125,0.044966,0.961914,0.746733,1,0.103514,0.104003,0.109187,0.100901,0.278369,0.288117,0.277543,0.293869,0.036431,0.032427,0.030101,0.058216
52.34375,0.108798,0.958574,0.807297,1,0.317172,0.326849,0.329877,0.313735,0.412338,0.422701,0.417393,0.426476,0.055748,0.048302,0.031391,0.084902
52.734375,0.166286,0.90149,0.624884,1,0.035625,0.035209,0.036497,0.034954,0.314021,0.31841,0.323567,0.323393,0.155767,0.15962,0.154353,0.146037
53.125,0.268691,0.937756,0.679944,1,0.237738,0.229613,0.225876,0.238122,0.176604,0.1703,0.196902,0.176081,0.058964,0.067718,0.061758,0.053129
53.515625,0.041567,0.928581,0.71778,1,0.331685,0.33119,0.329496,0.336072,0.34431,0.349614,0.365042,0.353593,0.035772,0.039132,0.034405,0.040826
53.90625,0.082638,0.947399,0.736392,1,0.149208,0.151635,0.153503,0.151162,0.382454,0.396507,0.402182,0.401747,0.23453,0.227065,0.22691,0.252913
54.296875,0.277209,0.949407,0.772717,1,0.264078,0.254857,0.259443,0.262745,0.282824,0.291795,0.30682,0.301758,0.053902,0.052206,0.048612,0.05556
54.6875,0.108558,0.954846,0.843184,1,0.524671,0.533743,0.533373,0.527584,0.539146,0.538712,0.547158,0.547402,0.146632,0.158866,0.145215,0.157429
55.078125,0.233154,0.951373,0.765705,1,0.285273,0.281216,0.282323,0.288503,0.396454,0.391082,0.408088,0.401846,0.058041,0.059324,0.05944,0.053177
55.46875,0.180222,0.948283,0.71347,1,0.14564,0.150107,0.150299,0.144745,0.399494,0.422051,0.420822,0.44062,0.055758,0.053774,0.050766,0.044528
55.859375,0.343844,0.947374,0.765094,1,0.294662,0.294448,0.287311,0.286437,0.332388,0.335568,0.350726,0.356604,0.151557,0.159183,0.142625,0.171381
56.25,0.306013,0.956,0.81709,1,0.413551,0.398651,0.402736,0.412694,0.465162,0.483561,0.497941,0.492686,0.127741,0.128072,0.122699,0.1347
56.640625,0.168889,0.955367,0.770258,1,0.306223,0.311414,0.316214,0.306278,0.335247,0.353923,0.386797,0.372833,0.079095,0.087287,0.088554,0.094219
57.03125,0.098708,0.947316,0.689115,1,0.368731,0.376417,0.377854,0.375946,0.288792,0.295774,0.305556,0.297021,0.040793,0.039564,0.040539,0.03679
57.421875,0.135792,0.886331,0.567741,1,0.021626,0.015762,0.016081,0.019697,0.137682,0.132778,0.131821,0.13093,0.075834,0.081392,0.079589,0.058577
57.8125,0.007053,0.892739,0.501431,1,0.013049,0.013992,0.014645,0.01196,0.160321,0.151356,0.157716,0.152405,0.035163,0.03533,0.019659,0.051632
58.203125,0.066232,0.951652,0.752937,1,0.028064,0.030065,0.031638,0.027253,0.288112,0.295764,0.309821,0.298117,0.070629,0.076752,0.0753,0.082692
58.59375,0.07458,0.912164,0.604665,1,0.008239,0.011194,0.012883,0.010318,0.11876,0.130332,0.137487,0.128167,0.059451,0.055574,0.064682,0.026636
58.984375,0.093572,0.969087,0.802902,1,0.06435,0.068288,0.070692,0.068447,0.191277,0.191616,0.196292,0.19021,0.041632,0.048227,0.052208,0.018041
59.375,0.022252,0.926357,0.793691,1,0.347319,0.339009,0.339843,0.348223,0.312364,0.2895,0.320901,0.301985,0.187129,0.185607,0.196976,0.146129
59.765625,0.221081,0.958038,0.685384,1,0.393315,0.374417,0.374025,0.387549,0.223601,0.217369,0.223733,0.215407,0.015048,0.01222,0.012294,0.017074
60.15625,0.251892,0.941746,0.614632,1,0.298961,0.285012,0.290846,0.294307,0.192397,0.20179,0.201889,0.194049,0.024571,0.018481,0.023653,0.02455
60.546875,0.240526,0.877979,0.576488,1,0.182682,0.187271,0.187148,0.181922,0.110022,0.098064,0.110027,0.103213,0.057165,0.057657,0.065692,0.051271
60.9375,0.279102,0.882193,0.627073,1,0.271666,0.2858,0.286792,0.272934,0.396657,0.37775,0.409095,0.388725,0.055091,0.057574,0.058287,0.048241
61.328125,0.090297,0.901018,0.55531,1,0.200195,0.1976,0.202908,0.196909,0.162122,0.149461,0.155891,0.141446,0.067966,0.071408,0.067565,0.065066
61.71875,0.067779,0.928542,0.573903,1,0.226882,0.241788,0.246595,0.230515,0.256203,0.260146,0.250299,0.24981,0.061474,0.065235,0.063166,0.067736
62.109375,0.030553,0.942803,0.706705,1,0.070406,0.065568,0.064118,0.070764,0.354437,0.365227,0.357559,0.364754,0.088389,0.093101,0.069942,0.105551
62.5,0.08329,0.942528,0.665142,1,0.120198,0.11547,0.113564,0.122378,0.497084,0.507098,0.514967,0.498916,0.135725,0.131882,0.118998,0.138637
62.890625,0.032559,0.950096,0.752524,1,0.235764,0.242347,0.237815,0.245506,0.318066,0.335773,0.357285,0.337799,0.001098,0.005405,0.006146,0.00277
63.28125,0.075278,0.950992,0.671102,1,0.195426,0.19868,0.197503,0.204124,0.253122,0.260743,0.278787,0.263263,0.061149,0.06284,0.0664,0.066996
63.671875,0.030354,0.957845,0.788827,1,0.391477,0.376069,0.368322,0.387721,0.284827,0.316369,0.327395,0.321154,0.04694,0.046125,0.042749,0.057694
64.0625,0.148124,0.96296,0.809592,1,0.291343,0.281323,0.282072,0.290794,0.467513,0.490628,0.505347,0.50709,0.220407,0.246075,0.22417,0.262859
64.453125,0.140319,0.952911,0.730907,1,0.216967,0.200414,0.201815,0.213701,0.142089,0.151479,0.156442,0.158563,0.051502,0.049122,0.053425,0.075411
64.84375,0.115551,0.919839,0.694363,1,0.397484,0.381782,0.389359,0.398502,0.445722,0.441305,0.443192,0.432337,0.115705,0.124934,0.133129,0.081401
65.234375,0.14987,0.900772,0.633557,1,0.181108,0.195073,0.194007,0.1848,0.47077,0.503979,0.509036,0.507264,0.295474,0.318225,0.301462,0.285103
65.625,0.056125,0.951614,0.78959,1,0.261892,0.268694,0.265147,0.265057,0.504509,0.517442,0.528509,0.516349,0.131516,0.141613,0.140239,0.130134
