Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
23.828125,0.104431,1,0.86461,0.924863,0.133783,0.118052,0.117226,0.129767,0.303039,0.315817,0.321245,0.310562,0.255601,0.261782,0.24452,0.267136
24.21875,0.130527,1,0.842432,0.95788,0.100685,0.084045,0.08699,0.100944,0.142378,0.147783,0.147671,0.144465,0.094259,0.084215,0.08625,0.081857
24.609375,0.11943,1,0.835562,0.960719,0.164279,0.161083,0.163919,0.159881,0.126802,0.12143,0.119938,0.112719,0.041827,0.044264,0.044166,0.038077
25,0.025686,1,0.863923,0.97318,0.208718,0.192075,0.194434,0.206409,0.263961,0.251925,0.242932,0.242167,0.11652,0.120892,0.105919,0.137378
25.390625,0.022048,1,0.821101,0.96633,0.049645,0.045342,0.045422,0.05203,0.156406,0.15957,0.166542,0.16859,0.00451,0.004421,0.001752,0.002462
25.78125,0.202003,1,0.899374,0.950535,0.190309,0.191505,0.19384,0.194626,0.207212,0.229059,0.216615,0.232578,0.038202,0.041497,0.041141,0.036125
26.171875,0.101065,1,0.868589,0.89403,0.1556,0.155988,0.157594,0.15532,0.277897,0.292556,0.290354,0.288233,0.068317,0.071766,0.06565,0.087061
26.5625,0.112436,1,0.789728,0.88058,0.278392,0.274093,0.271067,0.279534,0.496582,0.508197,0.530942,0.524231,0.137588,0.127755,0.13249,0.120083
26.953125,0.004163,1,0.785586,0.889367,0.191008,0.187828,0.186322,0.191306,0.298939,0.275402,0.290901,0.278848,0.086595,0.087252,0.091664,0.073998
27.34375,0.001274,1,0.88785,0.955068,0.055362,0.053725,0.052809,0.055582,0.041486,0.028227,0.038082,0.022863,0.014279,0.013429,0.016122,0.005793
27.734375,0.020914,1,0.891756,0.949137,0.252427,0.261227,0.259738,0.253295,0.173234,0.177819,0.200179,0.18516,0.139385,0.140884,0.151856,0.13525
28.125,0.094233,1,0.909035,0.957354,0.249709,0.238449,0.236161,0.249586,0.228646,0.227486,0.240984,0.22777,0.024162,0.021996,0.019755,0.017565
28.515625,0.098432,1,0.944154,0.958866,0.236293,0.241911,0.241425,0.240235,0.501424,0.513525,0.534504,0.52939,0.016955,0.019237,0.021833,0.019469
28.90625,0.063622,1,0.887111,0.947091,0.51141,0.506847,0.506974,0.515108,0.498021,0.519372,0.524656,0.526249,0.012049,0.011935,0.01015,0.021305
29.296875,0.09276,1,0.765471,0.945561,0.346197,0.316,0.310297,0.346525,0.336936,0.318105,0.326906,0.324965,0.043713,0.036104,0.043052,0.027344
29.6875,0.113979,1,0.867827,0.943414,0.090836,0.096395,0.094923,0.091729,0.26542,0.2601,0.271293,0.262683,0.292404,0.2826,0.262404,0.310473
30.078125,0.005861,1,0.86067,0.938082,0.156021,0.139045,0.140216,0.155795,0.347652,0.363879,0.351805,0.358038,0.022838,0.022839,0.029453,0.015309
30.46875,0.266005,1,0.819778,0.940356,0.142991,0.155043,0.156452,0.142369,0.261086,0.272981,0.273106,0.274461,0.229926,0.234694,0.237005,0.258737
30.859375,0.343568,1,0.857962,0.957526,0.273425,0.288455,0.288451,0.272681,0.328969,0.337692,0.347301,0.346236,0.158878,0.172578,0.164013,0.188519
31.25,0.083742,1,0.835201,0.934024,0.316766,0.314087,0.319829,0.318794,0.416955,0.400927,0.419599,0.401367,0.264631,0.239363,0.233647,0.255321
31.640625,0.033195,1,0.896213,0.952769,0.275257,0.275645,0.275491,0.278573,0.450115,0.440565,0.443261,0.439451,0.225169,0.216165,0.228908,0.257719
32.03125,0.05376,1,0.820672,0.92116,0.103796,0.092034,0.094961,0.105957,0.136172,0.142932,0.15402,0.148201,0.046992,0.048071,0.056758,0.043765
32.421875,0.100495,1,0.906796,0.959549,0.276715,0.262841,0.262619,0.274754,0.273126,0.274664,0.284934,0.272915,0.069007,0.066355,0.056627,0.068957
32.8125,0.22697,1,0.794463,0.906612,0.122742,0.107673,0.107369,0.124141,0.308343,0.325831,0.310584,0.326835,0.264533,0.258312,0.248943,0.262309
33.203125,0.09599,1,0.825845,0.795679,0.415512,0.386763,0.384646,0.411972,0.328717,0.332508,0.335735,0.332985,0.036334,0.031958,0.026168,0.021808
33.59375,0.030245,1,0.920536,0.947575,0.462692,0.431783,0.427499,0.46769,0.448352,0.443361,0.458975,0.452909,0.115657,0.120299,0.114013,0.104246
33.984375,0.010801,1,0.831362,0.92515,0.273203,0.261852,0.258794,0.277259,0.417288,0.42231,0.424323,0.442951,0.148916,0.146006,0.137192,0.169624
34.375,0.163177,1,0.845959,0.929285,0.451129,0.456522,0.459835,0.449859,0.481428,0.489626,0.497227,0.490552,0.11946,0.110449,0.114406,0.126123
34.765625,0.110038,1,0.870503,0.961206,0.412208,0.400766,0.401935,0.414061,0.510097,0.507627,0.518774,0.508833,0.020887,0.016505,0.01693,0.015539
35.15625,0.141215,1,0.905191,0.973856,0.106098,0.107989,0.106799,0.107721,0.371097,0.363558,0.367989,0.367479,0.039747,0.034541,0.042894,0.053478
35.546875,0.131904,1,0.905714,0.97516,0.513191,0.503617,0.503714,0.514613,0.536198,0.552611,0.555832,0.546838,0.070806,0.070116,0.083687,0.07864
35.9375,0.011286,1,0.878895,0.964727,0.4486,0.444654,0.438525,0.454363,0.610152,0.621553,0.621033,0.613919,0.07106,0.081533,0.071728,0.073368
36.328125,0.026898,1,0.823975,0.942794,0.360778,0.324899,0.326771,0.357272,0.328883,0.344219,0.338205,0.340057,0.023922,0.022361,0.031593,0.013069
36.71875,0.101968,1,0.791855,0.922789,0.251288,0.24363,0.241325,0.250677,0.314814,0.326845,0.331533,0.331214,0.008805,0.01153,0.020662,0.003451
37.109375,0.00201,1,0.779794,0.897006,0.095406,0.08266,0.080928,0.095167,0.271213,0.246166,0.264384,0.248631,0.043779,0.054327,0.047157,0.032083
37.5,0.301471,1,0.80858,0.929975,0.274358,0.275274,0.273074,0.271533,0.423336,0.402556,0.401325,0.399604,0.079966,0.095686,0.071292,0.120042
37.890625,0.080522,1,0.903459,0.947025,0.083554,0.070276,0.069439,0.08261,0.43229,0.434783,0.428753,0.437635,0.036463,0.039602,0.022229,0.068332
38.28125,0.018068,1,0.859363,0.94785,0.253281,0.242746,0.246866,0.255734,0.424326,0.410861,0.410394,0.40185,0.024756,0.0196,0.019462,0.035048
38.671875,0.031168,1,0.861733,0.940589,0.346241,0.339417,0.343818,0.346545,0.411767,0.407919,0.42147,0.41486,0.0177,0.018526,0.021085,0.01672
39.0625,0.155756,1,0.793329,0.950545,0.245274,0.25707,0.256002,0.240644,0.240598,0.241603,0.258699,0.245907,0.016893,0.017539,0.012135,0.038014
39.453125,0.024544,1,0.816322,0.928644,0.332747,0.323908,0.318593,0.323378,0.283439,0.281878,0.302792,0.280104,0.178533,0.173332,0.174039,0.20185
39.84375,0.150709,1,0.855774,0.919425,0.44355,0.450525,0.444315,0.448207,0.269624,0.277471,0.281768,0.277303,0.027365,0.037082,0.033352,0.051992
40.234375,0.055699,1,0.893457,0.898181,0.321549,0.335109,0.333532,0.326605,0.43062,0.42533,0.426188,0.424783,0.037773,0.041261,0.043855,0.037534
40.625,0.166202,1,0.742848,0.901343,0.119343,0.114209,0.11705,0.120682,0.31083,0.305745,0.303621,0.305538,0.069047,0.07099,0.073666,0.060394
41.015625,0.049518,1,0.920888,0.963753,0.040701,0.045187,0.044776,0.042155,0.405341,0.397661,0.418147,0.417748,0.10564,0.114276,0.114106,0.102523
41.40625,0.018684,1,0.834586,0.928922,0.246953,0.248872,0.248193,0.244118,0.491644,0.498828,0.524013,0.513014,0.133975,0.129058,0.141715,0.108493
41.796875,0.012631,1,0.856236,0.930558,0.34767,0.343325,0.339605,0.342726,0.402962,0.41973,0.413,0.422027,0.133248,0.140109,0.148517,0.125092
42.1875,0.036269,1,0.849084,0.951381,0.363574,0.377455,0.376643,0.362049,0.418041,0.419897,0.437493,0.415065,0.016235,0.017346,0.018065,0.014119
42.578125,0.073889,1,0.894151,0.965023,0.26788,0.281934,0.281282,0.270978,0.360727,0.346852,0.347898,0.337461,0.098175,0.10857,0.084566,0.119358
42.96875,0.014445,1,0.87498,0.959106,0.530997,0.52075,0.516678,0.535151,0.552517,0.520724,0.522376,0.512001,0.04933,0.051126,0.056124,0.031471
43.359375,0.037556,1,0.878727,0.927064,0.351278,0.354239,0.350021,0.352068,0.374286,0.361078,0.375348,0.368116,0.069986,0.068583,0.076312,0.066105
43.75,0.011237,1,0.909362,0.950752,0.467129,0.4853,0.476095,0.466535,0.451917,0.438535,0.446507,0.440182,0.025245,0.026925,0.02406,0.027955
44.140625,0.11236,1,0.826389,0.896786,0.130099,0.136931,0.138187,0.134113,0.319579,0.325955,0.316574,0.319557,0.101404,0.084833,0.090382,0.092357
44.53125,0.132052,1,0.838539,0.904121,0.077878,0.072974,0.074063,0.078364,0.30365,0.30633,0.28988,0.300156,0.039849,0.037927,0.038595,0.035256
44.921875,0.134781,1,0.895128,0.980788,0.217255,0.196116,0.204499,0.218695,0.545099,0.547881,0.56836,0.554821,0.005256,0.007953,0.008041,0.009047
45.3125,0.067213,1,0.865117,0.950314,0.155637,0.159193,0.162339,0.158573,0.401769,0.391891,0.403365,0.397616,0.013494,0.017699,0.014801,0.011519
45.703125,0.151646,1,0.838392,0.90315,0.11389,0.117769,0.116717,0.113839,0.28537,0.284968,0.293864,0.295261,0.23391,0.251975,0.220643,0.245285
46.09375,0.118073,1,0.921769,0.955502,0.092457,0.094535,0.096083,0.091815,0.346487,0.362357,0.379435,0.372007,0.115488,0.124322,0.123281,0.122915
46.484375,0.174512,1,0.93938,0.953468,0.302295,0.317448,0.319598,0.303589,0.397954,0.430771,0.445395,0.439929,0.062412,0.050861,0.059081,0.071611
46.875,0.103635,1,0.75796,0.882441,0.022941,0.016201,0.017556,0.025677,0.216026,0.209253,0.22289,0.22745,0.140913,0.147373,0.12842,0.13862
47.265625,0.074861,1,0.83017,0.938146,0.230001,0.231569,0.236963,0.232287,0.387812,0.356867,0.372545,0.358607,0.016357,0.018481,0.014908,0.016273
47.65625,0.046092,1,0.809238,0.933822,0.270904,0.275839,0.275622,0.276429,0.479182,0.471819,0.467421,0.472854,0.057678,0.058426,0.067075,0.053615
48.046875,0.067342,1,0.712376,0.920254,0.258408,0.255204,0.255821,0.255365,0.448202,0.444382,0.454663,0.445858,0.029205,0.02508,0.017818,0.04015
48.4375,0.167494,1,0.827141,0.950207,0.420508,0.408927,0.413259,0.419432,0.481097,0.476587,0.484949,0.481112,0.037266,0.027794,0.028743,0.030291
48.828125,0.261753,1,0.832737,0.921984,0.42961,0.403824,0.4028,0.429678,0.21164,0.23196,0.250527,0.242902,0.109552,0.118559,0.130822,0.088069
49.21875,0.320406,1,0.885935,0.940062,0.355395,0.351247,0.357065,0.352558,0.407903,0.39142,0.403598,0.393664,0.149943,0.150651,0.157644,0.157033
49.609375,0.111884,1,0.829503,0.937036,0.107389,0.106204,0.114536,0.102193,0.338027,0.341139,0.350404,0.34881,0.092386,0.095526,0.103156,0.081077
50,0.252046,1,0.853449,0.953829,0.036411,0.032086,0.03463,0.033834,0.206541,0.215728,0.228591,0.230437,0.069782,0.082501,0.074127,0.077274
50.390625,0.148833,1,0.821656,0.926524,0.139168,0.130281,0.126396,0.136988,0.178029,0.184466,0.189902,0.194681,0.085065,0.085413,0.073349,0.093516
50.78125,0.023775,1,0.902646,0.965875,0.234801,0.219013,0.218967,0.227427,0.451799,0.469233,0.466146,0.463201,0.049063,0.057487,0.046519,0.048505
51.171875,0.082652,1,0.776127,0.948966,0.161191,0.173576,0.176019,0.161962,0.408205,0.434516,0.447292,0.437559,0.204857,0.230843,0.219511,0.183385
51.5625,0.063577,1,0.834059,0.955175,0.198307,0.191099,0.193154,0.205868,0.255044,0.27567,0.283763,0.28536,0.071647,0.079505,0.085061,0.048626
51.953125,0.046588,1,0.868431,0.961914,0.096664,0.097192,0.10176,0.095415,0.29062,0.30329,0.295378,0.30554,0.029593,0.027257,0.02616,0.049249
52.34375,0.126683,1,0.904759,0.958574,0.335363,0.346222,0.347551,0.3333,0.423724,0.432564,0.435654,0.438292,0.054534,0.047043,0.030404,0.082174
52.734375,0.239133,1,0.844996,0.90149,0.056844,0.054717,0.054901,0.056127,0.285883,0.292441,0.306402,0.305731,0.175408,0.174699,0.167732,0.161637
53.125,0.284195,1,0.850453,0.937756,0.314157,0.302015,0.299406,0.312426,0.217326,0.211916,0.241787,0.221124,0.048947,0.055042,0.048334,0.053778
53.515625,0.038798,1,0.872327,0.928581,0.454141,0.455214,0.453494,0.456523,0.465261,0.475081,0.49373,0.480999,0.039462,0.043535,0.038078,0.0432
53.90625,0.07999,1,0.872101,0.947399,0.229204,0.231967,0.23438,0.23236,0.470781,0.487478,0.492964,0.495197,0.255806,0.253059,0.250527,0.272371
54.296875,0.259838,1,0.906452,0.949407,0.361201,0.352285,0.357044,0.360549,0.368007,0.380193,0.399624,0.393973,0.095639,0.091594,0.089982,0.091723
54.6875,0.084435,1,0.934553,0.954846,0.600058,0.608354,0.607536,0.602403,0.627401,0.624519,0.633498,0.633751,0.170439,0.185727,0.171594,0.182017
55.078125,0.197984,1,0.89743,0.951373,0.35615,0.348749,0.350771,0.358514,0.446818,0.444837,0.460511,0.453138,0.061081,0.064462,0.064426,0.055136
55.46875,0.274198,1,0.835763,0.948283,0.181068,0.18484,0.184715,0.179462,0.354483,0.378384,0.379768,0.397732,0.053138,0.04851,0.045712,0.04204
55.859375,0.376708,1,0.877421,0.947374,0.356661,0.355931,0.345634,0.347634,0.369315,0.37501,0.403136,0.404992,0.096077,0.098573,0.083164,0.117266
56.25,0.362904,1,0.932508,0.956,0.422606,0.406251,0.410215,0.422188,0.449914,0.462172,0.485234,0.47766,0.088445,0.091213,0.082308,0.100332
56.640625,0.182979,1,0.897411,0.955367,0.260492,0.265394,0.269109,0.259727,0.267059,0.279647,0.316072,0.297316,0.069525,0.075493,0.07402,0.085436
57.03125,0.111256,1,0.827834,0.947316,0.417473,0.423921,0.423048,0.423073,0.283549,0.289175,0.299248,0.287841,0.029572,0.02931,0.02968,0.023704
57.421875,0.137481,1,0.808833,0.886331,0.061381,0.051636,0.052026,0.057574,0.158999,0.157605,0.159415,0.156814,0.118935,0.125934,0.122084,0.093065
57.8125,0.027717,1,0.763965,0.892739,0.037446,0.044393,0.042957,0.037674,0.232127,0.226953,0.241703,0.235431,0.051339,0.049541,0.035407,0.054829
58.203125,0.085245,1,0.868174,0.951652,0.027824,0.02862,0.029814,0.026953,0.329692,0.339056,0.358229,0.344902,0.057172,0.061937,0.061308,0.068085
58.59375,0.109027,1,0.836067,0.912164,0.045449,0.049558,0.053161,0.050522,0.203235,0.217265,0.226152,0.214526,0.020913,0.022264,0.023512,0.004391
58.984375,0.125476,1,0.889191,0.969087,0.100647,0.105144,0.107916,0.1061,0.237019,0.237694,0.243816,0.236218,0.051281,0.059723,0.064743,0.025315
59.375,0.066009,1,0.915327,0.926357,0.257479,0.250988,0.252333,0.261248,0.282574,0.260761,0.293024,0.272931,0.129282,0.133072,0.142107,0.092699
59.765625,0.244922,1,0.822044,0.958038,0.424738,0.40574,0.40621,0.420026,0.253253,0.24788,0.256748,0.24645,0.012327,0.010181,0.010578,0.013253
60.15625,0.260949,1,0.729795,0.941746,0.290744,0.276507,0.282193,0.286738,0.257238,0.257421,0.258163,0.245363,0.023673,0.0199,0.0249,0.02237
60.546875,0.146633,1,0.781514,0.877979,0.200002,0.202483,0.201407,0.196966,0.145743,0.120379,0.141337,0.128009,0.088394,0.091143,0.103016,0.07565
60.9375,0.32562,1,0.855581,0.882193,0.249752,0.262614,0.262402,0.248265,0.372749,0.352048,0.38652,0.361081,0.03539,0.033455,0.038547,0.032199
61.328125,0.068749,1,0.777705,0.901018,0.280647,0.282699,0.287856,0.278152,0.279858,0.262799,0.277684,0.251791,0.103641,0.100741,0.103251,0.099706
61.71875,0.105686,1,0.748905,0.928542,0.186715,0.198478,0.201716,0.188513,0.230968,0.236727,0.228429,0.229151,0.050054,0.052904,0.052971,0.052638
62.109375,0.046301,1,0.84537,0.942803,0.073369,0.068682,0.068471,0.073107,0.39623,0.412854,0.405492,0.41355,0.109613,0.103766,0.094226,0.124433
62.5,0.087833,1,0.796671,0.942528,0.132007,0.127673,0.126192,0.134957,0.488596,0.501196,0.509237,0.491809,0.10888,0.10399,0.101751,0.099758
62.890625,0.031109,1,0.877461,0.950096,0.198338,0.204785,0.199198,0.207465,0.321312,0.341482,0.359366,0.34298,0.009245,0.011756,0.006498,0.020117
63.28125,0.102317,1,0.812739,0.950992,0.172424,0.175083,0.173238,0.179828,0.314261,0.323283,0.342421,0.326164,0.126401,0.12899,0.134571,0.132194
63.671875,0.074046,1,0.872397,0.957845,0.374631,0.358234,0.352208,0.369553,0.242135,0.275126,0.288967,0.27734,0.040713,0.03824,0.038268,0.048189
64.0625,0.213844,1,0.899607,0.96296,0.291432,0.278605,0.279479,0.290386,0.412872,0.438025,0.4569,0.456854,0.155602,0.17833,0.161485,0.189179
64.453125,0.2345,1,0.86571,0.952911,0.2362,0.216517,0.218966,0.232586,0.153278,0.162356,0.165095,0.171806,0.073931,0.072661,0.076475,0.10361
64.84375,0.256511,1,0.864275,0.919839,0.435047,0.415965,0.423379,0.434394,0.501917,0.498056,0.511271,0.496378,0.086899,0.093182,0.09886,0.063489
65.234375,0.089369,1,0.794613,0.900772,0.214322,0.228697,0.227025,0.218537,0.564292,0.586412,0.604956,0.593392,0.33173,0.351023,0.33866,0.324591
65.625,0.092445,1,0.899906,0.951614,0.291353,0.301299,0.297344,0.293779,0.450294,0.46924,0.487111,0.474753,0.116475,0.126388,0.131132,0.100625
