Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
6.640625,0.096504,0.4156,0.453266,0.431773,0.452807,0.512503,0.512135,0.453489,0.593533,0.606968,0.630124,0.628708,1,0.998025,0.990995,0.972164
7.03125,0.172478,0.462458,0.436235,0.53274,0.486298,0.493892,0.495792,0.483908,0.644342,0.658787,0.657591,0.657924,1,0.998752,0.992454,0.980932
7.421875,0.046904,0.439174,0.441424,0.429456,0.244928,0.255492,0.254612,0.244557,0.441781,0.443678,0.450405,0.458438,1,0.997694,0.992203,0.966401
7.8125,0.096124,0.334377,0.400524,0.367938,0.234766,0.265106,0.261415,0.237101,0.450959,0.459441,0.492097,0.484083,1,0.999037,0.994606,0.982183
8.203125,0.112481,0.240446,0.269637,0.292495,0.177808,0.186545,0.188582,0.177579,0.219847,0.215708,0.243061,0.254671,1,0.997827,0.988587,0.974551
8.59375,0.226564,0.405055,0.471626,0.373438,0.27188,0.256264,0.258066,0.272374,0.313379,0.322891,0.337668,0.338452,1,0.997628,0.990114,0.977007
8.984375,0.297577,0.469238,0.497022,0.469607,0.390695,0.398501,0.399942,0.392637,0.356751,0.366972,0.372727,0.379634,1,0.99765,0.995037,0.990558
9.375,0.205211,0.287268,0.293915,0.284777,0.290107,0.288029,0.287345,0.291148,0.298782,0.292751,0.291716,0.294366,1,0.997862,0.993985,0.985452
9.765625,0.064178,0.284097,0.197374,0.324659,0.03369,0.030746,0.029537,0.034561,0.085475,0.0831,0.093495,0.090273,1,0.99751,0.994157,0.987116
10.15625,0.086178,0.371457,0.400576,0.376546,0.342114,0.36807,0.368634,0.339433,0.271145,0.294051,0.297204,0.300992,1,0.99792,0.99604,0.991482
10.546875,0.084565,0.479713,0.411599,0.469923,0.279929,0.310046,0.308314,0.277697,0.197685,0.197431,0.209171,0.201268,1,0.996999,0.995995,0.989112
10.9375,0.078565,0.085748,0.051701,0.112179,0.108627,0.131493,0.131293,0.108927,0.058954,0.06073,0.06005,0.062153,1,0.995825,0.993159,0.964314
11.328125,0.164427,0.140382,0.143138,0.138633,0.165836,0.180003,0.180763,0.162396,0.126875,0.141612,0.147506,0.144327,1,0.99716,0.994988,0.984003
11.71875,0.234744,0.069091,0.093132,0.083343,0.071819,0.105466,0.110304,0.069935,0.27073,0.280237,0.268679,0.276447,1,0.997398,0.994502,0.988738
12.109375,0.05782,0.012362,0.010037,0.032048,0.146974,0.157487,0.155352,0.143074,0.50228,0.515701,0.507815,0.517154,1,0.99818,0.992964,0.986871
12.5,0.129321,0.214521,0.151503,0.162365,0.080704,0.080967,0.080544,0.081912,0.42445,0.439251,0.415858,0.432576,1,0.997604,0.992008,0.981803
12.890625,0.294491,0.16238,0.107576,0.174006,0.080543,0.093255,0.093944,0.081819,0.164364,0.181237,0.186271,0.183551,1,0.994634,0.989547,0.969148
13.28125,0.152164,0.105021,0.056953,0.127195,0.096959,0.112754,0.109952,0.102224,0.134681,0.132898,0.153209,0.142,1,0.996878,0.992705,0.975403
13.671875,0.140229,0.124451,0.052688,0.124088,0.004867,0.0037,0.004221,0.005231,0.173939,0.182799,0.203238,0.203125,1,0.996906,0.99139,0.984609
14.0625,0.226441,0.25507,0.103147,0.275222,0.111178,0.123332,0.123163,0.113261,0.266279,0.254183,0.269439,0.261393,1,0.996681,0.995057,0.982831
14.453125,0.274792,0.04621,0.006417,0.052707,0.054084,0.074344,0.076045,0.054726,0.334526,0.312289,0.324047,0.322622,1,0.993126,0.991182,0.9639
14.84375,0.059792,0.086903,0.005207,0.131591,0.160463,0.170493,0.173457,0.159387,0.389119,0.382987,0.399535,0.400476,1,0.995719,0.992138,0.985932
15.234375,0.1116,0.097772,0.01986,0.174428,0.09166,0.08464,0.082179,0.089603,0.405179,0.395086,0.401849,0.401039,1,0.998089,0.993998,0.987219
15.625,0.025321,0.115972,0.156932,0.076496,0.11,0.122151,0.122738,0.107946,0.306626,0.283449,0.300417,0.291948,1,0.998317,0.993253,0.974931
16.015625,0.173121,0.129199,0.158861,0.135304,0.210518,0.230186,0.233954,0.205583,0.444345,0.441106,0.436692,0.437408,1,0.993697,0.985515,0.966609
16.40625,0.02115,0.084887,0.102452,0.068529,0.045077,0.053408,0.053899,0.047363,0.096983,0.09588,0.089437,0.09679,1,0.990325,0.97605,0.951383
16.796875,0.040501,0.001053,0.016995,0.003494,0.052404,0.066861,0.063332,0.051273,0.289452,0.303678,0.283923,0.301579,1,0.996084,0.986647,0.968745
17.1875,0.174748,0.030091,0.042675,0.022372,0.077171,0.086413,0.085149,0.07689,0.392563,0.383196,0.368221,0.370347,1,0.996249,0.989449,0.970204
17.578125,0.048821,0.064264,0.121526,0.025563,0.362946,0.366991,0.36574,0.365925,0.422908,0.416207,0.398309,0.40291,1,0.996863,0.994616,0.982263
17.96875,0.004272,0.090714,0.140289,0.090777,0.267109,0.272308,0.266581,0.267475,0.537918,0.527579,0.513103,0.515331,1,0.997841,0.996109,0.986254
18.359375,0.198609,0.339836,0.420827,0.195205,0.383629,0.401036,0.397211,0.386205,0.65229,0.628347,0.639101,0.626468,1,0.997165,0.991389,0.990301
18.75,0.177251,0.154343,0.193094,0.109949,0.175158,0.183648,0.18572,0.176186,0.632727,0.595236,0.603762,0.606017,1,0.997951,0.996373,0.990177
19.140625,0.259674,0.227166,0.188431,0.194776,0.137618,0.160943,0.157069,0.135231,0.517569,0.494373,0.489453,0.490574,1,0.99792,0.996071,0.990449
19.53125,0.114579,0.036152,0.062045,0.01422,0.093899,0.099073,0.096258,0.094832,0.410439,0.392424,0.382307,0.38464,1,0.998273,0.996714,0.985635
19.921875,0.059193,0.104136,0.203466,0.055801,0.576335,0.560693,0.563583,0.576916,0.55055,0.561165,0.551517,0.552157,1,0.998701,0.995162,0.977465
20.3125,0.305118,0.069838,0.093374,0.066671,0.50921,0.508111,0.511474,0.509868,0.567932,0.585714,0.572565,0.577963,1,0.998585,0.994188,0.986733
20.703125,0.051469,0.051157,0.057607,0.044697,0.355396,0.371615,0.373963,0.355037,0.320513,0.305275,0.313639,0.309775,1,0.998382,0.995196,0.981492
21.09375,0.095642,0.06429,0.09392,0.039175,0.25883,0.264393,0.259979,0.258302,0.234884,0.224788,0.225455,0.22382,1,0.997383,0.990007,0.986636
21.484375,0.027575,0.003033,0.007458,0.022869,0.01447,0.018385,0.018874,0.01305,0.287902,0.300083,0.297071,0.296949,1,0.997942,0.987922,0.985486
21.875,0.175533,0.087264,0.0356,0.133996,0.106977,0.117597,0.115659,0.105412,0.248971,0.236295,0.251064,0.232439,1,0.997991,0.994539,0.981791
22.265625,0.26725,0.145649,0.095991,0.177745,0.244134,0.242272,0.24213,0.250054,0.338427,0.313606,0.311354,0.309282,1,0.997798,0.992111,0.980628
22.65625,0.013487,0.103529,0.107661,0.076741,0.168921,0.174207,0.176822,0.17073,0.188991,0.171317,0.170742,0.167886,1,0.995458,0.988303,0.967091
23.046875,0.188622,0.174391,0.201731,0.12057,0.212773,0.234573,0.233623,0.210118,0.309587,0.268439,0.285731,0.276668,1,0.995511,0.992438,0.970552
23.4375,0.110072,0.076636,0.239158,0.008473,0.312659,0.319586,0.315301,0.299571,0.457674,0.432813,0.434885,0.434752,1,0.998262,0.994766,0.984041
23.828125,0.050951,0.255601,0.18615,0.245874,0.005944,0.009617,0.009612,0.006385,0.114177,0.080002,0.085057,0.079121,1,0.998603,0.993456,0.983616
24.21875,0.01741,0.094259,0.101253,0.08232,0.112858,0.118004,0.116773,0.112118,0.170831,0.156992,0.161539,0.155399,1,0.997492,0.994528,0.983276
24.609375,0.007851,0.041827,0.055719,0.024706,0.36729,0.361782,0.362551,0.361295,0.509953,0.482675,0.502067,0.486751,1,0.99801,0.993163,0.982782
25,0.090417,0.11652,0.120663,0.117293,0.150324,0.15771,0.157716,0.149793,0.243775,0.23744,0.242681,0.240118,1,0.996759,0.993582,0.987043
25.390625,0.035854,0.00451,0.054591,0.029382,0.23822,0.252175,0.249341,0.233788,0.340351,0.306745,0.310005,0.313978,1,0.997941,0.994318,0.989595
25.78125,0.070626,0.038202,0.076385,0.013463,0.374972,0.381838,0.383064,0.371492,0.548106,0.517545,0.539386,0.524258,1,0.996147,0.994395,0.984773
26.171875,0.064776,0.068317,0.080024,0.084164,0.251253,0.239554,0.23786,0.246496,0.261944,0.252553,0.277821,0.262518,1,0.997259,0.991917,0.980752
26.5625,0.018277,0.137588,0.177943,0.133031,0.152483,0.15898,0.158696,0.149155,0.284237,0.297796,0.313718,0.310773,1,0.995613,0.991902,0.973736
26.953125,0.009986,0.086595,0.127524,0.100544,0.256222,0.264159,0.267467,0.256242,0.193008,0.189105,0.19601,0.195205,1,0.996655,0.993543,0.986607
27.34375,0.040993,0.014279,0.014799,0.012831,0.418544,0.408578,0.408775,0.416249,0.352065,0.281377,0.325046,0.292571,1,0.996815,0.993004,0.976378
27.734375,0.113257,0.139385,0.242577,0.095538,0.177404,0.195674,0.198988,0.180218,0.24976,0.241929,0.261076,0.252157,1,0.996457,0.994003,0.986996
28.125,0.125774,0.024162,0.046144,0.033212,0.323959,0.339777,0.337234,0.327039,0.36396,0.330755,0.338962,0.33525,1,0.99567,0.991292,0.978121
28.515625,0.044267,0.016955,0.017417,0.023203,0.286877,0.29799,0.296675,0.282218,0.137346,0.113958,0.115613,0.114031,1,0.996702,0.992625,0.981893
28.90625,0.059828,0.012049,0.033218,0.042037,0.157482,0.18498,0.185496,0.156563,0.026555,0.020493,0.019577,0.02011,1,0.995361,0.989259,0.975654
29.296875,0.125095,0.043713,0.002509,0.11701,0.001596,0.006405,0.006938,0.001321,0.013608,0.012843,0.007737,0.009173,1,0.990241,0.984967,0.94901
29.6875,0.014717,0.292404,0.298815,0.275176,0.216798,0.237629,0.236103,0.216225,0.41789,0.410757,0.417849,0.406641,1,0.997777,0.989256,0.972483
30.078125,0.016508,0.022838,0.019327,0.042198,0.342242,0.359672,0.356414,0.342053,0.293359,0.269622,0.284366,0.272672,1,0.996748,0.991324,0.981854
30.46875,0.019801,0.229926,0.20647,0.225821,0.177971,0.206798,0.204714,0.179171,0.127391,0.090684,0.112525,0.099075,1,0.997343,0.994233,0.986036
30.859375,0.057197,0.158878,0.160019,0.153459,0.232114,0.250867,0.253097,0.232563,0.063902,0.052691,0.059346,0.052676,1,0.990524,0.990096,0.968754
31.25,0.227068,0.264631,0.394806,0.1899,0.512279,0.522128,0.526074,0.514017,0.312087,0.304276,0.314063,0.304999,1,0.989617,0.985321,0.963941
31.640625,0.147041,0.225169,0.309212,0.157456,0.215381,0.226972,0.226143,0.219271,0.379144,0.377646,0.392393,0.38071,1,0.996614,0.988289,0.976731
32.03125,0.352308,0.046992,0.09741,0.022293,0.187472,0.208213,0.206713,0.189334,0.241025,0.227299,0.238515,0.23483,1,0.998132,0.988987,0.983351
32.421875,0.247731,0.069007,0.050437,0.081125,0.041521,0.044575,0.043335,0.041487,0.103912,0.09649,0.102759,0.094733,1,0.9974,0.991168,0.990861
32.8125,0.228815,0.264533,0.141566,0.351791,0.089007,0.100639,0.100449,0.08764,0.099204,0.096182,0.094769,0.095616,1,0.996181,0.994761,0.989079
33.203125,0.1811,0.036334,0.077988,0.005124,0.453899,0.493243,0.495899,0.454468,0.377017,0.343846,0.346705,0.340428,1,0.994781,0.988303,0.973474
33.59375,0.076968,0.115657,0.145132,0.084178,0.232642,0.252897,0.259682,0.232642,0.032033,0.026438,0.031598,0.025142,1,0.993876,0.987372,0.97637
33.984375,0.104818,0.148916,0.075315,0.200226,0.308227,0.322291,0.323116,0.307871,0.124419,0.124779,0.126766,0.123615,1,0.996912,0.992453,0.987184
34.375,0.129802,0.11946,0.1849,0.064973,0.412917,0.434633,0.429922,0.418828,0.318817,0.325005,0.330038,0.321968,1,0.99697,0.992123,0.989397
34.765625,0.11326,0.020887,0.034144,0.034482,0.213832,0.228316,0.228122,0.214887,0.070089,0.06302,0.060845,0.06103,1,0.991359,0.98761,0.966991
35.15625,0.014425,0.039747,0.086782,0.025935,0.038575,0.034201,0.035506,0.038802,0.065819,0.076545,0.063497,0.072628,1,0.991332,0.978408,0.969877
35.546875,0.044651,0.070806,0.079064,0.065693,0.038818,0.037386,0.04023,0.036198,0.007987,0.006189,0.00605,0.006165,1,0.994414,0.988304,0.975162
35.9375,0.109798,0.07106,0.090154,0.066093,0.037336,0.043304,0.043225,0.036404,0.065344,0.067165,0.065178,0.064447,1,0.996767,0.994333,0.986789
36.328125,0.272963,0.023922,0.005405,0.034353,0.023173,0.030379,0.029987,0.022845,0.142482,0.140157,0.138339,0.139007,1,0.994864,0.99194,0.974389
36.71875,0.208793,0.008805,0.03343,0.019999,0.016564,0.024324,0.02502,0.016876,0.058552,0.059877,0.06975,0.065539,1,0.99095,0.984668,0.971213
37.109375,0.177127,0.043779,0.029665,0.107248,0.003902,0.000813,0.000589,0.002613,0.026628,0.034158,0.035694,0.038349,1,0.989793,0.987018,0.961171
37.5,0.228685,0.079966,0.020872,0.151325,0.114423,0.134251,0.132394,0.116424,0.062853,0.069677,0.070688,0.067992,1,0.993338,0.989935,0.967754
37.890625,0.049555,0.036463,0.039832,0.04877,0.206993,0.221379,0.21986,0.205456,0.059149,0.059429,0.06048,0.054814,1,0.993115,0.986477,0.973127
38.28125,0.118121,0.024756,0.047522,0.01048,0.199185,0.212059,0.210285,0.195004,0.106971,0.114968,0.120769,0.120216,1,0.993701,0.988982,0.966061
38.671875,0.023994,0.0177,0.042504,0.024848,0.3363,0.347742,0.343346,0.332784,0.240477,0.232149,0.231955,0.232361,1,0.994568,0.989313,0.978882
39.0625,0.023918,0.016893,0.016392,0.055477,0.169714,0.156459,0.160685,0.171279,0.110998,0.098259,0.104336,0.097107,1,0.993426,0.987288,0.9667
39.453125,0.015948,0.178533,0.103211,0.208314,0.050805,0.041553,0.04163,0.048864,0.019681,0.028657,0.021323,0.024526,1,0.995406,0.98757,0.971808
39.84375,0.045866,0.027365,0.018422,0.057799,0.026004,0.022391,0.02372,0.026039,0.090078,0.086564,0.083733,0.081329,1,0.993421,0.987098,0.974175
40.234375,0.069854,0.037773,0.040199,0.053666,0.104945,0.102057,0.103314,0.103562,0.136753,0.137772,0.13748,0.136382,1,0.994572,0.99197,0.969546
40.625,0.18024,0.069047,0.066937,0.060572,0.114787,0.114692,0.112589,0.11451,0.231044,0.23921,0.249225,0.2447,1,0.995224,0.991656,0.975732
41.015625,0.082868,0.10564,0.140955,0.118491,0.038069,0.047308,0.04856,0.034454,0.190687,0.187543,0.179664,0.177709,1,0.995315,0.982992,0.969944
41.40625,0.087249,0.133975,0.071081,0.130595,0.052848,0.063302,0.062139,0.052907,0.140962,0.132013,0.144169,0.139646,1,0.993195,0.983528,0.958614
41.796875,0.214177,0.133248,0.10199,0.095748,0.156288,0.183478,0.177895,0.155621,0.317327,0.315741,0.320228,0.323911,1,0.995963,0.98775,0.977333
42.1875,0.086982,0.016235,0.011876,0.013934,0.070499,0.072711,0.074168,0.069975,0.089398,0.102695,0.097408,0.107065,1,0.988167,0.982731,0.965433
42.578125,0.161096,0.098175,0.099611,0.087287,0.051067,0.049925,0.049866,0.049254,0.160565,0.171677,0.163033,0.165614,1,0.98758,0.982392,0.962818
42.96875,0.013882,0.04933,0.098401,0.016259,0.088213,0.091937,0.094732,0.086026,0.221603,0.238911,0.256433,0.253905,1,0.995851,0.990217,0.978148
43.359375,0.042767,0.069986,0.081527,0.044305,0.192468,0.198389,0.19805,0.192541,0.317264,0.317068,0.323836,0.320818,1,0.997919,0.995617,0.989223
43.75,0.090463,0.025245,0.027316,0.022695,0.167201,0.164958,0.166154,0.168458,0.154624,0.167739,0.167486,0.166163,1,0.997269,0.993839,0.988952
44.140625,0.235504,0.101404,0.068885,0.084132,0.126292,0.130758,0.13412,0.128223,0.052983,0.052032,0.051178,0.048879,1,0.994053,0.993844,0.983015
44.53125,0.073978,0.039849,0.028738,0.059979,0.093271,0.098842,0.102356,0.095362,0.115839,0.112207,0.120319,0.115037,1,0.994945,0.991165,0.98052
44.921875,0.147464,0.005256,0.009449,0.011954,0.012917,0.012805,0.01364,0.012807,0.30352,0.289406,0.277138,0.282567,1,0.997246,0.993177,0.989993
45.3125,0.145897,0.013494,0.040731,0.013785,0.134125,0.148074,0.146487,0.135349,0.160529,0.163062,0.166846,0.167723,1,0.995955,0.99043,0.983514
45.703125,0.274016,0.23391,0.315837,0.172564,0.47986,0.486308,0.485961,0.483052,0.50632,0.494789,0.518985,0.509878,1,0.995449,0.985272,0.975632
46.09375,0.106995,0.115488,0.139609,0.13064,0.299614,0.30256,0.299778,0.297865,0.178313,0.167094,0.160373,0.163121,1,0.988785,0.980703,0.974239
46.484375,0.132676,0.062412,0.041065,0.07593,0.201137,0.199895,0.203278,0.197434,0.240029,0.229811,0.237046,0.224887,1,0.99197,0.988471,0.979115
46.875,0.168365,0.140913,0.126776,0.155743,0.053095,0.045973,0.045173,0.049171,0.10373,0.113793,0.114945,0.115458,1,0.995459,0.992023,0.976899
47.265625,0.16763,0.016357,0.019237,0.025522,0.076401,0.07982,0.079114,0.075348,0.026683,0.02368,0.024974,0.024497,1,0.991621,0.991126,0.964189
47.65625,0.12233,0.057678,0.065201,0.076713,0.114468,0.133911,0.13303,0.109691,0.163991,0.170879,0.18121,0.175513,1,0.993218,0.984833,0.958214
48.046875,0.147554,0.029205,0.023531,0.034071,0.128028,0.141562,0.143827,0.129171,0.20232,0.213026,0.214269,0.213656,1,0.984319,0.972797,0.961165
48.4375,0.130771,0.037266,0.043348,0.064859,0.109137,0.118006,0.11954,0.108933,0.14854,0.164886,0.176865,0.170224,1,0.991375,0.978739,0.982714
48.828125,0.015839,0.109552,0.099468,0.142348,0.04478,0.045704,0.045359,0.044214,0.124085,0.111289,0.105218,0.105491,1,0.9939,0.98565,0.978816
49.21875,0.097575,0.149943,0.093571,0.181838,0.112902,0.098021,0.100353,0.116552,0.033065,0.028575,0.032278,0.032493,1,0.99497,0.990396,0.980306
49.609375,0.24313,0.092386,0.138813,0.099316,0.166866,0.171382,0.172739,0.165151,0.094685,0.101993,0.097195,0.102109,1,0.992519,0.989007,0.973979
50,0.050627,0.069782,0.069706,0.133431,0.19295,0.178209,0.17607,0.200563,0.046662,0.048821,0.04709,0.045509,1,0.991227,0.97902,0.969186
50.390625,0.082036,0.085065,0.056574,0.153852,0.045646,0.043539,0.045375,0.047635,0.076291,0.07998,0.07996,0.075431,1,0.989842,0.981349,0.972917
50.78125,0.050866,0.049063,0.04195,0.064507,0.017464,0.013822,0.013358,0.018229,0.095277,0.094238,0.106533,0.094306,1,0.989431,0.976775,0.959507
51.171875,0.073648,0.204857,0.163927,0.22497,0.113953,0.12162,0.120203,0.113572,0.228408,0.228479,0.232479,0.234379,1,0.990272,0.98082,0.952237
51.5625,0.103289,0.071647,0.041069,0.081433,0.031437,0.037445,0.036451,0.029864,0.247435,0.226787,0.215716,0.215596,1,0.995142,0.991174,0.963941
51.953125,0.073367,0.029593,0.022861,0.036431,0.115285,0.124681,0.123102,0.11252,0.310263,0.295105,0.306891,0.305239,1,0.997165,0.991097,0.977807
52.34375,0.040799,0.054534,0.050103,0.055748,0.237495,0.241294,0.243888,0.235254,0.219444,0.208521,0.206379,0.205675,1,0.993951,0.980928,0.971265
52.734375,0.060769,0.175408,0.16457,0.155767,0.029906,0.032967,0.031753,0.031316,0.253023,0.258314,0.256433,0.26261,1,0.99551,0.995042,0.986757
53.125,0.060313,0.048947,0.054349,0.058964,0.119081,0.117951,0.115981,0.120871,0.258993,0.259989,0.249828,0.250052,1,0.988332,0.979096,0.957782
53.515625,0.014783,0.039462,0.035568,0.035772,0.131937,0.125409,0.124548,0.135024,0.134321,0.126664,0.125842,0.118785,1,0.991985,0.981156,0.977822
53.90625,0.049829,0.255806,0.179565,0.23453,0.118987,0.121792,0.121671,0.116878,0.278284,0.291611,0.300476,0.297488,1,0.99608,0.984672,0.975588
54.296875,0.032273,0.095639,0.144058,0.053902,0.200568,0.211905,0.213101,0.197168,0.390312,0.390197,0.396873,0.397432,1,0.994139,0.981051,0.961208
54.6875,0.106141,0.170439,0.148764,0.146632,0.11898,0.118822,0.11975,0.117043,0.488481,0.478473,0.484841,0.483514,1,0.994226,0.993832,0.976852
55.078125,0.066136,0.061081,0.066222,0.058041,0.207472,0.213331,0.212389,0.20673,0.287455,0.260175,0.245161,0.255725,1,0.989395,0.988113,0.974032
55.46875,0.014835,0.053138,0.030787,0.055758,0.17547,0.172788,0.1739,0.169338,0.066315,0.062998,0.058761,0.061905,1,0.992003,0.98813,0.979114
55.859375,0.098977,0.096077,0.082535,0.151557,0.057531,0.057355,0.057666,0.054778,0.19022,0.191855,0.15195,0.178632,1,0.991167,0.981379,0.975475
56.25,0.090272,0.088445,0.074812,0.127741,0.206112,0.218647,0.216141,0.20225,0.388367,0.393095,0.392659,0.395407,1,0.994478,0.989022,0.979616
56.640625,0.11718,0.069525,0.072658,0.079095,0.179918,0.158888,0.166736,0.174876,0.133579,0.127419,0.129176,0.126049,1,0.992241,0.990207,0.980055
57.03125,0.025299,0.029572,0.02933,0.040793,0.137099,0.134712,0.135161,0.133149,0.223064,0.220648,0.214014,0.216721,1,0.994871,0.988958,0.98496
57.421875,0.016377,0.118935,0.172228,0.075834,0.121901,0.121322,0.121428,0.11775,0.303083,0.316221,0.320026,0.320702,1,0.993999,0.989991,0.983365
57.8125,0.03875,0.051339,0.09929,0.035163,0.028486,0.027355,0.027754,0.029657,0.117088,0.116958,0.123962,0.121793,1,0.989139,0.98014,0.971407
58.203125,0.036483,0.057172,0.086543,0.070629,0.103759,0.10459,0.101044,0.102333,0.156473,0.159914,0.166266,0.15694,1,0.984981,0.984389,0.961625
58.59375,0.051528,0.020913,0.014556,0.059451,0.133232,0.131784,0.127222,0.131604,0.248829,0.26561,0.246562,0.26133,1,0.984875,0.98515,0.955798
58.984375,0.092143,0.051281,0.081407,0.041632,0.237678,0.239918,0.235409,0.23384,0.276757,0.272109,0.289329,0.274898,1,0.986631,0.985872,0.957397
59.375,0.02455,0.129282,0.082599,0.187129,0.215238,0.224228,0.220944,0.216498,0.318994,0.314523,0.336679,0.323211,1,0.994073,0.990867,0.981195
59.765625,0.038106,0.012327,0.030298,0.015048,0.126907,0.13019,0.132961,0.122963,0.248492,0.247594,0.255978,0.256165,1,0.992763,0.983144,0.974607
60.15625,0.161201,0.023673,0.062819,0.024571,0.117078,0.123761,0.122381,0.116829,0.321459,0.32532,0.331327,0.330394,1,0.992778,0.99105,0.976951
60.546875,0.038245,0.088394,0.060543,0.057165,0.332612,0.353531,0.346087,0.331912,0.275648,0.270927,0.265457,0.265872,1,0.994815,0.990589,0.970918
60.9375,0.018146,0.03539,0.025588,0.055091,0.347518,0.36806,0.366533,0.349631,0.288942,0.276165,0.256053,0.271244,1,0.991291,0.985024,0.975192
61.328125,0.112049,0.103641,0.186492,0.067966,0.479503,0.485101,0.487264,0.4837,0.386887,0.398207,0.37763,0.394957,1,0.987624,0.986385,0.972195
61.71875,0.045066,0.050054,0.077171,0.061474,0.034827,0.037222,0.036692,0.035742,0.284387,0.297157,0.285025,0.29974,1,0.993713,0.995366,0.983129
62.109375,0.039149,0.109613,0.236973,0.088389,0.027454,0.034668,0.030962,0.028852,0.19807,0.203025,0.200667,0.207768,1,0.988256,0.984485,0.958865
62.5,0.005038,0.10888,0.099921,0.135725,0.120979,0.118848,0.123081,0.118539,0.283895,0.282746,0.295289,0.290157,1,0.994658,0.983994,0.961671
62.890625,0.095215,0.009245,0.059984,0.001098,0.055325,0.055989,0.060366,0.054287,0.187768,0.189769,0.200779,0.200448,1,0.991295,0.984622,0.971065
63.28125,0.132522,0.126401,0.288368,0.061149,0.0874,0.088195,0.090351,0.081802,0.388276,0.395103,0.396768,0.400308,1,0.990753,0.98729,0.979251
63.671875,0.054458,0.040713,0.10137,0.04694,0.014192,0.015868,0.017809,0.014827,0.114436,0.11386,0.112872,0.117051,1,0.992981,0.98648,0.967757
64.0625,0.053397,0.155602,0.091101,0.220407,0.10118,0.101468,0.102569,0.101244,0.141224,0.138975,0.133763,0.139089,1,0.990879,0.989613,0.96804
64.453125,0.111933,0.073931,0.121693,0.051502,0.206265,0.203698,0.200398,0.204312,0.23034,0.251969,0.259848,0.256303,1,0.991952,0.989393,0.971867
64.84375,0.039974,0.086899,0.06242,0.115705,0.014424,0.015613,0.015882,0.015141,0.04508,0.045816,0.044165,0.04356,1,0.989418,0.986721,0.963057
65.234375,0.075195,0.33173,0.331924,0.295474,0.16918,0.165228,0.161521,0.171965,0.416757,0.402404,0.420073,0.40887,1,0.991953,0.988914,0.979415
65.625,0.054067,0.116475,0.08809,0.131516,0.056015,0.05251,0.051484,0.058135,0.07521,0.063451,0.076078,0.065419,1,0.990566,0.987999,0.975178
