Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
9.375,1,0.525139,0.518177,0.453824,0.485263,0.481138,0.477596,0.488054,0.546936,0.533797,0.528434,0.515784,0.205211,0.219403,0.212295,0.181721
9.765625,1,0.168507,0.131562,0.065771,0.317009,0.297379,0.29609,0.318319,0.348459,0.340204,0.312571,0.289593,0.064178,0.074318,0.058902,0.060491
10.15625,1,0.251076,0.185809,0.174856,0.094403,0.096237,0.093551,0.095138,0.069391,0.060414,0.057016,0.051148,0.086178,0.084202,0.094657,0.093419
10.546875,1,0.055904,0.049694,0.017019,0.017823,0.019939,0.019882,0.018366,0.022045,0.016212,0.013621,0.013114,0.084565,0.079488,0.079804,0.088129
10.9375,1,0.256955,0.239091,0.187454,0.030917,0.029498,0.028877,0.030924,0.072118,0.055834,0.044218,0.046728,0.078565,0.081714,0.082329,0.074156
11.328125,1,0.371102,0.335265,0.292665,0.123992,0.125639,0.125035,0.125493,0.072947,0.08457,0.081831,0.064079,0.164427,0.166067,0.17908,0.179239
11.71875,1,0.134715,0.069649,0.083628,0.006436,0.008202,0.00795,0.006753,0.026826,0.040033,0.047225,0.045903,0.234744,0.235721,0.262918,0.27669
12.109375,1,0.085539,0.050747,0.022464,0.008904,0.009489,0.009277,0.009039,0.045306,0.043249,0.045699,0.051981,0.05782,0.056685,0.067043,0.066089
12.5,1,0.182881,0.078863,0.093138,0.02037,0.01249,0.012946,0.021036,0.073701,0.087993,0.094749,0.108326,0.129321,0.134213,0.151108,0.112511
12.890625,1,0.151743,0.088727,0.105903,0.043586,0.031834,0.031644,0.042144,0.090847,0.106203,0.113473,0.118937,0.294491,0.295674,0.296441,0.303791
13.28125,1,0.120093,0.06527,0.050263,0.025253,0.020867,0.021562,0.024522,0.059705,0.047214,0.055141,0.060231,0.152164,0.140787,0.157843,0.143833
13.671875,1,0.158721,0.15622,0.03302,0.076916,0.061996,0.05959,0.078749,0.011905,0.006464,0.003346,0.001934,0.140229,0.141149,0.163558,0.146218
14.0625,1,0.091886,0.109826,0.073422,0.086864,0.100559,0.102847,0.088223,0.102894,0.095582,0.107165,0.110581,0.226441,0.239348,0.240312,0.225456
14.453125,1,0.135826,0.01578,0.117628,0.049625,0.064081,0.062942,0.050613,0.144773,0.154632,0.178623,0.179868,0.274792,0.27535,0.272456,0.223383
14.84375,1,0.114447,0.072914,0.093105,0.06757,0.054931,0.053982,0.06958,0.103699,0.126702,0.121466,0.142878,0.059792,0.064132,0.05579,0.060018
15.234375,1,0.03675,0.039602,0.042843,0.096201,0.072012,0.07022,0.094701,0.049908,0.051611,0.063748,0.070777,0.1116,0.113801,0.115143,0.112075
15.625,1,0.118785,0.127826,0.087137,0.302185,0.271756,0.276372,0.305653,0.434575,0.442371,0.437544,0.447131,0.025321,0.020534,0.029768,0.009449
16.015625,1,0.008177,0.019264,0.018592,0.136365,0.133105,0.139823,0.135105,0.210623,0.211215,0.214394,0.230067,0.173121,0.161786,0.177687,0.151419
16.40625,1,0.033255,0.027867,0.050889,0.124323,0.133478,0.137142,0.120259,0.127805,0.146662,0.162579,0.168962,0.02115,0.021256,0.026022,0.012996
16.796875,1,0.077631,0.026423,0.055121,0.068503,0.063109,0.063125,0.069426,0.147252,0.160336,0.157801,0.176474,0.040501,0.033374,0.035501,0.025012
17.1875,1,0.121197,0.106858,0.127907,0.048345,0.050281,0.050978,0.047575,0.203338,0.190821,0.218074,0.218527,0.174748,0.174616,0.153232,0.182566
17.578125,1,0.253543,0.25909,0.353066,0.15222,0.153539,0.156872,0.149172,0.186485,0.198041,0.208438,0.216652,0.048821,0.048076,0.051393,0.043897
17.96875,1,0.080131,0.10334,0.109981,0.043033,0.062434,0.061579,0.044741,0.141448,0.157469,0.176121,0.180894,0.004272,0.004945,0.004711,0.005961
18.359375,1,0.166634,0.227279,0.147141,0.240164,0.20483,0.204239,0.236905,0.26173,0.248827,0.27152,0.263738,0.198609,0.19989,0.189459,0.201094
18.75,1,0.065256,0.122268,0.026521,0.044929,0.044492,0.044834,0.045796,0.061644,0.047097,0.047866,0.049711,0.177251,0.176321,0.17469,0.164841
19.140625,1,0.192532,0.17553,0.163595,0.134009,0.133925,0.131737,0.131476,0.132799,0.121026,0.120978,0.11831,0.259674,0.255697,0.259231,0.271411
19.53125,1,0.030783,0.044304,0.028613,0.099844,0.08497,0.083999,0.100901,0.105904,0.111598,0.117343,0.106958,0.114579,0.113345,0.108457,0.144716
19.921875,1,0.100124,0.103769,0.077197,0.081469,0.080659,0.078243,0.080261,0.031002,0.025525,0.024525,0.020662,0.059193,0.060439,0.058486,0.073628
20.3125,1,0.050699,0.050221,0.051306,0.03517,0.032596,0.033719,0.033346,0.193117,0.20962,0.20666,0.219069,0.305118,0.308181,0.313507,0.289086
20.703125,1,0.126912,0.072732,0.094939,0.070028,0.067291,0.070014,0.069823,0.137469,0.159433,0.152687,0.162891,0.051469,0.052939,0.056974,0.047917
21.09375,1,0.074844,0.06367,0.069248,0.067876,0.068438,0.069429,0.067068,0.019323,0.014501,0.015793,0.01687,0.095642,0.1005,0.094933,0.100378
21.484375,1,0.195328,0.111821,0.177672,0.067316,0.066895,0.065832,0.069179,0.079041,0.06404,0.062482,0.055053,0.027575,0.02428,0.03498,0.021575
21.875,1,0.204759,0.233348,0.129399,0.091908,0.092275,0.09313,0.090287,0.011822,0.004967,0.007896,0.005376,0.175533,0.171683,0.166256,0.180242
22.265625,1,0.184757,0.148334,0.16572,0.094385,0.101408,0.106625,0.090085,0.020866,0.02983,0.034203,0.030026,0.26725,0.261864,0.26092,0.269182
22.65625,1,0.083394,0.120494,0.026596,0.036336,0.036968,0.038637,0.036935,0.053814,0.043238,0.041051,0.045534,0.013487,0.014437,0.00891,0.029476
23.046875,1,0.065481,0.05333,0.061172,0.037212,0.044442,0.044453,0.036119,0.107856,0.102563,0.116608,0.113363,0.188622,0.175726,0.166566,0.183066
23.4375,1,0.014175,0.0084,0.056864,0.074201,0.08637,0.087862,0.068343,0.038374,0.044841,0.03881,0.048785,0.110072,0.116907,0.09637,0.109544
23.828125,1,0.104431,0.016318,0.195525,0.017002,0.033321,0.035911,0.017533,0.04419,0.048118,0.044074,0.038937,0.050951,0.054521,0.065714,0.069528
24.21875,1,0.130527,0.067121,0.156716,0.020445,0.027685,0.028534,0.020866,0.125618,0.123242,0.11176,0.106919,0.01741,0.022393,0.02817,0.029988
24.609375,1,0.11943,0.115392,0.101419,0.015672,0.013667,0.013452,0.015636,0.049914,0.053318,0.046172,0.050955,0.007851,0.008336,0.012774,0.008973
25,1,0.025686,0.058261,0.022289,0.175953,0.178562,0.179286,0.177863,0.043953,0.051717,0.04388,0.054492,0.090417,0.08957,0.097022,0.071951
25.390625,1,0.022048,0.040584,0.028257,0.177641,0.158107,0.160324,0.178738,0.019104,0.022034,0.020099,0.023629,0.035854,0.029987,0.033769,0.024945
25.78125,1,0.202003,0.216683,0.144419,0.102787,0.099628,0.100384,0.10441,0.083577,0.099762,0.091319,0.100888,0.070626,0.062364,0.068516,0.067356
26.171875,1,0.101065,0.179698,0.045392,0.120007,0.129386,0.127744,0.121886,0.032573,0.036689,0.038865,0.037404,0.064776,0.065068,0.057353,0.06005
26.5625,1,0.112436,0.139315,0.12002,0.145499,0.124039,0.122188,0.143966,0.196735,0.229882,0.215437,0.226783,0.018277,0.018616,0.015021,0.022918
26.953125,1,0.004163,0.010702,0.028847,0.245406,0.242143,0.240974,0.241734,0.268258,0.296377,0.277695,0.289764,0.009986,0.013511,0.013254,0.011182
27.34375,1,0.001274,0.009452,0.003065,0.284601,0.286506,0.286721,0.285225,0.206052,0.222376,0.209041,0.219844,0.040993,0.042529,0.041206,0.04671
27.734375,1,0.020914,0.069307,0.013092,0.210625,0.226578,0.222108,0.212387,0.196292,0.195256,0.178248,0.184802,0.113257,0.113651,0.114385,0.110171
28.125,1,0.094233,0.159162,0.048785,0.139303,0.166624,0.164419,0.139923,0.070896,0.074379,0.079465,0.075825,0.125774,0.123411,0.129093,0.120947
28.515625,1,0.098432,0.137923,0.065357,0.035243,0.02988,0.02818,0.034351,0.090048,0.08145,0.078945,0.069705,0.044267,0.035046,0.042979,0.042275
28.90625,1,0.063622,0.144818,0.042587,0.106063,0.097128,0.09685,0.105154,0.10332,0.106127,0.098834,0.103958,0.059828,0.056477,0.053188,0.068671
29.296875,1,0.09276,0.080553,0.074314,0.006302,0.01254,0.013007,0.006099,0.119384,0.128142,0.12243,0.122431,0.125095,0.109022,0.1007,0.082888
29.6875,1,0.113979,0.141202,0.09508,0.125377,0.128215,0.128871,0.123283,0.040009,0.038313,0.040904,0.040312,0.014717,0.013674,0.016002,0.015743
30.078125,1,0.005861,0.005157,0.013137,0.11805,0.1212,0.119641,0.115827,0.093597,0.088729,0.086311,0.087923,0.016508,0.016837,0.018629,0.019138
30.46875,1,0.266005,0.177975,0.300286,0.046674,0.045369,0.045597,0.047133,0.193549,0.212752,0.198625,0.213235,0.019801,0.016972,0.020096,0.026906
30.859375,1,0.343568,0.273608,0.362649,0.239067,0.227402,0.230428,0.238868,0.311356,0.32391,0.313131,0.323935,0.057197,0.061702,0.052953,0.07793
31.25,1,0.083742,0.020258,0.136156,0.106673,0.10163,0.10413,0.107032,0.062531,0.063845,0.064345,0.060273,0.227068,0.22719,0.227355,0.189935
31.640625,1,0.033195,0.031932,0.037482,0.053854,0.051108,0.051736,0.054233,0.050528,0.050618,0.052776,0.052119,0.147041,0.144405,0.14863,0.148568
32.03125,1,0.05376,0.044819,0.051207,0.150069,0.140178,0.140515,0.149726,0.151942,0.143325,0.126943,0.137658,0.352308,0.337865,0.34505,0.346303
32.421875,1,0.100495,0.051056,0.147242,0.043503,0.032379,0.032772,0.041575,0.263334,0.262947,0.242321,0.26051,0.247731,0.2479,0.228476,0.231233
32.8125,1,0.22697,0.092268,0.304144,0.009305,0.012235,0.012393,0.009341,0.118669,0.129963,0.103864,0.126404,0.228815,0.245559,0.231184,0.19917
33.203125,1,0.09599,0.076967,0.091772,0.007511,0.011467,0.012095,0.007315,0.006984,0.007028,0.006598,0.007488,0.1811,0.185376,0.158746,0.166658
33.59375,1,0.030245,0.014064,0.040615,0.027225,0.027149,0.026396,0.027615,0.059281,0.054345,0.052364,0.055523,0.076968,0.074725,0.069656,0.083587
33.984375,1,0.010801,0.042293,0.011114,0.031881,0.031702,0.031198,0.031962,0.062353,0.064373,0.065793,0.065682,0.104818,0.102599,0.095686,0.119774
34.375,1,0.163177,0.298988,0.098266,0.063492,0.067856,0.066859,0.063298,0.144161,0.137824,0.142355,0.142308,0.129802,0.12683,0.132909,0.126442
34.765625,1,0.110038,0.132465,0.097796,0.042096,0.040892,0.040097,0.042709,0.131375,0.136907,0.135675,0.141052,0.11326,0.111104,0.104892,0.15962
35.15625,1,0.141215,0.069291,0.172953,0.007712,0.007515,0.006949,0.007388,0.053057,0.044518,0.041074,0.042289,0.014425,0.016316,0.027714,0.00353
35.546875,1,0.131904,0.090624,0.152656,0.226177,0.220344,0.219373,0.231521,0.384322,0.371765,0.371199,0.38253,0.044651,0.047894,0.047173,0.057268
35.9375,1,0.011286,0.009779,0.010562,0.031538,0.032872,0.031826,0.031418,0.092105,0.094565,0.085901,0.101057,0.109798,0.104632,0.117311,0.088195
36.328125,1,0.026898,0.070726,0.009463,0.057877,0.058498,0.057539,0.055849,0.07193,0.065499,0.066641,0.068999,0.272963,0.256898,0.2668,0.274699
36.71875,1,0.101968,0.252948,0.075673,0.124655,0.132318,0.130748,0.122221,0.15184,0.147164,0.160852,0.153392,0.208793,0.188383,0.204637,0.17471
37.109375,1,0.00201,0.088949,0.017205,0.17205,0.17045,0.17019,0.168267,0.010143,0.013517,0.00866,0.014461,0.177127,0.154204,0.17872,0.168476
37.5,1,0.301471,0.124435,0.384972,0.0604,0.068731,0.067513,0.060015,0.130969,0.124266,0.112012,0.120928,0.228685,0.246661,0.210913,0.290695
37.890625,1,0.080522,0.048247,0.111515,0.044112,0.054789,0.055204,0.044255,0.08073,0.077376,0.072694,0.075171,0.049555,0.044111,0.040499,0.061941
38.28125,1,0.018068,0.01789,0.061849,0.00943,0.011108,0.00981,0.009022,0.03834,0.034142,0.033909,0.03365,0.118121,0.13552,0.136388,0.136944
38.671875,1,0.031168,0.03798,0.0331,0.029759,0.0274,0.027529,0.031278,0.092756,0.081408,0.076417,0.075271,0.023994,0.029321,0.027304,0.025779
39.0625,1,0.155756,0.096618,0.144942,0.050504,0.049643,0.049536,0.05107,0.334638,0.324417,0.307808,0.313968,0.023918,0.018764,0.016968,0.013428
39.453125,1,0.024544,0.111311,0.037913,0.305478,0.323485,0.324106,0.303042,0.110052,0.114299,0.100347,0.108518,0.015948,0.018752,0.01978,0.013542
39.84375,1,0.150709,0.195427,0.098487,0.146875,0.156625,0.150722,0.145556,0.07192,0.070521,0.069989,0.068686,0.045866,0.051621,0.041291,0.050924
40.234375,1,0.055699,0.061307,0.036204,0.122346,0.116069,0.112439,0.122753,0.095265,0.098729,0.091998,0.096907,0.069854,0.0824,0.075045,0.068176
40.625,1,0.166202,0.141184,0.145852,0.049551,0.041749,0.04321,0.050502,0.116231,0.11724,0.118198,0.118823,0.18024,0.177684,0.162065,0.17499
41.015625,1,0.049518,0.059981,0.031916,0.111582,0.107593,0.110229,0.110419,0.044972,0.049967,0.036334,0.04573,0.082868,0.076179,0.068136,0.100021
41.40625,1,0.018684,0.007069,0.018263,0.303948,0.308864,0.304767,0.30878,0.029378,0.025959,0.026002,0.023697,0.087249,0.078195,0.064485,0.153495
41.796875,1,0.012631,0.007361,0.018516,0.234679,0.235165,0.234999,0.237676,0.085284,0.077763,0.086667,0.08477,0.214177,0.20775,0.198169,0.271329
42.1875,1,0.036269,0.022154,0.039192,0.049686,0.047276,0.046329,0.047502,0.141494,0.138293,0.135221,0.130095,0.086982,0.071939,0.082208,0.087906
42.578125,1,0.073889,0.1035,0.068142,0.073674,0.078903,0.077985,0.074452,0.070312,0.073826,0.070604,0.073069,0.161096,0.151306,0.185193,0.130828
42.96875,1,0.014445,0.021502,0.010417,0.002607,0.001228,0.001632,0.002386,0.091159,0.086479,0.087807,0.086451,0.013882,0.016409,0.018794,0.012418
43.359375,1,0.037556,0.024043,0.029707,0.028697,0.028514,0.02896,0.030004,0.151966,0.148553,0.150173,0.146733,0.042767,0.043,0.035049,0.047735
43.75,1,0.011237,0.051246,0.012602,0.030785,0.024239,0.024153,0.028838,0.050105,0.042122,0.037901,0.041363,0.090463,0.083587,0.073213,0.102455
44.140625,1,0.11236,0.117993,0.047411,0.113493,0.1099,0.110885,0.114134,0.16777,0.170718,0.161538,0.173922,0.235504,0.210205,0.21121,0.253303
44.53125,1,0.132052,0.160629,0.071301,0.06321,0.060489,0.059631,0.063757,0.19913,0.199222,0.200655,0.206082,0.073978,0.064665,0.059824,0.082948
44.921875,1,0.134781,0.154495,0.11058,0.038815,0.041397,0.04101,0.037412,0.210848,0.234735,0.227759,0.239945,0.147464,0.149123,0.149271,0.148413
45.3125,1,0.067213,0.073911,0.033449,0.084086,0.080256,0.081278,0.08277,0.083022,0.085511,0.089373,0.088134,0.145897,0.14475,0.160701,0.13961
45.703125,1,0.151646,0.142088,0.093766,0.278336,0.26581,0.268747,0.276697,0.313356,0.314033,0.30713,0.304227,0.274016,0.259867,0.27399,0.283224
46.09375,1,0.118073,0.090576,0.107367,0.052405,0.054337,0.053476,0.050837,0.127575,0.123259,0.120715,0.119475,0.106995,0.114193,0.101551,0.101654
46.484375,1,0.174512,0.239475,0.11472,0.05801,0.063102,0.067019,0.059783,0.124872,0.130149,0.130887,0.126044,0.132676,0.144704,0.136836,0.148511
46.875,1,0.103635,0.34225,0.011465,0.167353,0.184629,0.183937,0.164677,0.201645,0.232313,0.235838,0.242614,0.168365,0.162646,0.159965,0.203392
47.265625,1,0.074861,0.082182,0.064266,0.089352,0.087536,0.089366,0.089789,0.067094,0.054591,0.056789,0.054862,0.16763,0.179597,0.184554,0.149857
47.65625,1,0.046092,0.090984,0.030905,0.094078,0.094589,0.094702,0.093922,0.02906,0.029178,0.039859,0.035963,0.12233,0.134755,0.13494,0.12998
48.046875,1,0.067342,0.124992,0.072483,0.16275,0.166521,0.174169,0.163742,0.032733,0.04176,0.045254,0.042614,0.147554,0.124533,0.107775,0.174941
48.4375,1,0.167494,0.141321,0.183488,0.123797,0.124596,0.125462,0.123724,0.094827,0.091389,0.099376,0.095148,0.130771,0.114713,0.141304,0.118429
48.828125,1,0.261753,0.304504,0.181356,0.150654,0.141346,0.144234,0.151799,0.140261,0.14236,0.155971,0.145022,0.015839,0.028064,0.01451,0.046985
49.21875,1,0.320406,0.418298,0.221767,0.377703,0.378819,0.382318,0.382496,0.156295,0.182947,0.190001,0.192133,0.097575,0.114338,0.097821,0.114046
49.609375,1,0.111884,0.219374,0.065454,0.03729,0.046822,0.049009,0.041011,0.23788,0.252395,0.247462,0.250841,0.24313,0.227739,0.233438,0.26668
50,1,0.252046,0.276074,0.194149,0.029324,0.03547,0.03471,0.026965,0.05259,0.044333,0.04707,0.045854,0.050627,0.049134,0.04874,0.061357
50.390625,1,0.148833,0.175806,0.127764,0.048233,0.049705,0.049147,0.048287,0.081709,0.079123,0.088407,0.079991,0.082036,0.104611,0.099907,0.079994
50.78125,1,0.023775,0.020837,0.025069,0.009324,0.013399,0.015644,0.008468,0.161795,0.151228,0.159774,0.14952,0.050866,0.061722,0.059822,0.067608
51.171875,1,0.082652,0.044365,0.081707,0.085636,0.101112,0.099752,0.084944,0.296536,0.296898,0.301447,0.293085,0.073648,0.07937,0.079862,0.067777
51.5625,1,0.063577,0.022136,0.081298,0.045046,0.043522,0.045128,0.045392,0.093703,0.085172,0.073416,0.081735,0.103289,0.091649,0.100819,0.09216
51.953125,1,0.046588,0.083192,0.044966,0.146133,0.146668,0.148364,0.147693,0.015343,0.013442,0.017138,0.016161,0.073367,0.069974,0.072443,0.077511
52.34375,1,0.126683,0.158178,0.108798,0.056132,0.058703,0.059243,0.056964,0.0583,0.058356,0.059923,0.060714,0.040799,0.043675,0.046802,0.038318
52.734375,1,0.239133,0.343479,0.166286,0.040627,0.034773,0.035196,0.040872,0.028412,0.027647,0.032844,0.026159,0.060769,0.059006,0.06186,0.049029
53.125,1,0.284195,0.215472,0.268691,0.13426,0.128032,0.127618,0.131592,0.050943,0.055668,0.049633,0.058866,0.060313,0.067849,0.080906,0.041115
53.515625,1,0.038798,0.037328,0.041567,0.107091,0.098982,0.097042,0.10551,0.071727,0.070252,0.072226,0.073338,0.014783,0.013191,0.011771,0.027566
53.90625,1,0.07999,0.075874,0.082638,0.100467,0.087632,0.086309,0.100462,0.102471,0.113113,0.114167,0.112312,0.049829,0.050833,0.062846,0.042836
54.296875,1,0.259838,0.182211,0.277209,0.129557,0.128816,0.13227,0.13041,0.070879,0.081796,0.085061,0.0828,0.032273,0.027618,0.025015,0.040595
54.6875,1,0.084435,0.045768,0.108558,0.032091,0.029969,0.029588,0.032063,0.035013,0.030094,0.027611,0.027507,0.106141,0.115338,0.114537,0.115579
55.078125,1,0.197984,0.166685,0.233154,0.122899,0.120511,0.121067,0.126451,0.118007,0.126745,0.126197,0.128978,0.066136,0.061978,0.073302,0.065779
55.46875,1,0.274198,0.31764,0.180222,0.271977,0.27489,0.270013,0.271476,0.03405,0.025933,0.025904,0.025647,0.014835,0.016015,0.016827,0.009742
55.859375,1,0.376708,0.371528,0.343844,0.149591,0.148601,0.142366,0.143198,0.173302,0.16892,0.167203,0.173335,0.098977,0.100642,0.095977,0.108068
56.25,1,0.362904,0.398829,0.306013,0.234804,0.226246,0.224424,0.236393,0.197288,0.207252,0.213308,0.215609,0.090272,0.099068,0.087551,0.103003
56.640625,1,0.182979,0.196558,0.168889,0.017255,0.018232,0.018332,0.018697,0.052244,0.04535,0.054175,0.047396,0.11718,0.125555,0.121656,0.140643
57.03125,1,0.111256,0.156552,0.098708,0.026537,0.026393,0.02438,0.025825,0.018026,0.020119,0.022908,0.020714,0.025299,0.023886,0.028661,0.016433
57.421875,1,0.137481,0.148201,0.135792,0.087651,0.083967,0.081783,0.085623,0.008505,0.009965,0.011072,0.011696,0.016377,0.019183,0.014464,0.015953
57.8125,1,0.027717,0.09918,0.007053,0.110457,0.117025,0.118284,0.109672,0.023016,0.023108,0.021563,0.022788,0.03875,0.052468,0.054572,0.049064
58.203125,1,0.085245,0.063275,0.066232,0.133102,0.133754,0.136618,0.130762,0.078503,0.078579,0.07256,0.077757,0.036483,0.034191,0.039335,0.043833
58.59375,1,0.109027,0.15351,0.07458,0.116483,0.116407,0.11968,0.120673,0.119248,0.104229,0.100777,0.101936,0.051528,0.035401,0.061836,0.05955
58.984375,1,0.125476,0.131417,0.093572,0.01691,0.016983,0.018181,0.016764,0.139443,0.132421,0.133754,0.132649,0.092143,0.094908,0.105353,0.0756
59.375,1,0.066009,0.068793,0.022252,0.240852,0.259171,0.264495,0.247638,0.265666,0.277416,0.259621,0.269524,0.02455,0.025412,0.025689,0.022218
59.765625,1,0.244922,0.264164,0.221081,0.17947,0.164511,0.166237,0.175313,0.106052,0.116217,0.115783,0.107069,0.038106,0.033132,0.048305,0.042705
60.15625,1,0.260949,0.310466,0.251892,0.323274,0.317768,0.317026,0.321259,0.175486,0.207161,0.202804,0.190117,0.161201,0.172743,0.198684,0.152831
60.546875,1,0.146633,0.133756,0.240526,0.24404,0.226125,0.232844,0.241221,0.037417,0.026304,0.026272,0.025903,0.038245,0.037582,0.036535,0.043491
60.9375,1,0.32562,0.316864,0.279102,0.06529,0.061104,0.062351,0.064662,0.140895,0.139181,0.143199,0.137697,0.018146,0.023488,0.012548,0.026079
61.328125,1,0.068749,0.046102,0.090297,0.167543,0.173089,0.171865,0.169833,0.11468,0.10624,0.101271,0.101048,0.112049,0.111389,0.116292,0.108461
61.71875,1,0.105686,0.220958,0.067779,0.154119,0.159102,0.15512,0.150898,0.01181,0.011117,0.01226,0.011147,0.045066,0.044355,0.053985,0.043285
62.109375,1,0.046301,0.031689,0.030553,0.036378,0.040111,0.038978,0.035804,0.019544,0.0215,0.020355,0.017515,0.039149,0.039448,0.040463,0.041494
62.5,1,0.087833,0.258921,0.08329,0.104292,0.114905,0.113171,0.103681,0.047355,0.04447,0.052873,0.049555,0.005038,0.006478,0.002412,0.022021
62.890625,1,0.031109,0.07,0.032559,0.270127,0.264921,0.269707,0.265386,0.092206,0.089096,0.110536,0.096645,0.095215,0.085081,0.074339,0.102894
63.28125,1,0.102317,0.09781,0.075278,0.209541,0.195554,0.202751,0.205094,0.188698,0.181385,0.199603,0.187122,0.132522,0.133919,0.137112,0.149816
63.671875,1,0.074046,0.099972,0.030354,0.019607,0.021776,0.02091,0.022125,0.039697,0.029332,0.030867,0.030324,0.054458,0.052882,0.043956,0.073041
64.0625,1,0.213844,0.235638,0.148124,0.038527,0.031786,0.033293,0.039711,0.022255,0.02088,0.020695,0.022021,0.053397,0.060859,0.055768,0.058124
64.453125,1,0.2345,0.402912,0.140319,0.184127,0.169456,0.175258,0.177358,0.132356,0.150674,0.136521,0.153944,0.111933,0.126915,0.117468,0.14622
64.84375,1,0.256511,0.365511,0.115551,0.214835,0.206642,0.206699,0.207857,0.078048,0.089163,0.093516,0.098006,0.039974,0.047098,0.043953,0.041708
65.234375,1,0.089369,0.123886,0.14987,0.02002,0.01672,0.016953,0.018144,0.035782,0.045633,0.040847,0.049638,0.075195,0.100576,0.093745,0.072751
65.625,1,0.092445,0.195977,0.056125,0.143655,0.151446,0.149442,0.1445,0.024976,0.038173,0.034113,0.036208,0.054067,0.045213,0.041379,0.072524
