Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
13.28125,0.043557,0.397171,0.279728,0.351667,0.999703,0.95387,0.955192,1,0.520577,0.537498,0.542444,0.53916,0.201994,0.197154,0.199823,0.188115
13.671875,0.05228,0.212618,0.18578,0.035905,0.999669,0.96929,0.968988,1,0.456538,0.475773,0.487339,0.475918,0.208066,0.203051,0.221905,0.163554
14.0625,0.010914,0.136651,0.207824,0.120687,0.999534,0.977706,0.976665,1,0.470705,0.509978,0.525545,0.532313,0.236944,0.238364,0.25368,0.221365
14.453125,0.06969,0.165462,0.320241,0.101786,0.999632,0.988333,0.988521,1,0.372248,0.395739,0.410585,0.377302,0.378914,0.379642,0.410401,0.398166
14.84375,0.06198,0.010107,0.145451,0.056495,0.999371,0.95696,0.958545,1,0.105212,0.134739,0.144129,0.139824,0.250181,0.237243,0.260483,0.263687
15.234375,0.200001,0.0164,0.104372,0.091714,0.999429,0.962491,0.963505,1,0.262884,0.26181,0.304368,0.324486,0.196888,0.194779,0.180845,0.201006
15.625,0.002453,0.130488,0.170035,0.136441,0.999634,0.978423,0.979704,1,0.383992,0.370443,0.393588,0.399559,0.075484,0.079692,0.078427,0.070627
16.015625,0.224551,0.125621,0.380591,0.268769,0.999718,0.975974,0.975459,1,0.351693,0.373922,0.360688,0.361986,0.379003,0.374087,0.388518,0.394857
16.40625,0.05789,0.098674,0.260171,0.214301,0.999595,0.972927,0.972862,1,0.398292,0.414123,0.429282,0.429381,0.122621,0.121017,0.137775,0.138976
16.796875,0.105916,0.123524,0.212836,0.111339,0.99971,0.971427,0.9725,1,0.344636,0.357105,0.370824,0.352254,0.27138,0.275678,0.272129,0.265653
17.1875,0.047596,0.087132,0.194983,0.070231,0.999552,0.95629,0.955663,1,0.384616,0.381813,0.372531,0.358154,0.204428,0.218761,0.21413,0.188673
17.578125,0.022377,0.042017,0.0506,0.03584,0.99951,0.946439,0.944427,1,0.364692,0.371004,0.399692,0.39377,0.302991,0.309231,0.302657,0.264523
17.96875,0.007774,0.097989,0.298861,0.245566,0.999681,0.973901,0.975305,1,0.4821,0.481552,0.484443,0.464922,0.054087,0.055377,0.052277,0.046532
18.359375,0.079384,0.137661,0.347884,0.315537,0.999829,0.990857,0.991336,1,0.674144,0.673927,0.677421,0.667558,0.431338,0.422782,0.431767,0.41308
18.75,0.164902,0.18985,0.349261,0.34202,0.999803,0.992229,0.99168,1,0.622567,0.628791,0.655518,0.626475,0.264788,0.26847,0.292728,0.289661
19.140625,0.077827,0.296958,0.44009,0.283923,0.999842,0.991882,0.992286,1,0.425762,0.41781,0.434611,0.417782,0.158515,0.14936,0.168574,0.14443
19.53125,0.023685,0.23303,0.31218,0.108113,0.999699,0.976292,0.978715,1,0.29793,0.287631,0.312533,0.317259,0.398908,0.395902,0.395763,0.358314
19.921875,0.022856,0.243616,0.429708,0.313285,0.999724,0.972657,0.972559,1,0.605046,0.570567,0.58199,0.571423,0.633972,0.621801,0.636109,0.594032
20.3125,0.006623,0.17664,0.403843,0.213119,0.999374,0.969461,0.968969,1,0.405385,0.40181,0.409432,0.405173,0.319551,0.308548,0.298483,0.276441
20.703125,0.015324,0.023732,0.124504,0.054513,0.999646,0.970529,0.970038,1,0.379278,0.376949,0.38369,0.387738,0.167948,0.169757,0.169714,0.18937
21.09375,0.084229,0.068703,0.275956,0.107947,0.999723,0.979378,0.98098,1,0.307373,0.307744,0.323053,0.314925,0.356997,0.357963,0.349966,0.41862
21.484375,0.096796,0.004657,0.233232,0.063805,0.999327,0.970538,0.971915,1,0.24675,0.270532,0.26004,0.236402,0.074152,0.069154,0.067742,0.076257
21.875,0.01957,0.164603,0.266532,0.263619,0.999577,0.96966,0.970115,1,0.497448,0.499874,0.520926,0.505879,0.104928,0.107507,0.095809,0.118355
22.265625,0.203215,0.095853,0.16296,0.071074,0.999571,0.974108,0.9713,1,0.303096,0.292789,0.317955,0.308456,0.147982,0.147543,0.149777,0.175391
22.65625,0.071564,0.14872,0.296399,0.240225,0.999861,0.989444,0.989655,1,0.758356,0.741883,0.753606,0.745782,0.472819,0.464084,0.458815,0.47304
23.046875,0.014007,0.067237,0.123216,0.10064,0.999746,0.989353,0.989169,1,0.59072,0.595773,0.607935,0.604862,0.301858,0.308726,0.304185,0.308379
23.4375,0.018749,0.222936,0.48536,0.239626,0.998508,0.964253,0.96166,1,0.101001,0.086857,0.10838,0.099172,0.053171,0.050733,0.057251,0.056869
23.828125,0.05933,0.327926,0.400301,0.376214,0.999565,0.979804,0.979536,1,0.597002,0.578626,0.586649,0.563419,0.435618,0.429674,0.453985,0.447263
24.21875,0.025366,0.118972,0.266761,0.115237,0.999385,0.975534,0.975574,1,0.448193,0.427166,0.422712,0.418977,0.160291,0.155844,0.171934,0.149589
24.609375,0.014851,0.348019,0.426328,0.259786,0.999667,0.981333,0.979401,1,0.44986,0.457339,0.474398,0.46376,0.198085,0.190062,0.183815,0.167513
25,0.107054,0.373256,0.475823,0.34009,0.99975,0.982578,0.982252,1,0.645424,0.614525,0.634102,0.620055,0.133636,0.138967,0.129132,0.145165
25.390625,0.066791,0.305633,0.498695,0.308194,0.999643,0.989628,0.989785,1,0.653816,0.643426,0.647904,0.639666,0.14118,0.161169,0.143661,0.176275
25.78125,0.04049,0.349098,0.31747,0.267986,0.999591,0.972926,0.973505,1,0.52131,0.513221,0.513389,0.508878,0.372262,0.374962,0.345742,0.385078
26.171875,0.015914,0.167596,0.260962,0.255184,0.999602,0.972122,0.974064,1,0.501149,0.489764,0.506468,0.488527,0.411796,0.426089,0.426354,0.403744
26.5625,0.026795,0.196591,0.401576,0.157714,0.999759,0.988342,0.988885,1,0.579342,0.55526,0.599893,0.572532,0.229099,0.242022,0.243393,0.187746
26.953125,0.119436,0.485468,0.693051,0.397616,0.999781,0.989651,0.98975,1,0.637403,0.641846,0.658899,0.651142,0.167598,0.163384,0.163442,0.159675
27.34375,0.046079,0.24515,0.435219,0.145931,0.999795,0.984889,0.984468,1,0.417824,0.419227,0.434087,0.421463,0.09701,0.098264,0.101863,0.100345
27.734375,0.07354,0.189088,0.22446,0.124772,0.999512,0.976789,0.976502,1,0.341825,0.327523,0.372093,0.361139,0.108811,0.110784,0.121515,0.113116
28.125,0.059925,0.456977,0.549279,0.498762,0.999606,0.980583,0.979512,1,0.564412,0.572294,0.586477,0.58839,0.254606,0.259999,0.248065,0.246536
28.515625,0.032501,0.401245,0.404493,0.269167,0.999615,0.979275,0.980324,1,0.500376,0.512886,0.520576,0.520489,0.062601,0.059186,0.065724,0.055412
28.90625,0.027639,0.124606,0.307987,0.195786,0.999628,0.980645,0.981228,1,0.366673,0.357336,0.37195,0.382015,0.064127,0.069883,0.069083,0.047148
29.296875,0.085206,0.17746,0.431101,0.124127,0.999754,0.972623,0.975464,1,0.28273,0.293029,0.301929,0.3017,0.13162,0.139427,0.138847,0.127705
29.6875,0.032034,0.261027,0.572493,0.318074,0.999563,0.987863,0.988513,1,0.444995,0.45991,0.460054,0.449241,0.089885,0.092299,0.115043,0.086941
30.078125,0.063266,0.256381,0.485252,0.333546,0.999735,0.989522,0.990101,1,0.702093,0.702566,0.717932,0.72375,0.121572,0.118455,0.119579,0.087492
30.46875,0.044664,0.206076,0.458719,0.295753,0.999571,0.978488,0.978447,1,0.273739,0.266987,0.290807,0.291332,0.115911,0.115851,0.120873,0.10939
30.859375,0.05698,0.151389,0.340557,0.288006,0.999699,0.976271,0.97646,1,0.450272,0.439325,0.457612,0.447698,0.178431,0.192705,0.191046,0.151921
31.25,0.077726,0.071272,0.248727,0.091258,0.99977,0.979834,0.977516,1,0.482031,0.453708,0.500369,0.501903,0.343896,0.355962,0.309332,0.387543
31.640625,0.034201,0.110918,0.316266,0.175564,0.999768,0.986577,0.986057,1,0.663701,0.636524,0.663691,0.650837,0.249815,0.261335,0.236594,0.234082
32.03125,0.005292,0.18982,0.58799,0.116803,0.999777,0.986346,0.986606,1,0.663302,0.658566,0.663744,0.663041,0.483649,0.476185,0.47014,0.450621
32.421875,0.114307,0.140136,0.397314,0.18819,0.999765,0.993518,0.993747,1,0.421489,0.421458,0.434181,0.41019,0.253882,0.253911,0.25371,0.265103
32.8125,0.089387,0.266451,0.380839,0.307369,0.999748,0.981602,0.982003,1,0.399359,0.413419,0.418672,0.398285,0.224614,0.223649,0.223968,0.22049
33.203125,0.151258,0.072371,0.190584,0.046534,0.999651,0.980476,0.979256,1,0.360956,0.340122,0.353959,0.335866,0.158654,0.158821,0.157921,0.162708
33.59375,0.057589,0.318207,0.503702,0.193915,0.999618,0.985397,0.985929,1,0.356669,0.362699,0.379411,0.369808,0.246375,0.237569,0.229892,0.238449
33.984375,0.074898,0.275106,0.321771,0.23913,0.999577,0.983168,0.984651,1,0.171093,0.164672,0.20292,0.179341,0.318026,0.315593,0.324094,0.314795
34.375,0.067405,0.188357,0.340517,0.253676,0.999625,0.984656,0.985362,1,0.552811,0.556222,0.56679,0.557428,0.167326,0.159799,0.160766,0.143858
34.765625,0.03172,0.305355,0.365567,0.449561,0.999597,0.98218,0.982634,1,0.378017,0.389473,0.392388,0.390797,0.090566,0.088938,0.094589,0.099386
35.15625,0.004199,0.101693,0.12655,0.128409,0.999676,0.974957,0.973233,1,0.265621,0.286725,0.300084,0.288791,0.025962,0.018804,0.022133,0.020943
35.546875,0.053812,0.11756,0.171587,0.060905,0.999815,0.977159,0.976859,1,0.338769,0.32323,0.357121,0.332674,0.059313,0.052947,0.061037,0.059671
35.9375,0.040333,0.056825,0.153101,0.017762,0.999778,0.985393,0.985299,1,0.037903,0.035997,0.03962,0.037027,0.204902,0.212514,0.200662,0.218177
36.328125,0.073724,0.138731,0.182293,0.105244,0.999661,0.983327,0.984551,1,0.121891,0.147868,0.149145,0.150282,0.165913,0.163868,0.187942,0.153284
36.71875,0.072345,0.297233,0.410474,0.239179,0.99978,0.993668,0.994382,1,0.494248,0.516384,0.507567,0.514078,0.102709,0.102956,0.109597,0.087999
37.109375,0.03045,0.371879,0.54816,0.375768,0.999765,0.991608,0.992473,1,0.362291,0.379628,0.36057,0.366372,0.193668,0.199722,0.191284,0.17464
37.5,0.068428,0.245745,0.245454,0.215578,0.999523,0.979348,0.979511,1,0.27927,0.260412,0.276213,0.25728,0.154646,0.143105,0.140996,0.129922
37.890625,0.165059,0.065123,0.039844,0.00739,0.999088,0.973051,0.973491,1,0.17313,0.145523,0.153408,0.146588,0.191835,0.184744,0.187452,0.192067
38.28125,0.017673,0.163357,0.22349,0.150101,0.999653,0.978873,0.979546,1,0.264101,0.280687,0.27603,0.276434,0.05157,0.053153,0.07119,0.063342
38.671875,0.095292,0.108779,0.190488,0.312151,0.999796,0.983385,0.983042,1,0.509379,0.514806,0.524575,0.518229,0.212422,0.212271,0.227733,0.192354
39.0625,0.203433,0.196567,0.489043,0.217344,0.999601,0.982444,0.982755,1,0.579802,0.591731,0.589562,0.578332,0.124774,0.136156,0.110963,0.125551
39.453125,0.077919,0.270771,0.35374,0.278497,0.999531,0.987274,0.986984,1,0.534132,0.51496,0.51953,0.516686,0.274866,0.27314,0.278769,0.242465
39.84375,0.097619,0.060828,0.193484,0.176447,0.999402,0.986766,0.987133,1,0.409344,0.412242,0.421929,0.425044,0.066759,0.07609,0.071214,0.074446
40.234375,0.031456,0.073398,0.24575,0.078113,0.999681,0.986626,0.985994,1,0.477918,0.458597,0.460809,0.457815,0.156197,0.163767,0.158237,0.142992
40.625,0.015822,0.097422,0.349018,0.128413,0.999681,0.987777,0.986261,1,0.42795,0.43154,0.435478,0.427659,0.162205,0.169831,0.155885,0.14401
41.015625,0.007426,0.2913,0.301616,0.322416,0.999756,0.983859,0.984359,1,0.52075,0.527642,0.547189,0.526312,0.084208,0.073987,0.070914,0.06379
41.40625,0.015357,0.161355,0.260172,0.138338,0.99973,0.98198,0.983095,1,0.520059,0.523983,0.54244,0.52005,0.043825,0.041648,0.039397,0.05017
41.796875,0.019467,0.114273,0.149355,0.097118,0.999654,0.980296,0.981943,1,0.346726,0.347953,0.357777,0.3447,0.074276,0.073584,0.069246,0.07661
42.1875,0.101922,0.058992,0.067173,0.043844,0.999575,0.969332,0.972172,1,0.25014,0.252854,0.249048,0.257511,0.28882,0.277974,0.26621,0.321497
42.578125,0.212896,0.111622,0.270825,0.122435,0.999686,0.975897,0.97593,1,0.388989,0.408742,0.411547,0.417313,0.064477,0.062093,0.062929,0.058709
42.96875,0.292521,0.197146,0.288792,0.241363,0.999803,0.981671,0.980552,1,0.470135,0.46229,0.46991,0.458699,0.084028,0.07995,0.083968,0.078896
43.359375,0.119505,0.079344,0.179452,0.09817,0.999616,0.981593,0.981944,1,0.224565,0.205934,0.20643,0.191072,0.003342,0.004746,0.006212,0.003263
43.75,0.031432,0.018915,0.026639,0.013946,0.999538,0.966682,0.97023,1,0.164465,0.165731,0.180846,0.176336,0.120265,0.12053,0.117802,0.134343
44.140625,0.083468,0.231468,0.375856,0.145834,0.999582,0.971169,0.973473,1,0.309012,0.302883,0.340083,0.303088,0.083601,0.078929,0.084222,0.086375
44.53125,0.029465,0.439563,0.659877,0.397017,0.999732,0.984663,0.984078,1,0.41394,0.396655,0.412031,0.375832,0.023602,0.017613,0.020692,0.04056
44.921875,0.026659,0.161975,0.336509,0.080515,0.999576,0.984172,0.984694,1,0.498728,0.507331,0.510587,0.490651,0.093897,0.088218,0.087872,0.115443
45.3125,0.103341,0.360257,0.478012,0.331584,0.999752,0.990502,0.990939,1,0.717979,0.717535,0.726493,0.715746,0.247011,0.237814,0.245653,0.24526
45.703125,0.115061,0.066841,0.166182,0.0221,0.99948,0.987548,0.98893,1,0.380712,0.379216,0.40418,0.379803,0.100079,0.105063,0.098395,0.093276
46.09375,0.054059,0.095201,0.267408,0.118954,0.999491,0.987759,0.989166,1,0.445094,0.43226,0.439706,0.417158,0.077807,0.076531,0.069765,0.070954
46.484375,0.015513,0.122744,0.141177,0.13874,0.99921,0.970063,0.970696,1,0.265069,0.258268,0.266643,0.265094,0.030457,0.028349,0.032236,0.032283
46.875,0.076741,0.27881,0.315915,0.371062,0.999546,0.96501,0.966897,1,0.481756,0.487673,0.472023,0.46885,0.064393,0.065575,0.063059,0.072756
47.265625,0.099736,0.184368,0.31371,0.28332,0.99943,0.971884,0.972351,1,0.490009,0.480894,0.493642,0.487771,0.066761,0.063704,0.057061,0.061189
47.65625,0.016023,0.209447,0.238345,0.232079,0.99956,0.981353,0.981758,1,0.584252,0.572707,0.583337,0.579739,0.244967,0.248781,0.244893,0.207096
48.046875,0.11279,0.045788,0.081947,0.035728,0.999611,0.983936,0.982924,1,0.400061,0.412281,0.406348,0.409137,0.039369,0.036559,0.033521,0.044926
48.4375,0.033962,0.018713,0.115937,0.028781,0.999538,0.977139,0.978107,1,0.252261,0.266477,0.284264,0.274384,0.151529,0.142776,0.151333,0.135641
48.828125,0.000166,0.191526,0.281661,0.197828,0.999619,0.983489,0.984202,1,0.450655,0.447838,0.439672,0.439731,0.107392,0.109507,0.096094,0.101935
49.21875,0.311488,0.387062,0.370059,0.295248,0.999583,0.981196,0.980736,1,0.526084,0.491926,0.510513,0.490269,0.077085,0.069345,0.065021,0.077453
49.609375,0.128298,0.063241,0.303091,0.050356,0.999767,0.98324,0.983499,1,0.55849,0.566668,0.582856,0.566835,0.045217,0.043378,0.052583,0.023244
50,0.074782,0.1026,0.16589,0.038541,0.999584,0.971348,0.972734,1,0.361222,0.346864,0.369549,0.357414,0.031556,0.036436,0.037628,0.040929
50.390625,0.021486,0.041992,0.093107,0.052989,0.999304,0.975554,0.977975,1,0.326801,0.302248,0.323663,0.313895,0.084756,0.089282,0.089755,0.099496
50.78125,0.075489,0.094883,0.092236,0.151084,0.999488,0.987019,0.987903,1,0.479185,0.472425,0.509708,0.49256,0.275644,0.283339,0.262434,0.284304
51.171875,0.115725,0.092126,0.116537,0.116201,0.999713,0.979395,0.980722,1,0.520504,0.529505,0.536632,0.540531,0.093561,0.097335,0.093471,0.084543
51.5625,0.189894,0.149161,0.316675,0.146739,0.99947,0.98388,0.984642,1,0.721041,0.732514,0.734807,0.725957,0.438987,0.427525,0.430081,0.462988
51.953125,0.028661,0.272617,0.438039,0.199851,0.999677,0.987189,0.986676,1,0.571505,0.567511,0.589136,0.569039,0.2934,0.284413,0.297741,0.276999
52.34375,0.002321,0.149353,0.296168,0.118968,0.999602,0.987654,0.986733,1,0.518938,0.510114,0.523092,0.516074,0.224857,0.212403,0.236772,0.193459
52.734375,0.001684,0.274069,0.329055,0.215699,0.999148,0.979734,0.979065,1,0.386865,0.394204,0.386126,0.40478,0.054484,0.065395,0.05671,0.049988
53.125,0.02723,0.322747,0.363273,0.217242,0.999252,0.987759,0.987435,1,0.538333,0.538484,0.528988,0.545353,0.247398,0.247706,0.235217,0.227095
53.515625,0.070539,0.031054,0.162934,0.09948,0.999611,0.977464,0.976939,1,0.525149,0.533742,0.527958,0.518998,0.140884,0.129435,0.124053,0.150567
53.90625,0.053313,0.026786,0.105121,0.044303,0.999612,0.984814,0.985375,1,0.365684,0.377038,0.374783,0.373082,0.291667,0.28635,0.292855,0.267813
54.296875,0.078032,0.372421,0.436485,0.386713,0.999469,0.984804,0.984458,1,0.525157,0.527296,0.527086,0.520547,0.128477,0.126992,0.13142,0.141829
54.6875,0.010212,0.187754,0.354506,0.262451,0.999546,0.98034,0.980513,1,0.494092,0.480193,0.47466,0.477706,0.050865,0.039846,0.053143,0.04219
55.078125,0.041419,0.120046,0.185336,0.088594,0.999611,0.987255,0.986714,1,0.350947,0.335641,0.356161,0.349883,0.109716,0.10544,0.106524,0.114974
55.46875,0.152108,0.260736,0.261861,0.106495,0.999712,0.99027,0.989915,1,0.541077,0.538151,0.543399,0.533177,0.196753,0.169437,0.184057,0.187775
55.859375,0.029651,0.266523,0.333376,0.253564,0.999415,0.979042,0.978356,1,0.389416,0.391089,0.383263,0.386854,0.212134,0.179899,0.241989,0.149793
56.25,0.066213,0.324435,0.326144,0.258961,0.999285,0.983339,0.983497,1,0.471274,0.483499,0.491608,0.476688,0.36319,0.339681,0.33739,0.374707
56.640625,0.07695,0.148866,0.29683,0.064272,0.999692,0.987251,0.988265,1,0.285316,0.308888,0.324591,0.304461,0.147845,0.161199,0.134616,0.164334
57.03125,0.033417,0.19624,0.221184,0.215688,0.99965,0.96937,0.967173,1,0.179102,0.173571,0.195941,0.189142,0.013967,0.017138,0.011421,0.016018
57.421875,0.059568,0.028138,0.06038,0.033939,0.999479,0.981388,0.981728,1,0.271207,0.266956,0.283481,0.280386,0.161148,0.177151,0.13236,0.223439
57.8125,0.030539,0.236199,0.539402,0.401899,0.99927,0.987048,0.987411,1,0.503955,0.50315,0.532617,0.509197,0.099318,0.09145,0.102992,0.08829
58.203125,0.017433,0.176166,0.393723,0.153774,0.999404,0.970453,0.97097,1,0.418698,0.421423,0.441045,0.429917,0.034367,0.030357,0.0315,0.027563
58.59375,0.113273,0.183127,0.372816,0.291784,0.99943,0.980321,0.980453,1,0.670244,0.662333,0.672796,0.666507,0.110955,0.094739,0.106588,0.119961
58.984375,0.100111,0.216832,0.323695,0.349902,0.999383,0.982886,0.982072,1,0.286335,0.288392,0.329108,0.314854,0.235397,0.223991,0.212649,0.248321
59.375,0.103418,0.181956,0.254991,0.16733,0.999246,0.977965,0.977271,1,0.428974,0.43005,0.440682,0.422581,0.163908,0.154661,0.161481,0.143722
59.765625,0.048187,0.367169,0.432649,0.325015,0.999523,0.984188,0.983095,1,0.296679,0.305661,0.341753,0.324313,0.018276,0.022961,0.024217,0.011695
60.15625,0.078026,0.295557,0.455424,0.330825,0.999598,0.985428,0.986997,1,0.554591,0.558398,0.576489,0.563917,0.277589,0.287436,0.264348,0.342175
60.546875,0.12472,0.342507,0.440918,0.27934,0.999578,0.983139,0.984934,1,0.380448,0.354649,0.388504,0.375011,0.043849,0.040732,0.037918,0.072136
60.9375,0.170547,0.196823,0.157276,0.199277,0.99932,0.981995,0.983021,1,0.296109,0.30253,0.307953,0.303268,0.095772,0.098696,0.084892,0.097241
61.328125,0.018387,0.148005,0.195838,0.121392,0.999586,0.986058,0.985848,1,0.293641,0.286427,0.299183,0.289591,0.096637,0.076296,0.110487,0.060683
61.71875,0.052381,0.183732,0.329609,0.187441,0.999572,0.976921,0.979305,1,0.415091,0.422352,0.420458,0.414386,0.065578,0.065827,0.071453,0.071482
62.109375,0.120981,0.057234,0.238077,0.081578,0.99926,0.971536,0.974072,1,0.456889,0.462156,0.444186,0.439563,0.076832,0.080817,0.072132,0.076441
62.5,0.139445,0.007479,0.082634,0.134639,0.999316,0.974283,0.975114,1,0.355466,0.346917,0.33115,0.321984,0.12101,0.108047,0.102436,0.092089
62.890625,0.089077,0.079443,0.239707,0.133633,0.998996,0.965593,0.965155,1,0.250604,0.257915,0.265767,0.257739,0.066258,0.052483,0.045835,0.095404
63.28125,0.042613,0.020769,0.066121,0.116015,0.998934,0.969965,0.96978,1,0.123231,0.117328,0.116338,0.123211,0.093009,0.118086,0.104066,0.075836
63.671875,0.194846,0.323929,0.359972,0.354083,0.9996,0.982482,0.984937,1,0.399652,0.428724,0.471201,0.468766,0.136665,0.134954,0.154737,0.123809
64.0625,0.089299,0.235894,0.443069,0.301429,0.999246,0.985198,0.985804,1,0.228744,0.248461,0.282755,0.261292,0.063168,0.054179,0.061489,0.056986
64.453125,0.093734,0.319416,0.402151,0.467881,0.999289,0.978392,0.978703,1,0.344369,0.364417,0.390828,0.383295,0.049012,0.035104,0.043175,0.041333
64.84375,0.122686,0.237824,0.241553,0.294007,0.999261,0.973906,0.971398,1,0.201856,0.22543,0.220464,0.231624,0.152607,0.117678,0.116643,0.16329
65.234375,0.042822,0.117586,0.071685,0.031564,0.99935,0.973264,0.972113,1,0.112363,0.108823,0.136513,0.113731,0.032523,0.030614,0.023754,0.037232
65.625,0.024722,0.296479,0.312383,0.143147,0.999514,0.977396,0.976892,1,0.110051,0.110557,0.132815,0.127074,0.050778,0.046335,0.036573,0.0586
