Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.859375,0.089273,0.138434,0.179763,0.110136,0.355125,0.442419,0.441105,0.352915,0.73968,0.777729,0.7777,0.781558,0.996051,1,0.994845,0.938796
6.25,0.046677,0.11551,0.171786,0.257047,0.175289,0.207291,0.206447,0.173696,0.508352,0.537526,0.53854,0.548415,0.995526,1,0.988957,0.855542
6.640625,0.033312,0.169731,0.219113,0.245178,0.149927,0.227747,0.226785,0.147331,0.497106,0.493805,0.503496,0.516316,0.996643,1,0.981044,0.807243
7.03125,0.046056,0.352616,0.449492,0.495871,0.364013,0.479027,0.475784,0.364107,0.639474,0.635357,0.656049,0.675294,0.997588,1,0.989593,0.896017
7.421875,0.116177,0.322304,0.377907,0.437023,0.38234,0.427891,0.427451,0.381795,0.645317,0.618993,0.634635,0.644707,0.998376,1,0.989223,0.935119
7.8125,0.307316,0.420695,0.346218,0.502532,0.128137,0.118385,0.118224,0.127131,0.295123,0.343392,0.365914,0.37873,0.997749,1,0.992672,0.932642
8.203125,0.102337,0.436519,0.330061,0.530072,0.203937,0.200733,0.201583,0.203434,0.429651,0.413031,0.397055,0.40956,0.998564,1,0.995963,0.982364
8.59375,0.070757,0.141338,0.164762,0.123859,0.214208,0.185053,0.18627,0.215597,0.202201,0.205174,0.202324,0.204742,0.994571,1,0.988345,0.960186
8.984375,0.10407,0.105661,0.07568,0.131162,0.036463,0.031107,0.031725,0.036822,0.152064,0.151447,0.154537,0.161276,0.998596,1,0.992264,0.974111
9.375,0.149936,0.113113,0.080735,0.08613,0.012387,0.013128,0.013033,0.012339,0.047848,0.051844,0.053183,0.053524,0.998026,1,0.993019,0.989314
9.765625,0.081835,0.078456,0.144971,0.027391,0.0363,0.039772,0.041882,0.036437,0.199605,0.203543,0.215283,0.218012,0.997189,1,0.992507,0.985663
10.15625,0.044169,0.178908,0.302151,0.121147,0.059414,0.049996,0.051431,0.058458,0.06805,0.085675,0.084634,0.082733,0.996268,1,0.992302,0.980613
10.546875,0.018564,0.020578,0.03845,0.023506,0.09483,0.127394,0.124731,0.094513,0.179735,0.200057,0.215389,0.20414,0.998271,1,0.992946,0.982182
10.9375,0.025685,0.089089,0.049404,0.076361,0.145786,0.160738,0.159586,0.143175,0.386591,0.378215,0.406947,0.398128,0.996566,1,0.992898,0.976953
11.328125,0.052245,0.02722,0.018009,0.015131,0.132193,0.138747,0.144036,0.130143,0.216812,0.192101,0.207725,0.20348,0.997685,1,0.993105,0.976291
11.71875,0.084683,0.110928,0.071722,0.182132,0.128471,0.128964,0.131627,0.128324,0.208896,0.178343,0.181569,0.170361,0.997872,1,0.992051,0.98733
12.109375,0.03844,0.197229,0.134738,0.135232,0.290223,0.30108,0.301789,0.286783,0.560251,0.563824,0.570582,0.569104,0.996373,1,0.985933,0.980045
12.5,0.238668,0.054947,0.07594,0.036011,0.173305,0.204848,0.203188,0.175691,0.468125,0.500594,0.500037,0.511243,0.99666,1,0.987836,0.988144
12.890625,0.137443,0.050398,0.061505,0.018322,0.067032,0.055922,0.053021,0.067619,0.259661,0.266526,0.290227,0.307899,0.998196,1,0.993961,0.990543
13.28125,0.013055,0.047862,0.095815,0.111816,0.199337,0.178984,0.176386,0.197154,0.42854,0.427046,0.437648,0.432106,0.997391,1,0.993824,0.982444
13.671875,0.007655,0.067361,0.363926,0.064025,0.201771,0.257831,0.257603,0.203051,0.428525,0.427817,0.401034,0.371423,0.998394,1,0.993537,0.982958
14.0625,0.053007,0.051903,0.148348,0.018037,0.235343,0.257188,0.256903,0.238364,0.46494,0.426031,0.434732,0.395514,0.998959,1,0.995019,0.987006
14.453125,0.026933,0.226133,0.193701,0.151383,0.375565,0.369667,0.368966,0.379642,0.567983,0.552708,0.54758,0.530333,0.996961,1,0.991685,0.97964
14.84375,0.216489,0.160187,0.029501,0.063969,0.236956,0.273805,0.271269,0.237243,0.398824,0.411039,0.432533,0.429188,0.997016,1,0.991341,0.976138
15.234375,0.317995,0.18613,0.054272,0.039184,0.197997,0.255411,0.257455,0.194779,0.298899,0.329009,0.328713,0.33454,0.998516,1,0.991057,0.985469
15.625,0.003784,0.061785,0.074423,0.016715,0.080788,0.091431,0.090867,0.079692,0.215684,0.229744,0.240732,0.235175,0.997394,1,0.990669,0.987137
16.015625,0.066425,0.047893,0.285893,0.111158,0.376247,0.381179,0.386554,0.374087,0.579949,0.602082,0.58055,0.573381,0.997078,1,0.992905,0.99081
16.40625,0.109453,0.238759,0.337307,0.138626,0.121915,0.150185,0.153217,0.121017,0.269024,0.26982,0.298394,0.311279,0.996425,1,0.990501,0.987298
16.796875,0.0305,0.053524,0.163276,0.024526,0.278162,0.294736,0.29289,0.275678,0.313701,0.292167,0.344923,0.34663,0.997033,1,0.988378,0.978453
17.1875,0.128022,0.123168,0.052226,0.115968,0.219503,0.270524,0.269164,0.218761,0.394392,0.381627,0.439941,0.475237,0.997067,1,0.993589,0.984412
17.578125,0.046563,0.046899,0.143407,0.012934,0.309978,0.239584,0.245441,0.309231,0.340557,0.338015,0.359673,0.368249,0.998282,1,0.990756,0.983002
17.96875,0.048093,0.011149,0.017199,0.017116,0.054353,0.040068,0.041552,0.055377,0.251533,0.248197,0.25091,0.244881,0.996529,1,0.989279,0.978312
18.359375,0.297569,0.064981,0.095585,0.166506,0.426082,0.411549,0.414488,0.422782,0.481695,0.460769,0.477362,0.477498,0.995806,1,0.991604,0.987085
18.75,0.090485,0.043501,0.02982,0.035322,0.269161,0.281199,0.280959,0.26847,0.451379,0.436432,0.438807,0.457618,0.99785,1,0.994068,0.992283
19.140625,0.018,0.052065,0.058892,0.058336,0.148968,0.152444,0.151311,0.14936,0.426471,0.440581,0.417967,0.419241,0.996711,1,0.990847,0.989686
19.53125,0.024281,0.187978,0.117478,0.004824,0.395181,0.329073,0.33068,0.395902,0.401576,0.367256,0.390783,0.392353,0.995559,1,0.990432,0.986612
19.921875,0.042734,0.165271,0.253894,0.225407,0.621693,0.607313,0.612493,0.621801,0.502991,0.477299,0.482502,0.48248,0.996278,1,0.992013,0.979376
20.3125,0.016123,0.073385,0.138213,0.057194,0.317599,0.287593,0.291834,0.308548,0.469397,0.440436,0.438115,0.423418,0.995548,1,0.994677,0.978562
20.703125,0.078709,0.128244,0.169557,0.097365,0.172633,0.135666,0.134002,0.169757,0.41491,0.379848,0.400501,0.38153,0.995171,1,0.991021,0.979509
21.09375,0.041061,0.092912,0.275234,0.158498,0.360529,0.351824,0.354818,0.357963,0.694653,0.695918,0.706409,0.708845,0.996713,1,0.992057,0.984148
21.484375,0.094628,0.248814,0.311593,0.23146,0.073216,0.091032,0.089977,0.069154,0.164055,0.152473,0.202855,0.194034,0.994587,1,0.990169,0.981624
21.875,0.118888,0.151103,0.060103,0.085222,0.107824,0.096703,0.095986,0.107507,0.269218,0.256221,0.264342,0.252294,0.995971,1,0.99316,0.982674
22.265625,0.022783,0.111757,0.160773,0.039541,0.148237,0.151572,0.147627,0.147543,0.338387,0.310586,0.315673,0.310105,0.996359,1,0.991717,0.979747
22.65625,0.103215,0.069222,0.082657,0.052625,0.464208,0.469305,0.468071,0.464084,0.58404,0.565075,0.567475,0.58085,0.99875,1,0.997377,0.991896
23.046875,0.0349,0.098621,0.115282,0.07103,0.309011,0.317399,0.316359,0.308726,0.427182,0.384046,0.424564,0.417794,0.997054,1,0.99491,0.985881
23.4375,0.018072,0.033741,0.029128,0.009245,0.054127,0.07313,0.072117,0.050733,0.134624,0.097853,0.114017,0.095389,0.995929,1,0.991413,0.985234
23.828125,0.02353,0.06691,0.080328,0.115108,0.424398,0.456651,0.45836,0.429674,0.427825,0.421055,0.435503,0.429457,0.998508,1,0.992207,0.989414
24.21875,0.066999,0.023985,0.0241,0.040471,0.152718,0.184599,0.186441,0.155844,0.353514,0.346005,0.353409,0.352832,0.998499,1,0.995712,0.992095
24.609375,0.013788,0.040031,0.0665,0.013623,0.190976,0.221486,0.222218,0.190062,0.418581,0.379728,0.382447,0.371638,0.994215,1,0.989508,0.971928
25,0.094237,0.04021,0.030833,0.061534,0.140235,0.153618,0.151228,0.138967,0.13733,0.108903,0.113151,0.108828,0.996563,1,0.994886,0.973632
25.390625,0.019407,0.007577,0.040748,0.002738,0.157958,0.178834,0.17701,0.161169,0.162204,0.146928,0.152372,0.150997,0.996827,1,0.995712,0.977435
25.78125,0.129096,0.246712,0.202303,0.23949,0.374071,0.354628,0.357889,0.374962,0.385432,0.360869,0.363902,0.35716,0.99649,1,0.993874,0.980988
26.171875,0.028757,0.09575,0.164024,0.212514,0.426345,0.392821,0.391033,0.426089,0.381076,0.351581,0.368372,0.356817,0.997808,1,0.994818,0.980457
26.5625,0.183683,0.012327,0.080925,0.016862,0.238447,0.253443,0.249915,0.242022,0.224871,0.194838,0.228257,0.210473,0.998018,1,0.993003,0.982174
26.953125,0.085589,0.029551,0.084268,0.022252,0.16517,0.186856,0.187554,0.163384,0.262982,0.240149,0.242023,0.238108,0.997201,1,0.994013,0.982621
27.34375,0.128459,0.090498,0.088176,0.000553,0.097176,0.111798,0.11441,0.098264,0.111661,0.09806,0.096321,0.084708,0.997085,1,0.993751,0.98567
27.734375,0.074301,0.065936,0.165141,0.079742,0.111693,0.144761,0.146187,0.110784,0.210572,0.194824,0.201602,0.197102,0.99701,1,0.991194,0.9801
28.125,0.084534,0.348479,0.321595,0.225708,0.264707,0.265206,0.266181,0.259999,0.4076,0.393498,0.404088,0.398132,0.997787,1,0.994497,0.981108
28.515625,0.022632,0.159194,0.190372,0.142152,0.061281,0.072548,0.069192,0.059186,0.148382,0.144432,0.1539,0.149444,0.99671,1,0.993019,0.986897
28.90625,0.082484,0.020086,0.160544,0.069177,0.070929,0.097562,0.094779,0.069883,0.189724,0.18145,0.18679,0.180003,0.997099,1,0.993767,0.982735
29.296875,0.092772,0.006389,0.038768,0.029507,0.142894,0.197623,0.196902,0.139427,0.120836,0.132922,0.13002,0.110775,0.997347,1,0.993391,0.987375
29.6875,0.032135,0.059887,0.118909,0.155668,0.094601,0.10695,0.107271,0.092299,0.059119,0.06182,0.059005,0.054307,0.996861,1,0.990896,0.984812
30.078125,0.03968,0.173681,0.179099,0.184137,0.122222,0.125366,0.126991,0.118455,0.157646,0.146336,0.152312,0.153059,0.994606,1,0.990777,0.976188
30.46875,0.043467,0.130602,0.164025,0.110998,0.116981,0.121865,0.121353,0.115851,0.267207,0.252116,0.248536,0.252257,0.997314,1,0.991567,0.982393
30.859375,0.063371,0.109456,0.121895,0.039289,0.194006,0.197267,0.196165,0.192705,0.267452,0.258847,0.256324,0.25703,0.994086,1,0.976657,0.956392
31.25,0.072372,0.197733,0.278321,0.157222,0.358616,0.413775,0.421687,0.355962,0.213759,0.207357,0.234561,0.217613,0.996456,1,0.9917,0.980063
31.640625,0.083274,0.133424,0.118012,0.137651,0.2596,0.287763,0.287852,0.261335,0.165063,0.130835,0.153796,0.138012,0.995748,1,0.989767,0.97797
32.03125,0.152315,0.114071,0.204322,0.129008,0.47828,0.508878,0.507975,0.476185,0.434736,0.420151,0.432679,0.423087,0.995577,1,0.992056,0.982947
32.421875,0.022678,0.1799,0.1297,0.18103,0.25802,0.281238,0.281232,0.253911,0.256455,0.235845,0.266449,0.246935,0.996852,1,0.995133,0.98461
32.8125,0.007968,0.155274,0.121526,0.159741,0.226545,0.253243,0.251949,0.223649,0.087492,0.08126,0.092469,0.086635,0.99729,1,0.991302,0.978696
33.203125,0.056185,0.06624,0.062427,0.06506,0.162409,0.204259,0.208907,0.158821,0.029984,0.02498,0.033673,0.02684,0.997532,1,0.994985,0.989654
33.59375,0.056993,0.135191,0.194338,0.042046,0.237642,0.289021,0.287655,0.237569,0.078791,0.065662,0.077941,0.077031,0.994901,1,0.99091,0.97962
33.984375,0.040489,0.072299,0.145582,0.103106,0.315106,0.330265,0.328381,0.315593,0.248235,0.242503,0.26686,0.250919,0.990413,1,0.982871,0.96401
34.375,0.043198,0.115864,0.116555,0.179829,0.155301,0.163289,0.16541,0.159799,0.23421,0.240317,0.245207,0.225534,0.994326,1,0.988193,0.980399
34.765625,0.174761,0.037703,0.019988,0.015014,0.087334,0.107386,0.107156,0.088938,0.058189,0.051434,0.057219,0.05316,0.991098,1,0.985796,0.966823
35.15625,0.18859,0.069138,0.051439,0.121315,0.019423,0.041628,0.041508,0.018804,0.003546,0.00294,0.001628,0.002651,0.988725,1,0.984167,0.95012
35.546875,0.03538,0.026233,0.049339,0.017186,0.051127,0.05246,0.051403,0.052947,0.035605,0.042242,0.042178,0.037419,0.99452,1,0.989463,0.965181
35.9375,0.036086,0.04361,0.166013,0.064436,0.209287,0.218295,0.21661,0.212514,0.099996,0.102315,0.10252,0.099949,0.994993,1,0.990804,0.977285
36.328125,0.02581,0.219174,0.130434,0.264921,0.163576,0.14678,0.150829,0.163868,0.060671,0.063843,0.068142,0.06617,0.991079,1,0.988378,0.953973
36.71875,0.142705,0.034051,0.110464,0.060845,0.103933,0.103538,0.106082,0.102956,0.074997,0.079563,0.084519,0.082544,0.994128,1,0.989063,0.983322
37.109375,0.35664,0.093193,0.173034,0.267162,0.203688,0.214009,0.210487,0.199722,0.079124,0.081075,0.070636,0.073892,0.996708,1,0.995426,0.981838
37.5,0.059278,0.028277,0.071458,0.080249,0.139834,0.150351,0.152217,0.143105,0.193206,0.190567,0.194631,0.192115,0.994358,1,0.989318,0.96449
37.890625,0.071362,0.131104,0.034705,0.069628,0.191242,0.168779,0.170169,0.184744,0.244506,0.219381,0.235983,0.226495,0.997782,1,0.994985,0.984726
38.28125,0.093121,0.049107,0.038967,0.037256,0.052198,0.056316,0.056442,0.053153,0.056628,0.057708,0.054535,0.059584,0.997503,1,0.986454,0.979082
38.671875,0.043042,0.172207,0.122196,0.172962,0.210311,0.211516,0.210256,0.212271,0.316699,0.3101,0.328294,0.324316,0.995011,1,0.990021,0.970518
39.0625,0.1001,0.085828,0.134941,0.271279,0.13061,0.148858,0.148732,0.136156,0.233369,0.228104,0.227413,0.223943,0.993202,1,0.986325,0.976654
39.453125,0.080159,0.100896,0.090222,0.145645,0.273585,0.2781,0.273747,0.27314,0.146388,0.155494,0.153937,0.149786,0.989921,1,0.983868,0.962871
39.84375,0.036827,0.236036,0.205131,0.15034,0.078215,0.066529,0.064381,0.07609,0.162493,0.15739,0.160618,0.157134,0.989851,1,0.989373,0.966652
40.234375,0.078673,0.214754,0.149754,0.304513,0.165084,0.170524,0.166213,0.163767,0.394368,0.369538,0.370681,0.370601,0.995667,1,0.994065,0.977515
40.625,0.034942,0.047496,0.105202,0.126865,0.172982,0.1983,0.197815,0.169831,0.190123,0.171856,0.168408,0.172591,0.996291,1,0.994087,0.985524
41.015625,0.176182,0.136901,0.191001,0.054905,0.074978,0.056675,0.056608,0.073987,0.062232,0.064862,0.067027,0.072128,0.995424,1,0.993569,0.974466
41.40625,0.162596,0.062518,0.055247,0.095671,0.042759,0.039615,0.040882,0.041648,0.121686,0.119042,0.11012,0.109127,0.991655,1,0.983564,0.961392
41.796875,0.167482,0.016424,0.025147,0.014294,0.075029,0.067877,0.069823,0.073584,0.057001,0.043534,0.043693,0.040715,0.996664,1,0.992037,0.984551
42.1875,0.099682,0.057514,0.023982,0.138242,0.280793,0.268123,0.266692,0.277974,0.177247,0.16894,0.179542,0.180164,0.992454,1,0.994486,0.97868
42.578125,0.04632,0.030628,0.041705,0.042894,0.065884,0.06391,0.065384,0.062093,0.033717,0.038838,0.039284,0.04094,0.992344,1,0.988741,0.974486
42.96875,0.041535,0.000783,0.004515,0.033489,0.079705,0.093027,0.089416,0.07995,0.100766,0.099386,0.10362,0.103519,0.993668,1,0.992178,0.980244
43.359375,0.070733,0.035761,0.009407,0.041237,0.004959,0.006275,0.006304,0.004746,0.193179,0.195771,0.169749,0.168092,0.993574,1,0.989048,0.96261
43.75,0.028146,0.026576,0.142897,0.025146,0.117918,0.131651,0.129616,0.12053,0.036367,0.029774,0.04078,0.037417,0.996428,1,0.994221,0.973685
44.140625,0.025986,0.094394,0.032108,0.017307,0.075535,0.11509,0.112141,0.078929,0.178573,0.167184,0.170372,0.175635,0.995648,1,0.991161,0.976678
44.53125,0.110059,0.086505,0.013971,0.103238,0.017586,0.024988,0.024082,0.017613,0.074315,0.05744,0.06662,0.075875,0.99637,1,0.993139,0.976838
44.921875,0.221596,0.135147,0.067628,0.2792,0.086084,0.075528,0.072745,0.088218,0.147077,0.156209,0.154781,0.167044,0.992671,1,0.988755,0.969523
45.3125,0.022769,0.05931,0.02334,0.042407,0.23959,0.2214,0.222007,0.237814,0.366627,0.336776,0.335338,0.331864,0.994723,1,0.990239,0.97521
45.703125,0.022989,0.113204,0.149468,0.103068,0.105148,0.116286,0.117107,0.105063,0.306501,0.303023,0.29822,0.292324,0.99534,1,0.990239,0.981102
46.09375,0.042777,0.205349,0.164538,0.152965,0.074883,0.066736,0.066082,0.076531,0.153146,0.163623,0.157179,0.14672,0.990838,1,0.983883,0.979268
46.484375,0.028843,0.166217,0.071873,0.115351,0.030916,0.05088,0.050626,0.028349,0.172978,0.169535,0.174922,0.176817,0.994001,1,0.99031,0.967924
46.875,0.06351,0.016111,0.04601,0.010451,0.062192,0.062957,0.062941,0.065575,0.181426,0.176146,0.168838,0.170505,0.995401,1,0.993482,0.96743
47.265625,0.249811,0.07951,0.035802,0.016429,0.066992,0.09411,0.09263,0.063704,0.189665,0.193906,0.194202,0.191011,0.995749,1,0.990009,0.982826
47.65625,0.067813,0.077621,0.019679,0.071515,0.248108,0.338116,0.33584,0.248781,0.241338,0.236069,0.233271,0.232046,0.996521,1,0.987768,0.979202
48.046875,0.120824,0.195112,0.04503,0.063664,0.034964,0.060906,0.060486,0.036559,0.084874,0.081463,0.087997,0.085401,0.995271,1,0.984694,0.970629
48.4375,0.021867,0.034945,0.092354,0.083131,0.145732,0.13396,0.131953,0.142776,0.241854,0.244605,0.248413,0.254091,0.994746,1,0.9913,0.980041
48.828125,0.072138,0.078255,0.05191,0.062008,0.113144,0.1246,0.125724,0.109507,0.068927,0.071586,0.063089,0.069539,0.995797,1,0.993102,0.980832
49.21875,0.122518,0.142311,0.109621,0.098018,0.071491,0.091327,0.092901,0.069345,0.268392,0.285045,0.269101,0.281328,0.992543,1,0.985415,0.964262
49.609375,0.023639,0.081247,0.054102,0.041337,0.042759,0.057353,0.059133,0.043378,0.203027,0.206473,0.191064,0.195406,0.99453,1,0.991726,0.978991
50,0.164535,0.260085,0.227497,0.286977,0.036155,0.035784,0.036063,0.036436,0.098147,0.101351,0.087631,0.083197,0.994815,1,0.990603,0.967194
50.390625,0.098375,0.013999,0.050867,0.073768,0.090638,0.095767,0.095152,0.089282,0.245542,0.229777,0.215616,0.197522,0.99362,1,0.992807,0.976687
50.78125,0.044679,0.016885,0.022419,0.01128,0.281292,0.254811,0.25318,0.283339,0.430603,0.421205,0.430602,0.417059,0.996656,1,0.994851,0.975532
51.171875,0.036275,0.032894,0.04584,0.093842,0.098865,0.105206,0.105963,0.097335,0.076678,0.079353,0.07736,0.07921,0.993852,1,0.991302,0.97497
51.5625,0.042862,0.071794,0.074931,0.053554,0.424559,0.451901,0.445937,0.427525,0.635396,0.633995,0.620128,0.625003,0.994896,1,0.995503,0.982173
51.953125,0.042644,0.106092,0.200994,0.072849,0.281148,0.267613,0.263521,0.284413,0.473261,0.472852,0.474602,0.484248,0.994617,1,0.987549,0.974217
52.34375,0.021203,0.043893,0.046898,0.093698,0.207473,0.221637,0.219109,0.212403,0.429847,0.418954,0.426652,0.419669,0.994607,1,0.989609,0.973271
52.734375,0.180948,0.047999,0.049212,0.075826,0.062537,0.073447,0.069681,0.065395,0.098614,0.096171,0.090152,0.090952,0.9942,1,0.990709,0.977465
53.125,0.051933,0.1053,0.151977,0.04478,0.238811,0.215516,0.215471,0.247706,0.377725,0.369523,0.383388,0.383312,0.993748,1,0.991403,0.961935
53.515625,0.054185,0.050966,0.053368,0.016987,0.130351,0.11882,0.11527,0.129435,0.209762,0.191186,0.196211,0.200381,0.994296,1,0.991407,0.97303
53.90625,0.066017,0.048628,0.046276,0.009105,0.287872,0.319266,0.315381,0.28635,0.535345,0.502659,0.503932,0.511849,0.995389,1,0.994258,0.979061
54.296875,0.07436,0.131054,0.077492,0.046306,0.130159,0.138181,0.137149,0.126992,0.220394,0.219121,0.22183,0.225567,0.99411,1,0.988119,0.964628
54.6875,0.100036,0.045803,0.005164,0.013559,0.039075,0.018313,0.019218,0.039846,0.168412,0.164825,0.164255,0.169752,0.990869,1,0.989404,0.956745
55.078125,0.068845,0.051037,0.037279,0.050334,0.103682,0.096529,0.093994,0.10544,0.116995,0.114584,0.111366,0.11271,0.990025,1,0.986779,0.958437
55.46875,0.038186,0.003386,0.004184,0.014044,0.169574,0.179174,0.182118,0.169437,0.063007,0.064323,0.066319,0.064839,0.993362,1,0.99168,0.974328
55.859375,0.178751,0.051254,0.078532,0.044101,0.181526,0.205055,0.20628,0.179899,0.305827,0.32079,0.34022,0.333837,0.985593,1,0.976901,0.939352
56.25,0.061898,0.167066,0.187137,0.192171,0.34065,0.3478,0.356172,0.339681,0.339128,0.34056,0.350964,0.338152,0.989118,1,0.986207,0.959944
56.640625,0.033269,0.107361,0.164355,0.058526,0.164106,0.145551,0.151483,0.161199,0.195099,0.216381,0.212726,0.203592,0.992306,1,0.983172,0.968485
57.03125,0.013542,0.066645,0.081513,0.047529,0.018206,0.030414,0.029362,0.017138,0.343158,0.349924,0.340475,0.338453,0.995411,1,0.986492,0.977577
57.421875,0.009672,0.050473,0.03989,0.024592,0.176328,0.184603,0.180815,0.177151,0.422449,0.417776,0.409706,0.411844,0.987823,1,0.971866,0.940846
57.8125,0.029242,0.085985,0.070534,0.060745,0.08518,0.103255,0.102406,0.09145,0.089616,0.088033,0.09187,0.08419,0.995634,1,0.986249,0.97116
58.203125,0.026061,0.08262,0.111499,0.044074,0.031628,0.043277,0.042391,0.030357,0.014521,0.01931,0.021193,0.020093,0.991642,1,0.986952,0.9512
58.59375,0.025647,0.066237,0.031242,0.083449,0.095297,0.089618,0.089828,0.094739,0.295441,0.288161,0.288725,0.280158,0.993823,1,0.983636,0.968056
58.984375,0.042298,0.076001,0.070238,0.092655,0.222106,0.229205,0.226358,0.223991,0.349707,0.337411,0.354261,0.335177,0.99351,1,0.990325,0.973335
59.375,0.025509,0.112687,0.064697,0.058065,0.15693,0.154359,0.152988,0.154661,0.383537,0.384215,0.398835,0.390226,0.994195,1,0.992895,0.982554
59.765625,0.037885,0.079373,0.049053,0.081315,0.022853,0.026162,0.02772,0.022961,0.319644,0.305633,0.302857,0.309232,0.995165,1,0.991654,0.950533
60.15625,0.044843,0.110822,0.086319,0.155421,0.286891,0.314339,0.319025,0.287436,0.434848,0.425272,0.422419,0.413575,0.993505,1,0.990799,0.968331
60.546875,0.147191,0.106751,0.121025,0.156385,0.041817,0.040551,0.043643,0.040732,0.138874,0.138162,0.157839,0.140955,0.991083,1,0.977061,0.95707
60.9375,0.100656,0.188463,0.221653,0.138917,0.099513,0.094112,0.095607,0.098696,0.211303,0.200203,0.207612,0.205344,0.991719,1,0.980846,0.9623
61.328125,0.17357,0.069109,0.096944,0.055111,0.077921,0.072908,0.073417,0.076296,0.057669,0.05695,0.060794,0.056914,0.986855,1,0.984538,0.964027
61.71875,0.02334,0.110871,0.067078,0.079867,0.066669,0.076712,0.077213,0.065827,0.180599,0.169455,0.167437,0.166882,0.992567,1,0.989038,0.96135
62.109375,0.051529,0.050819,0.040016,0.080278,0.081712,0.096165,0.096688,0.080817,0.150958,0.152573,0.148039,0.148234,0.990241,1,0.977247,0.963922
62.5,0.165317,0.012868,0.073259,0.098075,0.111235,0.119195,0.120795,0.108047,0.217701,0.208806,0.20962,0.194222,0.986973,1,0.977384,0.953889
62.890625,0.062245,0.05386,0.038278,0.005762,0.054687,0.062042,0.056289,0.052483,0.368984,0.353947,0.341026,0.350391,0.989993,1,0.982074,0.958557
63.28125,0.012374,0.023392,0.079733,0.041942,0.117526,0.138748,0.138978,0.118086,0.078607,0.072926,0.074561,0.071129,0.99083,1,0.977913,0.95603
63.671875,0.042952,0.098051,0.058427,0.096417,0.136249,0.125519,0.124479,0.134954,0.116399,0.123189,0.128089,0.132952,0.990239,1,0.979342,0.964701
64.0625,0.092109,0.144946,0.074288,0.097328,0.056817,0.05078,0.050157,0.054179,0.179712,0.175574,0.180329,0.180397,0.989797,1,0.981292,0.944407
64.453125,0.050222,0.073901,0.041368,0.079107,0.032963,0.032077,0.034065,0.035104,0.003213,0.005637,0.007536,0.006479,0.992731,1,0.986465,0.959236
64.84375,0.085635,0.183692,0.141451,0.078756,0.113333,0.125522,0.126751,0.117678,0.123223,0.115842,0.116481,0.113812,0.985981,1,0.984954,0.917804
65.234375,0.099066,0.051773,0.031615,0.015641,0.030526,0.030825,0.031189,0.030614,0.096236,0.095386,0.085346,0.091271,0.992885,1,0.987934,0.963794
65.625,0.020585,0.021229,0.038473,0.030364,0.047581,0.045001,0.046785,0.046335,0.202396,0.209873,0.190755,0.199454,0.990003,1,0.976838,0.951648
