Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
8.203125,0.286152,0.589369,0.794267,0.545352,0.974351,1,0.999887,0.974274,0.78417,0.807145,0.815508,0.808628,0.199666,0.200733,0.204859,0.15728
8.59375,0.086998,0.472598,0.718766,0.3742,0.97326,1,0.999855,0.972815,0.824567,0.829643,0.834472,0.828538,0.16594,0.185053,0.162934,0.181434
8.984375,0.273257,0.482912,0.659445,0.341816,0.982403,1,0.999872,0.98142,0.654139,0.657029,0.658954,0.657385,0.030828,0.031107,0.031702,0.036234
9.375,0.330439,0.599262,0.691838,0.430301,0.985993,1,0.999934,0.985431,0.849313,0.848168,0.845624,0.843675,0.012366,0.013128,0.012865,0.014987
9.765625,0.121421,0.257589,0.344273,0.111133,0.97949,1,0.999873,0.9796,0.692351,0.686488,0.694651,0.69789,0.04421,0.039772,0.036819,0.030982
10.15625,0.156593,0.367154,0.394181,0.439831,0.974638,1,0.999681,0.974255,0.640212,0.621073,0.639809,0.642146,0.043936,0.049996,0.044258,0.050082
10.546875,0.11832,0.338422,0.513928,0.572947,0.960225,1,0.999695,0.960458,0.834088,0.823377,0.828888,0.832995,0.138073,0.127394,0.12395,0.105421
10.9375,0.223419,0.227338,0.465388,0.212381,0.984551,1,0.999605,0.985205,0.482383,0.491198,0.476794,0.467816,0.176892,0.160738,0.143074,0.124204
11.328125,0.199539,0.204329,0.368515,0.250289,0.988092,1,0.999794,0.988101,0.398978,0.409463,0.417067,0.426473,0.137795,0.138747,0.147937,0.150408
11.71875,0.024117,0.111601,0.250559,0.124701,0.979927,1,0.999751,0.979829,0.521985,0.521266,0.547552,0.556616,0.138898,0.128964,0.147583,0.143115
12.109375,0.062515,0.184454,0.204659,0.182033,0.963464,1,0.999714,0.963556,0.496719,0.513136,0.491439,0.48067,0.295819,0.30108,0.325913,0.331225
12.5,0.054853,0.086419,0.190458,0.248294,0.941408,1,0.999658,0.94621,0.576722,0.568817,0.576337,0.576535,0.209806,0.204848,0.214781,0.207653
12.890625,0.126955,0.289612,0.422487,0.381054,0.957923,1,0.999678,0.957936,0.610628,0.611041,0.62168,0.618019,0.058712,0.055922,0.062753,0.043991
13.28125,0.024193,0.339249,0.298036,0.326168,0.954246,1,0.999516,0.95387,0.529014,0.552455,0.560016,0.562841,0.184424,0.178984,0.180537,0.164466
13.671875,0.030399,0.16743,0.179322,0.045206,0.971433,1,0.999425,0.96929,0.486477,0.506415,0.512968,0.501747,0.265411,0.257831,0.283241,0.207207
14.0625,0.011759,0.115074,0.199035,0.107587,0.978313,1,0.999567,0.977706,0.453754,0.484161,0.505259,0.513643,0.256978,0.257188,0.275357,0.237848
14.453125,0.076715,0.164988,0.309574,0.097222,0.988589,1,0.999729,0.988333,0.373568,0.396801,0.407705,0.378019,0.369653,0.369667,0.400999,0.382477
14.84375,0.123456,0.006645,0.119717,0.035839,0.9599,1,0.999592,0.95696,0.110918,0.146909,0.158414,0.159138,0.286814,0.273805,0.29138,0.292389
15.234375,0.248909,0.012329,0.097309,0.064332,0.966068,1,0.999496,0.962491,0.236694,0.237938,0.283973,0.310952,0.258679,0.255411,0.240105,0.257628
15.625,0.001305,0.11016,0.154698,0.133096,0.978918,1,0.999702,0.978423,0.428969,0.42245,0.445044,0.456113,0.086802,0.091431,0.087507,0.075533
16.015625,0.18406,0.091054,0.322452,0.249917,0.97576,1,0.999664,0.975974,0.374613,0.393205,0.382618,0.385504,0.382508,0.381179,0.388758,0.396683
16.40625,0.053582,0.072832,0.244688,0.187891,0.973662,1,0.99953,0.972927,0.403823,0.409835,0.434786,0.438538,0.15273,0.150185,0.163858,0.167672
16.796875,0.08855,0.116028,0.200027,0.1299,0.973009,1,0.999641,0.971427,0.362097,0.356176,0.387862,0.374717,0.289538,0.294736,0.284827,0.274023
17.1875,0.100491,0.121285,0.164076,0.093036,0.955486,1,0.999713,0.95629,0.395373,0.388355,0.397504,0.393598,0.25163,0.270524,0.259182,0.230031
17.578125,0.097671,0.118531,0.027738,0.090069,0.944947,1,0.999439,0.946439,0.361469,0.376044,0.409372,0.420851,0.235167,0.239584,0.230696,0.201656
17.96875,0.02386,0.074289,0.277161,0.227219,0.974918,1,0.99949,0.973901,0.504591,0.5018,0.511156,0.497445,0.040938,0.040068,0.036317,0.029684
18.359375,0.072455,0.112162,0.348255,0.306799,0.99162,1,0.999842,0.990857,0.669111,0.669924,0.671411,0.661268,0.419704,0.411549,0.420115,0.399245
18.75,0.157247,0.168095,0.315197,0.317974,0.993213,1,0.999703,0.992229,0.64204,0.652157,0.678408,0.650106,0.277446,0.281199,0.304412,0.298907
19.140625,0.089559,0.292942,0.440843,0.284536,0.992204,1,0.999579,0.991882,0.433602,0.423816,0.437585,0.418132,0.16345,0.152444,0.173592,0.148952
19.53125,0.021156,0.266404,0.368796,0.128139,0.976495,1,0.999679,0.976292,0.299612,0.289402,0.312268,0.314798,0.334954,0.329073,0.329788,0.292832
19.921875,0.062634,0.214089,0.389999,0.346074,0.971979,1,0.999666,0.972657,0.571674,0.534288,0.552197,0.54777,0.619363,0.607313,0.612686,0.571421
20.3125,0.032238,0.114914,0.323712,0.172525,0.969518,1,0.99959,0.969461,0.368871,0.363036,0.36908,0.371712,0.296644,0.287593,0.277786,0.248419
20.703125,0.016811,0.01004,0.089073,0.0399,0.970796,1,0.999481,0.970529,0.294815,0.292101,0.295626,0.304008,0.13357,0.135666,0.133692,0.152536
21.09375,0.081516,0.047024,0.254002,0.088707,0.979192,1,0.999671,0.979378,0.290711,0.292719,0.308072,0.298905,0.349274,0.351824,0.342394,0.41271
21.484375,0.073895,0.002076,0.22829,0.052933,0.970517,1,0.999496,0.970538,0.21289,0.243888,0.240904,0.220382,0.094816,0.091032,0.088061,0.094616
21.875,0.038475,0.195973,0.310847,0.28631,0.968702,1,0.999455,0.96966,0.453154,0.45523,0.487393,0.47312,0.094568,0.096703,0.089216,0.103469
22.265625,0.250422,0.111142,0.160454,0.069683,0.971424,1,0.999494,0.974108,0.302411,0.292257,0.327359,0.315526,0.14986,0.151572,0.157309,0.180781
22.65625,0.072764,0.124286,0.295253,0.250476,0.98962,1,0.999743,0.989444,0.773409,0.755414,0.77204,0.761155,0.478149,0.469305,0.461722,0.480658
23.046875,0.011109,0.062135,0.115693,0.100166,0.988809,1,0.999709,0.989353,0.62487,0.626851,0.64078,0.635896,0.31059,0.317399,0.310826,0.317416
23.4375,0.05808,0.267745,0.503257,0.269324,0.96151,1,0.999539,0.964253,0.157713,0.136358,0.161694,0.148325,0.076744,0.07313,0.082376,0.079117
23.828125,0.088154,0.307195,0.402117,0.372118,0.977438,1,0.999595,0.979804,0.601003,0.589272,0.598455,0.579884,0.46126,0.456651,0.479003,0.468074
24.21875,0.05231,0.093597,0.222719,0.105764,0.976017,1,0.999337,0.975534,0.457509,0.438104,0.43801,0.438834,0.188614,0.184599,0.197803,0.176805
24.609375,0.016428,0.326053,0.45854,0.280161,0.98164,1,0.999815,0.981333,0.470026,0.469017,0.482479,0.472231,0.227392,0.221486,0.210425,0.194264
25,0.070912,0.356192,0.503733,0.350804,0.983249,1,0.999788,0.982578,0.663398,0.625732,0.646142,0.630119,0.146618,0.153618,0.140874,0.159046
25.390625,0.097057,0.2925,0.508902,0.316511,0.988174,1,0.999644,0.989628,0.638179,0.625851,0.633561,0.623204,0.158275,0.178834,0.158593,0.195479
25.78125,0.047934,0.355674,0.362165,0.304466,0.973774,1,0.99962,0.972926,0.528892,0.520301,0.522979,0.518734,0.352731,0.354628,0.324443,0.365394
26.171875,0.025439,0.170915,0.240648,0.264326,0.973391,1,0.999577,0.972122,0.445747,0.436422,0.453917,0.434643,0.380456,0.392821,0.392405,0.383207
26.5625,0.018867,0.157773,0.394689,0.136115,0.988028,1,0.99962,0.988342,0.573815,0.542127,0.587397,0.558023,0.240836,0.253443,0.252896,0.200088
26.953125,0.10543,0.443262,0.679933,0.38137,0.990103,1,0.999776,0.989651,0.645215,0.643141,0.662255,0.653102,0.19216,0.186856,0.185785,0.180068
27.34375,0.029122,0.190499,0.391949,0.14963,0.984547,1,0.999732,0.984889,0.469072,0.464548,0.481012,0.46611,0.11314,0.111798,0.11846,0.109878
27.734375,0.094433,0.201082,0.249848,0.161863,0.975757,1,0.999641,0.976789,0.331978,0.315946,0.367868,0.357909,0.142429,0.144761,0.153934,0.146273
28.125,0.060947,0.438423,0.550221,0.48866,0.980571,1,0.999718,0.980583,0.529392,0.536483,0.553853,0.554807,0.259572,0.265206,0.252784,0.255261
28.515625,0.03578,0.360728,0.419395,0.255127,0.979694,1,0.999584,0.979275,0.471677,0.487752,0.495975,0.494986,0.075774,0.072548,0.079093,0.068318
28.90625,0.046274,0.114588,0.319963,0.17544,0.980692,1,0.999581,0.980645,0.379993,0.374142,0.387006,0.395934,0.090273,0.097562,0.096941,0.072291
29.296875,0.149163,0.144268,0.435997,0.082811,0.974029,1,0.999532,0.972623,0.268211,0.275635,0.284728,0.280172,0.188427,0.197623,0.198205,0.185255
29.6875,0.04805,0.266674,0.570996,0.308506,0.98878,1,0.999607,0.987863,0.431972,0.442207,0.442408,0.429336,0.104491,0.10695,0.131217,0.101677
30.078125,0.057391,0.234672,0.491933,0.329421,0.989213,1,0.999664,0.989522,0.718236,0.720811,0.733504,0.737613,0.128654,0.125366,0.128528,0.091955
30.46875,0.067925,0.188647,0.466549,0.291966,0.978969,1,0.99958,0.978488,0.2487,0.246666,0.264858,0.2646,0.121837,0.121865,0.126242,0.112734
30.859375,0.080776,0.128763,0.327978,0.294492,0.976519,1,0.999773,0.976271,0.381683,0.373539,0.389095,0.376649,0.185979,0.197267,0.198327,0.155687
31.25,0.106442,0.038945,0.213362,0.047889,0.980508,1,0.999608,0.979834,0.451799,0.423022,0.472446,0.469234,0.404073,0.413775,0.374014,0.440952
31.640625,0.051927,0.077512,0.276318,0.16914,0.986118,1,0.99971,0.986577,0.630754,0.601853,0.632937,0.618996,0.274518,0.287763,0.261512,0.261405
32.03125,0.006434,0.147088,0.53321,0.125535,0.985907,1,0.999748,0.986346,0.638601,0.633586,0.640829,0.639583,0.51354,0.508878,0.499289,0.486742
32.421875,0.132828,0.11883,0.373557,0.157696,0.993569,1,0.999836,0.993518,0.411323,0.410625,0.425056,0.40062,0.28089,0.281238,0.281852,0.294221
32.8125,0.12629,0.224847,0.324072,0.292551,0.981456,1,0.999728,0.981602,0.368782,0.380605,0.385311,0.362202,0.254902,0.253243,0.255603,0.250684
33.203125,0.160897,0.076989,0.190355,0.045767,0.979479,1,0.999735,0.980476,0.308879,0.285975,0.301414,0.281035,0.206454,0.204259,0.203088,0.206894
33.59375,0.057364,0.292025,0.473469,0.186534,0.985734,1,0.999854,0.985397,0.337976,0.338857,0.358221,0.346618,0.297585,0.289021,0.279705,0.293508
33.984375,0.073287,0.219859,0.269651,0.193758,0.983531,1,0.999699,0.983168,0.161322,0.156011,0.194101,0.168234,0.333481,0.330265,0.335501,0.329335
34.375,0.07386,0.129086,0.294425,0.194676,0.985161,1,0.999699,0.984656,0.545795,0.551326,0.566697,0.559166,0.170579,0.163289,0.167639,0.142348
34.765625,0.034528,0.269155,0.361857,0.441347,0.983153,1,0.99953,0.98218,0.382451,0.39532,0.401029,0.394835,0.110869,0.107386,0.111378,0.113299
35.15625,0.001262,0.066786,0.149264,0.099403,0.975488,1,0.999291,0.974957,0.246076,0.267595,0.28124,0.266431,0.052228,0.041628,0.044823,0.032837
35.546875,0.05008,0.060868,0.117924,0.048631,0.977261,1,0.999567,0.977159,0.284238,0.267184,0.300863,0.275983,0.058579,0.05246,0.059944,0.051093
35.9375,0.045744,0.04316,0.151289,0.018138,0.984427,1,0.999762,0.985393,0.041019,0.039132,0.043178,0.040867,0.211309,0.218295,0.204103,0.225038
36.328125,0.098493,0.139075,0.196236,0.096007,0.982342,1,0.999574,0.983327,0.121813,0.148026,0.151026,0.152356,0.146683,0.14678,0.164818,0.143992
36.71875,0.048671,0.284399,0.416377,0.243225,0.993218,1,0.999761,0.993668,0.500181,0.520341,0.51301,0.51965,0.103158,0.103538,0.109726,0.088967
37.109375,0.044574,0.344508,0.572193,0.383749,0.991238,1,0.999749,0.991608,0.348699,0.367299,0.350787,0.357112,0.20933,0.214009,0.207746,0.186935
37.5,0.05469,0.222234,0.278287,0.199109,0.97774,1,0.999589,0.979348,0.25572,0.243765,0.257168,0.237807,0.162593,0.150351,0.151843,0.131454
37.890625,0.132321,0.035848,0.036321,0.013021,0.96977,1,0.999536,0.973051,0.177454,0.153971,0.16252,0.154785,0.175393,0.168779,0.169326,0.17077
38.28125,0.021768,0.143827,0.20606,0.147074,0.978378,1,0.999666,0.978873,0.271842,0.291319,0.287811,0.28897,0.054661,0.056316,0.072285,0.067914
38.671875,0.062147,0.078562,0.20837,0.289412,0.983387,1,0.999742,0.983385,0.498486,0.501994,0.515147,0.50757,0.217322,0.211516,0.225459,0.200416
39.0625,0.201083,0.174359,0.490185,0.252807,0.983239,1,0.999666,0.982444,0.584315,0.592738,0.59641,0.582342,0.138239,0.148858,0.124648,0.134535
39.453125,0.071782,0.239808,0.374903,0.272221,0.987027,1,0.999753,0.987274,0.539469,0.522273,0.530658,0.526164,0.280891,0.2781,0.285028,0.244287
39.84375,0.127754,0.042849,0.196648,0.19102,0.984745,1,0.999747,0.986766,0.407827,0.412495,0.423814,0.42616,0.058477,0.066529,0.062017,0.062159
40.234375,0.026741,0.055066,0.224509,0.086552,0.985298,1,0.999763,0.986626,0.472565,0.454343,0.45391,0.45257,0.161422,0.170524,0.162601,0.149043
40.625,0.020029,0.069687,0.335862,0.124607,0.987731,1,0.999745,0.987777,0.446062,0.445396,0.449474,0.443826,0.188208,0.1983,0.182928,0.166771
41.015625,0.024846,0.241958,0.274683,0.368125,0.985224,1,0.99982,0.983859,0.565123,0.56949,0.589788,0.571304,0.065512,0.056675,0.055309,0.043701
41.40625,0.015897,0.130395,0.239992,0.125728,0.982013,1,0.999739,0.98198,0.479201,0.48037,0.502209,0.477395,0.041863,0.039615,0.035778,0.048005
41.796875,0.022966,0.10825,0.145204,0.083576,0.979499,1,0.999622,0.980296,0.339457,0.337871,0.348842,0.337704,0.068957,0.067877,0.063948,0.069194
42.1875,0.04329,0.062022,0.069304,0.051657,0.967828,1,0.99955,0.969332,0.268553,0.267624,0.263219,0.27327,0.277326,0.268123,0.254945,0.302687
42.578125,0.173619,0.069925,0.244761,0.077924,0.974995,1,0.999654,0.975897,0.366413,0.385298,0.391815,0.398391,0.067276,0.06391,0.065858,0.059098
42.96875,0.258744,0.151332,0.25788,0.240322,0.980985,1,0.999589,0.981671,0.428974,0.420767,0.425565,0.416993,0.096953,0.093027,0.095855,0.089221
43.359375,0.095175,0.051145,0.178766,0.087505,0.980589,1,0.999616,0.981593,0.196686,0.177607,0.176292,0.162809,0.006167,0.006275,0.008966,0.004528
43.75,0.034013,0.053746,0.03046,0.03491,0.967365,1,0.999354,0.966682,0.153989,0.156015,0.166884,0.165722,0.13126,0.131651,0.129605,0.147097
44.140625,0.039559,0.207588,0.37392,0.164144,0.971667,1,0.99944,0.971169,0.343092,0.33158,0.368665,0.33332,0.120821,0.11509,0.122462,0.118541
44.53125,0.033087,0.374504,0.626091,0.365552,0.98488,1,0.999674,0.984663,0.396208,0.375151,0.396457,0.36659,0.032397,0.024988,0.029634,0.048209
44.921875,0.05311,0.145806,0.322394,0.078304,0.984046,1,0.99972,0.984172,0.457327,0.466818,0.473498,0.455429,0.080622,0.075528,0.075819,0.098193
45.3125,0.093168,0.381253,0.477037,0.351836,0.990507,1,0.999751,0.990502,0.717993,0.723322,0.730133,0.719417,0.228335,0.2214,0.225834,0.230471
45.703125,0.118169,0.058646,0.156561,0.010539,0.986246,1,0.999578,0.987548,0.411808,0.408926,0.433167,0.410036,0.110596,0.116286,0.109506,0.105724
46.09375,0.036165,0.097618,0.274279,0.13285,0.987609,1,0.99955,0.987759,0.485286,0.466485,0.478876,0.457666,0.068503,0.066736,0.061338,0.062703
46.484375,0.032848,0.120148,0.132362,0.172213,0.9717,1,0.99968,0.970063,0.313914,0.304496,0.314079,0.313007,0.053803,0.05088,0.054399,0.056538
46.875,0.050163,0.230012,0.302773,0.317042,0.964547,1,0.999621,0.96501,0.493434,0.505983,0.486595,0.487341,0.063397,0.062957,0.062104,0.071527
47.265625,0.136328,0.128579,0.282948,0.301216,0.974008,1,0.999447,0.971884,0.516489,0.506446,0.519946,0.511205,0.100166,0.09411,0.085967,0.094836
47.65625,0.022281,0.179119,0.181028,0.21231,0.982184,1,0.999752,0.981353,0.578675,0.563363,0.570514,0.565426,0.334082,0.338116,0.334072,0.290535
48.046875,0.170225,0.038132,0.066591,0.058662,0.985163,1,0.999666,0.983936,0.389944,0.403772,0.400072,0.403758,0.065738,0.060906,0.057916,0.071471
48.4375,0.063113,0.006569,0.092754,0.049582,0.978012,1,0.999271,0.977139,0.202698,0.216938,0.23529,0.226367,0.141598,0.13396,0.145398,0.121004
48.828125,0.003218,0.143579,0.276625,0.158741,0.984022,1,0.9997,0.983489,0.427693,0.428025,0.421086,0.422094,0.122387,0.1246,0.112603,0.112709
49.21875,0.3007,0.39053,0.397419,0.313236,0.980652,1,0.999562,0.981196,0.569436,0.535478,0.555646,0.538013,0.100598,0.091327,0.090054,0.096445
49.609375,0.089545,0.084547,0.296139,0.078502,0.982717,1,0.999368,0.98324,0.58683,0.588272,0.605058,0.587073,0.058803,0.057353,0.066388,0.035869
50,0.12892,0.151161,0.175632,0.033284,0.970227,1,0.998994,0.971348,0.381707,0.36383,0.38871,0.373053,0.031561,0.035784,0.036364,0.047918
50.390625,0.020404,0.048794,0.091182,0.050661,0.972755,1,0.999508,0.975554,0.321306,0.294251,0.318721,0.30842,0.090337,0.095767,0.093426,0.107807
50.78125,0.056532,0.070642,0.088533,0.137579,0.986682,1,0.999648,0.987019,0.488435,0.481438,0.516987,0.501639,0.248148,0.254811,0.234881,0.254394
51.171875,0.11633,0.06408,0.089935,0.097345,0.981053,1,0.999752,0.979395,0.506074,0.515549,0.51947,0.525481,0.101106,0.105206,0.098851,0.087748
51.5625,0.248852,0.110306,0.317406,0.172319,0.985597,1,0.999811,0.98388,0.71791,0.726796,0.729619,0.717235,0.463358,0.451901,0.45095,0.495009
51.953125,0.037292,0.248908,0.441209,0.170443,0.988406,1,0.999763,0.987189,0.574754,0.569894,0.591419,0.567075,0.272162,0.267613,0.280892,0.255009
52.34375,0.003446,0.143972,0.291499,0.125027,0.986667,1,0.999851,0.987654,0.546428,0.535617,0.548325,0.539283,0.228963,0.221637,0.245125,0.19272
52.734375,0.010702,0.218607,0.286319,0.173248,0.97824,1,0.999327,0.979734,0.424717,0.429558,0.419765,0.440181,0.06186,0.073447,0.064248,0.054536
53.125,0.013957,0.276088,0.322893,0.216754,0.988742,1,0.999524,0.987759,0.522203,0.520971,0.513682,0.528439,0.216178,0.215516,0.204634,0.196654
53.515625,0.080063,0.015094,0.131754,0.111584,0.976596,1,0.999675,0.977464,0.502729,0.507422,0.505318,0.498216,0.128288,0.11882,0.112114,0.139769
53.90625,0.06938,0.025111,0.103221,0.050972,0.984226,1,0.999749,0.984814,0.369395,0.375438,0.375737,0.374799,0.325064,0.319266,0.324818,0.301585
54.296875,0.099292,0.359063,0.446823,0.373688,0.984112,1,0.999518,0.984804,0.519582,0.519575,0.519184,0.511384,0.139561,0.138181,0.140847,0.151184
54.6875,0.014151,0.167856,0.358611,0.26425,0.978999,1,0.99947,0.98034,0.472755,0.464258,0.462329,0.462993,0.025552,0.018313,0.029327,0.017685
55.078125,0.02364,0.096618,0.178811,0.069365,0.987941,1,0.999553,0.987255,0.327326,0.314675,0.334317,0.32597,0.100288,0.096529,0.098032,0.10485
55.46875,0.130783,0.219213,0.229321,0.090789,0.990281,1,0.99958,0.99027,0.521007,0.519038,0.522625,0.512531,0.206432,0.179174,0.19369,0.197292
55.859375,0.040851,0.222202,0.303779,0.211045,0.979095,1,0.999474,0.979042,0.400477,0.401328,0.392828,0.395863,0.24042,0.205055,0.269349,0.172364
56.25,0.097569,0.312341,0.356396,0.284616,0.983699,1,0.999346,0.983339,0.463617,0.472424,0.48205,0.465535,0.37131,0.3478,0.345178,0.378281
56.640625,0.053281,0.136798,0.280463,0.074623,0.98642,1,0.999627,0.987251,0.306872,0.326807,0.342893,0.323392,0.131988,0.145551,0.12003,0.145912
57.03125,0.029555,0.153527,0.158975,0.181858,0.969411,1,0.999436,0.96937,0.205635,0.199635,0.221975,0.215353,0.025875,0.030414,0.022303,0.026253
57.421875,0.042257,0.038545,0.052908,0.029926,0.98198,1,0.999728,0.981388,0.283276,0.279384,0.298099,0.292725,0.175911,0.184603,0.143048,0.237321
57.8125,0.046115,0.21471,0.501442,0.375582,0.987767,1,0.999743,0.987048,0.535059,0.535001,0.563889,0.538219,0.112285,0.103255,0.11582,0.097898
58.203125,0.028766,0.173382,0.40137,0.131388,0.970495,1,0.999651,0.970453,0.392751,0.393238,0.405891,0.392363,0.047387,0.043277,0.044555,0.034036
58.59375,0.077152,0.216795,0.39224,0.338148,0.980454,1,0.999561,0.980321,0.669716,0.661841,0.669981,0.662629,0.10454,0.089618,0.098473,0.116009
58.984375,0.126397,0.192588,0.30274,0.34935,0.983637,1,0.999465,0.982886,0.304831,0.309641,0.349438,0.336379,0.240015,0.229205,0.216281,0.256915
59.375,0.072132,0.15337,0.234095,0.142825,0.980712,1,0.999125,0.977965,0.388579,0.392834,0.399592,0.381015,0.163583,0.154359,0.160747,0.14901
59.765625,0.046915,0.361094,0.443902,0.335838,0.985115,1,0.999605,0.984188,0.313194,0.323332,0.355733,0.336569,0.020983,0.026162,0.030263,0.013269
60.15625,0.066538,0.300715,0.461668,0.329859,0.985942,1,0.999521,0.985428,0.564383,0.566821,0.58408,0.569597,0.306704,0.314339,0.292267,0.363389
60.546875,0.188288,0.382057,0.488331,0.350861,0.9829,1,0.999727,0.983139,0.383484,0.356575,0.393726,0.381218,0.042794,0.040551,0.037414,0.073325
60.9375,0.217724,0.199784,0.15381,0.206396,0.98293,1,0.999661,0.981995,0.314776,0.320556,0.326208,0.321814,0.089248,0.094112,0.079902,0.093292
61.328125,0.032434,0.156539,0.186382,0.110933,0.985873,1,0.99962,0.986058,0.336508,0.326749,0.340305,0.330901,0.091542,0.072908,0.105163,0.05714
61.71875,0.079647,0.175623,0.349875,0.214083,0.977359,1,0.999415,0.976921,0.411285,0.413907,0.411711,0.404146,0.076716,0.076712,0.083779,0.08332
62.109375,0.167973,0.063484,0.245778,0.077405,0.971848,1,0.99913,0.971536,0.472492,0.477139,0.462253,0.453235,0.09192,0.096165,0.087851,0.088136
62.5,0.18415,0.01386,0.111837,0.19361,0.977377,1,0.999549,0.974283,0.387046,0.375141,0.364337,0.353668,0.13535,0.119195,0.110882,0.105829
62.890625,0.101572,0.069276,0.213003,0.173846,0.965354,1,0.998732,0.965593,0.238805,0.245333,0.251827,0.246468,0.076901,0.062042,0.059301,0.096097
63.28125,0.037533,0.021684,0.055197,0.133396,0.966539,1,0.998808,0.969965,0.129009,0.123761,0.123945,0.12783,0.11297,0.138748,0.129412,0.086778
63.671875,0.166362,0.339586,0.379835,0.353275,0.981165,1,0.999384,0.982482,0.415376,0.442345,0.488392,0.485605,0.128408,0.125519,0.144055,0.11882
64.0625,0.064394,0.239038,0.435709,0.292908,0.985986,1,0.999308,0.985198,0.221625,0.237894,0.273643,0.251951,0.059347,0.05078,0.060002,0.050468
64.453125,0.110638,0.281136,0.378578,0.446755,0.980146,1,0.999237,0.978392,0.276079,0.296735,0.315322,0.311154,0.044812,0.032077,0.039897,0.03765
64.84375,0.126624,0.264511,0.265559,0.284363,0.974347,1,0.99939,0.973906,0.191952,0.216018,0.211652,0.221337,0.158741,0.125522,0.11991,0.173783
65.234375,0.035901,0.105349,0.06172,0.020568,0.973866,1,0.999686,0.973264,0.098083,0.091899,0.117298,0.097326,0.032599,0.030825,0.023125,0.037443
65.625,0.01792,0.295533,0.301142,0.132542,0.976651,1,0.999641,0.977396,0.107366,0.106417,0.129419,0.124393,0.049096,0.045001,0.034683,0.054354
