Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
18.359375,1,0.072885,0.029913,0.153342,0.079012,0.072455,0.07417,0.079384,0.056931,0.059048,0.08912,0.104788,0.292598,0.297569,0.290154,0.283922
18.75,1,0.116511,0.141562,0.13457,0.162948,0.157247,0.161837,0.164902,0.038602,0.03736,0.034059,0.024758,0.089014,0.090485,0.085692,0.093678
19.140625,1,0.133699,0.099252,0.061319,0.078909,0.089559,0.091271,0.077827,0.022435,0.024481,0.012288,0.008269,0.019987,0.018,0.034101,0.024272
19.53125,1,0.457029,0.20709,0.180385,0.026132,0.021156,0.021902,0.023685,0.128764,0.123374,0.099517,0.086584,0.026122,0.024281,0.033241,0.027142
19.921875,1,0.487262,0.078868,0.190777,0.022416,0.062634,0.063335,0.022856,0.025307,0.031209,0.031936,0.038552,0.045014,0.042734,0.035122,0.03906
20.3125,1,0.303297,0.050024,0.038347,0.006232,0.032238,0.03309,0.006623,0.019678,0.021203,0.021215,0.017821,0.016836,0.016123,0.018817,0.020624
20.703125,1,0.481329,0.144587,0.082811,0.015748,0.016811,0.017291,0.015324,0.151192,0.133879,0.135067,0.107291,0.077703,0.078709,0.064052,0.079141
21.09375,1,0.463038,0.234695,0.222121,0.085314,0.081516,0.081042,0.084229,0.090738,0.063088,0.064732,0.05055,0.041142,0.041061,0.032618,0.035942
21.484375,1,0.259197,0.111058,0.204306,0.09002,0.073895,0.072517,0.096796,0.070485,0.036278,0.047738,0.038852,0.100169,0.094628,0.081293,0.08255
21.875,1,0.068581,0.007748,0.008615,0.019882,0.038475,0.040616,0.01957,0.024777,0.024255,0.037088,0.045728,0.122852,0.118888,0.128863,0.099604
22.265625,1,0.169354,0.099201,0.11696,0.198714,0.250422,0.254526,0.203215,0.03722,0.034625,0.047692,0.049879,0.023343,0.022783,0.034869,0.013825
22.65625,1,0.231599,0.25965,0.23642,0.070876,0.072764,0.072674,0.071564,0.02003,0.020051,0.033218,0.035022,0.099493,0.103215,0.100896,0.108385
23.046875,1,0.341858,0.160938,0.332036,0.014907,0.011109,0.011291,0.014007,0.018317,0.020699,0.008571,0.011655,0.038977,0.0349,0.041544,0.052407
23.4375,1,0.32483,0.051911,0.173716,0.018548,0.05808,0.060179,0.018749,0.013317,0.024561,0.024244,0.039064,0.020672,0.018072,0.020076,0.03639
23.828125,1,0.541711,0.299252,0.270893,0.056046,0.088154,0.088293,0.05933,0.004545,0.005401,0.007041,0.013728,0.021618,0.02353,0.022404,0.018657
24.21875,1,0.344049,0.20325,0.229083,0.025376,0.05231,0.04968,0.025366,0.028469,0.032682,0.036895,0.041167,0.067359,0.066999,0.065152,0.051532
24.609375,1,0.024624,0.04794,0.109241,0.014621,0.016428,0.017173,0.014851,0.007761,0.012674,0.013922,0.014648,0.01713,0.013788,0.020562,0.018199
25,1,0.069219,0.028263,0.059281,0.107918,0.070912,0.069682,0.107054,0.036632,0.040844,0.04176,0.039071,0.096232,0.094237,0.093997,0.122172
25.390625,1,0.015493,0.169495,0.208535,0.066628,0.097057,0.094365,0.066791,0.12023,0.114,0.11901,0.116201,0.019386,0.019407,0.012824,0.037015
25.78125,1,0.022178,0.070935,0.065831,0.04098,0.047934,0.04739,0.04049,0.096283,0.108499,0.116066,0.122707,0.121019,0.129096,0.137136,0.139693
26.171875,1,0.075089,0.022313,0.011878,0.016193,0.025439,0.025694,0.015914,0.02618,0.022437,0.024913,0.024253,0.03149,0.028757,0.032757,0.027828
26.5625,1,0.052053,0.051737,0.046377,0.026885,0.018867,0.018041,0.026795,0.029036,0.032756,0.031524,0.0351,0.189964,0.183683,0.182633,0.197458
26.953125,1,0.104628,0.060061,0.052026,0.121354,0.10543,0.104368,0.119436,0.073826,0.076416,0.082214,0.089106,0.094735,0.085589,0.075185,0.092151
27.34375,1,0.338547,0.173096,0.011006,0.046572,0.029122,0.029843,0.046079,0.026128,0.022868,0.022132,0.030615,0.128965,0.128459,0.125316,0.154451
27.734375,1,0.435213,0.158415,0.132364,0.073252,0.094433,0.097148,0.07354,0.120899,0.123632,0.091031,0.084945,0.078199,0.074301,0.080387,0.082774
28.125,1,0.101509,0.190019,0.112884,0.058906,0.060947,0.063429,0.059925,0.093812,0.07828,0.090595,0.086313,0.090972,0.084534,0.097899,0.069927
28.515625,1,0.138385,0.186679,0.217454,0.033341,0.03578,0.034887,0.032501,0.09774,0.081323,0.107889,0.100304,0.029647,0.022632,0.025331,0.019919
28.90625,1,0.053492,0.015173,0.041412,0.027385,0.046274,0.04602,0.027639,0.069526,0.075056,0.068835,0.070158,0.083625,0.082484,0.084808,0.100524
29.296875,1,0.041215,0.028748,0.060448,0.085488,0.149163,0.145702,0.085206,0.077176,0.101482,0.087682,0.08158,0.090836,0.092772,0.096063,0.100603
29.6875,1,0.120722,0.009464,0.119532,0.032765,0.04805,0.047328,0.032034,0.007911,0.011973,0.007035,0.004393,0.027087,0.032135,0.018771,0.027722
30.078125,1,0.122628,0.015352,0.076616,0.065397,0.057391,0.056585,0.063266,0.057939,0.046886,0.045733,0.050166,0.041288,0.03968,0.034951,0.035151
30.46875,1,0.033201,0.060955,0.066465,0.04536,0.067925,0.06872,0.044664,0.009163,0.022905,0.01059,0.0106,0.044591,0.043467,0.034039,0.046599
30.859375,1,0.172351,0.169417,0.224731,0.056741,0.080776,0.082213,0.05698,0.124235,0.144536,0.132895,0.131017,0.071618,0.063371,0.05969,0.041392
31.25,1,0.071748,0.044738,0.009613,0.079923,0.106442,0.107166,0.077726,0.033023,0.03898,0.030703,0.028045,0.063393,0.072372,0.061972,0.044126
31.640625,1,0.230841,0.050381,0.173959,0.034265,0.051927,0.051806,0.034201,0.031952,0.032816,0.03146,0.032273,0.077828,0.083274,0.082506,0.100025
32.03125,1,0.219308,0.011347,0.181612,0.005106,0.006434,0.00575,0.005292,0.021395,0.020275,0.013642,0.008077,0.145607,0.152315,0.141896,0.157136
32.421875,1,0.14434,0.046618,0.100777,0.112732,0.132828,0.1309,0.114307,0.032035,0.034907,0.0336,0.036879,0.020515,0.022678,0.022232,0.019725
32.8125,1,0.115155,0.041979,0.040901,0.089943,0.12629,0.125302,0.089387,0.09071,0.100915,0.097427,0.115798,0.008107,0.007968,0.012316,0.013798
33.203125,1,0.002897,0.002458,0.021279,0.147372,0.160897,0.157821,0.151258,0.081172,0.06531,0.052513,0.0406,0.057205,0.056185,0.064964,0.062406
33.59375,1,0.048256,0.035196,0.082785,0.058533,0.057364,0.058505,0.057589,0.045356,0.054039,0.043845,0.042287,0.060368,0.056993,0.05813,0.043207
33.984375,1,0.332497,0.147153,0.065948,0.076202,0.073287,0.071952,0.074898,0.025818,0.025214,0.025555,0.023265,0.050478,0.040489,0.046247,0.057503
34.375,1,0.196999,0.057542,0.073605,0.070898,0.07386,0.072428,0.067405,0.051856,0.0609,0.062574,0.063833,0.034114,0.043198,0.039622,0.040144
34.765625,1,0.119516,0.048431,0.029894,0.033548,0.034528,0.034898,0.03172,0.049279,0.048603,0.043503,0.040017,0.167089,0.174761,0.181277,0.170674
35.15625,1,0.041488,0.091497,0.057974,0.003978,0.001262,0.001875,0.004199,0.052405,0.046082,0.058022,0.056429,0.154723,0.18859,0.215456,0.15801
35.546875,1,0.122617,0.098631,0.121068,0.054214,0.05008,0.047902,0.053812,0.029499,0.027309,0.034528,0.030173,0.035315,0.03538,0.039009,0.052369
35.9375,1,0.05585,0.062849,0.039636,0.041794,0.045744,0.046805,0.040333,0.017426,0.018601,0.018869,0.020608,0.044118,0.036086,0.040305,0.035413
36.328125,1,0.046193,0.195759,0.02416,0.074598,0.098493,0.099645,0.073724,0.017737,0.021054,0.018707,0.021365,0.027902,0.02581,0.02331,0.032426
36.71875,1,0.231811,0.079819,0.077982,0.073625,0.048671,0.050683,0.072345,0.104397,0.1115,0.109089,0.101433,0.152301,0.142705,0.144653,0.148505
37.109375,1,0.022191,0.07524,0.140794,0.029544,0.044574,0.043206,0.03045,0.059654,0.062958,0.058784,0.060347,0.353641,0.35664,0.354078,0.367468
37.5,1,0.050862,0.045423,0.042271,0.067793,0.05469,0.057553,0.068428,0.055015,0.052967,0.054559,0.05904,0.060963,0.059278,0.059423,0.061851
37.890625,1,0.116817,0.013669,0.049863,0.171389,0.132321,0.137102,0.165059,0.122918,0.106699,0.106619,0.114407,0.074626,0.071362,0.076926,0.074772
38.28125,1,0.039686,0.059423,0.062845,0.018166,0.021768,0.023203,0.017673,0.038701,0.035895,0.036908,0.038175,0.099279,0.093121,0.087588,0.097641
38.671875,1,0.232229,0.038781,0.201285,0.094413,0.062147,0.061554,0.095292,0.158074,0.172213,0.15781,0.158666,0.029368,0.043042,0.044743,0.033882
39.0625,1,0.140308,0.25702,0.133459,0.204737,0.201083,0.200909,0.203433,0.096593,0.107083,0.105872,0.106318,0.098324,0.1001,0.095243,0.093211
39.453125,1,0.296246,0.236044,0.192187,0.078975,0.071782,0.068827,0.077919,0.113581,0.137983,0.128414,0.127163,0.071153,0.080159,0.09461,0.045334
39.84375,1,0.175874,0.14186,0.331982,0.096513,0.127754,0.12917,0.097619,0.100925,0.107461,0.102962,0.101076,0.038379,0.036827,0.036514,0.053331
40.234375,1,0.244518,0.1343,0.394862,0.031107,0.026741,0.026186,0.031456,0.198549,0.19521,0.205668,0.206848,0.085832,0.078673,0.072575,0.098063
40.625,1,0.490013,0.160856,0.147496,0.015253,0.020029,0.021132,0.015822,0.02965,0.02323,0.028025,0.029311,0.03511,0.034942,0.038565,0.030571
41.015625,1,0.08464,0.020007,0.133952,0.008493,0.024846,0.025316,0.007426,0.070658,0.07232,0.068852,0.075634,0.163262,0.176182,0.148464,0.24092
41.40625,1,0.060696,0.035663,0.066451,0.015469,0.015897,0.015639,0.015357,0.018651,0.019322,0.021809,0.025723,0.154507,0.162596,0.151439,0.163336
41.796875,1,0.099739,0.051297,0.118583,0.020398,0.022966,0.022691,0.019467,0.043878,0.044324,0.032026,0.032786,0.181428,0.167482,0.189517,0.158582
42.1875,1,0.098885,0.025521,0.186658,0.102946,0.04329,0.044566,0.101922,0.048949,0.048842,0.04726,0.045875,0.109696,0.099682,0.097448,0.137889
42.578125,1,0.462989,0.332593,0.296599,0.215546,0.173619,0.177091,0.212896,0.122576,0.138404,0.141955,0.133858,0.048889,0.04632,0.048748,0.042322
42.96875,1,0.149413,0.055369,0.004696,0.295499,0.258744,0.256325,0.292521,0.160799,0.177289,0.185478,0.186597,0.044963,0.041535,0.038804,0.049069
43.359375,1,0.218179,0.143111,0.117124,0.121423,0.095175,0.094784,0.119505,0.119859,0.131524,0.125642,0.124015,0.074689,0.070733,0.076079,0.067058
43.75,1,0.078808,0.020167,0.24363,0.032485,0.034013,0.033769,0.031432,0.06974,0.067582,0.067968,0.066028,0.026968,0.028146,0.029015,0.021645
44.140625,1,0.201538,0.051855,0.121932,0.08312,0.039559,0.04216,0.083468,0.012521,0.017157,0.020405,0.027515,0.021473,0.025986,0.018813,0.017947
44.53125,1,0.272296,0.108723,0.144588,0.028457,0.033087,0.032498,0.029465,0.008466,0.01069,0.016573,0.031685,0.110486,0.110059,0.11609,0.085804
44.921875,1,0.214244,0.166746,0.394671,0.027118,0.05311,0.052357,0.026659,0.005695,0.001799,0.00581,0.006479,0.223814,0.221596,0.238758,0.19085
45.3125,1,0.026936,0.082099,0.103591,0.106028,0.093168,0.093461,0.103341,0.055934,0.055294,0.070378,0.071508,0.024024,0.022769,0.025775,0.026956
45.703125,1,0.063657,0.014964,0.057508,0.116223,0.118169,0.117344,0.115061,0.039625,0.03239,0.043084,0.042635,0.021904,0.022989,0.02469,0.026947
46.09375,1,0.201706,0.055265,0.023848,0.052817,0.036165,0.037241,0.054059,0.034684,0.035349,0.030618,0.031872,0.039636,0.042777,0.039097,0.039723
46.484375,1,0.087258,0.204613,0.207524,0.015424,0.032848,0.032499,0.015513,0.158746,0.173243,0.166198,0.161316,0.02567,0.028843,0.029656,0.0366
46.875,1,0.238538,0.07697,0.074441,0.076303,0.050163,0.051717,0.076741,0.008,0.012806,0.009748,0.006341,0.057383,0.06351,0.071674,0.043337
47.265625,1,0.121811,0.126472,0.1505,0.103931,0.136328,0.135061,0.099736,0.240413,0.248177,0.238858,0.222649,0.258969,0.249811,0.263937,0.267089
47.65625,1,0.209365,0.167767,0.072358,0.015094,0.022281,0.021635,0.016023,0.044152,0.047149,0.051787,0.053564,0.072199,0.067813,0.070661,0.056154
48.046875,1,0.338986,0.146928,0.360289,0.11718,0.170225,0.169642,0.11279,0.201374,0.221678,0.230061,0.22722,0.124514,0.120824,0.144436,0.086405
48.4375,1,0.363848,0.2295,0.266203,0.034695,0.063113,0.063058,0.033962,0.142561,0.150792,0.132829,0.133227,0.019523,0.021867,0.023291,0.019788
48.828125,1,0.216596,0.089037,0.208374,0.000245,0.003218,0.002731,0.000166,0.185553,0.183332,0.219171,0.209123,0.079306,0.072138,0.073224,0.088556
49.21875,1,0.156642,0.16137,0.305636,0.310279,0.3007,0.297107,0.311488,0.303002,0.292394,0.292959,0.295616,0.135381,0.122518,0.139921,0.107974
49.609375,1,0.316252,0.074388,0.13086,0.125932,0.089545,0.087189,0.128298,0.073824,0.081497,0.076102,0.082774,0.02322,0.023639,0.022402,0.029453
50,1,0.236075,0.072742,0.126709,0.073819,0.12892,0.12479,0.074782,0.017383,0.013777,0.019173,0.017989,0.166386,0.164535,0.148758,0.1997
50.390625,1,0.138988,0.094372,0.06129,0.022022,0.020404,0.019489,0.021486,0.035476,0.039879,0.031632,0.035268,0.103505,0.098375,0.097129,0.104012
50.78125,1,0.419327,0.178877,0.172405,0.073832,0.056532,0.059087,0.075489,0.041212,0.042487,0.046579,0.041663,0.043249,0.044679,0.039495,0.057698
51.171875,1,0.181966,0.078988,0.21422,0.11663,0.11633,0.11601,0.115725,0.028996,0.032489,0.031337,0.03369,0.041482,0.036275,0.041024,0.064011
51.5625,1,0.059148,0.322707,0.34335,0.193956,0.248852,0.248713,0.189894,0.104575,0.100187,0.102985,0.092029,0.03707,0.042862,0.035903,0.047215
51.953125,1,0.084794,0.049073,0.069811,0.028607,0.037292,0.037136,0.028661,0.027191,0.028714,0.029603,0.021264,0.048217,0.042644,0.051884,0.042618
52.34375,1,0.103079,0.078707,0.056159,0.0023,0.003446,0.003419,0.002321,0.01167,0.011992,0.011881,0.009307,0.017869,0.021203,0.022341,0.020505
52.734375,1,0.052081,0.028108,0.005177,0.001857,0.010702,0.010951,0.001684,0.06183,0.062266,0.059732,0.055291,0.18531,0.180948,0.183686,0.217188
53.125,1,0.097651,0.023868,0.059934,0.028354,0.013957,0.01507,0.02723,0.004368,0.005585,0.002983,0.004599,0.049718,0.051933,0.052942,0.058742
53.515625,1,0.183578,0.100398,0.047059,0.069504,0.080063,0.081101,0.070539,0.046842,0.050199,0.049646,0.047141,0.058483,0.054185,0.057632,0.065733
53.90625,1,0.069747,0.140696,0.072499,0.052647,0.06938,0.069709,0.053313,0.133056,0.126469,0.139967,0.138249,0.058574,0.066017,0.070941,0.05898
54.296875,1,0.093274,0.085162,0.172511,0.076986,0.099292,0.095568,0.078032,0.252826,0.24848,0.24034,0.22826,0.070255,0.07436,0.073942,0.076972
54.6875,1,0.401158,0.191339,0.296231,0.011491,0.014151,0.014762,0.010212,0.041534,0.032852,0.02595,0.024199,0.091148,0.100036,0.114171,0.079784
55.078125,1,0.420063,0.221703,0.184125,0.041324,0.02364,0.02346,0.041419,0.168367,0.179421,0.172328,0.178832,0.055505,0.068845,0.073987,0.04413
55.46875,1,0.360233,0.30572,0.110294,0.150894,0.130783,0.132055,0.152108,0.063253,0.068965,0.074669,0.072836,0.035723,0.038186,0.041033,0.029954
55.859375,1,0.079451,0.047275,0.140683,0.029704,0.040851,0.0416,0.029651,0.033983,0.037879,0.037444,0.036094,0.179257,0.178751,0.187305,0.16205
56.25,1,0.166347,0.411604,0.389475,0.066649,0.097569,0.100639,0.066213,0.076801,0.07558,0.075247,0.067849,0.067965,0.061898,0.059848,0.063368
56.640625,1,0.287363,0.177454,0.039147,0.081214,0.053281,0.05577,0.07695,0.062242,0.047995,0.041364,0.035448,0.024163,0.033269,0.027557,0.034421
57.03125,1,0.08461,0.063727,0.077874,0.033202,0.029555,0.032593,0.033417,0.063843,0.056473,0.061127,0.057668,0.01344,0.013542,0.009972,0.011841
57.421875,1,0.297961,0.181578,0.175173,0.059261,0.042257,0.041158,0.059568,0.049955,0.060946,0.055119,0.050617,0.007458,0.009672,0.015415,0.0109
57.8125,1,0.117895,0.067161,0.034724,0.032215,0.046115,0.045319,0.030539,0.037093,0.03968,0.036969,0.037494,0.032998,0.029242,0.031732,0.025427
58.203125,1,0.067441,0.059185,0.106284,0.018135,0.028766,0.028283,0.017433,0.030775,0.02828,0.033816,0.03664,0.025382,0.026061,0.027829,0.051031
58.59375,1,0.2584,0.090985,0.0835,0.108421,0.077152,0.080564,0.113273,0.088434,0.089678,0.103266,0.115226,0.036731,0.025647,0.048993,0.041432
58.984375,1,0.151723,0.020544,0.047915,0.09596,0.126397,0.133101,0.100111,0.109862,0.112299,0.113455,0.122233,0.051599,0.042298,0.055153,0.044234
59.375,1,0.222808,0.145229,0.072362,0.101895,0.072132,0.071724,0.103418,0.065898,0.071577,0.068293,0.066493,0.025438,0.025509,0.020366,0.032606
59.765625,1,0.174423,0.243324,0.134126,0.047238,0.046915,0.045902,0.048187,0.125594,0.146737,0.127626,0.122276,0.033715,0.037885,0.029607,0.046995
60.15625,1,0.083778,0.124048,0.107449,0.075889,0.066538,0.066679,0.078026,0.072982,0.07671,0.072005,0.079936,0.05302,0.044843,0.044453,0.08113
60.546875,1,0.581243,0.329825,0.63828,0.125012,0.188288,0.186792,0.12472,0.233549,0.239318,0.2446,0.257109,0.171699,0.147191,0.158821,0.184698
60.9375,1,0.354448,0.116364,0.253615,0.174612,0.217724,0.21644,0.170547,0.093742,0.090665,0.093554,0.096137,0.099414,0.100656,0.093286,0.125709
61.328125,1,0.332256,0.125654,0.243608,0.01753,0.032434,0.031191,0.018387,0.027601,0.026073,0.026555,0.025912,0.160188,0.17357,0.16208,0.162786
61.71875,1,0.241632,0.293961,0.262237,0.053118,0.079647,0.07855,0.052381,0.065404,0.075422,0.064533,0.062856,0.025156,0.02334,0.027192,0.021422
62.109375,1,0.336796,0.09372,0.070657,0.121454,0.167973,0.169483,0.120981,0.065334,0.064503,0.059474,0.059448,0.038214,0.051529,0.051526,0.037402
62.5,1,0.296363,0.008859,0.047882,0.149276,0.18415,0.189538,0.139445,0.156037,0.159032,0.129317,0.123914,0.190945,0.165317,0.168913,0.220266
62.890625,1,0.13185,0.060053,0.093848,0.08971,0.101572,0.104291,0.089077,0.084661,0.086077,0.073468,0.067286,0.068833,0.062245,0.038513,0.124084
63.28125,1,0.252687,0.125967,0.061258,0.039541,0.037533,0.041076,0.042613,0.068344,0.065129,0.062811,0.075834,0.015874,0.012374,0.019145,0.018081
63.671875,1,0.238698,0.047258,0.110503,0.194874,0.166362,0.171016,0.194846,0.116142,0.122326,0.139665,0.154135,0.034635,0.042952,0.027182,0.049683
64.0625,1,0.281706,0.156457,0.266357,0.088162,0.064394,0.066484,0.089299,0.22736,0.239337,0.232987,0.241174,0.09794,0.092109,0.081407,0.12786
64.453125,1,0.104475,0.237743,0.286309,0.095135,0.110638,0.109298,0.093734,0.136577,0.143682,0.137624,0.131144,0.053277,0.050222,0.04033,0.063665
64.84375,1,0.032482,0.036943,0.064844,0.123157,0.126624,0.123787,0.122686,0.070312,0.086018,0.079937,0.088738,0.058922,0.085635,0.073523,0.066118
65.234375,1,0.149429,0.069561,0.072677,0.042061,0.035901,0.036242,0.042822,0.081867,0.075837,0.061952,0.059403,0.083047,0.099066,0.095526,0.065981
65.625,1,0.123398,0.048633,0.033774,0.024056,0.01792,0.017375,0.024722,0.024406,0.021766,0.029425,0.025316,0.027344,0.020585,0.022594,0.039213
