Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
11.71875,0.032538,0.155214,0.257057,0.132999,1,0.979927,0.980929,0.999711,0.504161,0.492752,0.529045,0.537451,0.136811,0.128471,0.145011,0.144087
12.109375,0.033458,0.199141,0.184651,0.171128,1,0.963464,0.962585,0.999666,0.487362,0.508614,0.492841,0.485906,0.283656,0.290223,0.317,0.332019
12.5,0.038557,0.124159,0.213897,0.277657,1,0.941408,0.941655,0.999559,0.574317,0.566794,0.578081,0.580563,0.179164,0.173305,0.179713,0.184243
12.890625,0.13279,0.333731,0.391082,0.386503,1,0.957923,0.957442,0.999642,0.61978,0.633724,0.636858,0.631605,0.07014,0.067032,0.07557,0.053014
13.28125,0.043282,0.399916,0.282036,0.355307,1,0.954246,0.955376,0.999703,0.521628,0.538237,0.542965,0.539861,0.204216,0.199337,0.201805,0.190045
13.671875,0.050395,0.21327,0.186281,0.037113,1,0.971433,0.971207,0.999669,0.458147,0.477335,0.488507,0.476814,0.206831,0.201771,0.220624,0.162942
14.0625,0.010944,0.135745,0.208517,0.120083,1,0.978313,0.977331,0.999534,0.464397,0.504385,0.519638,0.526411,0.233646,0.235343,0.250299,0.218993
14.453125,0.069904,0.168135,0.326836,0.103393,1,0.988589,0.988675,0.999632,0.368484,0.391464,0.40657,0.373414,0.374785,0.375565,0.406287,0.394518
14.84375,0.065039,0.009909,0.145236,0.054889,1,0.9599,0.96123,0.999371,0.108769,0.138251,0.148031,0.143916,0.24949,0.236956,0.260219,0.262963
15.234375,0.203047,0.016283,0.105862,0.091968,1,0.966068,0.966986,0.999429,0.263768,0.262348,0.305255,0.326056,0.199885,0.197997,0.184098,0.204234
15.625,0.001786,0.133797,0.170201,0.138676,1,0.978918,0.9804,0.999634,0.380541,0.36674,0.390291,0.396851,0.076426,0.080788,0.079344,0.071592
16.015625,0.220456,0.126085,0.378484,0.269574,1,0.97576,0.975403,0.999718,0.355712,0.377548,0.364357,0.365774,0.381076,0.376247,0.390338,0.396668
16.40625,0.058433,0.09752,0.255752,0.212457,1,0.973662,0.973661,0.999595,0.399613,0.416239,0.43089,0.43117,0.12366,0.121915,0.13861,0.139712
16.796875,0.102298,0.120694,0.210485,0.111341,1,0.973009,0.974016,0.99971,0.343607,0.355766,0.370725,0.352726,0.273903,0.278162,0.27449,0.267853
17.1875,0.046524,0.088132,0.19623,0.070814,1,0.955486,0.95477,0.999552,0.389297,0.38591,0.377189,0.36263,0.205391,0.219503,0.215283,0.188837
17.578125,0.022995,0.042568,0.053882,0.033831,1,0.944947,0.94324,0.99951,0.369637,0.374676,0.405302,0.399428,0.303775,0.309978,0.303099,0.264909
17.96875,0.008036,0.095705,0.29844,0.244286,1,0.974918,0.976194,0.999681,0.486419,0.485891,0.488834,0.469118,0.053269,0.054353,0.051245,0.045741
18.359375,0.079012,0.137472,0.350308,0.316127,1,0.99162,0.992081,0.999829,0.676308,0.676179,0.67948,0.669508,0.434765,0.426082,0.435301,0.416746
18.75,0.162948,0.186491,0.34528,0.339489,1,0.993213,0.992551,0.999803,0.622746,0.629225,0.655811,0.627019,0.265425,0.269161,0.293019,0.289734
19.140625,0.078909,0.295681,0.439424,0.28319,1,0.992204,0.99268,0.999842,0.424861,0.416521,0.43313,0.416267,0.158105,0.148968,0.168389,0.144104
19.53125,0.026132,0.233887,0.314806,0.105881,1,0.976495,0.979027,0.999699,0.298376,0.287482,0.312136,0.316476,0.398341,0.395181,0.39525,0.358264
19.921875,0.022416,0.240901,0.428279,0.310123,1,0.971979,0.971968,0.999724,0.607466,0.572821,0.584337,0.573689,0.633959,0.621693,0.636242,0.59374
20.3125,0.006232,0.175418,0.402799,0.213193,1,0.969518,0.969148,0.999374,0.413141,0.408798,0.415901,0.411935,0.328409,0.317599,0.307422,0.284946
20.703125,0.015748,0.023605,0.125287,0.055077,1,0.970796,0.970199,0.999646,0.379817,0.376834,0.383808,0.38758,0.170893,0.172633,0.172596,0.192408
21.09375,0.085314,0.070252,0.279093,0.109902,1,0.979192,0.98069,0.999723,0.311552,0.311016,0.326849,0.318575,0.359403,0.360529,0.352304,0.420585
21.484375,0.09002,0.004438,0.23505,0.066271,1,0.970517,0.971783,0.999327,0.25061,0.274029,0.264982,0.242237,0.078159,0.073216,0.071392,0.0806
21.875,0.019882,0.161553,0.260916,0.2615,1,0.968702,0.96923,0.999577,0.498421,0.500213,0.521695,0.506703,0.105319,0.107824,0.096121,0.118193
22.265625,0.198714,0.096732,0.164257,0.071588,1,0.971424,0.968695,0.999571,0.301354,0.291603,0.316423,0.306863,0.14857,0.148237,0.150459,0.175665
22.65625,0.070876,0.152172,0.300984,0.243534,1,0.98962,0.989941,0.999861,0.759347,0.743012,0.754543,0.746626,0.472865,0.464208,0.45904,0.472832
23.046875,0.014907,0.067838,0.125036,0.101443,1,0.988809,0.988635,0.999746,0.591411,0.596287,0.608386,0.605567,0.302214,0.309011,0.304676,0.308431
23.4375,0.018548,0.213409,0.483191,0.236211,1,0.96151,0.959007,0.998508,0.103084,0.08876,0.111415,0.102116,0.056922,0.054127,0.060786,0.0593
23.828125,0.056046,0.319682,0.39216,0.36659,1,0.977438,0.977322,0.999565,0.591358,0.573531,0.581656,0.558676,0.430474,0.424398,0.448774,0.441973
24.21875,0.025376,0.117069,0.263763,0.115663,1,0.976017,0.976044,0.999385,0.448007,0.426464,0.422127,0.418461,0.156863,0.152718,0.167675,0.145908
24.609375,0.014621,0.349293,0.424964,0.26098,1,0.98164,0.979734,0.999667,0.447109,0.454089,0.470878,0.46035,0.198695,0.190976,0.184601,0.167599
25,0.107918,0.374301,0.476134,0.341862,1,0.983249,0.982905,0.99975,0.64361,0.611721,0.631529,0.617033,0.134767,0.140235,0.130299,0.146423
25.390625,0.066628,0.304417,0.498337,0.306227,1,0.988174,0.988263,0.999643,0.647066,0.636785,0.641349,0.633154,0.13827,0.157958,0.140929,0.172539
25.78125,0.04098,0.348061,0.319294,0.270482,1,0.973774,0.974374,0.999591,0.523566,0.515546,0.516167,0.511445,0.371714,0.374071,0.3452,0.383891
26.171875,0.016193,0.168318,0.261539,0.25715,1,0.973391,0.975348,0.999602,0.507078,0.495725,0.512186,0.494143,0.41233,0.426345,0.42716,0.405172
26.5625,0.026885,0.196102,0.400411,0.156477,1,0.988028,0.988385,0.999759,0.579756,0.55591,0.600549,0.573087,0.225727,0.238447,0.240049,0.184861
26.953125,0.121354,0.484656,0.692396,0.395815,1,0.990103,0.990149,0.999781,0.641568,0.645405,0.66264,0.654999,0.169352,0.16517,0.16522,0.161144
27.34375,0.046572,0.24542,0.433192,0.148049,1,0.984547,0.98421,0.999795,0.421383,0.42363,0.438185,0.425758,0.095908,0.097176,0.100365,0.09903
27.734375,0.073252,0.190511,0.225799,0.125538,1,0.975757,0.975382,0.999512,0.346042,0.332496,0.376666,0.365872,0.10952,0.111693,0.12267,0.112961
28.125,0.058906,0.460266,0.55465,0.501492,1,0.980571,0.979524,0.999606,0.567415,0.575079,0.588769,0.591022,0.258936,0.264707,0.252861,0.249902
28.515625,0.033341,0.401784,0.408944,0.270255,1,0.979694,0.980711,0.999615,0.504613,0.516973,0.524969,0.52455,0.064762,0.061281,0.067833,0.056843
28.90625,0.027385,0.125658,0.310298,0.195582,1,0.980692,0.981318,0.999628,0.367305,0.358106,0.372595,0.382338,0.06513,0.070929,0.070087,0.047893
29.296875,0.085488,0.175908,0.430871,0.123525,1,0.974029,0.976918,0.999754,0.285119,0.294916,0.304573,0.30436,0.135008,0.142894,0.142203,0.130887
29.6875,0.032765,0.256832,0.566746,0.315028,1,0.98878,0.989321,0.999563,0.443028,0.457112,0.457633,0.446301,0.092187,0.094601,0.117409,0.089022
30.078125,0.065397,0.257593,0.484607,0.336411,1,0.989213,0.989664,0.999735,0.703488,0.703505,0.719012,0.724906,0.125249,0.122222,0.122998,0.090806
30.46875,0.04536,0.208771,0.461661,0.296004,1,0.978969,0.97912,0.999571,0.271044,0.264318,0.288303,0.288953,0.11685,0.116981,0.121976,0.109922
30.859375,0.056741,0.152345,0.343976,0.290695,1,0.976519,0.976607,0.999699,0.44954,0.438824,0.457091,0.447305,0.179907,0.194006,0.192269,0.153751
31.25,0.079923,0.06966,0.246021,0.089776,1,0.980508,0.978144,0.99977,0.486404,0.457974,0.504407,0.506184,0.346512,0.358616,0.31164,0.389363
31.640625,0.034265,0.113541,0.320663,0.176051,1,0.986118,0.985643,0.999768,0.664564,0.637683,0.664616,0.651721,0.248183,0.2596,0.234667,0.232965
32.03125,0.005106,0.191267,0.590131,0.117969,1,0.985907,0.986261,0.999777,0.666636,0.661627,0.667093,0.666339,0.485877,0.47828,0.472232,0.452845
32.421875,0.112732,0.143042,0.400761,0.19029,1,0.993569,0.993837,0.999765,0.422072,0.421843,0.43497,0.410938,0.257961,0.25802,0.25785,0.269617
32.8125,0.089943,0.267669,0.383386,0.30716,1,0.981456,0.981753,0.999748,0.404247,0.418255,0.423628,0.403302,0.227544,0.226545,0.227062,0.224096
33.203125,0.147372,0.070566,0.191472,0.044796,1,0.979479,0.978501,0.999651,0.364266,0.343793,0.35787,0.339981,0.162075,0.162409,0.161702,0.165771
33.59375,0.058533,0.317717,0.503876,0.196829,1,0.985734,0.986295,0.999618,0.357216,0.364134,0.380621,0.371288,0.246378,0.237642,0.229836,0.23869
33.984375,0.076202,0.275106,0.320663,0.237196,1,0.983531,0.984904,0.999577,0.170709,0.164483,0.202735,0.179089,0.317509,0.315106,0.323267,0.315104
34.375,0.070898,0.186594,0.337121,0.252908,1,0.985161,0.985649,0.999625,0.55058,0.553802,0.564079,0.554612,0.162638,0.155301,0.156367,0.139697
34.765625,0.033548,0.30625,0.369328,0.455628,1,0.983153,0.983741,0.999597,0.386852,0.398351,0.40136,0.399534,0.088755,0.087334,0.092525,0.096873
35.15625,0.003978,0.100271,0.12739,0.12642,1,0.975488,0.973623,0.999676,0.262876,0.283479,0.297294,0.285719,0.026833,0.019423,0.02281,0.021178
35.546875,0.054214,0.116327,0.169407,0.059884,1,0.977261,0.976784,0.999815,0.338538,0.32272,0.356694,0.331956,0.057259,0.051127,0.059285,0.057071
35.9375,0.041794,0.058583,0.153401,0.018156,1,0.984427,0.984343,0.999778,0.039819,0.037859,0.041463,0.038929,0.201425,0.209287,0.197681,0.214228
36.328125,0.074598,0.139099,0.1838,0.104734,1,0.982342,0.983787,0.999661,0.125058,0.151234,0.152099,0.153234,0.165141,0.163576,0.187627,0.151492
36.71875,0.073625,0.295678,0.407982,0.235614,1,0.993218,0.994056,0.99978,0.494796,0.516992,0.508084,0.514529,0.103355,0.103933,0.110404,0.088643
37.109375,0.029544,0.370566,0.548248,0.377325,1,0.991238,0.992159,0.999765,0.363376,0.380283,0.361419,0.367304,0.197367,0.203688,0.195075,0.177507
37.5,0.067793,0.245581,0.243949,0.21514,1,0.97774,0.977914,0.999523,0.276572,0.257912,0.274313,0.254955,0.15157,0.139834,0.137434,0.127127
37.890625,0.171389,0.067232,0.038994,0.007673,1,0.96977,0.970592,0.999088,0.168575,0.141307,0.149181,0.142556,0.198372,0.191242,0.194134,0.1988
38.28125,0.018166,0.162457,0.222797,0.148712,1,0.978378,0.979087,0.999653,0.265042,0.28117,0.276658,0.277099,0.050672,0.052198,0.070201,0.062142
38.671875,0.094413,0.108528,0.190737,0.311189,1,0.983387,0.983047,0.999796,0.504868,0.510241,0.520027,0.513675,0.2106,0.210311,0.22608,0.190843
39.0625,0.204737,0.194507,0.486304,0.214004,1,0.983239,0.983391,0.999601,0.580208,0.592421,0.590265,0.579114,0.11966,0.13061,0.106459,0.119993
39.453125,0.078975,0.270067,0.351679,0.276222,1,0.987027,0.986603,0.999531,0.532488,0.513379,0.518171,0.514822,0.275171,0.273585,0.279078,0.242581
39.84375,0.096513,0.061537,0.191,0.173961,1,0.984745,0.985218,0.999402,0.402197,0.405031,0.414726,0.417936,0.068124,0.078215,0.072551,0.07683
40.234375,0.031107,0.073864,0.246339,0.077216,1,0.985298,0.984663,0.999681,0.47455,0.454923,0.457129,0.454002,0.157424,0.165084,0.158965,0.144115
40.625,0.015253,0.096159,0.350645,0.130346,1,0.987731,0.986298,0.999681,0.424248,0.42763,0.431383,0.423664,0.165464,0.172982,0.158965,0.147036
41.015625,0.008493,0.289375,0.300649,0.325559,1,0.985224,0.985684,0.999756,0.522778,0.52992,0.549451,0.528916,0.085203,0.074978,0.071879,0.064349
41.40625,0.015469,0.160398,0.254602,0.138648,1,0.982013,0.983215,0.99973,0.517292,0.521529,0.539533,0.517334,0.045071,0.042759,0.040013,0.052274
41.796875,0.020398,0.114829,0.149353,0.098476,1,0.979499,0.980954,0.999654,0.35011,0.350983,0.360465,0.347603,0.075741,0.075029,0.07072,0.078034
42.1875,0.102946,0.059376,0.067178,0.044713,1,0.967828,0.970913,0.999575,0.247567,0.250189,0.246736,0.255279,0.291769,0.280793,0.26903,0.324998
42.578125,0.215546,0.114649,0.273757,0.124862,1,0.974995,0.974939,0.999686,0.383466,0.402966,0.40592,0.411265,0.068532,0.065884,0.066855,0.062217
42.96875,0.295499,0.202758,0.291907,0.242269,1,0.980985,0.979761,0.999803,0.471569,0.464065,0.471808,0.460316,0.083534,0.079705,0.083483,0.078319
43.359375,0.121423,0.080343,0.178896,0.097408,1,0.980589,0.980894,0.999616,0.222169,0.204138,0.204052,0.188753,0.003534,0.004959,0.006464,0.00347
43.75,0.032485,0.019352,0.027168,0.014542,1,0.967365,0.971035,0.999538,0.161361,0.162436,0.177608,0.173061,0.117603,0.117918,0.115298,0.132127
44.140625,0.08312,0.236315,0.384424,0.150025,1,0.971667,0.973933,0.999582,0.308378,0.30231,0.339731,0.302951,0.080094,0.075535,0.080678,0.082992
44.53125,0.028457,0.439784,0.660217,0.396413,1,0.98488,0.984355,0.999732,0.420216,0.402746,0.418308,0.382284,0.023502,0.017586,0.020566,0.040304
44.921875,0.027118,0.157854,0.332578,0.079776,1,0.984046,0.984496,0.999576,0.500132,0.507668,0.511648,0.491224,0.091242,0.086084,0.085551,0.113072
45.3125,0.106028,0.357316,0.476239,0.332641,1,0.990507,0.990994,0.999752,0.721037,0.720442,0.729789,0.718966,0.248682,0.23959,0.24723,0.247151
45.703125,0.116223,0.070762,0.169811,0.024985,1,0.986246,0.987425,0.99948,0.384938,0.383206,0.408172,0.383341,0.099922,0.105148,0.098269,0.092896
46.09375,0.052817,0.098323,0.269239,0.121105,1,0.987609,0.988968,0.999491,0.451795,0.43879,0.446291,0.423515,0.075806,0.074883,0.068013,0.068752
46.484375,0.015424,0.123667,0.140496,0.141884,1,0.9717,0.972325,0.99921,0.274688,0.267725,0.276133,0.274762,0.033184,0.030916,0.034925,0.034812
46.875,0.076303,0.280193,0.31853,0.375155,1,0.964547,0.966494,0.999546,0.484459,0.490519,0.475233,0.471764,0.060998,0.062192,0.059902,0.068589
47.265625,0.103931,0.180711,0.312546,0.284813,1,0.974008,0.974275,0.99943,0.492899,0.483599,0.496726,0.490645,0.070523,0.066992,0.060292,0.065053
47.65625,0.015094,0.212841,0.238509,0.23626,1,0.982184,0.982596,0.99956,0.585279,0.573342,0.583319,0.579752,0.244234,0.248108,0.243761,0.206739
48.046875,0.11718,0.046988,0.081368,0.038861,1,0.985163,0.984187,0.999611,0.398351,0.410374,0.40482,0.40777,0.037739,0.034964,0.032126,0.042802
48.4375,0.034695,0.01795,0.117218,0.029453,1,0.978012,0.978896,0.999538,0.247465,0.261629,0.279178,0.269446,0.154637,0.145732,0.154642,0.137808
48.828125,0.000245,0.190781,0.28059,0.196257,1,0.984022,0.984785,0.999619,0.446391,0.443445,0.435449,0.4354,0.11095,0.113144,0.099485,0.105053
49.21875,0.310279,0.386301,0.370031,0.29593,1,0.980652,0.980459,0.999583,0.523297,0.488799,0.507649,0.487313,0.079075,0.071491,0.066849,0.07969
49.609375,0.125932,0.063552,0.302096,0.049382,1,0.982717,0.983101,0.999767,0.556149,0.564313,0.580959,0.564594,0.044752,0.042759,0.051962,0.022863
50,0.073819,0.104579,0.169863,0.04107,1,0.970227,0.972044,0.999584,0.363395,0.348713,0.37178,0.35972,0.031221,0.036155,0.037075,0.040274
50.390625,0.022022,0.043444,0.096453,0.054416,1,0.972755,0.975509,0.999304,0.328174,0.303666,0.324991,0.315003,0.086073,0.090638,0.090987,0.101864
50.78125,0.073832,0.099032,0.098358,0.156469,1,0.986682,0.987555,0.999488,0.485536,0.47879,0.516073,0.499018,0.273894,0.281292,0.260514,0.282843
51.171875,0.11663,0.092335,0.118232,0.118981,1,0.981053,0.982408,0.999713,0.525747,0.534977,0.541876,0.546182,0.09519,0.098865,0.094712,0.086111
51.5625,0.193956,0.144,0.313959,0.148708,1,0.985597,0.986338,0.99947,0.720808,0.73228,0.734342,0.725887,0.436274,0.424559,0.427341,0.460289
51.953125,0.028607,0.26868,0.434271,0.197088,1,0.988406,0.987846,0.999677,0.569743,0.565755,0.587218,0.56671,0.290103,0.281148,0.294416,0.274117
52.34375,0.0023,0.152257,0.2989,0.11946,1,0.986667,0.985689,0.999602,0.516982,0.508277,0.520918,0.514095,0.219703,0.207473,0.231377,0.188437
52.734375,0.001857,0.272814,0.326858,0.215274,1,0.97824,0.977373,0.999148,0.379377,0.387446,0.378953,0.398208,0.051852,0.062537,0.054364,0.047163
53.125,0.028354,0.320507,0.360523,0.215281,1,0.988742,0.988307,0.999252,0.534245,0.534575,0.524866,0.540846,0.23856,0.238811,0.225324,0.220343
53.515625,0.069504,0.031688,0.165768,0.10356,1,0.976596,0.975854,0.999611,0.522536,0.531349,0.525694,0.516686,0.141401,0.130351,0.124476,0.151582
53.90625,0.052647,0.026135,0.10412,0.043902,1,0.984226,0.984831,0.999612,0.365164,0.376488,0.374643,0.372691,0.293713,0.287872,0.294818,0.270322
54.296875,0.076986,0.370488,0.435298,0.382816,1,0.984112,0.983784,0.999469,0.523442,0.526019,0.52606,0.519072,0.131975,0.130159,0.134664,0.1455
54.6875,0.011491,0.189205,0.352554,0.260162,1,0.978999,0.979108,0.999546,0.489582,0.476472,0.471797,0.474015,0.049869,0.039075,0.0522,0.041419
55.078125,0.041324,0.122816,0.190554,0.090662,1,0.987941,0.98731,0.999611,0.352059,0.337168,0.35805,0.351463,0.108227,0.103682,0.104886,0.113343
55.46875,0.150894,0.259822,0.260064,0.106194,1,0.990281,0.990223,0.999712,0.540183,0.537076,0.54263,0.531982,0.196999,0.169574,0.18373,0.188775
55.859375,0.029704,0.265723,0.333011,0.250516,1,0.979095,0.978707,0.999415,0.39646,0.397741,0.389893,0.393389,0.214985,0.181526,0.245046,0.151843
56.25,0.066649,0.320986,0.322268,0.2517,1,0.983699,0.983954,0.999285,0.475821,0.487637,0.495556,0.480396,0.363802,0.34065,0.337919,0.376771
56.640625,0.081214,0.151411,0.302861,0.064861,1,0.98642,0.987616,0.999692,0.283369,0.306633,0.322024,0.30185,0.149875,0.164106,0.136602,0.166823
57.03125,0.033202,0.192292,0.218099,0.212983,1,0.969411,0.967239,0.99965,0.181731,0.176326,0.198889,0.192001,0.015005,0.018206,0.012378,0.016883
57.421875,0.059261,0.027891,0.06048,0.033997,1,0.98198,0.982484,0.999479,0.274756,0.270424,0.287275,0.284237,0.160356,0.176328,0.131424,0.223014
57.8125,0.032215,0.234746,0.537194,0.401585,1,0.987767,0.988206,0.99927,0.509598,0.508671,0.538397,0.515427,0.092992,0.08518,0.09682,0.08255
58.203125,0.018135,0.174956,0.390599,0.151781,1,0.970495,0.971107,0.999404,0.422464,0.425041,0.44451,0.433131,0.034934,0.031628,0.032639,0.026792
58.59375,0.108421,0.187306,0.377159,0.293091,1,0.980454,0.980579,0.99943,0.670897,0.662574,0.672077,0.665775,0.111348,0.095297,0.107261,0.120478
58.984375,0.09596,0.219096,0.326814,0.354656,1,0.983637,0.982669,0.999383,0.290607,0.292943,0.332925,0.318792,0.233031,0.222106,0.21087,0.245968
59.375,0.101895,0.175844,0.249776,0.167103,1,0.980712,0.980352,0.999246,0.432083,0.433255,0.442697,0.424943,0.165934,0.15693,0.163646,0.146101
59.765625,0.047238,0.363974,0.430669,0.325634,1,0.985115,0.984256,0.999523,0.295066,0.303973,0.339578,0.322153,0.018198,0.022853,0.024233,0.011576
60.15625,0.075889,0.295149,0.451772,0.331028,1,0.985942,0.987342,0.999598,0.554487,0.557829,0.575579,0.562948,0.277665,0.286891,0.263869,0.341526
60.546875,0.125012,0.347287,0.439853,0.278876,1,0.9829,0.984579,0.999578,0.37577,0.349545,0.383778,0.370005,0.045109,0.041817,0.038903,0.073183
60.9375,0.174612,0.195499,0.155446,0.196594,1,0.98293,0.984083,0.99932,0.29847,0.304087,0.309772,0.305017,0.096422,0.099513,0.08575,0.097368
61.328125,0.01753,0.149347,0.199302,0.125731,1,0.985873,0.985853,0.999586,0.296609,0.289879,0.302942,0.293277,0.098705,0.077921,0.112267,0.062302
61.71875,0.053118,0.186708,0.336045,0.191637,1,0.977359,0.979584,0.999572,0.416245,0.423132,0.421624,0.415467,0.06638,0.066669,0.072533,0.072029
62.109375,0.121454,0.058202,0.241403,0.08136,1,0.971848,0.974021,0.99926,0.45882,0.464255,0.446179,0.441423,0.077765,0.081712,0.073217,0.077408
62.5,0.149276,0.005479,0.081952,0.137015,1,0.977377,0.977944,0.999316,0.364278,0.355619,0.339096,0.330093,0.12488,0.111235,0.105475,0.095108
62.890625,0.08971,0.08504,0.246035,0.138098,1,0.965354,0.964689,0.998996,0.257464,0.264589,0.273439,0.265246,0.068694,0.054687,0.046883,0.099988
63.28125,0.039541,0.022742,0.067122,0.120981,1,0.966539,0.966491,0.998934,0.124065,0.118394,0.116336,0.123571,0.092652,0.117526,0.104401,0.076045
63.671875,0.194874,0.322701,0.358185,0.356881,1,0.981165,0.984074,0.9996,0.398792,0.428148,0.470065,0.467512,0.137914,0.136249,0.156216,0.124517
64.0625,0.088162,0.236094,0.441394,0.304333,1,0.985986,0.98703,0.999246,0.23162,0.251417,0.285739,0.264152,0.066174,0.056817,0.064604,0.059125
64.453125,0.095135,0.325277,0.411272,0.47894,1,0.980146,0.979677,0.999289,0.349058,0.369561,0.395347,0.388388,0.046527,0.032963,0.0409,0.039413
64.84375,0.123157,0.238331,0.240536,0.292553,1,0.974347,0.971308,0.999261,0.20046,0.224086,0.21891,0.230223,0.147362,0.113333,0.112346,0.159085
65.234375,0.042061,0.112249,0.06905,0.03023,1,0.973866,0.972493,0.99935,0.109713,0.10659,0.133744,0.111311,0.032319,0.030526,0.023505,0.037151
65.625,0.024056,0.294448,0.311794,0.143048,1,0.976651,0.976023,0.999514,0.104192,0.104986,0.12662,0.120917,0.052015,0.047581,0.037432,0.059708
