Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
37.890625,0.114407,0.15855,0.298875,0.080072,0.142556,0.154785,0.153007,0.146588,0.992193,0.997912,0.997878,1,0.237625,0.226495,0.22103,0.225071
38.28125,0.038175,0.36772,0.474,0.302798,0.277099,0.28897,0.286504,0.276434,0.994027,0.996554,0.997225,1,0.056142,0.059584,0.055847,0.056726
38.671875,0.158666,0.236677,0.431435,0.359467,0.513675,0.50757,0.505416,0.518229,0.995494,0.996376,0.99759,1,0.322218,0.324316,0.315347,0.269841
39.0625,0.106318,0.111258,0.336191,0.236137,0.579114,0.582342,0.579266,0.578332,0.995197,0.998902,0.998851,1,0.207265,0.223943,0.199877,0.218148
39.453125,0.127163,0.368981,0.437807,0.423911,0.514822,0.526164,0.523324,0.516686,0.993876,0.997855,0.997021,1,0.145717,0.149786,0.147579,0.13828
39.84375,0.101076,0.361206,0.500761,0.512628,0.417936,0.42616,0.426615,0.425044,0.994674,0.997144,0.99809,1,0.15148,0.157134,0.148576,0.159844
40.234375,0.206848,0.342196,0.335292,0.384112,0.454002,0.45257,0.448681,0.457815,0.994341,0.997791,0.998959,1,0.369356,0.370601,0.372633,0.362721
40.625,0.029311,0.081622,0.154249,0.20992,0.423664,0.443826,0.440445,0.427659,0.995479,0.998114,0.998592,1,0.158873,0.172591,0.160809,0.147913
41.015625,0.075634,0.354906,0.34269,0.540735,0.528916,0.571304,0.573727,0.526312,0.99463,0.998099,0.998069,1,0.071562,0.072128,0.074831,0.037901
41.40625,0.025723,0.297593,0.319908,0.283298,0.517334,0.477395,0.477081,0.52005,0.994692,0.997616,0.997155,1,0.118305,0.109127,0.111975,0.124944
41.796875,0.032786,0.315306,0.489915,0.449152,0.347603,0.337704,0.330404,0.3447,0.991732,0.995462,0.997073,1,0.044046,0.040715,0.041455,0.053408
42.1875,0.045875,0.334276,0.407911,0.319811,0.255279,0.27327,0.266528,0.257511,0.993615,0.996623,0.997301,1,0.182483,0.180164,0.167376,0.20991
42.578125,0.133858,0.184121,0.263558,0.235022,0.411265,0.398391,0.395226,0.417313,0.989539,0.994628,0.99617,1,0.030887,0.04094,0.033347,0.047238
42.96875,0.186597,0.238989,0.351321,0.228318,0.460316,0.416993,0.415782,0.458699,0.992678,0.994179,0.998108,1,0.100376,0.103519,0.099377,0.103313
43.359375,0.124015,0.134108,0.067941,0.151542,0.188753,0.162809,0.168954,0.191072,0.991628,0.992085,0.997878,1,0.159679,0.168092,0.176288,0.133932
43.75,0.066028,0.029404,0.01572,0.053887,0.173061,0.165722,0.165599,0.176336,0.985185,0.991686,0.996448,1,0.038128,0.037417,0.040023,0.033467
44.140625,0.027515,0.08299,0.195862,0.153135,0.302951,0.33332,0.326312,0.303088,0.987704,0.993816,0.995979,1,0.169278,0.175635,0.178306,0.170821
44.53125,0.031685,0.264824,0.37721,0.231578,0.382284,0.36659,0.368883,0.375832,0.985003,0.987954,0.993963,1,0.070839,0.075875,0.071703,0.067142
44.921875,0.006479,0.264895,0.247156,0.159054,0.491224,0.455429,0.457474,0.490651,0.991591,0.99313,0.997245,1,0.175488,0.167044,0.180496,0.158406
45.3125,0.071508,0.309374,0.380434,0.290309,0.718966,0.719417,0.722196,0.715746,0.991051,0.992791,0.997474,1,0.331212,0.331864,0.328276,0.329119
45.703125,0.042635,0.233932,0.216609,0.163046,0.383341,0.410036,0.412093,0.379803,0.993634,0.995499,0.997422,1,0.282847,0.292324,0.269869,0.297276
46.09375,0.031872,0.221296,0.363975,0.27993,0.423515,0.457666,0.456326,0.417158,0.989305,0.99038,0.997539,1,0.153804,0.14672,0.135231,0.134743
46.484375,0.161316,0.18558,0.186365,0.283475,0.274762,0.313007,0.312099,0.265094,0.994867,0.997027,0.998608,1,0.197266,0.176817,0.185884,0.182609
46.875,0.006341,0.245275,0.435083,0.353147,0.471764,0.487341,0.485052,0.46885,0.995236,0.993985,0.998028,1,0.186656,0.170505,0.176053,0.169458
47.265625,0.222649,0.088296,0.230757,0.196913,0.490645,0.511205,0.510446,0.487771,0.995271,0.997111,0.99697,1,0.201573,0.191011,0.17426,0.204882
47.65625,0.053564,0.164549,0.267402,0.173238,0.579752,0.565426,0.566146,0.579739,0.990978,0.995504,0.998171,1,0.223943,0.232046,0.212388,0.188246
48.046875,0.22722,0.224307,0.294892,0.180521,0.40777,0.403758,0.407915,0.409137,0.992975,0.99614,0.997833,1,0.076456,0.085401,0.067974,0.092247
48.4375,0.133227,0.200185,0.17494,0.069998,0.269446,0.226367,0.225755,0.274384,0.992765,0.996988,0.998246,1,0.254839,0.254091,0.226685,0.294651
48.828125,0.209123,0.232983,0.392695,0.357235,0.4354,0.422094,0.416099,0.439731,0.994295,0.995787,0.997911,1,0.068064,0.069539,0.058567,0.063887
49.21875,0.295616,0.34733,0.517068,0.361778,0.487313,0.538013,0.534913,0.490269,0.992922,0.997442,0.997777,1,0.295717,0.281328,0.278086,0.311686
49.609375,0.082774,0.136742,0.481035,0.118918,0.564594,0.587073,0.590266,0.566835,0.991138,0.996987,0.998515,1,0.212497,0.195406,0.207704,0.178679
50,0.017989,0.196845,0.334584,0.132578,0.35972,0.373053,0.376452,0.357414,0.992973,0.995359,0.997862,1,0.08406,0.083197,0.075742,0.098449
50.390625,0.035268,0.173272,0.197704,0.118122,0.315003,0.30842,0.30773,0.313895,0.984887,0.994119,0.995982,1,0.192542,0.197522,0.18472,0.205393
50.78125,0.041663,0.230374,0.250664,0.281567,0.499018,0.501639,0.497434,0.49256,0.995675,0.997823,0.998678,1,0.41043,0.417059,0.399059,0.412135
51.171875,0.03369,0.302534,0.290902,0.29419,0.546182,0.525481,0.527208,0.540531,0.993542,0.997414,0.998462,1,0.079476,0.07921,0.07743,0.071782
51.5625,0.092029,0.204501,0.260501,0.169116,0.725887,0.717235,0.714231,0.725957,0.995062,0.997658,0.997571,1,0.638641,0.625003,0.634823,0.631607
51.953125,0.021264,0.378718,0.495444,0.300914,0.56671,0.567075,0.562474,0.569039,0.994602,0.997295,0.996688,1,0.477405,0.484248,0.469598,0.469331
52.34375,0.009307,0.197339,0.266343,0.283089,0.514095,0.539283,0.53905,0.516074,0.994617,0.998273,0.998001,1,0.420972,0.419669,0.428074,0.36919
52.734375,0.055291,0.19276,0.262296,0.156575,0.398208,0.440181,0.434206,0.40478,0.9922,0.99734,0.996429,1,0.075635,0.090952,0.071767,0.094886
53.125,0.004599,0.302654,0.416038,0.339134,0.540846,0.528439,0.53044,0.545353,0.993891,0.997099,0.997285,1,0.381719,0.383312,0.374501,0.38079
53.515625,0.047141,0.151669,0.359809,0.162206,0.516686,0.498216,0.50245,0.518998,0.995684,0.997821,0.996804,1,0.22282,0.200381,0.228224,0.202212
53.90625,0.138249,0.167126,0.275757,0.080317,0.372691,0.374799,0.376006,0.373082,0.993655,0.997135,0.997138,1,0.498423,0.511849,0.521306,0.460693
54.296875,0.22826,0.386372,0.479484,0.309844,0.519072,0.511384,0.50837,0.520547,0.995271,0.997005,0.998106,1,0.2251,0.225567,0.228587,0.225511
54.6875,0.024199,0.315351,0.436261,0.304764,0.474015,0.462993,0.460134,0.477706,0.98712,0.996433,0.997212,1,0.183474,0.169752,0.175602,0.184849
55.078125,0.178832,0.412329,0.437867,0.431455,0.351463,0.32597,0.319238,0.349883,0.994113,0.997674,0.99858,1,0.111234,0.11271,0.120404,0.108668
55.46875,0.072836,0.382087,0.381297,0.165658,0.531982,0.512531,0.508942,0.533177,0.995395,0.99805,0.998567,1,0.069788,0.064839,0.06944,0.070425
55.859375,0.036094,0.360323,0.503751,0.235532,0.393389,0.395863,0.392971,0.386854,0.992985,0.995636,0.998664,1,0.381595,0.333837,0.367169,0.373517
56.25,0.067849,0.539036,0.383856,0.34283,0.480396,0.465535,0.459288,0.476688,0.991516,0.996461,0.997772,1,0.367942,0.338152,0.344634,0.383171
56.640625,0.035448,0.314867,0.318789,0.251341,0.30185,0.323392,0.318069,0.304461,0.988825,0.996421,0.996338,1,0.212943,0.203592,0.204748,0.208546
57.03125,0.057668,0.017971,0.038001,0.007294,0.192001,0.215353,0.209505,0.189142,0.993711,0.995303,0.996728,1,0.339797,0.338453,0.323658,0.312627
57.421875,0.050617,0.081618,0.090162,0.089654,0.284237,0.292725,0.289063,0.280386,0.997512,0.996759,0.998391,1,0.416137,0.411844,0.360236,0.452799
57.8125,0.037494,0.110241,0.194597,0.174377,0.515427,0.538219,0.535215,0.509197,0.992817,0.996532,0.997795,1,0.087415,0.08419,0.077837,0.092995
58.203125,0.03664,0.283989,0.295632,0.217181,0.433131,0.392363,0.391833,0.429917,0.990754,0.99262,0.997664,1,0.023693,0.020093,0.023771,0.033287
58.59375,0.115226,0.305276,0.469574,0.420933,0.665775,0.662629,0.668173,0.666507,0.994215,0.996718,0.997671,1,0.306087,0.280158,0.285428,0.348272
58.984375,0.122233,0.198429,0.15867,0.305346,0.318792,0.336379,0.336551,0.314854,0.992143,0.9946,0.996294,1,0.320941,0.335177,0.331263,0.292031
59.375,0.066493,0.327976,0.278807,0.234951,0.424943,0.381015,0.382042,0.422581,0.992506,0.995426,0.997212,1,0.386145,0.390226,0.381957,0.35163
59.765625,0.122276,0.487024,0.563242,0.448164,0.322153,0.336569,0.339391,0.324313,0.993389,0.995626,0.997844,1,0.311888,0.309232,0.289025,0.276351
60.15625,0.079936,0.431989,0.432585,0.553825,0.562948,0.569597,0.578407,0.563917,0.994274,0.995937,0.996823,1,0.407466,0.413575,0.401951,0.440793
60.546875,0.257109,0.226041,0.211141,0.33417,0.370005,0.381218,0.382373,0.375011,0.991816,0.996964,0.997322,1,0.147211,0.140955,0.146986,0.176035
60.9375,0.096137,0.268524,0.411331,0.26701,0.305017,0.321814,0.323161,0.303268,0.993349,0.992417,0.997975,1,0.184773,0.205344,0.176342,0.190962
61.328125,0.025912,0.232766,0.266746,0.213069,0.293277,0.330901,0.332434,0.289591,0.991662,0.99611,0.996226,1,0.06301,0.056914,0.062391,0.036769
61.71875,0.062856,0.483156,0.595985,0.504196,0.415467,0.404146,0.414644,0.414386,0.99211,0.994797,0.997328,1,0.156183,0.166882,0.161352,0.140175
62.109375,0.059448,0.130647,0.467477,0.299456,0.441423,0.453235,0.452011,0.439563,0.991087,0.994868,0.997501,1,0.139584,0.148234,0.121973,0.150471
62.5,0.123914,0.111847,0.352163,0.415069,0.330093,0.353668,0.355791,0.321984,0.989771,0.992257,0.997898,1,0.220722,0.194222,0.165296,0.249385
62.890625,0.067286,0.326784,0.229682,0.187279,0.265246,0.246468,0.240748,0.257739,0.990464,0.994895,0.995533,1,0.355637,0.350391,0.307639,0.416426
63.28125,0.075834,0.242993,0.23319,0.137634,0.123571,0.12783,0.12942,0.123211,0.984277,0.991497,0.994634,1,0.066579,0.071129,0.050047,0.097135
63.671875,0.154135,0.512837,0.487013,0.558557,0.467512,0.485605,0.483253,0.468766,0.986045,0.993249,0.998083,1,0.136085,0.132952,0.128069,0.134122
64.0625,0.241174,0.234022,0.297704,0.416111,0.264152,0.251951,0.249157,0.261292,0.989977,0.9969,0.99693,1,0.200358,0.180397,0.189668,0.175675
64.453125,0.131144,0.467612,0.370674,0.531456,0.388388,0.311154,0.309948,0.383295,0.982935,0.993807,0.995763,1,0.011328,0.006479,0.0053,0.017334
64.84375,0.088738,0.329371,0.362025,0.460379,0.230223,0.221337,0.21877,0.231624,0.983196,0.995294,0.995575,1,0.126372,0.113812,0.136809,0.081878
65.234375,0.059403,0.163099,0.205654,0.271428,0.111311,0.097326,0.097916,0.113731,0.984376,0.995487,0.991858,1,0.092119,0.091271,0.10034,0.067223
65.625,0.025316,0.134427,0.294388,0.181258,0.120917,0.124393,0.126611,0.127074,0.986901,0.996253,0.99576,1,0.191738,0.199454,0.18414,0.186876
