Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.8125,0.311488,0.4198,0.344511,0.497458,0.128119,0.118536,0.118353,0.127146,0.302475,0.352474,0.373893,0.386185,1,0.997749,0.990579,0.920473
8.203125,0.097869,0.440759,0.332135,0.534727,0.203073,0.199666,0.200511,0.202668,0.428129,0.412482,0.396736,0.409215,1,0.998564,0.995188,0.977539
8.59375,0.065489,0.140858,0.153922,0.1175,0.196562,0.16594,0.167274,0.198084,0.189507,0.193923,0.192171,0.195392,1,0.994571,0.982655,0.945601
8.984375,0.110383,0.110964,0.081761,0.140688,0.036433,0.030828,0.031507,0.03687,0.151656,0.151379,0.156061,0.162582,1,0.998596,0.993662,0.968532
9.375,0.150982,0.109422,0.079149,0.0828,0.011523,0.012366,0.012265,0.011485,0.046574,0.050407,0.052127,0.05251,1,0.998026,0.992148,0.982904
9.765625,0.079234,0.082264,0.14991,0.029249,0.042742,0.04421,0.046553,0.042843,0.218872,0.223127,0.235341,0.238235,1,0.997189,0.990913,0.978468
10.15625,0.044439,0.167986,0.288995,0.111485,0.052571,0.043936,0.045211,0.051767,0.069709,0.087701,0.086222,0.083497,1,0.996268,0.991474,0.972882
10.546875,0.016598,0.021447,0.036621,0.02254,0.104061,0.138073,0.135124,0.103771,0.188307,0.209214,0.2253,0.214071,1,0.998271,0.992377,0.978788
10.9375,0.024424,0.088329,0.047026,0.074829,0.162599,0.176892,0.175617,0.159805,0.413326,0.403331,0.43169,0.422869,1,0.996566,0.989886,0.966961
11.328125,0.051863,0.027829,0.017134,0.014187,0.131229,0.137795,0.143049,0.1292,0.222172,0.196051,0.211995,0.207812,1,0.997685,0.993483,0.966642
11.71875,0.087907,0.107363,0.069721,0.177674,0.136811,0.138898,0.141576,0.136633,0.212644,0.180552,0.185653,0.174979,1,0.997872,0.992563,0.986735
12.109375,0.037001,0.194653,0.132735,0.131636,0.283656,0.295819,0.296725,0.28022,0.563698,0.565287,0.574944,0.573753,1,0.996373,0.984504,0.973451
12.5,0.223575,0.05069,0.070516,0.033151,0.179164,0.209806,0.208137,0.181654,0.472107,0.502819,0.503692,0.51517,1,0.99666,0.990105,0.984013
12.890625,0.12856,0.050028,0.061011,0.018669,0.07014,0.058712,0.055834,0.070961,0.26323,0.269432,0.292728,0.311831,1,0.998196,0.993734,0.986259
13.28125,0.010638,0.048892,0.090576,0.105476,0.204216,0.184424,0.182061,0.201994,0.432637,0.431232,0.44015,0.435461,1,0.997391,0.99485,0.976362
13.671875,0.008008,0.065836,0.357918,0.06167,0.206831,0.265411,0.265486,0.208066,0.438181,0.437853,0.41085,0.381931,1,0.998394,0.994285,0.978626
14.0625,0.054546,0.050806,0.148493,0.018055,0.233646,0.256978,0.256481,0.236944,0.469585,0.428907,0.438547,0.399013,1,0.998959,0.996559,0.985605
14.453125,0.028328,0.211823,0.178006,0.139479,0.374785,0.369653,0.368742,0.378914,0.56666,0.553013,0.548524,0.532121,1,0.996961,0.992976,0.979035
14.84375,0.214682,0.146177,0.023434,0.054097,0.24949,0.286814,0.283996,0.250181,0.388561,0.403974,0.426658,0.423579,1,0.997016,0.992262,0.974875
15.234375,0.318761,0.184866,0.052623,0.036323,0.199885,0.258679,0.260863,0.196888,0.296303,0.326124,0.324887,0.330489,1,0.998516,0.989148,0.983894
15.625,0.002958,0.064778,0.072617,0.016388,0.076426,0.086802,0.086234,0.075484,0.217696,0.231772,0.243317,0.238016,1,0.997394,0.991905,0.982581
16.015625,0.062755,0.05861,0.30245,0.124535,0.381076,0.382508,0.387748,0.379003,0.579285,0.602146,0.579722,0.572152,1,0.997078,0.995889,0.986691
16.40625,0.103377,0.236551,0.334887,0.144339,0.12366,0.15273,0.155586,0.122621,0.2731,0.275666,0.304063,0.31711,1,0.996425,0.990691,0.978033
16.796875,0.031122,0.05427,0.162251,0.028103,0.273903,0.289538,0.287527,0.27138,0.324199,0.302085,0.356029,0.356945,1,0.997033,0.991026,0.974766
17.1875,0.127384,0.119922,0.050939,0.109429,0.205391,0.25163,0.250148,0.204428,0.399455,0.386105,0.442321,0.477618,1,0.997067,0.994432,0.982663
17.578125,0.045931,0.047301,0.144342,0.012342,0.303775,0.235167,0.241094,0.302991,0.347051,0.346383,0.366381,0.375273,1,0.998282,0.991174,0.980148
17.96875,0.058709,0.014188,0.016751,0.018107,0.053269,0.040938,0.042081,0.054087,0.257891,0.253417,0.259619,0.25432,1,0.996529,0.992258,0.975265
18.359375,0.292598,0.070339,0.099051,0.173448,0.434765,0.419704,0.422445,0.431338,0.49327,0.473614,0.491272,0.492382,1,0.995806,0.993511,0.985122
18.75,0.089014,0.038033,0.028703,0.03545,0.265425,0.277446,0.277146,0.264788,0.44611,0.431016,0.433151,0.452013,1,0.99785,0.994028,0.99062
19.140625,0.019987,0.050037,0.054558,0.05814,0.158105,0.16345,0.162235,0.158515,0.433118,0.446195,0.422501,0.423279,1,0.996711,0.991091,0.985287
19.53125,0.026122,0.185637,0.111968,0.002074,0.398341,0.334954,0.33665,0.398908,0.404947,0.369492,0.39353,0.393123,1,0.995559,0.990003,0.981586
19.921875,0.045014,0.162582,0.247994,0.214784,0.633959,0.619363,0.624351,0.633972,0.514018,0.486797,0.492195,0.491136,1,0.996278,0.988906,0.974556
20.3125,0.016836,0.071214,0.130199,0.05021,0.328409,0.296644,0.300149,0.319551,0.468541,0.437762,0.436307,0.419741,1,0.995548,0.992965,0.976561
20.703125,0.077703,0.130309,0.173956,0.100662,0.170893,0.13357,0.1319,0.167948,0.408884,0.377278,0.396762,0.378223,1,0.995171,0.991908,0.9783
21.09375,0.041142,0.099491,0.292774,0.170371,0.359403,0.349274,0.352636,0.356997,0.679441,0.681682,0.69115,0.694483,1,0.996713,0.992007,0.982375
21.484375,0.100169,0.2539,0.324644,0.239926,0.078159,0.094816,0.093676,0.074152,0.16554,0.153552,0.20471,0.19526,1,0.994587,0.989855,0.97822
21.875,0.122852,0.154461,0.062025,0.091811,0.105319,0.094568,0.093523,0.104928,0.270262,0.259044,0.264958,0.252556,1,0.995971,0.992858,0.978755
22.265625,0.023343,0.123331,0.165621,0.042077,0.14857,0.14986,0.14573,0.147982,0.341313,0.313517,0.316368,0.310848,1,0.996359,0.989645,0.975595
22.65625,0.099493,0.068765,0.081463,0.0496,0.472865,0.478149,0.476811,0.472819,0.595259,0.57758,0.579741,0.593298,1,0.99875,0.996867,0.991414
23.046875,0.038977,0.096547,0.112349,0.068144,0.302214,0.31059,0.309385,0.301858,0.421917,0.379429,0.4206,0.414062,1,0.997054,0.994983,0.985816
23.4375,0.020672,0.040959,0.033978,0.009816,0.056922,0.076744,0.075606,0.053171,0.136967,0.09801,0.114957,0.095871,1,0.995929,0.994126,0.982323
23.828125,0.021618,0.068801,0.081777,0.115865,0.430474,0.46126,0.463286,0.435618,0.43227,0.426145,0.440256,0.434179,1,0.998508,0.992189,0.989784
24.21875,0.067359,0.025977,0.028362,0.038237,0.156863,0.188614,0.190714,0.160291,0.358607,0.350837,0.358453,0.357529,1,0.998499,0.996521,0.990393
24.609375,0.01713,0.051827,0.072632,0.01465,0.198695,0.227392,0.228064,0.198085,0.43842,0.399445,0.402132,0.39197,1,0.994215,0.989952,0.970843
25,0.096232,0.043412,0.033248,0.064057,0.134767,0.146618,0.144412,0.133636,0.132426,0.105342,0.108848,0.105498,1,0.996563,0.992755,0.973677
25.390625,0.019386,0.006262,0.036937,0.003486,0.13827,0.158275,0.156511,0.14118,0.144524,0.129433,0.134543,0.133453,1,0.996827,0.994128,0.976839
25.78125,0.121019,0.231278,0.189831,0.227862,0.371714,0.352731,0.356077,0.372262,0.3824,0.35608,0.359309,0.35289,1,0.99649,0.992091,0.979657
26.171875,0.03149,0.08573,0.152799,0.197311,0.41233,0.380456,0.37892,0.411796,0.38153,0.351247,0.368325,0.356197,1,0.997808,0.994466,0.979698
26.5625,0.189964,0.009287,0.072646,0.016231,0.225727,0.240836,0.237205,0.229099,0.215874,0.186122,0.220024,0.202441,1,0.998018,0.990045,0.983556
26.953125,0.094735,0.03177,0.088716,0.02344,0.169352,0.19216,0.192963,0.167598,0.267891,0.244399,0.246903,0.242275,1,0.997201,0.990317,0.982685
27.34375,0.128965,0.089541,0.087931,0.000638,0.095908,0.11314,0.115775,0.09701,0.119146,0.103645,0.102469,0.090232,1,0.997085,0.993717,0.984456
27.734375,0.078199,0.068525,0.171485,0.079031,0.10952,0.142429,0.144018,0.108811,0.200274,0.18459,0.191646,0.186705,1,0.99701,0.98989,0.981557
28.125,0.090972,0.3403,0.31736,0.219465,0.258936,0.259572,0.260828,0.254606,0.407213,0.393336,0.405692,0.398427,1,0.997787,0.993774,0.979165
28.515625,0.029647,0.167608,0.201475,0.160478,0.064762,0.075774,0.072152,0.062601,0.153989,0.149245,0.160268,0.15549,1,0.99671,0.994103,0.981738
28.90625,0.083625,0.01902,0.153679,0.067183,0.06513,0.090273,0.087297,0.064127,0.187337,0.180233,0.185106,0.177988,1,0.997099,0.994155,0.981027
29.296875,0.090836,0.009494,0.03272,0.034269,0.135008,0.188427,0.187646,0.13162,0.129126,0.142554,0.137757,0.118285,1,0.997347,0.994002,0.987099
29.6875,0.027087,0.059837,0.111121,0.153933,0.092187,0.104491,0.105115,0.089885,0.054796,0.056955,0.054632,0.050298,1,0.996861,0.989864,0.981032
30.078125,0.041288,0.166961,0.162798,0.169394,0.125249,0.128654,0.130249,0.121572,0.170084,0.158989,0.164281,0.164233,1,0.994606,0.992083,0.965035
30.46875,0.044591,0.135664,0.167407,0.116079,0.11685,0.121837,0.121246,0.115911,0.282758,0.269428,0.264522,0.267202,1,0.997314,0.992207,0.980576
30.859375,0.071618,0.116477,0.129485,0.042746,0.179907,0.185979,0.184564,0.178431,0.262855,0.257414,0.254469,0.254341,1,0.994086,0.975225,0.955165
31.25,0.063393,0.204119,0.275668,0.16247,0.346512,0.404073,0.411784,0.343896,0.207462,0.202675,0.229571,0.212628,1,0.996456,0.992794,0.977797
31.640625,0.077828,0.141888,0.124563,0.149243,0.248183,0.274518,0.274586,0.249815,0.164425,0.13083,0.153568,0.137456,1,0.995748,0.99233,0.975396
32.03125,0.145607,0.112703,0.212156,0.133624,0.485877,0.51354,0.512692,0.483649,0.454607,0.439308,0.450149,0.440971,1,0.995577,0.995441,0.976777
32.421875,0.020515,0.177377,0.132229,0.17966,0.257961,0.28089,0.280699,0.253882,0.25433,0.233649,0.264235,0.245212,1,0.996852,0.994541,0.983739
32.8125,0.008107,0.148931,0.117247,0.156185,0.227544,0.254902,0.253363,0.224614,0.080921,0.074504,0.086114,0.07994,1,0.99729,0.991765,0.978057
33.203125,0.057205,0.07484,0.064721,0.069777,0.162075,0.206454,0.211128,0.158654,0.027004,0.022232,0.030515,0.023771,1,0.997532,0.99457,0.989037
33.59375,0.060368,0.154939,0.212385,0.047049,0.246378,0.297585,0.296308,0.246375,0.080522,0.068313,0.080566,0.079227,1,0.994901,0.990114,0.979421
33.984375,0.050478,0.075763,0.140828,0.104157,0.317509,0.333481,0.331965,0.318026,0.253663,0.247876,0.270444,0.256519,1,0.990413,0.984681,0.963448
34.375,0.034114,0.10797,0.124358,0.165586,0.162638,0.170579,0.172632,0.167326,0.246106,0.252708,0.25828,0.239625,1,0.994326,0.989432,0.9784
34.765625,0.167089,0.039934,0.016397,0.011282,0.088755,0.110869,0.110755,0.090566,0.056044,0.048946,0.05458,0.05069,1,0.991098,0.987484,0.966977
35.15625,0.154723,0.070569,0.048602,0.119086,0.026833,0.052228,0.052159,0.025962,0.006686,0.006012,0.003999,0.005719,1,0.988725,0.979452,0.936146
35.546875,0.035315,0.020691,0.045919,0.017563,0.057259,0.058579,0.057477,0.059313,0.036554,0.042973,0.042625,0.037643,1,0.99452,0.990186,0.962394
35.9375,0.044118,0.039896,0.157891,0.057047,0.201425,0.211309,0.210029,0.204902,0.092424,0.094387,0.095173,0.092343,1,0.994993,0.989575,0.976401
36.328125,0.027902,0.214439,0.135438,0.268578,0.165141,0.146683,0.150779,0.165913,0.074411,0.078402,0.084727,0.082243,1,0.991079,0.986683,0.955034
36.71875,0.152301,0.035907,0.108984,0.06721,0.103355,0.103158,0.105722,0.102709,0.072385,0.077287,0.081931,0.0804,1,0.994128,0.991665,0.980262
37.109375,0.353641,0.088847,0.175499,0.270927,0.197367,0.20933,0.205722,0.193668,0.082065,0.083772,0.073777,0.077035,1,0.996708,0.994756,0.982896
37.5,0.060963,0.027985,0.070359,0.0723,0.15157,0.162593,0.164938,0.154646,0.199613,0.197343,0.202304,0.199851,1,0.994358,0.988105,0.962919
37.890625,0.074626,0.122306,0.035128,0.062258,0.198372,0.175393,0.176849,0.191835,0.255173,0.230034,0.247164,0.237625,1,0.997782,0.993583,0.985841
38.28125,0.099279,0.049349,0.037511,0.037379,0.050672,0.054661,0.054774,0.05157,0.053516,0.054172,0.050945,0.056142,1,0.997503,0.986547,0.978405
38.671875,0.029368,0.163337,0.117196,0.16388,0.2106,0.217322,0.216096,0.212422,0.316983,0.309665,0.326937,0.322218,1,0.995011,0.985545,0.974778
39.0625,0.098324,0.074554,0.120622,0.248951,0.11966,0.138239,0.138028,0.124774,0.217477,0.211509,0.210644,0.207265,1,0.993202,0.987701,0.970767
39.453125,0.071153,0.1045,0.098886,0.145079,0.275171,0.280891,0.276861,0.274866,0.144567,0.151501,0.151242,0.145717,1,0.989921,0.984211,0.967466
39.84375,0.038379,0.237546,0.209051,0.148283,0.068124,0.058477,0.056481,0.066759,0.158269,0.152094,0.156042,0.15148,1,0.989851,0.99,0.976229
40.234375,0.085832,0.209016,0.150174,0.290592,0.157424,0.161422,0.157266,0.156197,0.392435,0.368773,0.36931,0.369356,1,0.995667,0.99342,0.978685
40.625,0.03511,0.045421,0.110485,0.117236,0.165464,0.188208,0.187756,0.162205,0.175697,0.15865,0.155204,0.158873,1,0.996291,0.993495,0.989173
41.015625,0.163262,0.14453,0.201136,0.056327,0.085203,0.065512,0.06528,0.084208,0.062528,0.064664,0.06644,0.071562,1,0.995424,0.996418,0.970991
41.40625,0.154507,0.070958,0.057646,0.107624,0.045071,0.041863,0.043196,0.043825,0.132364,0.128656,0.118724,0.118305,1,0.991655,0.983043,0.957108
41.796875,0.181428,0.014425,0.022708,0.016169,0.075741,0.068957,0.070856,0.074276,0.061603,0.047433,0.046938,0.044046,1,0.996664,0.993294,0.985371
42.1875,0.109696,0.058176,0.032478,0.14591,0.291769,0.277326,0.275833,0.28882,0.17704,0.169865,0.18062,0.182483,1,0.992454,0.992462,0.977334
42.578125,0.048889,0.037166,0.048075,0.042997,0.068532,0.067276,0.068903,0.064477,0.02435,0.02917,0.029271,0.030887,1,0.992344,0.986221,0.968001
42.96875,0.044963,0.00209,0.002699,0.040033,0.083534,0.096953,0.093654,0.084028,0.097398,0.09581,0.100658,0.100376,1,0.993668,0.9922,0.978334
43.359375,0.074689,0.027651,0.01369,0.033825,0.003534,0.006167,0.00604,0.003342,0.183369,0.186144,0.160745,0.159679,1,0.993574,0.989732,0.968001
43.75,0.026968,0.026642,0.130395,0.026688,0.117603,0.13126,0.129331,0.120265,0.037299,0.03097,0.041752,0.038128,1,0.996428,0.993893,0.975881
44.140625,0.021473,0.097271,0.03409,0.015432,0.080094,0.120821,0.117556,0.083601,0.17345,0.161829,0.165261,0.169278,1,0.995648,0.994306,0.970784
44.53125,0.110486,0.078974,0.012039,0.098825,0.023502,0.032397,0.031353,0.023602,0.069972,0.053766,0.062348,0.070839,1,0.99637,0.995022,0.977963
44.921875,0.223814,0.129617,0.069749,0.279076,0.091242,0.080622,0.077931,0.093897,0.154952,0.165497,0.16297,0.175488,1,0.992671,0.993245,0.969744
45.3125,0.024024,0.052874,0.024823,0.039287,0.248682,0.228335,0.228835,0.247011,0.36662,0.335963,0.334157,0.331212,1,0.994723,0.992083,0.977001
45.703125,0.021904,0.114711,0.155861,0.101339,0.099922,0.110596,0.111544,0.100079,0.295433,0.292342,0.288579,0.282847,1,0.99534,0.987683,0.9819
46.09375,0.039636,0.20749,0.183924,0.1639,0.075806,0.068503,0.067935,0.077807,0.15727,0.167662,0.164416,0.153804,1,0.990838,0.987809,0.97583
46.484375,0.02567,0.157935,0.067747,0.110119,0.033184,0.053803,0.053599,0.030457,0.193128,0.189763,0.195016,0.197266,1,0.994001,0.988876,0.974355
46.875,0.057383,0.01409,0.044462,0.01136,0.060998,0.063397,0.063143,0.064393,0.196139,0.191122,0.183739,0.186656,1,0.995401,0.988068,0.97724
47.265625,0.258969,0.080202,0.035819,0.016046,0.070523,0.100166,0.098523,0.066761,0.200993,0.204148,0.205457,0.201573,1,0.995749,0.991148,0.986257
47.65625,0.072199,0.07001,0.015822,0.065449,0.244234,0.334082,0.331641,0.244967,0.231391,0.226939,0.224874,0.223943,1,0.996521,0.991184,0.98028
48.046875,0.124514,0.210368,0.047053,0.076093,0.037739,0.065738,0.065257,0.039369,0.075895,0.07317,0.078447,0.076456,1,0.995271,0.987176,0.970056
48.4375,0.019523,0.038882,0.106467,0.078547,0.154637,0.141598,0.138882,0.151529,0.243581,0.245637,0.249832,0.254839,1,0.994746,0.993036,0.979705
48.828125,0.079306,0.079066,0.050278,0.068115,0.11095,0.122387,0.123437,0.107392,0.067671,0.068879,0.061649,0.068064,1,0.995797,0.99302,0.98746
49.21875,0.135381,0.147867,0.120247,0.102743,0.079075,0.100598,0.10223,0.077085,0.283374,0.299327,0.284111,0.295717,1,0.992543,0.985541,0.971515
49.609375,0.02322,0.08652,0.061824,0.048241,0.044752,0.058803,0.060481,0.045217,0.219757,0.222862,0.208148,0.212497,1,0.99453,0.992148,0.981457
50,0.166386,0.285941,0.246649,0.313853,0.031221,0.031561,0.031521,0.031556,0.099133,0.102105,0.088952,0.08406,1,0.994815,0.990916,0.971786
50.390625,0.103505,0.020841,0.060288,0.092875,0.086073,0.090337,0.089744,0.084756,0.24189,0.226058,0.209937,0.192542,1,0.99362,0.991802,0.97938
50.78125,0.043249,0.0152,0.022985,0.010748,0.273894,0.248148,0.24642,0.275644,0.423302,0.414726,0.423006,0.41043,1,0.996656,0.995258,0.977091
51.171875,0.041482,0.033688,0.044772,0.087753,0.09519,0.101106,0.10197,0.093561,0.076573,0.079371,0.077708,0.079476,1,0.993852,0.992119,0.97777
51.5625,0.03707,0.078388,0.080617,0.053724,0.436274,0.463358,0.457607,0.438987,0.6485,0.647863,0.634209,0.638641,1,0.994896,0.994991,0.98617
51.953125,0.048217,0.10979,0.189761,0.074491,0.290103,0.272162,0.267871,0.2934,0.464757,0.465786,0.467895,0.477405,1,0.994617,0.987264,0.979367
52.34375,0.017869,0.045259,0.046679,0.100496,0.219703,0.228963,0.226095,0.224857,0.428478,0.419131,0.427826,0.420972,1,0.994607,0.991661,0.976736
52.734375,0.18531,0.05428,0.044202,0.081017,0.051852,0.06186,0.058786,0.054484,0.084921,0.08168,0.076089,0.075635,1,0.9942,0.993176,0.982469
53.125,0.049718,0.113038,0.167621,0.047132,0.23856,0.216178,0.215978,0.247398,0.375162,0.366368,0.383271,0.381719,1,0.993748,0.991183,0.968395
53.515625,0.058483,0.054883,0.060709,0.015079,0.141401,0.128288,0.124804,0.140884,0.231053,0.212984,0.217815,0.22282,1,0.994296,0.992489,0.980154
53.90625,0.058574,0.04019,0.047822,0.010159,0.293713,0.325064,0.321272,0.291667,0.520817,0.489645,0.491293,0.498423,1,0.995389,0.99402,0.981702
54.296875,0.070255,0.122326,0.075611,0.046338,0.131975,0.139561,0.138117,0.128477,0.219913,0.219026,0.221493,0.2251,1,0.99411,0.987484,0.970501
54.6875,0.091148,0.040388,0.006691,0.011814,0.049869,0.025552,0.026353,0.050865,0.180172,0.178224,0.177028,0.183474,1,0.990869,0.985473,0.962049
55.078125,0.055505,0.04969,0.037392,0.053501,0.108227,0.100288,0.097995,0.109716,0.114441,0.112966,0.109895,0.111234,1,0.990025,0.988554,0.967251
55.46875,0.035723,0.004325,0.004124,0.014978,0.196999,0.206432,0.209425,0.196753,0.068282,0.069599,0.07148,0.069788,1,0.993362,0.992621,0.981823
55.859375,0.179257,0.069983,0.118803,0.051914,0.214985,0.24042,0.241711,0.212134,0.353594,0.369442,0.388558,0.381595,1,0.985593,0.971876,0.955016
56.25,0.067965,0.175484,0.198539,0.209182,0.363802,0.37131,0.379431,0.36319,0.373648,0.373866,0.380865,0.367942,1,0.989118,0.988199,0.96179
56.640625,0.024163,0.101338,0.142549,0.048964,0.149875,0.131988,0.137517,0.147845,0.20474,0.226408,0.220339,0.212943,1,0.992306,0.992395,0.963432
57.03125,0.01344,0.072476,0.081524,0.04883,0.015005,0.025875,0.024929,0.013967,0.344856,0.351946,0.342418,0.339797,1,0.995411,0.988092,0.978316
57.421875,0.007458,0.048018,0.037917,0.020531,0.160356,0.175911,0.171783,0.161148,0.427269,0.425622,0.416475,0.416137,1,0.987823,0.9607,0.960353
57.8125,0.032998,0.102476,0.08333,0.070392,0.092992,0.112285,0.111388,0.099318,0.090713,0.091352,0.095113,0.087415,1,0.995634,0.988111,0.974161
58.203125,0.025382,0.092422,0.113949,0.046808,0.034934,0.047387,0.046724,0.034367,0.018171,0.022718,0.025344,0.023693,1,0.991642,0.986099,0.960762
58.59375,0.036731,0.060993,0.035217,0.084584,0.111348,0.10454,0.105473,0.110955,0.3229,0.313471,0.314773,0.306087,1,0.993823,0.988665,0.971738
58.984375,0.051599,0.065604,0.066625,0.0854,0.233031,0.240015,0.237773,0.235397,0.333307,0.322037,0.339209,0.320941,1,0.99351,0.991453,0.974085
59.375,0.025438,0.104935,0.05722,0.061728,0.165934,0.163583,0.162444,0.163908,0.378751,0.37917,0.39511,0.386145,1,0.994195,0.993859,0.983524
59.765625,0.033715,0.087083,0.050928,0.085718,0.018198,0.020983,0.022317,0.018276,0.322297,0.308412,0.305146,0.311888,1,0.995165,0.989398,0.948946
60.15625,0.05302,0.105459,0.085371,0.148358,0.277665,0.306704,0.310972,0.277589,0.431615,0.421807,0.417424,0.407466,1,0.993505,0.989482,0.968675
60.546875,0.171699,0.122605,0.139623,0.185865,0.045109,0.042794,0.046262,0.043849,0.145567,0.14513,0.162657,0.147211,1,0.991083,0.97539,0.965552
60.9375,0.099414,0.19051,0.234804,0.141117,0.096422,0.089248,0.091024,0.095772,0.1882,0.178446,0.186847,0.184773,1,0.991719,0.981795,0.970404
61.328125,0.160188,0.058759,0.077209,0.043566,0.098705,0.091542,0.091853,0.096637,0.062973,0.061526,0.066942,0.06301,1,0.986855,0.984555,0.975398
61.71875,0.025156,0.114095,0.064069,0.083806,0.06638,0.076716,0.076941,0.065578,0.170999,0.15849,0.156906,0.156183,1,0.992567,0.987501,0.970947
62.109375,0.038214,0.041672,0.039378,0.068461,0.077765,0.09192,0.09217,0.076832,0.143054,0.144465,0.139881,0.139584,1,0.990241,0.977027,0.97352
62.5,0.190945,0.020366,0.077568,0.103788,0.12488,0.13535,0.137727,0.12101,0.245873,0.236947,0.236343,0.220722,1,0.986973,0.977416,0.958051
62.890625,0.068833,0.064322,0.040346,0.010429,0.068694,0.076901,0.071091,0.066258,0.371646,0.357013,0.345352,0.355637,1,0.989993,0.980876,0.961443
63.28125,0.015874,0.023963,0.075532,0.044317,0.092652,0.11297,0.113151,0.093009,0.071596,0.068024,0.06915,0.066579,1,0.99083,0.978646,0.963791
63.671875,0.034635,0.107151,0.070448,0.101864,0.137914,0.128408,0.127466,0.136665,0.121061,0.126653,0.132067,0.136085,1,0.990239,0.982363,0.970805
64.0625,0.09794,0.151449,0.073216,0.107256,0.066174,0.059347,0.05895,0.063168,0.198287,0.19491,0.201038,0.200358,1,0.989797,0.984225,0.954315
64.453125,0.053277,0.078064,0.035125,0.083434,0.046527,0.044812,0.046956,0.049012,0.007473,0.009821,0.012056,0.011328,1,0.992731,0.986994,0.96895
64.84375,0.058922,0.167258,0.139125,0.080923,0.147362,0.158741,0.1597,0.152607,0.135904,0.126744,0.129547,0.126372,1,0.985981,0.9811,0.94203
65.234375,0.083047,0.03945,0.020833,0.009992,0.032319,0.032599,0.033081,0.032523,0.095945,0.095951,0.086178,0.092119,1,0.992885,0.984628,0.975933
65.625,0.027344,0.024129,0.042547,0.035681,0.052015,0.049096,0.05099,0.050778,0.198701,0.204015,0.184468,0.191738,1,0.990003,0.97851,0.963432
