Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.0625,0.266295,1,0.708815,0.815945,0.135745,0.115074,0.117091,0.136651,0.206299,0.197646,0.218896,0.19631,0.050806,0.051903,0.049924,0.035418
14.453125,0.171546,1,0.671823,0.637708,0.168135,0.164988,0.167667,0.165462,0.152837,0.144457,0.167834,0.162292,0.211823,0.226133,0.197345,0.199459
14.84375,0.241643,1,0.661232,0.718886,0.009909,0.006645,0.006833,0.010107,0.162714,0.16296,0.157489,0.159912,0.146177,0.160187,0.150575,0.148764
15.234375,0.407769,1,0.491787,0.716651,0.016283,0.012329,0.012556,0.0164,0.336424,0.362979,0.302079,0.284587,0.184866,0.18613,0.180463,0.205975
15.625,0.043742,1,0.801631,0.759219,0.133797,0.11016,0.109818,0.130488,0.016018,0.012596,0.011795,0.014001,0.064778,0.061785,0.068203,0.063901
16.015625,0.232817,1,0.439549,0.631643,0.126085,0.091054,0.090116,0.125621,0.018239,0.016676,0.019738,0.016683,0.05861,0.047893,0.061167,0.044564
16.40625,0.21883,1,0.566631,0.583386,0.09752,0.072832,0.072078,0.098674,0.126842,0.139163,0.117113,0.093073,0.236551,0.238759,0.230236,0.259235
16.796875,0.601718,1,0.644571,0.684645,0.120694,0.116028,0.115664,0.123524,0.224646,0.217616,0.158517,0.120419,0.05427,0.053524,0.059905,0.063104
17.1875,0.785917,1,0.537347,0.796207,0.088132,0.121285,0.120814,0.087132,0.047951,0.044568,0.018187,0.011605,0.119922,0.123168,0.101285,0.121667
17.578125,0.740233,1,0.522017,0.682635,0.042568,0.118531,0.124203,0.042017,0.02084,0.017791,0.0059,0.00327,0.047301,0.046899,0.034757,0.043158
17.96875,0.231251,1,0.749244,0.758263,0.095705,0.074289,0.074487,0.097989,0.098936,0.098966,0.083247,0.072346,0.014188,0.011149,0.016459,0.021136
18.359375,0.072885,1,0.524635,0.527288,0.137472,0.112162,0.113547,0.137661,0.193229,0.169144,0.175766,0.176266,0.070339,0.064981,0.071661,0.067726
18.75,0.116511,1,0.726191,0.611532,0.186491,0.168095,0.164658,0.18985,0.088926,0.075702,0.088293,0.081777,0.038033,0.043501,0.047216,0.047501
19.140625,0.133699,1,0.637263,0.588761,0.295681,0.292942,0.291793,0.296958,0.183204,0.191989,0.191526,0.184283,0.050037,0.052065,0.06232,0.046006
19.53125,0.457029,1,0.752637,0.44188,0.233887,0.266404,0.266019,0.23303,0.288019,0.27502,0.260058,0.244437,0.185637,0.187978,0.190158,0.168507
19.921875,0.487262,1,0.702479,0.595505,0.240901,0.214089,0.210798,0.243616,0.277331,0.266464,0.250357,0.226231,0.162582,0.165271,0.166319,0.169327
20.3125,0.303297,1,0.705479,0.737444,0.175418,0.114914,0.11569,0.17664,0.16959,0.163004,0.169973,0.15365,0.071214,0.073385,0.067236,0.087723
20.703125,0.481329,1,0.640011,0.557152,0.023605,0.01004,0.010313,0.023732,0.321556,0.302328,0.319419,0.283456,0.130309,0.128244,0.111425,0.138385
21.09375,0.463038,1,0.590682,0.687645,0.070252,0.047024,0.047733,0.068703,0.149896,0.120514,0.137957,0.129633,0.099491,0.092912,0.075797,0.089938
21.484375,0.259197,1,0.497026,0.439717,0.004438,0.002076,0.001733,0.004657,0.127737,0.115982,0.116351,0.090546,0.2539,0.248814,0.224011,0.253265
21.875,0.068581,1,0.504451,0.590558,0.161553,0.195973,0.19517,0.164603,0.099145,0.106764,0.112797,0.106201,0.154461,0.151103,0.155778,0.158852
22.265625,0.169354,1,0.798852,0.690045,0.096732,0.111142,0.112289,0.095853,0.167787,0.168301,0.144434,0.137423,0.123331,0.111757,0.129197,0.105571
22.65625,0.231599,1,0.621482,0.459817,0.152172,0.124286,0.127803,0.14872,0.161701,0.163328,0.146379,0.143721,0.068765,0.069222,0.078376,0.064576
23.046875,0.341858,1,0.790417,0.711873,0.067838,0.062135,0.062257,0.067237,0.080266,0.073677,0.063288,0.060089,0.096547,0.098621,0.104197,0.081884
23.4375,0.32483,1,0.68959,0.426343,0.213409,0.267745,0.265549,0.222936,0.144118,0.103625,0.089704,0.068249,0.040959,0.033741,0.038031,0.053017
23.828125,0.541711,1,0.793462,0.7698,0.319682,0.307195,0.30576,0.327926,0.200903,0.177513,0.164976,0.135376,0.068801,0.06691,0.084614,0.071238
24.21875,0.344049,1,0.773366,0.681375,0.117069,0.093597,0.092935,0.118972,0.17673,0.18397,0.183114,0.173991,0.025977,0.023985,0.028725,0.021906
24.609375,0.024624,1,0.686083,0.401427,0.349293,0.326053,0.32662,0.348019,0.304633,0.297551,0.314799,0.305969,0.051827,0.040031,0.048593,0.033478
25,0.069219,1,0.702867,0.783615,0.374301,0.356192,0.359164,0.373256,0.347926,0.338098,0.351309,0.344059,0.043412,0.04021,0.03799,0.040596
25.390625,0.015493,1,0.59006,0.637561,0.304417,0.2925,0.288984,0.305633,0.311312,0.343374,0.346936,0.345958,0.006262,0.007577,0.005249,0.010445
25.78125,0.022178,1,0.7306,0.69403,0.348061,0.355674,0.354306,0.349098,0.379804,0.362965,0.364842,0.358582,0.231278,0.246712,0.226874,0.235317
26.171875,0.075089,1,0.695308,0.765028,0.168318,0.170915,0.167658,0.167596,0.253275,0.241005,0.230617,0.233087,0.08573,0.09575,0.080373,0.100269
26.5625,0.052053,1,0.650019,0.802338,0.196102,0.157773,0.159253,0.196591,0.30048,0.317556,0.307124,0.300152,0.009287,0.012327,0.00853,0.007675
26.953125,0.104628,1,0.835362,0.70884,0.484656,0.443262,0.444742,0.485468,0.51341,0.524895,0.517027,0.517969,0.03177,0.029551,0.031446,0.032552
27.34375,0.338547,1,0.805115,0.499707,0.24542,0.190499,0.190303,0.24515,0.049683,0.06499,0.062941,0.063277,0.089541,0.090498,0.08814,0.107634
27.734375,0.435213,1,0.645919,0.623754,0.190511,0.201082,0.203392,0.189088,0.42956,0.434876,0.404887,0.397705,0.068525,0.065936,0.069879,0.074626
28.125,0.101509,1,0.652181,0.856159,0.460266,0.438423,0.43982,0.456977,0.525491,0.507713,0.490371,0.500309,0.3403,0.348479,0.352852,0.33841
28.515625,0.138385,1,0.773351,0.765068,0.401784,0.360728,0.36383,0.401245,0.588286,0.57179,0.599879,0.587219,0.167608,0.159194,0.177677,0.160939
28.90625,0.053492,1,0.610097,0.708227,0.125658,0.114588,0.111298,0.124606,0.424908,0.456267,0.440431,0.430598,0.01902,0.020086,0.021629,0.028388
29.296875,0.041215,1,0.667611,0.814855,0.175908,0.144268,0.142632,0.17746,0.535002,0.512996,0.4962,0.492337,0.009494,0.006389,0.007195,0.006825
29.6875,0.120722,1,0.640642,0.542821,0.256832,0.266674,0.266727,0.261027,0.332671,0.346789,0.340931,0.333492,0.059837,0.059887,0.069764,0.0764
30.078125,0.122628,1,0.651633,0.676701,0.257593,0.234672,0.236702,0.256381,0.199476,0.204705,0.210677,0.210225,0.166961,0.173681,0.182599,0.184397
30.46875,0.033201,1,0.681331,0.706491,0.208771,0.188647,0.190573,0.206076,0.332325,0.316251,0.316648,0.304712,0.135664,0.130602,0.125045,0.130394
30.859375,0.172351,1,0.718855,0.658925,0.152345,0.128763,0.129738,0.151389,0.280525,0.279468,0.290079,0.296627,0.116477,0.109456,0.144566,0.1166
31.25,0.071748,1,0.708206,0.915779,0.06966,0.038945,0.036534,0.071272,0.0899,0.073765,0.078919,0.078109,0.204119,0.197733,0.225507,0.210667
31.640625,0.230841,1,0.626725,0.257577,0.113541,0.077512,0.078679,0.110918,0.155025,0.166216,0.139998,0.135485,0.141888,0.133424,0.144961,0.134401
32.03125,0.219308,1,0.539476,0.337446,0.191267,0.147088,0.147567,0.18982,0.300259,0.291342,0.279851,0.27539,0.112703,0.114071,0.106058,0.099568
32.421875,0.14434,1,0.669024,0.771183,0.143042,0.11883,0.119735,0.140136,0.273451,0.276811,0.287889,0.288939,0.177377,0.1799,0.175304,0.218181
32.8125,0.115155,1,0.729337,0.650488,0.267669,0.224847,0.224837,0.266451,0.430935,0.452084,0.459049,0.462253,0.148931,0.155274,0.148841,0.167023
33.203125,0.002897,1,0.695902,0.784977,0.070566,0.076989,0.076737,0.072371,0.368385,0.392237,0.373718,0.387527,0.07484,0.06624,0.077064,0.080095
33.59375,0.048256,1,0.812211,0.360494,0.317717,0.292025,0.292943,0.318207,0.209177,0.215043,0.212112,0.202025,0.154939,0.135191,0.139734,0.136607
33.984375,0.332497,1,0.766834,0.723458,0.275106,0.219859,0.219469,0.275106,0.158409,0.144169,0.153057,0.149014,0.075763,0.072299,0.065565,0.076803
34.375,0.196999,1,0.75,0.82045,0.186594,0.129086,0.131369,0.188357,0.130872,0.129689,0.122614,0.119218,0.10797,0.115864,0.089379,0.138923
34.765625,0.119516,1,0.707374,0.627082,0.30625,0.269155,0.266744,0.305355,0.301409,0.31359,0.309048,0.320453,0.039934,0.037703,0.041761,0.059518
35.15625,0.041488,1,0.646388,0.905167,0.100271,0.066786,0.065507,0.101693,0.320618,0.329747,0.325303,0.3323,0.070569,0.069138,0.069441,0.064274
35.546875,0.122617,1,0.794074,0.640739,0.116327,0.060868,0.062785,0.11756,0.425576,0.453137,0.425497,0.444824,0.020691,0.026233,0.023178,0.028413
35.9375,0.05585,1,0.584048,0.515566,0.058583,0.04316,0.043285,0.056825,0.496884,0.505695,0.504402,0.502229,0.039896,0.04361,0.044716,0.039486
36.328125,0.046193,1,0.730975,0.859557,0.139099,0.139075,0.141634,0.138731,0.192421,0.206913,0.222376,0.206458,0.214439,0.219174,0.240518,0.191809
36.71875,0.231811,1,0.742918,0.429954,0.295678,0.284399,0.283063,0.297233,0.381258,0.376413,0.373397,0.363746,0.035907,0.034051,0.030246,0.049446
37.109375,0.022191,1,0.699974,0.5864,0.370566,0.344508,0.344922,0.371879,0.656225,0.668252,0.65995,0.645519,0.088847,0.093193,0.093879,0.095322
37.5,0.050862,1,0.750328,0.727947,0.245581,0.222234,0.220506,0.245745,0.389626,0.39394,0.395725,0.385934,0.027985,0.028277,0.036453,0.019636
37.890625,0.116817,1,0.554023,0.373147,0.067232,0.035848,0.036696,0.065123,0.180185,0.152193,0.163581,0.15855,0.122306,0.131104,0.122281,0.140206
38.28125,0.039686,1,0.749601,0.875826,0.162457,0.143827,0.142871,0.163357,0.368315,0.366217,0.370059,0.36772,0.049349,0.049107,0.053097,0.041847
38.671875,0.232229,1,0.662646,0.563736,0.108528,0.078562,0.078483,0.108779,0.251097,0.230762,0.255342,0.236677,0.163337,0.172207,0.179721,0.136997
39.0625,0.140308,1,0.617504,0.422576,0.194507,0.174359,0.176069,0.196567,0.121097,0.111989,0.119708,0.111258,0.074554,0.085828,0.079868,0.0729
39.453125,0.296246,1,0.510328,0.760564,0.270067,0.239808,0.239561,0.270771,0.369564,0.375153,0.37039,0.368981,0.1045,0.100896,0.116318,0.083337
39.84375,0.175874,1,0.603035,0.604166,0.061537,0.042849,0.043233,0.060828,0.376362,0.365121,0.368404,0.361206,0.237546,0.236036,0.239878,0.2293
40.234375,0.244518,1,0.672103,0.783666,0.073864,0.055066,0.05336,0.073398,0.350114,0.331343,0.351534,0.342196,0.209016,0.214754,0.1985,0.254309
40.625,0.490013,1,0.581691,0.609084,0.096159,0.069687,0.067909,0.097422,0.0829,0.084029,0.090294,0.081622,0.045421,0.047496,0.048489,0.045596
41.015625,0.08464,1,0.789448,0.35386,0.289375,0.241958,0.244107,0.2913,0.370475,0.37059,0.367948,0.354906,0.14453,0.136901,0.132095,0.15957
41.40625,0.060696,1,0.518443,0.793214,0.160398,0.130395,0.131656,0.161355,0.302554,0.314471,0.300479,0.297593,0.070958,0.062518,0.092385,0.052907
41.796875,0.099739,1,0.766306,0.6433,0.114829,0.10825,0.104538,0.114273,0.323402,0.344502,0.326858,0.315306,0.014425,0.016424,0.01101,0.022082
42.1875,0.098885,1,0.630593,0.602765,0.059376,0.062022,0.062077,0.058992,0.340589,0.346544,0.347658,0.334276,0.058176,0.057514,0.058403,0.052562
42.578125,0.462989,1,0.761844,0.878222,0.114649,0.069925,0.069153,0.111622,0.225259,0.216317,0.201825,0.184121,0.037166,0.030628,0.036665,0.029776
42.96875,0.149413,1,0.744511,0.460786,0.202758,0.151332,0.151907,0.197146,0.254503,0.256556,0.257742,0.238989,0.00209,0.000783,0.003576,0.001043
43.359375,0.218179,1,0.493825,0.747711,0.080343,0.051145,0.050531,0.079344,0.124474,0.136475,0.140991,0.134108,0.027651,0.035761,0.040525,0.010908
43.75,0.078808,1,0.483533,0.46296,0.019352,0.053746,0.052685,0.018915,0.031067,0.030539,0.026471,0.029404,0.026642,0.026576,0.024513,0.027551
44.140625,0.201538,1,0.64598,0.240642,0.236315,0.207588,0.206083,0.231468,0.11216,0.095468,0.090883,0.08299,0.097271,0.094394,0.09533,0.053468
44.53125,0.272296,1,0.751051,0.783986,0.439784,0.374504,0.375383,0.439563,0.30881,0.293796,0.290105,0.264824,0.078974,0.086505,0.086268,0.063313
44.921875,0.214244,1,0.694704,0.471829,0.157854,0.145806,0.147471,0.161975,0.266788,0.265315,0.253954,0.264895,0.129617,0.135147,0.138121,0.127434
45.3125,0.026936,1,0.649958,0.635944,0.357316,0.381253,0.382872,0.360257,0.287844,0.306341,0.315237,0.309374,0.052874,0.05931,0.059433,0.053379
45.703125,0.063657,1,0.589823,0.822274,0.070762,0.058646,0.0577,0.066841,0.215596,0.237543,0.241616,0.233932,0.114711,0.113204,0.130826,0.108785
46.09375,0.201706,1,0.421022,0.425308,0.098323,0.097618,0.093665,0.095201,0.225389,0.20315,0.222234,0.221296,0.20749,0.205349,0.202479,0.204267
46.484375,0.087258,1,0.627461,0.690084,0.123667,0.120148,0.115013,0.122744,0.192027,0.188137,0.18757,0.18558,0.157935,0.166217,0.161261,0.153598
46.875,0.238538,1,0.617147,0.524351,0.280193,0.230012,0.22686,0.27881,0.233806,0.228776,0.248738,0.245275,0.01409,0.016111,0.011935,0.012114
47.265625,0.121811,1,0.810009,0.549279,0.180711,0.128579,0.126962,0.184368,0.080167,0.090764,0.091618,0.088296,0.080202,0.07951,0.094391,0.080328
47.65625,0.209365,1,0.836517,0.885411,0.212841,0.179119,0.180537,0.209447,0.147641,0.154226,0.161028,0.164549,0.07001,0.077621,0.077293,0.070686
48.046875,0.338986,1,0.711953,0.501941,0.046988,0.038132,0.038106,0.045788,0.241679,0.234835,0.234365,0.224307,0.210368,0.195112,0.224703,0.180212
48.4375,0.363848,1,0.672855,0.293109,0.01795,0.006569,0.006091,0.018713,0.20661,0.205562,0.209576,0.200185,0.038882,0.034945,0.043739,0.03643
48.828125,0.216596,1,0.518746,0.780781,0.190781,0.143579,0.140281,0.191526,0.250055,0.231871,0.246357,0.232983,0.079066,0.078255,0.100694,0.06708
49.21875,0.156642,1,0.715291,0.423688,0.386301,0.39053,0.389532,0.387062,0.363931,0.346682,0.347119,0.34733,0.147867,0.142311,0.150119,0.149575
49.609375,0.316252,1,0.523497,0.754619,0.063552,0.084547,0.086744,0.063241,0.156162,0.144567,0.137108,0.136742,0.08652,0.081247,0.082191,0.105865
50,0.236075,1,0.763498,0.729401,0.104579,0.151161,0.154389,0.1026,0.214662,0.218398,0.21026,0.196845,0.285941,0.260085,0.265797,0.293449
50.390625,0.138988,1,0.793448,0.422823,0.043444,0.048794,0.049355,0.041992,0.167782,0.18067,0.191314,0.173272,0.020841,0.013999,0.020033,0.019624
50.78125,0.419327,1,0.759036,0.884638,0.099032,0.070642,0.068775,0.094883,0.219572,0.225062,0.233597,0.230374,0.0152,0.016885,0.017617,0.013309
51.171875,0.181966,1,0.729293,0.487543,0.092335,0.06408,0.064272,0.092126,0.292616,0.291528,0.314265,0.302534,0.033688,0.032894,0.028913,0.035452
51.5625,0.059148,1,0.504115,0.484392,0.144,0.110306,0.11017,0.149161,0.187145,0.189971,0.202814,0.204501,0.078388,0.071794,0.077683,0.054067
51.953125,0.084794,1,0.754007,0.810543,0.26868,0.248908,0.246055,0.272617,0.346898,0.360041,0.378626,0.378718,0.10979,0.106092,0.11131,0.084549
52.34375,0.103079,1,0.612991,0.421733,0.152257,0.143972,0.146011,0.149353,0.182544,0.194856,0.196733,0.197339,0.045259,0.043893,0.041162,0.060116
52.734375,0.052081,1,0.767665,0.882434,0.272814,0.218607,0.222647,0.274069,0.171735,0.178005,0.194381,0.19276,0.05428,0.047999,0.06162,0.043754
53.125,0.097651,1,0.720901,0.36058,0.320507,0.276088,0.280139,0.322747,0.316099,0.307774,0.30459,0.302654,0.113038,0.1053,0.095028,0.113992
53.515625,0.183578,1,0.632211,0.286753,0.031688,0.015094,0.014826,0.031054,0.15165,0.157791,0.159039,0.151669,0.054883,0.050966,0.055862,0.054374
53.90625,0.069747,1,0.61255,0.613957,0.026135,0.025111,0.025587,0.026786,0.150125,0.16406,0.184058,0.167126,0.04019,0.048628,0.050841,0.04775
54.296875,0.093274,1,0.670457,0.411577,0.370488,0.359063,0.359471,0.372421,0.358534,0.362208,0.386935,0.386372,0.122326,0.131054,0.122912,0.128557
54.6875,0.401158,1,0.73467,0.892831,0.189205,0.167856,0.166565,0.187754,0.334417,0.315833,0.316069,0.315351,0.040388,0.045803,0.039789,0.057541
55.078125,0.420063,1,0.692149,0.636613,0.122816,0.096618,0.094435,0.120046,0.403594,0.421253,0.412002,0.412329,0.04969,0.051037,0.047369,0.050329
55.46875,0.360233,1,0.843944,0.655266,0.259822,0.219213,0.215421,0.260736,0.363889,0.379076,0.393779,0.382087,0.004325,0.003386,0.005084,0.005969
55.859375,0.079451,1,0.682604,0.793927,0.265723,0.222202,0.218764,0.266523,0.323226,0.33299,0.359909,0.360323,0.069983,0.051254,0.07322,0.051805
56.25,0.166347,1,0.724137,0.758919,0.320986,0.312341,0.305739,0.324435,0.49388,0.52706,0.543265,0.539036,0.175484,0.167066,0.169785,0.184381
56.640625,0.287363,1,0.825421,0.651269,0.151411,0.136798,0.13917,0.148866,0.28277,0.315519,0.325702,0.314867,0.101338,0.107361,0.105608,0.098715
57.03125,0.08461,1,0.677108,0.684126,0.192292,0.153527,0.156401,0.19624,0.014773,0.021513,0.022616,0.017971,0.072476,0.066645,0.064579,0.081771
57.421875,0.297961,1,0.630138,0.3375,0.027891,0.038545,0.03766,0.028138,0.07535,0.08365,0.08181,0.081618,0.048018,0.050473,0.04732,0.043272
57.8125,0.117895,1,0.638135,0.60612,0.234746,0.21471,0.214618,0.236199,0.103096,0.113201,0.116676,0.110241,0.102476,0.085985,0.113327,0.07884
58.203125,0.067441,1,0.650422,0.617341,0.174956,0.173382,0.169847,0.176166,0.264294,0.292225,0.288256,0.283989,0.092422,0.08262,0.094225,0.072258
58.59375,0.2584,1,0.83795,0.672208,0.187306,0.216795,0.215237,0.183127,0.310358,0.322335,0.322173,0.305276,0.060993,0.066237,0.048945,0.075719
58.984375,0.151723,1,0.790241,0.801693,0.219096,0.192588,0.190733,0.216832,0.206526,0.20361,0.220534,0.198429,0.065604,0.076001,0.060101,0.07477
59.375,0.222808,1,0.775284,0.398371,0.175844,0.15337,0.151669,0.181956,0.308377,0.324811,0.337974,0.327976,0.104935,0.112687,0.100844,0.104594
59.765625,0.174423,1,0.800757,0.683482,0.363974,0.361094,0.358035,0.367169,0.44227,0.488947,0.48607,0.487024,0.087083,0.079373,0.071303,0.066946
60.15625,0.083778,1,0.756895,0.675546,0.295149,0.300715,0.30478,0.295557,0.418417,0.439606,0.442386,0.431989,0.105459,0.110822,0.106844,0.10823
60.546875,0.581243,1,0.686696,0.513869,0.347287,0.382057,0.379916,0.342507,0.214651,0.204819,0.231115,0.226041,0.122605,0.106751,0.123484,0.137364
60.9375,0.354448,1,0.749164,0.779135,0.195499,0.199784,0.201498,0.196823,0.268008,0.286473,0.259058,0.268524,0.19051,0.188463,0.192398,0.198298
61.328125,0.332256,1,0.554957,0.530793,0.149347,0.156539,0.156688,0.148005,0.231666,0.239664,0.219122,0.232766,0.058759,0.069109,0.064527,0.037186
61.71875,0.241632,1,0.743431,0.773358,0.186708,0.175623,0.178617,0.183732,0.475202,0.480104,0.483539,0.483156,0.114095,0.110871,0.116615,0.073901
62.109375,0.336796,1,0.744987,0.688247,0.058202,0.063484,0.059405,0.057234,0.099876,0.11018,0.134486,0.130647,0.041672,0.050819,0.047328,0.056387
62.5,0.296363,1,0.457046,0.188494,0.005479,0.01386,0.01388,0.007479,0.090775,0.102846,0.1101,0.111847,0.020366,0.012868,0.017466,0.028744
62.890625,0.13185,1,0.618266,0.561815,0.08504,0.069276,0.066204,0.079443,0.317076,0.320289,0.346847,0.326784,0.064322,0.05386,0.033858,0.095824
63.28125,0.252687,1,0.375299,0.473347,0.022742,0.021684,0.021473,0.020769,0.218156,0.230171,0.239096,0.242993,0.023963,0.023392,0.038329,0.013269
63.671875,0.238698,1,0.696603,0.721138,0.322701,0.339586,0.337682,0.323929,0.471831,0.498414,0.512825,0.512837,0.107151,0.098051,0.084691,0.091144
64.0625,0.281706,1,0.705338,0.805358,0.236094,0.239038,0.236988,0.235894,0.189046,0.220315,0.248224,0.234022,0.151449,0.144946,0.143655,0.161908
64.453125,0.104475,1,0.67291,0.765349,0.325277,0.281136,0.275344,0.319416,0.399969,0.431971,0.499674,0.467612,0.078064,0.073901,0.065582,0.085276
64.84375,0.032482,1,0.681946,0.670666,0.238331,0.264511,0.261135,0.237824,0.278292,0.312656,0.325492,0.329371,0.167258,0.183692,0.177621,0.130466
65.234375,0.149429,1,0.750355,0.625977,0.112249,0.105349,0.102552,0.117586,0.16465,0.16847,0.174893,0.163099,0.03945,0.051773,0.045156,0.044546
65.625,0.123398,1,0.687608,0.780838,0.294448,0.295533,0.292332,0.296479,0.120309,0.116665,0.144588,0.134427,0.024129,0.021229,0.019929,0.023965
