Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
21.484375,0.036278,0.115982,0.305235,0.139997,0.274029,0.243888,0.241271,0.270532,0.982362,1,0.983542,0.97157,0.153552,0.152473,0.152121,0.104961
21.875,0.024255,0.106764,0.157326,0.166477,0.500213,0.45523,0.455996,0.499874,0.992568,1,0.991404,0.989902,0.259044,0.256221,0.249605,0.260194
22.265625,0.034625,0.168301,0.35213,0.243419,0.291603,0.292257,0.293407,0.292789,0.988039,1,0.989093,0.992722,0.313517,0.310586,0.31743,0.357642
22.65625,0.020051,0.163328,0.293867,0.223496,0.743012,0.755414,0.755868,0.741883,0.994429,1,0.99587,0.995731,0.57758,0.565075,0.560797,0.590889
23.046875,0.020699,0.073677,0.124214,0.09899,0.596287,0.626851,0.626937,0.595773,0.988288,1,0.986493,0.982549,0.379429,0.384046,0.377748,0.37362
23.4375,0.024561,0.103625,0.148101,0.186405,0.08876,0.136358,0.138972,0.086857,0.985935,1,0.991572,0.988754,0.09801,0.097853,0.098309,0.114161
23.828125,0.005401,0.177513,0.264112,0.312745,0.573531,0.589272,0.585778,0.578626,0.992797,1,0.997409,0.993249,0.426145,0.421055,0.435599,0.433297
24.21875,0.032682,0.18397,0.330294,0.120528,0.426464,0.438104,0.438346,0.427166,0.993481,1,0.995237,0.993265,0.350837,0.346005,0.36133,0.352522
24.609375,0.012674,0.297551,0.419141,0.073387,0.454089,0.469017,0.470995,0.457339,0.989783,1,0.994694,0.996636,0.399445,0.379728,0.410844,0.352044
25,0.040844,0.338098,0.536838,0.245354,0.611721,0.625732,0.625499,0.614525,0.98934,1,0.997833,0.998412,0.105342,0.108903,0.100575,0.126548
25.390625,0.114,0.343374,0.484558,0.398587,0.636785,0.625851,0.627281,0.643426,0.9954,1,0.997656,0.998203,0.129433,0.146928,0.133387,0.156909
25.78125,0.108499,0.362965,0.330229,0.444261,0.515546,0.520301,0.523034,0.513221,0.991666,1,0.997549,0.997584,0.35608,0.360869,0.346507,0.367132
26.171875,0.022437,0.241005,0.41174,0.292029,0.495725,0.436422,0.434877,0.489764,0.991625,1,0.993249,0.994953,0.351247,0.351581,0.347337,0.316244
26.5625,0.032756,0.317556,0.459308,0.244367,0.55591,0.542127,0.542335,0.55526,0.990486,1,0.991861,0.99546,0.186122,0.194838,0.199523,0.149961
26.953125,0.076416,0.524895,0.675404,0.560682,0.645405,0.643141,0.643517,0.641846,0.992667,1,0.995846,0.99734,0.244399,0.240149,0.240675,0.197858
27.34375,0.022868,0.06499,0.217128,0.286509,0.42363,0.464548,0.466495,0.419227,0.988387,1,0.995273,0.996767,0.103645,0.09806,0.104347,0.088028
27.734375,0.123632,0.434876,0.297492,0.446137,0.332496,0.315946,0.318824,0.327523,0.992556,1,0.987733,0.985755,0.18459,0.194824,0.188289,0.192006
28.125,0.07828,0.507713,0.497319,0.473032,0.575079,0.536483,0.537135,0.572294,0.995077,1,0.994036,0.995451,0.393336,0.393498,0.386623,0.347838
28.515625,0.081323,0.57179,0.465047,0.458404,0.516973,0.487752,0.488321,0.512886,0.992542,1,0.992238,0.994366,0.149245,0.144432,0.150854,0.12717
28.90625,0.075056,0.456267,0.477636,0.448845,0.358106,0.374142,0.367485,0.357336,0.990794,1,0.993644,0.989514,0.180233,0.18145,0.176784,0.159835
29.296875,0.101482,0.512996,0.365741,0.321853,0.294916,0.275635,0.274344,0.293029,0.985229,1,0.992725,0.987938,0.142554,0.132922,0.132816,0.114847
29.6875,0.011973,0.346789,0.462458,0.399784,0.457112,0.442207,0.439967,0.45991,0.988959,1,0.994933,0.993198,0.056955,0.06182,0.065864,0.05931
30.078125,0.046886,0.204705,0.359026,0.317838,0.703505,0.720811,0.720446,0.702566,0.994173,1,0.995334,0.99377,0.158989,0.146336,0.157659,0.094715
30.46875,0.022905,0.316251,0.234371,0.312018,0.264318,0.246666,0.249179,0.266987,0.99224,1,0.993043,0.986771,0.269428,0.252116,0.255682,0.222966
30.859375,0.144536,0.279468,0.288153,0.292076,0.438824,0.373539,0.37596,0.439325,0.993677,1,0.99417,0.991875,0.257414,0.258847,0.2417,0.228162
31.25,0.03898,0.073765,0.20759,0.07392,0.457974,0.423022,0.417084,0.453708,0.991096,1,0.993926,0.993572,0.202675,0.207357,0.173199,0.229067
31.640625,0.032816,0.166216,0.31882,0.176098,0.637683,0.601853,0.601087,0.636524,0.992365,1,0.99114,0.993392,0.13083,0.130835,0.123455,0.103585
32.03125,0.020275,0.291342,0.478769,0.209541,0.661627,0.633586,0.637065,0.658566,0.993071,1,0.993314,0.992744,0.439308,0.420151,0.425063,0.384196
32.421875,0.034907,0.276811,0.442376,0.24548,0.421843,0.410625,0.409671,0.421458,0.996352,1,0.995592,0.995298,0.233649,0.235845,0.223823,0.211133
32.8125,0.100915,0.452084,0.452493,0.388761,0.418255,0.380605,0.382689,0.413419,0.99087,1,0.994356,0.994508,0.074504,0.08126,0.079455,0.072835
33.203125,0.06531,0.392237,0.538728,0.461208,0.343793,0.285975,0.285844,0.340122,0.990841,1,0.992927,0.994325,0.022232,0.02498,0.024169,0.025873
33.59375,0.054039,0.215043,0.34611,0.183409,0.364134,0.338857,0.343359,0.362699,0.989625,1,0.993144,0.99344,0.068313,0.065662,0.055473,0.07274
33.984375,0.025214,0.144169,0.130375,0.187688,0.164483,0.156011,0.159462,0.164672,0.989532,1,0.991906,0.995487,0.247876,0.242503,0.246395,0.201587
34.375,0.0609,0.129689,0.294901,0.226272,0.553802,0.551326,0.555308,0.556222,0.992188,1,0.994345,0.99357,0.252708,0.240317,0.246584,0.221983
34.765625,0.048603,0.31359,0.490782,0.579418,0.398351,0.39532,0.40308,0.389473,0.993724,1,0.993898,0.995602,0.048946,0.051434,0.046063,0.041435
35.15625,0.046082,0.329747,0.321649,0.470046,0.283479,0.267595,0.271606,0.286725,0.994297,1,0.99422,0.995771,0.006012,0.00294,0.009102,0.010765
35.546875,0.027309,0.453137,0.403621,0.32825,0.32272,0.267184,0.270387,0.32323,0.993311,1,0.992828,0.996105,0.042973,0.042242,0.043879,0.037668
35.9375,0.018601,0.505695,0.47623,0.456895,0.037859,0.039132,0.040413,0.035997,0.995733,1,0.995487,0.998066,0.094387,0.102315,0.092046,0.082847
36.328125,0.021054,0.206913,0.246767,0.271056,0.151234,0.148026,0.149566,0.147868,0.995413,1,0.993881,0.99725,0.078402,0.063843,0.083777,0.07736
36.71875,0.1115,0.376413,0.396983,0.188209,0.516992,0.520341,0.520967,0.516384,0.995741,1,0.997948,0.998743,0.077287,0.079563,0.078445,0.08491
37.109375,0.062958,0.668252,0.62355,0.627466,0.380283,0.367299,0.36983,0.379628,0.996129,1,0.996304,0.996715,0.083772,0.081075,0.085223,0.080408
37.5,0.052967,0.39394,0.386014,0.43378,0.257912,0.243765,0.243425,0.260412,0.994252,1,0.994,0.994991,0.197343,0.190567,0.194697,0.16717
37.890625,0.106699,0.152193,0.302266,0.08455,0.141307,0.153971,0.152149,0.145523,0.992089,1,0.995349,0.997912,0.230034,0.219381,0.214329,0.217264
38.28125,0.035895,0.366217,0.478243,0.298885,0.28117,0.291319,0.289086,0.280687,0.994901,1,0.995042,0.996554,0.054172,0.057708,0.053107,0.056048
38.671875,0.172213,0.230762,0.411692,0.357649,0.510241,0.501994,0.500053,0.514806,0.995446,1,0.99467,0.996376,0.309665,0.3101,0.299576,0.258506
39.0625,0.107083,0.111989,0.332764,0.232077,0.592421,0.592738,0.589899,0.591731,0.994372,1,0.998083,0.998902,0.211509,0.228104,0.203323,0.223422
39.453125,0.137983,0.375153,0.426034,0.426444,0.513379,0.522273,0.519266,0.51496,0.993969,1,0.994672,0.997855,0.151501,0.155494,0.152249,0.145192
39.84375,0.107461,0.365121,0.49472,0.527417,0.405031,0.412495,0.413135,0.412242,0.997163,1,0.995143,0.997144,0.152094,0.15739,0.149938,0.159444
40.234375,0.19521,0.331343,0.328496,0.374847,0.454923,0.454343,0.450417,0.458597,0.996362,1,0.997093,0.997791,0.368773,0.369538,0.371445,0.362388
40.625,0.02323,0.084029,0.159358,0.207234,0.42763,0.445396,0.441714,0.43154,0.995348,1,0.997723,0.998114,0.15865,0.171856,0.15955,0.14917
41.015625,0.07232,0.37059,0.350882,0.526456,0.52992,0.56949,0.572156,0.527642,0.994772,1,0.996182,0.998099,0.064664,0.064862,0.067416,0.032973
41.40625,0.019322,0.314471,0.321833,0.293458,0.521529,0.48037,0.480411,0.523983,0.996686,1,0.996151,0.997616,0.128656,0.119042,0.121433,0.136718
41.796875,0.044324,0.344502,0.505911,0.453652,0.350983,0.337871,0.330865,0.347953,0.994906,1,0.99523,0.995462,0.047433,0.043534,0.045105,0.055941
42.1875,0.048842,0.346544,0.405452,0.312332,0.250189,0.267624,0.260919,0.252854,0.99629,1,0.996203,0.996623,0.169865,0.16894,0.15595,0.196917
42.578125,0.138404,0.216317,0.288004,0.265388,0.402966,0.385298,0.382137,0.408742,0.994671,1,0.994411,0.994628,0.02917,0.038838,0.032093,0.044771
42.96875,0.177289,0.256556,0.345468,0.242661,0.464065,0.420767,0.420062,0.46229,0.993587,1,0.991096,0.994179,0.09581,0.099386,0.094747,0.098074
43.359375,0.131524,0.136475,0.068816,0.152546,0.204138,0.177607,0.183813,0.205934,0.993109,1,0.990769,0.992085,0.186144,0.195771,0.203701,0.156601
43.75,0.067582,0.030539,0.016784,0.054958,0.162436,0.156015,0.155939,0.165731,0.990937,1,0.987063,0.991686,0.03097,0.029774,0.032617,0.026465
44.140625,0.017157,0.095468,0.20264,0.164159,0.30231,0.33158,0.324155,0.302883,0.994107,1,0.993342,0.993816,0.161829,0.167184,0.172365,0.159556
44.53125,0.01069,0.293796,0.409257,0.251623,0.402746,0.375151,0.377596,0.396655,0.992227,1,0.994877,0.987954,0.053766,0.05744,0.054898,0.05214
44.921875,0.001799,0.265315,0.255709,0.167624,0.507668,0.466818,0.469428,0.507331,0.98999,1,0.993386,0.99313,0.165497,0.156209,0.16778,0.149941
45.3125,0.055294,0.306341,0.381887,0.301968,0.720442,0.723322,0.725392,0.717535,0.992653,1,0.993747,0.992791,0.335963,0.336776,0.332507,0.331769
45.703125,0.03239,0.237543,0.21395,0.16418,0.383206,0.408926,0.411493,0.379216,0.992244,1,0.996011,0.995499,0.292342,0.303023,0.280422,0.305188
46.09375,0.035349,0.20315,0.355849,0.257454,0.43879,0.466485,0.466087,0.43226,0.989759,1,0.991231,0.99038,0.167662,0.163623,0.149173,0.147339
46.484375,0.173243,0.188137,0.19599,0.289207,0.267725,0.304496,0.303521,0.258268,0.994353,1,0.996051,0.997027,0.189763,0.169535,0.179258,0.176975
46.875,0.012806,0.228776,0.436204,0.36279,0.490519,0.505983,0.503785,0.487673,0.993929,1,0.994882,0.993985,0.191122,0.176146,0.182806,0.174211
47.265625,0.248177,0.090764,0.232573,0.203377,0.483599,0.506446,0.505784,0.480894,0.996603,1,0.996414,0.997111,0.204148,0.193906,0.177223,0.208219
47.65625,0.047149,0.154226,0.247105,0.163278,0.573342,0.563363,0.564106,0.572707,0.997712,1,0.995755,0.995504,0.226939,0.236069,0.215622,0.192244
48.046875,0.221678,0.234835,0.305109,0.167307,0.410374,0.403772,0.407751,0.412281,0.995603,1,0.994847,0.99614,0.07317,0.081463,0.065707,0.088232
48.4375,0.150792,0.205562,0.176451,0.067492,0.261629,0.216938,0.216582,0.266477,0.994581,1,0.995121,0.996988,0.245637,0.244605,0.217627,0.28555
48.828125,0.183332,0.231871,0.390889,0.350841,0.443445,0.428025,0.422205,0.447838,0.99437,1,0.993452,0.995787,0.068879,0.071586,0.058483,0.06588
49.21875,0.292394,0.346682,0.512179,0.353136,0.488799,0.535478,0.532691,0.491926,0.993918,1,0.995633,0.997442,0.299327,0.285045,0.281008,0.316033
49.609375,0.081497,0.144567,0.484547,0.118333,0.564313,0.588272,0.592247,0.566668,0.994564,1,0.99585,0.996987,0.222862,0.206473,0.217549,0.188593
50,0.013777,0.218398,0.341829,0.141557,0.348713,0.36383,0.367573,0.346864,0.994004,1,0.993503,0.995359,0.102105,0.101351,0.091656,0.11839
50.390625,0.039879,0.18067,0.203554,0.117682,0.303666,0.294251,0.293653,0.302248,0.992257,1,0.994706,0.994119,0.226058,0.229777,0.216121,0.240873
50.78125,0.042487,0.225062,0.239906,0.2771,0.47879,0.481438,0.477497,0.472425,0.997865,1,0.996564,0.997823,0.414726,0.421205,0.402323,0.418939
51.171875,0.032489,0.291528,0.267485,0.279093,0.534977,0.515549,0.517336,0.529505,0.995286,1,0.996825,0.997414,0.079371,0.079353,0.077847,0.071377
51.5625,0.100187,0.189971,0.254457,0.157816,0.73228,0.726796,0.72381,0.732514,0.997895,1,0.997269,0.997658,0.647863,0.633995,0.643111,0.645137
51.953125,0.028714,0.360041,0.484947,0.281918,0.565755,0.569894,0.565363,0.567511,0.997177,1,0.99717,0.997295,0.465786,0.472852,0.458736,0.459416
52.34375,0.011992,0.194856,0.259334,0.27111,0.508277,0.535617,0.535465,0.510114,0.996972,1,0.997624,0.998273,0.419131,0.418954,0.427773,0.365862
52.734375,0.062266,0.178005,0.243236,0.14853,0.387446,0.429558,0.423539,0.394204,0.996877,1,0.99464,0.99734,0.08168,0.096171,0.077133,0.103004
53.125,0.005585,0.307774,0.408441,0.348838,0.534575,0.520971,0.523371,0.538484,0.99576,1,0.994049,0.997099,0.366368,0.369523,0.35927,0.370714
53.515625,0.050199,0.157791,0.366916,0.163468,0.531349,0.507422,0.511751,0.533742,0.996252,1,0.996522,0.997821,0.212984,0.191186,0.218174,0.192541
53.90625,0.126469,0.16406,0.271238,0.081732,0.376488,0.375438,0.376646,0.377038,0.994323,1,0.994978,0.997135,0.489645,0.502659,0.51248,0.451485
54.296875,0.24848,0.362208,0.459464,0.309635,0.526019,0.519575,0.516334,0.527296,0.997224,1,0.996045,0.997005,0.219026,0.219121,0.22246,0.220557
54.6875,0.032852,0.315833,0.428404,0.303523,0.476472,0.464258,0.461653,0.480193,0.991542,1,0.993349,0.996433,0.178224,0.164825,0.170726,0.17888
55.078125,0.179421,0.421253,0.435341,0.429779,0.337168,0.314675,0.307966,0.335641,0.994682,1,0.996897,0.997674,0.112966,0.114584,0.121545,0.110992
55.46875,0.068965,0.379076,0.376658,0.156887,0.537076,0.519038,0.515252,0.538151,0.996312,1,0.996827,0.99805,0.069599,0.064323,0.068496,0.070392
55.859375,0.037879,0.33299,0.488619,0.21251,0.397741,0.401328,0.398625,0.391089,0.996803,1,0.994885,0.995636,0.369442,0.32079,0.35405,0.362159
56.25,0.07558,0.52706,0.383511,0.340537,0.487637,0.472424,0.466375,0.483499,0.994467,1,0.995209,0.996461,0.373866,0.34056,0.348621,0.388971
56.640625,0.047995,0.315519,0.316737,0.241995,0.306633,0.326807,0.321699,0.308888,0.993978,1,0.995863,0.996421,0.226408,0.216381,0.216491,0.223327
57.03125,0.056473,0.021513,0.043685,0.006156,0.176326,0.199635,0.194435,0.173571,0.995072,1,0.994432,0.995303,0.351946,0.349924,0.336291,0.32583
57.421875,0.060946,0.08365,0.092992,0.086706,0.270424,0.279384,0.275833,0.266956,0.99734,1,0.995743,0.996759,0.425622,0.417776,0.368893,0.460496
57.8125,0.03968,0.113201,0.197691,0.17181,0.508671,0.535001,0.532136,0.50315,0.996297,1,0.995914,0.996532,0.091352,0.088033,0.080854,0.096235
58.203125,0.02828,0.292225,0.29815,0.196161,0.425041,0.393238,0.392231,0.421423,0.994382,1,0.99415,0.99262,0.022718,0.01931,0.022898,0.031549
58.59375,0.089678,0.322335,0.47908,0.41866,0.662574,0.661841,0.667072,0.662333,0.997557,1,0.996175,0.996718,0.313471,0.288161,0.292781,0.352159
58.984375,0.112299,0.20361,0.15647,0.306961,0.292943,0.309641,0.309648,0.288392,0.99516,1,0.992436,0.9946,0.322037,0.337411,0.334089,0.289625
59.375,0.071577,0.324811,0.275683,0.230246,0.433255,0.392834,0.394153,0.43005,0.995748,1,0.994562,0.995426,0.37917,0.384215,0.376215,0.34598
59.765625,0.146737,0.488947,0.574801,0.449008,0.303973,0.323332,0.326385,0.305661,0.993726,1,0.994077,0.995626,0.308412,0.305633,0.286836,0.269762
60.15625,0.07671,0.439606,0.433186,0.566912,0.557829,0.566821,0.575791,0.558398,0.996546,1,0.995056,0.995937,0.421807,0.425272,0.415269,0.452513
60.546875,0.239318,0.204819,0.187204,0.302697,0.349545,0.356575,0.357855,0.354649,0.993409,1,0.992623,0.996964,0.14513,0.138162,0.144822,0.17317
60.9375,0.090665,0.286473,0.41527,0.28049,0.304087,0.320556,0.321868,0.30253,0.992939,1,0.990937,0.992417,0.178446,0.200203,0.172831,0.184353
61.328125,0.026073,0.239664,0.276225,0.224162,0.289879,0.326749,0.328345,0.286427,0.993831,1,0.992611,0.99611,0.061526,0.05695,0.061782,0.033801
61.71875,0.075422,0.480104,0.58524,0.503823,0.423132,0.413907,0.424548,0.422352,0.994591,1,0.992962,0.994797,0.15849,0.169455,0.164654,0.139885
62.109375,0.064503,0.11018,0.431799,0.255472,0.464255,0.477139,0.475987,0.462156,0.996103,1,0.993523,0.994868,0.144465,0.152573,0.12533,0.154469
62.5,0.159032,0.102846,0.310898,0.362891,0.355619,0.375141,0.377456,0.346917,0.99497,1,0.99008,0.992257,0.236947,0.208806,0.180532,0.263661
62.890625,0.086077,0.320289,0.21745,0.171711,0.264589,0.245333,0.240518,0.257915,0.995274,1,0.991796,0.994895,0.357013,0.353947,0.308721,0.420873
63.28125,0.065129,0.230171,0.224618,0.138,0.118394,0.123761,0.126339,0.117328,0.993616,1,0.991847,0.991497,0.068024,0.072926,0.051608,0.099503
63.671875,0.122326,0.498414,0.486838,0.577445,0.428148,0.442345,0.440558,0.428724,0.994283,1,0.994191,0.993249,0.126653,0.123189,0.11994,0.122962
64.0625,0.239337,0.220315,0.2867,0.408442,0.251417,0.237894,0.235457,0.248461,0.992086,1,0.993402,0.9969,0.19491,0.175574,0.184512,0.171118
64.453125,0.143682,0.431971,0.338485,0.516748,0.369561,0.296735,0.2964,0.364417,0.987143,1,0.987727,0.993807,0.009821,0.005637,0.003396,0.017811
64.84375,0.086018,0.312656,0.343195,0.454812,0.224086,0.216018,0.213917,0.22543,0.988168,1,0.995313,0.995294,0.126744,0.115842,0.137984,0.084648
65.234375,0.075837,0.16847,0.203291,0.274653,0.10659,0.091899,0.092388,0.108823,0.988684,1,0.991267,0.995487,0.095951,0.095386,0.10344,0.070961
65.625,0.021766,0.116665,0.273869,0.172198,0.104986,0.106417,0.108534,0.110557,0.990772,1,0.993262,0.996253,0.204015,0.209873,0.192723,0.199898
