Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
55.859375,0.047275,0.682604,1,0.708934,0.333011,0.303779,0.300961,0.333376,0.487986,0.488619,0.504084,0.503751,0.118803,0.078532,0.100999,0.122167
56.25,0.411604,0.724137,1,0.831418,0.322268,0.356396,0.352261,0.326144,0.370519,0.383511,0.397162,0.383856,0.198539,0.187137,0.175512,0.214253
56.640625,0.177454,0.825421,1,0.649429,0.302861,0.280463,0.285831,0.29683,0.27461,0.316737,0.33158,0.318789,0.142549,0.164355,0.145064,0.156555
57.03125,0.063727,0.677108,1,0.697128,0.218099,0.158975,0.15879,0.221184,0.034304,0.043685,0.042209,0.038001,0.081524,0.081513,0.073817,0.089987
57.421875,0.181578,0.630138,1,0.348851,0.06048,0.052908,0.053588,0.06038,0.085204,0.092992,0.093213,0.090162,0.037917,0.03989,0.03197,0.034368
57.8125,0.067161,0.638135,1,0.655314,0.537194,0.501442,0.50371,0.539402,0.196002,0.197691,0.210555,0.194597,0.08333,0.070534,0.088461,0.066862
58.203125,0.059185,0.650422,1,0.629822,0.390599,0.40137,0.400198,0.393723,0.285453,0.29815,0.30671,0.295632,0.113949,0.111499,0.114651,0.095422
58.59375,0.090985,0.83795,1,0.740969,0.377159,0.39224,0.39496,0.372816,0.464277,0.47908,0.481064,0.469574,0.035217,0.031242,0.023172,0.054326
58.984375,0.020544,0.790241,1,0.713871,0.326814,0.30274,0.30142,0.323695,0.156438,0.15647,0.1755,0.15867,0.066625,0.070238,0.055646,0.083818
59.375,0.145229,0.775284,1,0.430531,0.249776,0.234095,0.232866,0.254991,0.265186,0.275683,0.288498,0.278807,0.05722,0.064697,0.051765,0.075514
59.765625,0.243324,0.800757,1,0.601981,0.430669,0.443902,0.442044,0.432649,0.52141,0.574801,0.569237,0.563242,0.050928,0.049053,0.042203,0.037296
60.15625,0.124048,0.756895,1,0.574103,0.451772,0.461668,0.461843,0.455424,0.403497,0.433186,0.444161,0.432585,0.085371,0.086319,0.088906,0.073274
60.546875,0.329825,0.686696,1,0.510613,0.439853,0.488331,0.490625,0.440918,0.187105,0.187204,0.218426,0.211141,0.139623,0.121025,0.133651,0.164917
60.9375,0.116364,0.749164,1,0.649683,0.155446,0.15381,0.158085,0.157276,0.390048,0.41527,0.401811,0.411331,0.234804,0.221653,0.242546,0.237264
61.328125,0.125654,0.554957,1,0.64792,0.199302,0.186382,0.187462,0.195838,0.260989,0.276225,0.274775,0.266746,0.077209,0.096944,0.089905,0.072735
61.71875,0.293961,0.743431,1,0.844995,0.336045,0.349875,0.354223,0.329609,0.579241,0.58524,0.604475,0.595985,0.064069,0.067078,0.06955,0.043546
62.109375,0.09372,0.744987,1,0.761006,0.241403,0.245778,0.240052,0.238077,0.412669,0.431799,0.480389,0.467477,0.039378,0.040016,0.038529,0.05666
62.5,0.008859,0.457046,1,0.630237,0.081952,0.111837,0.113065,0.082634,0.30952,0.310898,0.360569,0.352163,0.077568,0.073259,0.038445,0.098081
62.890625,0.060053,0.618266,1,0.507339,0.246035,0.213003,0.210762,0.239707,0.20929,0.21745,0.259617,0.229682,0.040346,0.038278,0.026366,0.059264
63.28125,0.125967,0.375299,1,0.409492,0.067122,0.055197,0.051414,0.066121,0.218693,0.224618,0.246697,0.23319,0.075532,0.079733,0.095412,0.056779
63.671875,0.047258,0.696603,1,0.646858,0.358185,0.379835,0.374549,0.359972,0.465352,0.486838,0.50115,0.487013,0.070448,0.058427,0.065911,0.046027
64.0625,0.156457,0.705338,1,0.782097,0.441394,0.435709,0.42732,0.443069,0.262591,0.2867,0.323635,0.297704,0.073216,0.074288,0.076547,0.072423
64.453125,0.237743,0.67291,1,0.668061,0.411272,0.378578,0.364666,0.402151,0.305439,0.338485,0.401907,0.370674,0.035125,0.041368,0.0299,0.041334
64.84375,0.036943,0.681946,1,0.75009,0.240536,0.265559,0.260001,0.241553,0.302169,0.343195,0.357543,0.362025,0.139125,0.141451,0.143851,0.091517
65.234375,0.069561,0.750355,1,0.81671,0.06905,0.06172,0.058996,0.071685,0.211051,0.203291,0.224944,0.205654,0.020833,0.031615,0.028549,0.0198
65.625,0.048633,0.687608,1,0.694762,0.311794,0.301142,0.299311,0.312383,0.272022,0.273869,0.30916,0.294388,0.042547,0.038473,0.041738,0.038662
