Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
18.75,0.085692,0.047216,0.035867,0.032485,0.293019,0.304412,0.304376,0.292728,0.474939,0.459295,0.461395,0.478123,0.994028,0.994068,1,0.989728
19.140625,0.034101,0.06232,0.063282,0.055898,0.168389,0.173592,0.172486,0.168574,0.446911,0.45837,0.431128,0.429,0.991091,0.990847,1,0.978603
19.53125,0.033241,0.190158,0.112837,0.004403,0.39525,0.329788,0.331893,0.395763,0.411342,0.376812,0.401304,0.402482,0.990003,0.990432,1,0.9731
19.921875,0.035122,0.166319,0.251579,0.207475,0.636242,0.612686,0.618009,0.636109,0.512747,0.489344,0.493147,0.490218,0.988906,0.992013,1,0.966999
20.3125,0.018817,0.067236,0.118757,0.047902,0.307422,0.277786,0.281416,0.298483,0.460372,0.429792,0.428495,0.411096,0.992965,0.994677,1,0.971431
20.703125,0.064052,0.111425,0.140806,0.083447,0.172596,0.133692,0.13189,0.169714,0.408337,0.374435,0.394814,0.3763,0.991908,0.991021,1,0.972979
21.09375,0.032618,0.075797,0.251599,0.140435,0.352304,0.342394,0.345017,0.349966,0.702382,0.708117,0.714105,0.716142,0.992007,0.992057,1,0.973501
21.484375,0.081293,0.224011,0.291865,0.20445,0.071392,0.088061,0.086873,0.067742,0.163046,0.152121,0.199416,0.188705,0.989855,0.990169,1,0.973229
21.875,0.128863,0.155778,0.056433,0.084137,0.096121,0.089216,0.088359,0.095809,0.261656,0.249605,0.25636,0.243313,0.992858,0.99316,1,0.977255
22.265625,0.034869,0.129197,0.179636,0.044712,0.150459,0.157309,0.153771,0.149777,0.340239,0.31743,0.321841,0.315491,0.989645,0.991717,1,0.977799
22.65625,0.100896,0.078376,0.082626,0.047804,0.45904,0.461722,0.460577,0.458815,0.578465,0.560797,0.56108,0.574539,0.996867,0.997377,1,0.988378
23.046875,0.041544,0.104197,0.114076,0.065948,0.304676,0.310826,0.309615,0.304185,0.421739,0.377748,0.417744,0.411134,0.994983,0.99491,1,0.98296
23.4375,0.020076,0.038031,0.030686,0.006674,0.060786,0.082376,0.081111,0.057251,0.137012,0.098309,0.116177,0.096724,0.994126,0.991413,1,0.980891
23.828125,0.022404,0.084614,0.093081,0.127714,0.448774,0.479003,0.480321,0.453985,0.44191,0.435599,0.449432,0.440185,0.992189,0.992207,1,0.978223
24.21875,0.065152,0.028725,0.031496,0.03584,0.167675,0.197803,0.199758,0.171934,0.368861,0.36133,0.368236,0.366682,0.996521,0.995712,1,0.989467
24.609375,0.020562,0.048593,0.06745,0.014241,0.184601,0.210425,0.211484,0.183815,0.448621,0.410844,0.412293,0.401725,0.989952,0.989508,1,0.958557
25,0.093997,0.03799,0.029551,0.065728,0.130299,0.140874,0.138477,0.129132,0.127427,0.100575,0.104286,0.100425,0.992755,0.994886,1,0.96632
25.390625,0.012824,0.005249,0.036171,0.002636,0.140929,0.158593,0.156996,0.143661,0.147792,0.133387,0.137787,0.136899,0.994128,0.995712,1,0.967769
25.78125,0.137136,0.226874,0.190367,0.232333,0.3452,0.324443,0.327457,0.345742,0.374103,0.346507,0.34903,0.342097,0.992091,0.993874,1,0.969727
26.171875,0.032757,0.080373,0.149029,0.195225,0.42716,0.392405,0.391235,0.426354,0.379279,0.347337,0.365169,0.351903,0.994466,0.994818,1,0.976051
26.5625,0.182633,0.00853,0.070343,0.018154,0.240049,0.252896,0.249644,0.243393,0.230134,0.199523,0.234456,0.216363,0.990045,0.993003,1,0.976515
26.953125,0.075185,0.031446,0.081905,0.019089,0.16522,0.185785,0.18637,0.163442,0.263021,0.240675,0.243537,0.238438,0.990317,0.994013,1,0.97962
27.34375,0.125316,0.08814,0.086805,0.000466,0.100365,0.11846,0.12113,0.101863,0.120882,0.104347,0.104016,0.091848,0.993717,0.993751,1,0.975045
27.734375,0.080387,0.069879,0.167929,0.072719,0.12267,0.153934,0.15516,0.121515,0.20467,0.188289,0.193865,0.18978,0.98989,0.991194,1,0.961533
28.125,0.097899,0.352852,0.332317,0.226457,0.252861,0.252784,0.253687,0.248065,0.402909,0.386623,0.398412,0.392467,0.993774,0.994497,1,0.970205
28.515625,0.025331,0.177677,0.20483,0.16222,0.067833,0.079093,0.075634,0.065724,0.156666,0.150854,0.160903,0.156869,0.994103,0.993019,1,0.978161
28.90625,0.084808,0.021629,0.160632,0.064863,0.070087,0.096941,0.0938,0.069083,0.183646,0.176784,0.181638,0.173985,0.994155,0.993767,1,0.974749
29.296875,0.096063,0.007195,0.038866,0.035716,0.142203,0.198205,0.197395,0.138847,0.121859,0.132816,0.12994,0.109797,0.994002,0.993391,1,0.978592
29.6875,0.018771,0.069764,0.13048,0.156049,0.117409,0.131217,0.131621,0.115043,0.063924,0.065864,0.06327,0.058741,0.989864,0.990896,1,0.972817
30.078125,0.034951,0.182599,0.190786,0.184864,0.122998,0.128528,0.13008,0.119579,0.169435,0.157659,0.164712,0.164865,0.992083,0.990777,1,0.956197
30.46875,0.034039,0.125045,0.156576,0.0986,0.121976,0.126242,0.125338,0.120873,0.271251,0.255682,0.25469,0.258183,0.992207,0.991567,1,0.965326
30.859375,0.05969,0.144566,0.16323,0.054632,0.192269,0.198327,0.197517,0.191046,0.250825,0.2417,0.238964,0.238197,0.975225,0.976657,1,0.903274
31.25,0.061972,0.225507,0.273628,0.182066,0.31164,0.374014,0.382283,0.309332,0.179682,0.173199,0.19965,0.181604,0.992794,0.9917,1,0.970207
31.640625,0.082506,0.144961,0.122385,0.14124,0.234667,0.261512,0.261626,0.236594,0.156425,0.123455,0.146429,0.130828,0.99233,0.989767,1,0.959785
32.03125,0.141896,0.106058,0.20366,0.13329,0.472232,0.499289,0.498287,0.47014,0.438009,0.425063,0.434298,0.426845,0.995441,0.992056,1,0.967657
32.421875,0.022232,0.175304,0.12912,0.175325,0.25785,0.281852,0.281851,0.25371,0.244067,0.223823,0.254903,0.235503,0.994541,0.995133,1,0.977384
32.8125,0.012316,0.148841,0.114239,0.150747,0.227062,0.255603,0.25429,0.223968,0.083487,0.079455,0.089335,0.083282,0.991765,0.991302,1,0.963927
33.203125,0.064964,0.077064,0.069523,0.078483,0.161702,0.203088,0.208045,0.157921,0.027436,0.024169,0.03207,0.025218,0.99457,0.994985,1,0.985669
33.59375,0.05813,0.139734,0.193038,0.040483,0.229836,0.279705,0.27848,0.229892,0.068831,0.055473,0.068657,0.067796,0.990114,0.99091,1,0.963711
33.984375,0.046247,0.065565,0.136906,0.09676,0.323267,0.335501,0.334958,0.324094,0.253718,0.246395,0.270566,0.256689,0.984681,0.982871,1,0.944277
34.375,0.039622,0.089379,0.107353,0.157247,0.156367,0.167639,0.169589,0.160766,0.236493,0.246584,0.251431,0.232908,0.989432,0.988193,1,0.954772
34.765625,0.181277,0.041761,0.019903,0.008448,0.092525,0.111378,0.111087,0.094589,0.052134,0.046063,0.052445,0.049084,0.987484,0.985796,1,0.941014
35.15625,0.215456,0.069441,0.043688,0.10833,0.02281,0.044823,0.045146,0.022133,0.010877,0.009102,0.00653,0.007899,0.979452,0.984167,1,0.921002
35.546875,0.039009,0.023178,0.048303,0.015155,0.059285,0.059944,0.058726,0.061037,0.036915,0.043879,0.04346,0.037991,0.990186,0.989463,1,0.941016
35.9375,0.040305,0.044716,0.151424,0.059661,0.197681,0.204103,0.202578,0.200662,0.089266,0.092046,0.093138,0.090047,0.989575,0.990804,1,0.958477
36.328125,0.02331,0.240518,0.153055,0.29411,0.187627,0.164818,0.169405,0.187942,0.079532,0.083777,0.090069,0.08657,0.986683,0.988378,1,0.922287
36.71875,0.144653,0.030246,0.100399,0.064323,0.110404,0.109726,0.112535,0.109597,0.073293,0.078445,0.083117,0.081431,0.991665,0.989063,1,0.965971
37.109375,0.354078,0.093879,0.183155,0.262184,0.195075,0.207746,0.204149,0.191284,0.082456,0.085223,0.074544,0.077769,0.994756,0.995426,1,0.971702
37.5,0.059423,0.036453,0.079924,0.075095,0.137434,0.151843,0.153716,0.140996,0.196956,0.194697,0.197191,0.195451,0.988105,0.989318,1,0.93144
37.890625,0.076926,0.122281,0.028924,0.068158,0.194134,0.169326,0.170941,0.187452,0.239317,0.214329,0.230245,0.22103,0.993583,0.994985,1,0.971112
38.28125,0.087588,0.053097,0.0473,0.038811,0.070201,0.072285,0.071781,0.07119,0.052484,0.053107,0.050565,0.055847,0.986547,0.986454,1,0.951878
38.671875,0.044743,0.179721,0.136028,0.196892,0.22608,0.225459,0.223572,0.227733,0.307387,0.299576,0.319743,0.315347,0.985545,0.990021,1,0.950772
39.0625,0.095243,0.079868,0.125811,0.271208,0.106459,0.124648,0.123866,0.110963,0.207709,0.203323,0.202934,0.199877,0.987701,0.986325,1,0.942199
39.453125,0.09461,0.116318,0.10796,0.14829,0.279078,0.285028,0.280559,0.278769,0.1438,0.152249,0.152115,0.147579,0.984211,0.983868,1,0.922164
39.84375,0.036514,0.239878,0.211963,0.148216,0.072551,0.062017,0.060158,0.071214,0.155644,0.149938,0.152351,0.148576,0.99,0.989373,1,0.951659
40.234375,0.072575,0.1985,0.144145,0.275787,0.158965,0.162601,0.158437,0.158237,0.394794,0.371445,0.372316,0.372633,0.99342,0.994065,1,0.964649
40.625,0.038565,0.048489,0.103636,0.125293,0.158965,0.182928,0.182354,0.155885,0.177588,0.15955,0.156035,0.160809,0.993495,0.994087,1,0.975299
41.015625,0.148464,0.132095,0.193294,0.053152,0.071879,0.055309,0.055211,0.070914,0.065408,0.067416,0.068949,0.074831,0.996418,0.993569,1,0.957329
41.40625,0.151439,0.092385,0.075454,0.122405,0.040013,0.035778,0.036868,0.039397,0.124141,0.121433,0.112206,0.111975,0.983043,0.983564,1,0.915324
41.796875,0.189517,0.01101,0.015704,0.017514,0.07072,0.063948,0.065678,0.069246,0.0588,0.045105,0.044717,0.041455,0.993294,0.992037,1,0.967065
42.1875,0.097448,0.058403,0.029728,0.146428,0.26903,0.254945,0.253619,0.26621,0.164202,0.15595,0.166674,0.167376,0.992462,0.994486,1,0.965384
42.578125,0.048748,0.036665,0.05646,0.043955,0.066855,0.065858,0.067443,0.062929,0.027618,0.032093,0.032045,0.033347,0.986221,0.988741,1,0.950332
42.96875,0.038804,0.003576,0.001025,0.030606,0.083483,0.095855,0.092301,0.083968,0.098755,0.094747,0.100238,0.099377,0.9922,0.992178,1,0.967759
43.359375,0.076079,0.040525,0.006517,0.040005,0.006464,0.008966,0.008895,0.006212,0.199775,0.203701,0.176431,0.176288,0.989732,0.989048,1,0.942204
43.75,0.029015,0.024513,0.13992,0.025577,0.115298,0.129605,0.127119,0.117802,0.039422,0.032617,0.043545,0.040023,0.993893,0.994221,1,0.962077
44.140625,0.018813,0.09533,0.030309,0.016655,0.080678,0.122462,0.118711,0.084222,0.184654,0.172365,0.175216,0.178306,0.994306,0.991161,1,0.960314
44.53125,0.11609,0.086268,0.013593,0.104939,0.020566,0.029634,0.028559,0.020692,0.071362,0.054898,0.062829,0.071703,0.995022,0.993139,1,0.964337
44.921875,0.238758,0.138121,0.072545,0.288749,0.085551,0.075819,0.0729,0.087872,0.159163,0.16778,0.166411,0.180496,0.993245,0.988755,1,0.94792
45.3125,0.025775,0.059433,0.030543,0.048027,0.24723,0.225834,0.226825,0.245653,0.362364,0.332507,0.329877,0.328276,0.992083,0.990239,1,0.954185
45.703125,0.02469,0.130826,0.158244,0.113578,0.098269,0.109506,0.110557,0.098395,0.282868,0.280422,0.276003,0.269869,0.987683,0.990239,1,0.955595
46.09375,0.039097,0.202479,0.166163,0.141819,0.068013,0.061338,0.060787,0.069765,0.141123,0.149173,0.145497,0.135231,0.987809,0.983883,1,0.9499
46.484375,0.029656,0.161261,0.067677,0.11733,0.034925,0.054399,0.054129,0.032236,0.183148,0.179258,0.184638,0.185884,0.988876,0.99031,1,0.946255
46.875,0.071674,0.011935,0.044315,0.013426,0.059902,0.062104,0.062002,0.063059,0.187393,0.182806,0.175621,0.176053,0.988068,0.993482,1,0.947761
47.265625,0.263937,0.094391,0.042982,0.022644,0.060292,0.085967,0.08483,0.057061,0.174316,0.177223,0.178278,0.17426,0.991148,0.990009,1,0.966433
47.65625,0.070661,0.077293,0.018763,0.069823,0.243761,0.334072,0.332197,0.244893,0.220756,0.215622,0.213511,0.212388,0.991184,0.987768,1,0.957044
48.046875,0.144436,0.224703,0.057343,0.077626,0.032126,0.057916,0.057849,0.033521,0.069368,0.065707,0.070062,0.067974,0.987176,0.984694,1,0.936257
48.4375,0.023291,0.043739,0.096103,0.088291,0.154642,0.145398,0.143257,0.151333,0.217245,0.217627,0.221916,0.226685,0.993036,0.9913,1,0.959372
48.828125,0.073224,0.100694,0.053349,0.084771,0.099485,0.112603,0.113916,0.096094,0.057114,0.058483,0.052573,0.058567,0.99302,0.993102,1,0.966214
49.21875,0.139921,0.150119,0.113763,0.098166,0.066849,0.090054,0.091456,0.065021,0.265778,0.281008,0.265497,0.278086,0.985541,0.985415,1,0.932328
49.609375,0.022402,0.082191,0.051513,0.046053,0.051962,0.066388,0.068162,0.052583,0.216114,0.217549,0.203549,0.207704,0.992148,0.991726,1,0.967713
50,0.148758,0.265797,0.222907,0.306649,0.037075,0.036364,0.036475,0.037628,0.088706,0.091656,0.079733,0.075742,0.990916,0.990603,1,0.949582
50.390625,0.097129,0.020033,0.055738,0.087678,0.090987,0.093426,0.092907,0.089755,0.231094,0.216121,0.201137,0.18472,0.991802,0.992807,1,0.963692
50.78125,0.039495,0.017617,0.026633,0.013701,0.260514,0.234881,0.232918,0.262434,0.411338,0.402323,0.411399,0.399059,0.995258,0.994851,1,0.962362
51.171875,0.041024,0.028913,0.039948,0.087604,0.094712,0.098851,0.099923,0.093471,0.074695,0.077847,0.076116,0.07743,0.992119,0.991302,1,0.960147
51.5625,0.035903,0.077683,0.080091,0.050846,0.427341,0.45095,0.445299,0.430081,0.644059,0.643111,0.628598,0.634823,0.994991,0.995503,1,0.975653
51.953125,0.051884,0.11131,0.203675,0.067414,0.294416,0.280892,0.277247,0.297741,0.459352,0.458736,0.461759,0.469598,0.987264,0.987549,1,0.944147
52.34375,0.022341,0.041162,0.038516,0.085742,0.231377,0.245125,0.242559,0.236772,0.438889,0.427773,0.436878,0.428074,0.991661,0.989609,1,0.954642
52.734375,0.183686,0.06162,0.048326,0.096731,0.054364,0.064248,0.060666,0.05671,0.080188,0.077133,0.072369,0.071767,0.993176,0.990709,1,0.965107
53.125,0.052942,0.095028,0.142292,0.045954,0.225324,0.204634,0.204306,0.235217,0.368172,0.35927,0.374415,0.374501,0.991183,0.991403,1,0.943911
53.515625,0.057632,0.055862,0.057218,0.014763,0.124476,0.112114,0.109169,0.124053,0.23737,0.218174,0.222859,0.228224,0.992489,0.991407,1,0.957801
53.90625,0.070941,0.050841,0.04427,0.012178,0.294818,0.324818,0.321238,0.292855,0.544714,0.51248,0.512843,0.521306,0.99402,0.994258,1,0.96779
54.296875,0.073942,0.122912,0.070604,0.061573,0.134664,0.140847,0.139486,0.13142,0.223072,0.22246,0.224171,0.228587,0.987484,0.988119,1,0.93376
54.6875,0.114171,0.039789,0.003261,0.013514,0.0522,0.029327,0.030666,0.053143,0.175217,0.170726,0.168585,0.175602,0.985473,0.989404,1,0.919441
55.078125,0.073987,0.047369,0.036384,0.049651,0.104886,0.098032,0.09522,0.106524,0.124169,0.121545,0.1185,0.120404,0.988554,0.986779,1,0.936812
55.46875,0.041033,0.005084,0.003179,0.017336,0.18373,0.19369,0.196256,0.184057,0.066976,0.068496,0.069926,0.06944,0.992621,0.99168,1,0.961335
55.859375,0.187305,0.07322,0.100999,0.06496,0.245046,0.269349,0.271124,0.241989,0.33905,0.35405,0.371895,0.367169,0.971876,0.976901,1,0.88342
56.25,0.059848,0.169785,0.175512,0.198993,0.337919,0.345178,0.353085,0.33739,0.346919,0.348621,0.356174,0.344634,0.988199,0.986207,1,0.926422
56.640625,0.027557,0.105608,0.145064,0.05045,0.136602,0.12003,0.125471,0.134616,0.195257,0.216491,0.20918,0.204748,0.992395,0.983172,1,0.937513
57.03125,0.009972,0.064579,0.073817,0.046376,0.012378,0.022303,0.021879,0.011421,0.329983,0.336291,0.324732,0.323658,0.988092,0.986492,1,0.951002
57.421875,0.015415,0.04732,0.03197,0.029658,0.131424,0.143048,0.139485,0.13236,0.370602,0.368893,0.357717,0.360236,0.9607,0.971866,1,0.868187
57.8125,0.031732,0.113327,0.088461,0.070617,0.09682,0.11582,0.115025,0.102992,0.08021,0.080854,0.085262,0.077837,0.988111,0.986249,1,0.943294
58.203125,0.027829,0.094225,0.114651,0.053006,0.032639,0.044555,0.043929,0.0315,0.018636,0.022898,0.024803,0.023771,0.986099,0.986952,1,0.921932
58.59375,0.048993,0.048945,0.023172,0.078203,0.107261,0.098473,0.099517,0.106588,0.303271,0.292781,0.294722,0.285428,0.988665,0.983636,1,0.941892
58.984375,0.055153,0.060101,0.055646,0.072181,0.21087,0.216281,0.21439,0.212649,0.34407,0.334089,0.349286,0.331263,0.991453,0.990325,1,0.953059
59.375,0.020366,0.100844,0.051765,0.063093,0.163646,0.160747,0.159958,0.161481,0.374739,0.376215,0.391039,0.381957,0.993859,0.992895,1,0.967471
59.765625,0.029607,0.071303,0.042203,0.074439,0.024233,0.030263,0.032151,0.024217,0.301106,0.286836,0.284597,0.289025,0.989398,0.991654,1,0.92214
60.15625,0.044453,0.106844,0.088906,0.148801,0.263869,0.292267,0.296991,0.264348,0.425469,0.415269,0.411973,0.401951,0.989482,0.990799,1,0.946387
60.546875,0.158821,0.123484,0.133651,0.167586,0.038903,0.037414,0.040586,0.037918,0.144625,0.144822,0.162348,0.146986,0.97539,0.977061,1,0.908526
60.9375,0.093286,0.192398,0.242546,0.1484,0.08575,0.079902,0.081495,0.084892,0.180732,0.172831,0.177195,0.176342,0.981795,0.980846,1,0.921053
61.328125,0.16208,0.064527,0.089905,0.046669,0.112267,0.105163,0.105676,0.110487,0.063151,0.061782,0.066463,0.062391,0.984555,0.984538,1,0.943857
61.71875,0.027192,0.116615,0.06955,0.088609,0.072533,0.083779,0.083951,0.071453,0.177144,0.164654,0.162419,0.161352,0.987501,0.989038,1,0.939691
62.109375,0.051526,0.047328,0.038529,0.066671,0.073217,0.087851,0.088314,0.072132,0.125397,0.12533,0.122617,0.121973,0.977027,0.977247,1,0.924596
62.5,0.168913,0.017466,0.038445,0.058225,0.105475,0.110882,0.113158,0.102436,0.188669,0.180532,0.179635,0.165296,0.977416,0.977384,1,0.911002
62.890625,0.038513,0.033858,0.026366,0.004028,0.046883,0.059301,0.053966,0.045835,0.323269,0.308721,0.297046,0.307639,0.980876,0.982074,1,0.917583
63.28125,0.019145,0.038329,0.095412,0.067975,0.104401,0.129412,0.129199,0.104066,0.056325,0.051608,0.052062,0.050047,0.978646,0.977913,1,0.916478
63.671875,0.027182,0.084691,0.065911,0.09831,0.156216,0.144055,0.14297,0.154737,0.114542,0.11994,0.125525,0.128069,0.982363,0.979342,1,0.927861
64.0625,0.081407,0.143655,0.076547,0.096276,0.064604,0.060002,0.059315,0.061489,0.190116,0.184512,0.190885,0.189668,0.984225,0.981292,1,0.902324
64.453125,0.04033,0.065582,0.0299,0.065394,0.0409,0.039897,0.041999,0.043175,0.004232,0.003396,0.005449,0.0053,0.986994,0.986465,1,0.924651
64.84375,0.073523,0.177621,0.143851,0.08497,0.112346,0.11991,0.120173,0.116643,0.144795,0.137984,0.13903,0.136809,0.9811,0.984954,1,0.879257
65.234375,0.095526,0.045156,0.028549,0.014249,0.023505,0.023125,0.023329,0.023754,0.102657,0.10344,0.093933,0.10034,0.984628,0.987934,1,0.931382
65.625,0.022594,0.019929,0.041738,0.036321,0.037432,0.034683,0.03643,0.036573,0.191242,0.192723,0.17792,0.18414,0.97851,0.976838,1,0.913751
