Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
12.5,0.042054,0.035544,0.150889,0.136626,0.574317,0.576722,0.578369,0.577438,1,0.989499,0.983647,0.980869,0.472107,0.468125,0.459335,0.447606
12.890625,0.106231,0.178425,0.268282,0.164557,0.61978,0.610628,0.608315,0.622762,1,0.987902,0.980052,0.978706,0.26323,0.259661,0.269289,0.22633
13.28125,0.026584,0.150003,0.103373,0.141859,0.521628,0.529014,0.525073,0.520577,1,0.990666,0.984971,0.98227,0.432637,0.42854,0.432405,0.40342
13.671875,0.072348,0.051852,0.108724,0.00101,0.458147,0.486477,0.489397,0.456538,1,0.985723,0.98418,0.969566,0.438181,0.428525,0.43946,0.354286
14.0625,0.068365,0.206299,0.266075,0.107999,0.464397,0.453754,0.450275,0.470705,1,0.97657,0.967088,0.928182,0.469585,0.46494,0.476431,0.409327
14.453125,0.02294,0.152837,0.150758,0.088773,0.368484,0.373568,0.368804,0.372248,1,0.986267,0.981262,0.970264,0.56666,0.567983,0.600343,0.526558
14.84375,0.070078,0.162714,0.110922,0.145505,0.108769,0.110918,0.108181,0.105212,1,0.983828,0.978692,0.971434,0.388561,0.398824,0.404613,0.332411
15.234375,0.23898,0.336424,0.190862,0.302978,0.263768,0.236694,0.235249,0.262884,1,0.988588,0.980989,0.968862,0.296303,0.298899,0.270094,0.279484
15.625,0.040933,0.016018,0.043652,0.073113,0.380541,0.428969,0.428208,0.383992,1,0.99226,0.99084,0.98674,0.217696,0.215684,0.204363,0.177434
16.015625,0.115616,0.018239,0.193342,0.130092,0.355712,0.374613,0.378733,0.351693,1,0.990624,0.987921,0.982924,0.579285,0.579949,0.592216,0.574716
16.40625,0.015993,0.126842,0.309692,0.156078,0.399613,0.403823,0.405845,0.398292,1,0.989493,0.988792,0.978788,0.2731,0.269024,0.320688,0.250055
16.796875,0.280904,0.224646,0.280067,0.167961,0.343607,0.362097,0.36239,0.344636,1,0.976798,0.980774,0.961342,0.324199,0.313701,0.350159,0.254393
17.1875,0.024737,0.047951,0.138953,0.076613,0.389297,0.395373,0.39027,0.384616,1,0.989367,0.98222,0.959565,0.399455,0.394392,0.424831,0.335872
17.578125,0.006259,0.02084,0.098888,0.039999,0.369637,0.361469,0.36438,0.364692,1,0.984676,0.978425,0.951598,0.347051,0.340557,0.367844,0.277549
17.96875,0.041566,0.098936,0.229515,0.212346,0.486419,0.504591,0.510069,0.4821,1,0.988137,0.985534,0.980987,0.257891,0.251533,0.24187,0.1996
18.359375,0.056931,0.193229,0.402077,0.355909,0.676308,0.669111,0.671777,0.674144,1,0.994092,0.989626,0.985736,0.49327,0.481695,0.4866,0.446837
18.75,0.038602,0.088926,0.128686,0.240607,0.622746,0.64204,0.643124,0.622567,1,0.99143,0.986964,0.981647,0.44611,0.451379,0.474939,0.437589
19.140625,0.022435,0.183204,0.270812,0.172046,0.424861,0.433602,0.434603,0.425762,1,0.990426,0.982525,0.977462,0.433118,0.426471,0.446911,0.378136
19.53125,0.128764,0.288019,0.253734,0.086879,0.298376,0.299612,0.297726,0.29793,1,0.992913,0.987454,0.9832,0.404947,0.401576,0.411342,0.338055
19.921875,0.025307,0.277331,0.491304,0.299769,0.607466,0.571674,0.577062,0.605046,1,0.992966,0.99236,0.987852,0.514018,0.502991,0.512747,0.457061
20.3125,0.019678,0.16959,0.337146,0.140828,0.413141,0.368871,0.372132,0.405385,1,0.990252,0.991846,0.986553,0.468541,0.469397,0.460372,0.444197
20.703125,0.151192,0.321556,0.345665,0.227069,0.379817,0.294815,0.293444,0.379278,1,0.983941,0.990313,0.978104,0.408884,0.41491,0.408337,0.3862
21.09375,0.090738,0.149896,0.211696,0.116215,0.311552,0.290711,0.293409,0.307373,1,0.986468,0.989573,0.979971,0.679441,0.694653,0.702382,0.676104
21.484375,0.070485,0.127737,0.28712,0.162468,0.25061,0.21289,0.211026,0.24675,1,0.982362,0.97684,0.959901,0.16554,0.164055,0.163046,0.115803
21.875,0.024777,0.099145,0.150604,0.154819,0.498421,0.453154,0.453737,0.497448,1,0.992568,0.988943,0.985764,0.270262,0.269218,0.261656,0.26878
22.265625,0.03722,0.167787,0.35288,0.253555,0.301354,0.302411,0.303211,0.303096,1,0.988039,0.981003,0.9845,0.341313,0.338387,0.340239,0.376758
22.65625,0.02003,0.161701,0.296518,0.235633,0.759347,0.773409,0.773513,0.758356,1,0.994429,0.993108,0.991204,0.595259,0.58404,0.578465,0.60828
23.046875,0.018317,0.080266,0.131627,0.110882,0.591411,0.62487,0.624798,0.59072,1,0.988288,0.983366,0.972198,0.421917,0.427182,0.421739,0.415855
23.4375,0.013317,0.144118,0.182063,0.225509,0.103084,0.157713,0.160002,0.101001,1,0.985935,0.981876,0.96954,0.136967,0.134624,0.137012,0.152419
23.828125,0.004545,0.200903,0.27799,0.333509,0.591358,0.601003,0.596964,0.597002,1,0.992797,0.99143,0.983481,0.43227,0.427825,0.44191,0.44278
24.21875,0.028469,0.17673,0.327511,0.113742,0.448007,0.457509,0.457465,0.448193,1,0.993481,0.988638,0.985178,0.358607,0.353514,0.368861,0.359407
24.609375,0.007761,0.304633,0.451139,0.087088,0.447109,0.470026,0.472482,0.44986,1,0.989783,0.987456,0.98681,0.43842,0.418581,0.448621,0.389819
25,0.036632,0.347926,0.557754,0.263069,0.64361,0.663398,0.663093,0.645424,1,0.98934,0.991903,0.987009,0.132426,0.13733,0.127427,0.155652
25.390625,0.12023,0.311312,0.469934,0.369684,0.647066,0.638179,0.63961,0.653816,1,0.9954,0.993878,0.994738,0.144524,0.162204,0.147792,0.168966
25.78125,0.096283,0.379804,0.351441,0.444571,0.523566,0.528892,0.531086,0.52131,1,0.991666,0.989499,0.988554,0.3824,0.385432,0.374103,0.389609
26.171875,0.02618,0.253275,0.429712,0.308828,0.507078,0.445747,0.444291,0.501149,1,0.991625,0.989063,0.985944,0.38153,0.381076,0.379279,0.341524
26.5625,0.029036,0.30048,0.472593,0.242248,0.579756,0.573815,0.573635,0.579342,1,0.990486,0.989769,0.987714,0.215874,0.224871,0.230134,0.17542
26.953125,0.073826,0.51341,0.668744,0.556239,0.641568,0.645215,0.645281,0.637403,1,0.992667,0.993894,0.990971,0.267891,0.262982,0.263021,0.217988
27.34375,0.026128,0.049683,0.199191,0.273658,0.421383,0.469072,0.471053,0.417824,1,0.988387,0.993856,0.989245,0.119146,0.111661,0.120882,0.101392
27.734375,0.120899,0.42956,0.293268,0.441343,0.346042,0.331978,0.334921,0.341825,1,0.992556,0.98695,0.985166,0.200274,0.210572,0.20467,0.209
28.125,0.093812,0.525491,0.509119,0.483524,0.567415,0.529392,0.52985,0.564412,1,0.995077,0.991866,0.992765,0.407213,0.4076,0.402909,0.359852
28.515625,0.09774,0.588286,0.473802,0.480337,0.504613,0.471677,0.472614,0.500376,1,0.992542,0.991424,0.994392,0.153989,0.148382,0.156666,0.130744
28.90625,0.069526,0.424908,0.491015,0.463676,0.367305,0.379993,0.374024,0.366673,1,0.990794,0.994819,0.991713,0.187337,0.189724,0.183646,0.166365
29.296875,0.077176,0.535002,0.396232,0.349446,0.285119,0.268211,0.266695,0.28273,1,0.985229,0.989279,0.985198,0.129126,0.120836,0.121859,0.102404
29.6875,0.007911,0.332671,0.452707,0.406093,0.443028,0.431972,0.430041,0.444995,1,0.988959,0.992104,0.990219,0.054796,0.059119,0.063924,0.055638
30.078125,0.057939,0.199476,0.347085,0.318517,0.703488,0.718236,0.717316,0.702093,1,0.994173,0.994946,0.994307,0.170084,0.157646,0.169435,0.104801
30.46875,0.009163,0.332325,0.238483,0.312614,0.271044,0.2487,0.250766,0.273739,1,0.99224,0.992613,0.990258,0.282758,0.267207,0.271251,0.234894
30.859375,0.124235,0.280525,0.288543,0.303787,0.44954,0.381683,0.38413,0.450272,1,0.993677,0.990397,0.987719,0.262855,0.267452,0.250825,0.232194
31.25,0.033023,0.0899,0.22963,0.090957,0.486404,0.451799,0.444971,0.482031,1,0.991096,0.991887,0.986419,0.207462,0.213759,0.179682,0.235764
31.640625,0.031952,0.155025,0.302755,0.179831,0.664564,0.630754,0.629678,0.663701,1,0.992365,0.994965,0.991531,0.164425,0.165063,0.156425,0.134022
32.03125,0.021395,0.300259,0.49298,0.217829,0.666636,0.638601,0.642225,0.663302,1,0.993071,0.992751,0.987536,0.454607,0.434736,0.438009,0.401877
32.421875,0.032035,0.273451,0.447043,0.243981,0.422072,0.411323,0.410249,0.421489,1,0.996352,0.99404,0.991599,0.25433,0.256455,0.244067,0.22792
32.8125,0.09071,0.430935,0.455815,0.363669,0.404247,0.368782,0.370601,0.399359,1,0.99087,0.991617,0.988643,0.080921,0.087492,0.083487,0.078037
33.203125,0.081172,0.368385,0.535579,0.440132,0.364266,0.308879,0.308279,0.360956,1,0.990841,0.989444,0.987587,0.027004,0.029984,0.027436,0.029811
33.59375,0.045356,0.209177,0.342669,0.186665,0.357216,0.337976,0.342231,0.356669,1,0.989625,0.989295,0.984856,0.080522,0.078791,0.068831,0.085329
33.984375,0.025818,0.158409,0.145602,0.217101,0.170709,0.161322,0.164942,0.171093,1,0.989532,0.991075,0.987296,0.253663,0.248235,0.253718,0.206478
34.375,0.051856,0.130872,0.27979,0.224078,0.55058,0.545795,0.550025,0.552811,1,0.992188,0.992004,0.987172,0.246106,0.23421,0.236493,0.220304
34.765625,0.049279,0.301409,0.466979,0.570833,0.386852,0.382451,0.390097,0.378017,1,0.993724,0.991457,0.992394,0.056044,0.058189,0.052134,0.048077
35.15625,0.052405,0.320618,0.307363,0.459551,0.262876,0.246076,0.24958,0.265621,1,0.994297,0.98925,0.990303,0.006686,0.003546,0.010877,0.009587
35.546875,0.029499,0.425576,0.375224,0.309794,0.338538,0.284238,0.287235,0.338769,1,0.993311,0.99252,0.992021,0.036554,0.035605,0.036915,0.031597
35.9375,0.017426,0.496884,0.472213,0.438526,0.039819,0.041019,0.042319,0.037903,1,0.995733,0.991435,0.994599,0.092424,0.099996,0.089266,0.081511
36.328125,0.017737,0.192421,0.22862,0.256271,0.125058,0.121813,0.123373,0.121891,1,0.995413,0.989389,0.992874,0.074411,0.060671,0.079532,0.073835
36.71875,0.104397,0.381258,0.401293,0.193969,0.494796,0.500181,0.500463,0.494248,1,0.995741,0.995559,0.994226,0.072385,0.074997,0.073293,0.080737
37.109375,0.059654,0.656225,0.597952,0.62585,0.363376,0.348699,0.351167,0.362291,1,0.996129,0.994554,0.994916,0.082065,0.079124,0.082456,0.080066
37.5,0.055015,0.389626,0.357394,0.43119,0.276572,0.25572,0.255609,0.27927,1,0.994252,0.992725,0.993369,0.199613,0.193206,0.196956,0.170125
37.890625,0.122918,0.180185,0.288032,0.07201,0.168575,0.177454,0.176072,0.17313,1,0.992089,0.992003,0.992193,0.255173,0.244506,0.239317,0.242783
38.28125,0.038701,0.368315,0.465658,0.290638,0.265042,0.271842,0.26978,0.264101,1,0.994901,0.993668,0.994027,0.053516,0.056628,0.052484,0.052562
38.671875,0.158074,0.251097,0.441501,0.374408,0.504868,0.498486,0.496773,0.509379,1,0.995446,0.996092,0.995494,0.316983,0.316699,0.307387,0.265015
39.0625,0.096593,0.121097,0.345016,0.265262,0.580208,0.584315,0.58149,0.579802,1,0.994372,0.995762,0.995197,0.217477,0.233369,0.207709,0.229236
39.453125,0.113581,0.369564,0.415613,0.428615,0.532488,0.539469,0.537208,0.534132,1,0.993969,0.991601,0.993876,0.144567,0.146388,0.1438,0.139125
39.84375,0.100925,0.376362,0.498153,0.530298,0.402197,0.407827,0.408564,0.409344,1,0.997163,0.993453,0.994674,0.158269,0.162493,0.155644,0.166086
40.234375,0.198549,0.350114,0.344692,0.391627,0.47455,0.472565,0.468292,0.477918,1,0.996362,0.994147,0.994341,0.392435,0.394368,0.394794,0.385705
40.625,0.02965,0.0829,0.147572,0.206706,0.424248,0.446062,0.442266,0.42795,1,0.995348,0.993733,0.995479,0.175697,0.190123,0.177588,0.163511
41.015625,0.070658,0.370475,0.366809,0.540312,0.522778,0.565123,0.567179,0.52075,1,0.994772,0.995435,0.99463,0.062528,0.062232,0.065408,0.032213
41.40625,0.018651,0.302554,0.320335,0.286484,0.517292,0.479201,0.478989,0.520059,1,0.996686,0.994394,0.994692,0.132364,0.121686,0.124141,0.137773
41.796875,0.043878,0.323402,0.475369,0.428701,0.35011,0.339457,0.332627,0.346726,1,0.994906,0.992948,0.991732,0.061603,0.057001,0.0588,0.070247
42.1875,0.048949,0.340589,0.388926,0.311859,0.247567,0.268553,0.262042,0.25014,1,0.99629,0.995249,0.993615,0.17704,0.177247,0.164202,0.204004
42.578125,0.122576,0.225259,0.280243,0.273144,0.383466,0.366413,0.363235,0.388989,1,0.994671,0.991133,0.989539,0.02435,0.033717,0.027618,0.037599
42.96875,0.160799,0.254503,0.359343,0.251311,0.471569,0.428974,0.428191,0.470135,1,0.993587,0.991012,0.992678,0.097398,0.100766,0.098755,0.099931
43.359375,0.119859,0.124474,0.067417,0.143009,0.222169,0.196686,0.203435,0.224565,1,0.993109,0.992741,0.991628,0.183369,0.193179,0.199775,0.155001
43.75,0.06974,0.031067,0.010381,0.053564,0.161361,0.153989,0.154022,0.164465,1,0.990937,0.984717,0.985185,0.037299,0.036367,0.039422,0.034206
44.140625,0.012521,0.11216,0.212639,0.188781,0.308378,0.343092,0.335601,0.309012,1,0.994107,0.989031,0.987704,0.17345,0.178573,0.184654,0.166436
44.53125,0.008466,0.30881,0.425755,0.266793,0.420216,0.396208,0.399177,0.41394,1,0.992227,0.993031,0.985003,0.069972,0.074315,0.071362,0.065074
44.921875,0.005695,0.266788,0.256843,0.171146,0.500132,0.457327,0.460051,0.498728,1,0.98999,0.993313,0.991591,0.154952,0.147077,0.159163,0.139031
45.3125,0.055934,0.287844,0.357487,0.268434,0.721037,0.717993,0.720472,0.717979,1,0.992653,0.991813,0.991051,0.36662,0.366627,0.362364,0.364988
45.703125,0.039625,0.215596,0.208315,0.142955,0.384938,0.411808,0.413542,0.380712,1,0.992244,0.99096,0.993634,0.295433,0.306501,0.282868,0.308964
46.09375,0.034684,0.225389,0.337868,0.259795,0.451795,0.485286,0.483751,0.445094,1,0.989759,0.987943,0.989305,0.15727,0.153146,0.141123,0.13658
46.484375,0.158746,0.192027,0.181345,0.289748,0.274688,0.313914,0.31289,0.265069,1,0.994353,0.994348,0.994867,0.193128,0.172978,0.183148,0.178727
46.875,0.008,0.233806,0.409227,0.343978,0.484459,0.493434,0.491694,0.481756,1,0.993929,0.995289,0.995236,0.196139,0.181426,0.187393,0.178588
47.265625,0.240413,0.080167,0.216185,0.193256,0.492899,0.516489,0.515985,0.490009,1,0.996603,0.995896,0.995271,0.200993,0.189665,0.174316,0.205098
47.65625,0.044152,0.147641,0.228895,0.163394,0.585279,0.578675,0.579442,0.584252,1,0.997712,0.99254,0.990978,0.231391,0.241338,0.220756,0.196204
48.046875,0.201374,0.241679,0.302545,0.171605,0.398351,0.389944,0.393748,0.400061,1,0.995603,0.992905,0.992975,0.075895,0.084874,0.069368,0.09289
48.4375,0.142561,0.20661,0.171648,0.06739,0.247465,0.202698,0.202532,0.252261,1,0.994581,0.992727,0.992765,0.243581,0.241854,0.217245,0.281646
48.828125,0.185553,0.250055,0.382238,0.365478,0.446391,0.427693,0.421476,0.450655,1,0.99437,0.994052,0.994295,0.067671,0.068927,0.057114,0.064281
49.21875,0.303002,0.363931,0.513746,0.366902,0.523297,0.569436,0.565914,0.526084,1,0.993918,0.994097,0.992922,0.283374,0.268392,0.265778,0.299702
49.609375,0.073824,0.156162,0.474488,0.124668,0.556149,0.58683,0.59092,0.55849,1,0.994564,0.989976,0.991138,0.219757,0.203027,0.216114,0.187505
50,0.017383,0.214662,0.343559,0.139335,0.363395,0.381707,0.384075,0.361222,1,0.994004,0.992351,0.992973,0.099133,0.098147,0.088706,0.113367
50.390625,0.035476,0.167782,0.198438,0.114902,0.328174,0.321306,0.320355,0.326801,1,0.992257,0.989244,0.984887,0.24189,0.245542,0.231094,0.256891
50.78125,0.041212,0.219572,0.235241,0.275321,0.485536,0.488435,0.484538,0.479185,1,0.997865,0.995759,0.995675,0.423302,0.430603,0.411338,0.426111
51.171875,0.028996,0.292616,0.268086,0.271294,0.525747,0.506074,0.507622,0.520504,1,0.995286,0.994448,0.993542,0.076573,0.076678,0.074695,0.06859
51.5625,0.104575,0.187145,0.255724,0.160273,0.720808,0.71791,0.714927,0.721041,1,0.997895,0.995855,0.995062,0.6485,0.635396,0.644059,0.64664
51.953125,0.027191,0.346898,0.482695,0.275621,0.569743,0.574754,0.570539,0.571505,1,0.997177,0.994749,0.994602,0.464757,0.473261,0.459352,0.457588
52.34375,0.01167,0.182544,0.247204,0.254707,0.516982,0.546428,0.546341,0.518938,1,0.996972,0.994651,0.994617,0.428478,0.429847,0.438889,0.373438
52.734375,0.06183,0.171735,0.230503,0.14801,0.379377,0.424717,0.419353,0.386865,1,0.996877,0.989952,0.9922,0.084921,0.098614,0.080188,0.107268
53.125,0.004368,0.316099,0.400873,0.344503,0.534245,0.522203,0.525076,0.538333,1,0.99576,0.992249,0.993891,0.375162,0.377725,0.368172,0.377504
53.515625,0.046842,0.15165,0.360876,0.160054,0.522536,0.502729,0.506814,0.525149,1,0.996252,0.995354,0.995684,0.231053,0.209762,0.23737,0.206696
53.90625,0.133056,0.150125,0.243485,0.071201,0.365164,0.369395,0.37024,0.365684,1,0.994323,0.991191,0.993655,0.520817,0.535345,0.544714,0.484781
54.296875,0.252826,0.358534,0.449544,0.307939,0.523442,0.519582,0.5168,0.525157,1,0.997224,0.993568,0.995271,0.219913,0.220394,0.223072,0.222034
54.6875,0.041534,0.334417,0.433802,0.324749,0.489582,0.472755,0.470746,0.494092,1,0.991542,0.984877,0.98712,0.180172,0.168412,0.175217,0.180773
55.078125,0.168367,0.403594,0.418896,0.432862,0.352059,0.327326,0.320569,0.350947,1,0.994682,0.994042,0.994113,0.114441,0.116995,0.124169,0.112225
55.46875,0.063253,0.363889,0.364061,0.154284,0.540183,0.521007,0.517282,0.541077,1,0.996312,0.995339,0.995395,0.068282,0.063007,0.066976,0.068725
55.859375,0.033983,0.323226,0.487986,0.210059,0.39646,0.400477,0.397583,0.389416,1,0.996803,0.992782,0.992985,0.353594,0.305827,0.33905,0.346229
56.25,0.076801,0.49388,0.370519,0.324996,0.475821,0.463617,0.458114,0.471274,1,0.994467,0.989919,0.991516,0.373648,0.339128,0.346919,0.386458
56.640625,0.062242,0.28277,0.27461,0.21574,0.283369,0.306872,0.301527,0.285316,1,0.993978,0.988841,0.988825,0.20474,0.195099,0.195257,0.198246
57.03125,0.063843,0.014773,0.034304,0.005187,0.181731,0.205635,0.200277,0.179102,1,0.995072,0.991029,0.993711,0.344856,0.343158,0.329983,0.316718
57.421875,0.049955,0.07535,0.085204,0.084694,0.274756,0.283276,0.279859,0.271207,1,0.99734,0.995828,0.997512,0.427269,0.422449,0.370602,0.46166
57.8125,0.037093,0.103096,0.196002,0.166022,0.509598,0.535059,0.532375,0.503955,1,0.996297,0.99297,0.992817,0.090713,0.089616,0.08021,0.098576
58.203125,0.030775,0.264294,0.285453,0.183246,0.422464,0.392751,0.392248,0.418698,1,0.994382,0.991905,0.990754,0.018171,0.014521,0.018636,0.027513
58.59375,0.088434,0.310358,0.464277,0.400956,0.670897,0.669716,0.67513,0.670244,1,0.997557,0.995628,0.994215,0.3229,0.295441,0.303271,0.360379
58.984375,0.109862,0.206526,0.156438,0.310142,0.290607,0.304831,0.304714,0.286335,1,0.99516,0.991808,0.992143,0.333307,0.349707,0.34407,0.302872
59.375,0.065898,0.308377,0.265186,0.235581,0.432083,0.388579,0.390592,0.428974,1,0.995748,0.991931,0.992506,0.378751,0.383537,0.374739,0.344965
59.765625,0.125594,0.44227,0.52141,0.428639,0.295066,0.313194,0.316717,0.296679,1,0.993726,0.990719,0.993389,0.322297,0.319644,0.301106,0.284623
60.15625,0.072982,0.418417,0.403497,0.542743,0.554487,0.564383,0.573363,0.554591,1,0.996546,0.994422,0.994274,0.431615,0.434848,0.425469,0.463352
60.546875,0.233549,0.214651,0.187105,0.30561,0.37577,0.383484,0.384825,0.380448,1,0.993409,0.990105,0.991816,0.145567,0.138874,0.144625,0.172348
60.9375,0.093742,0.268008,0.390048,0.256989,0.29847,0.314776,0.315741,0.296109,1,0.992939,0.993467,0.993349,0.1882,0.211303,0.180732,0.19365
61.328125,0.027601,0.231666,0.260989,0.21644,0.296609,0.336508,0.338638,0.293641,1,0.993831,0.989303,0.991662,0.062973,0.057669,0.063151,0.035911
61.71875,0.065404,0.475202,0.579241,0.505765,0.416245,0.411285,0.421863,0.415091,1,0.994591,0.992775,0.99211,0.170999,0.180599,0.177144,0.152033
62.109375,0.065334,0.099876,0.412669,0.245522,0.45882,0.472492,0.471104,0.456889,1,0.996103,0.988651,0.991087,0.143054,0.150958,0.125397,0.152286
62.5,0.156037,0.090775,0.30952,0.365308,0.364278,0.387046,0.389378,0.355466,1,0.99497,0.989511,0.989771,0.245873,0.217701,0.188669,0.274574
62.890625,0.084661,0.317076,0.20929,0.161079,0.257464,0.238805,0.233499,0.250604,1,0.995274,0.987894,0.990464,0.371646,0.368984,0.323269,0.436917
63.28125,0.068344,0.218156,0.218693,0.13164,0.124065,0.129009,0.131416,0.123231,1,0.993616,0.984584,0.984277,0.071596,0.078607,0.056325,0.102872
63.671875,0.116142,0.471831,0.465352,0.555965,0.398792,0.415376,0.414033,0.399652,1,0.994283,0.986798,0.986045,0.121061,0.116399,0.114542,0.116438
64.0625,0.22736,0.189046,0.262591,0.374655,0.23162,0.221625,0.219635,0.228744,1,0.992086,0.987334,0.989977,0.198287,0.179712,0.190116,0.171242
64.453125,0.136577,0.399969,0.305439,0.470454,0.349058,0.276079,0.275996,0.344369,1,0.987143,0.975579,0.982935,0.007473,0.003213,0.004232,0.011237
64.84375,0.070312,0.278292,0.302169,0.401035,0.20046,0.191952,0.190268,0.201856,1,0.988168,0.985257,0.983196,0.135904,0.123223,0.144795,0.09652
65.234375,0.081867,0.16465,0.211051,0.287555,0.109713,0.098083,0.098647,0.112363,1,0.988684,0.982914,0.984376,0.095945,0.096236,0.102657,0.07194
65.625,0.024406,0.120309,0.272022,0.181572,0.104192,0.107366,0.109311,0.110051,1,0.990772,0.986076,0.986901,0.198701,0.202396,0.191242,0.192071
