Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
4.296875,0.046841,0.0963,0.128059,0.24317,0.844736,0.999831,1,0.841871,0.537378,0.584598,0.614225,0.588579,0.295698,0.304529,0.345575,0.317671
4.6875,0.205304,0.320609,0.341108,0.343065,0.867462,0.999766,1,0.866647,0.327316,0.388465,0.396775,0.371313,0.17683,0.202426,0.247216,0.340775
5.078125,0.025165,0.078642,0.289498,0.234706,0.857963,0.999616,1,0.85647,0.405681,0.394388,0.429979,0.436659,0.277283,0.268808,0.278746,0.184134
5.46875,0.209831,0.368749,0.590181,0.513342,0.886154,0.999772,1,0.88565,0.436161,0.487754,0.547608,0.530892,0.15735,0.146264,0.151503,0.121844
5.859375,0.024002,0.248897,0.391617,0.342023,0.888103,0.999817,1,0.887057,0.631886,0.606679,0.597369,0.607149,0.421727,0.441105,0.430536,0.481792
6.25,0.061396,0.296005,0.367314,0.406082,0.840344,0.999775,1,0.839373,0.456927,0.482622,0.473777,0.463577,0.196739,0.206447,0.18745,0.125777
6.640625,0.282382,0.448209,0.474482,0.543077,0.881038,0.999796,1,0.880126,0.359914,0.360092,0.375197,0.345533,0.230313,0.226785,0.205905,0.067931
7.03125,0.168164,0.567496,0.699012,0.479629,0.923223,0.999823,1,0.923432,0.753296,0.760184,0.767258,0.738206,0.475709,0.475784,0.519097,0.484045
7.421875,0.09254,0.427178,0.612159,0.429512,0.927333,0.999894,1,0.927634,0.799876,0.819049,0.84218,0.839535,0.430925,0.427451,0.457474,0.43703
7.8125,0.115902,0.265364,0.45139,0.258567,0.935325,0.999877,1,0.93384,0.667786,0.700272,0.720095,0.708387,0.118353,0.118224,0.116392,0.087029
8.203125,0.286153,0.590792,0.794495,0.545136,0.9753,0.999887,1,0.97524,0.782242,0.805193,0.813249,0.806435,0.200511,0.201583,0.20562,0.158089
8.59375,0.085773,0.475023,0.718419,0.373558,0.973539,0.999855,1,0.973175,0.823578,0.828481,0.833112,0.827366,0.167274,0.18627,0.164136,0.183224
8.984375,0.273291,0.486886,0.660156,0.344744,0.982939,0.999872,1,0.982038,0.656844,0.659546,0.661449,0.660161,0.031507,0.031725,0.032453,0.036881
9.375,0.328676,0.600577,0.691344,0.431664,0.985977,0.999934,1,0.985477,0.849115,0.847536,0.844991,0.843249,0.012265,0.013033,0.012864,0.01486
9.765625,0.120768,0.257241,0.342213,0.110594,0.980148,0.999873,1,0.980275,0.694235,0.688212,0.696731,0.700226,0.046553,0.041882,0.038929,0.032913
10.15625,0.154551,0.373211,0.400004,0.443456,0.975836,0.999681,1,0.975437,0.638329,0.618967,0.638027,0.640895,0.045211,0.051431,0.045685,0.051301
10.546875,0.117181,0.337453,0.514538,0.57075,0.960709,0.999695,1,0.960855,0.83063,0.819122,0.825078,0.829341,0.135124,0.124731,0.121102,0.102993
10.9375,0.225569,0.22643,0.467647,0.209641,0.985498,0.999605,1,0.985913,0.482847,0.491812,0.477201,0.468588,0.175617,0.159586,0.141409,0.123645
11.328125,0.200165,0.204756,0.367536,0.248279,0.988481,0.999794,1,0.988391,0.400186,0.410603,0.418425,0.427678,0.143049,0.144036,0.153373,0.155863
11.71875,0.024447,0.109856,0.247958,0.123063,0.980929,0.999751,1,0.980842,0.521513,0.519777,0.5468,0.555791,0.141576,0.131627,0.150101,0.145539
12.109375,0.064965,0.1841,0.207167,0.184164,0.962585,0.999714,1,0.962693,0.498176,0.513977,0.492496,0.481566,0.296725,0.301789,0.326466,0.331784
12.5,0.054921,0.085036,0.191816,0.253053,0.941655,0.999658,1,0.946275,0.578369,0.569796,0.577525,0.577425,0.208137,0.203188,0.213,0.206181
12.890625,0.127423,0.291093,0.427059,0.384977,0.957442,0.999678,1,0.957511,0.608315,0.60827,0.617706,0.613669,0.055834,0.053021,0.05977,0.041275
13.28125,0.025958,0.339844,0.295985,0.324361,0.955376,0.999516,1,0.955192,0.525073,0.548282,0.555558,0.558314,0.182061,0.176386,0.178402,0.162128
13.671875,0.033347,0.167918,0.175122,0.043595,0.971207,0.999425,1,0.968988,0.489397,0.508525,0.515645,0.504728,0.265486,0.257603,0.282897,0.206706
14.0625,0.011739,0.117091,0.195471,0.110673,0.977331,0.999567,1,0.976665,0.450275,0.480781,0.503525,0.512712,0.256481,0.256903,0.27428,0.236987
14.453125,0.073953,0.167667,0.312529,0.100173,0.988675,0.999729,1,0.988521,0.368804,0.3921,0.403283,0.374139,0.368742,0.368966,0.399428,0.381088
14.84375,0.12003,0.006833,0.118511,0.035527,0.96123,0.999592,1,0.958545,0.108181,0.144335,0.155415,0.155636,0.283996,0.271269,0.288949,0.290307
15.234375,0.250783,0.012556,0.10089,0.065496,0.966986,0.999496,1,0.963505,0.235249,0.237854,0.283183,0.309671,0.260863,0.257455,0.241743,0.259843
15.625,0.00093,0.109818,0.153478,0.132394,0.9804,0.999702,1,0.979704,0.428208,0.421602,0.443878,0.455192,0.086234,0.090867,0.086628,0.074988
16.015625,0.186047,0.090116,0.322048,0.249135,0.975403,0.999664,1,0.975459,0.378733,0.397527,0.386812,0.390065,0.387748,0.386554,0.393667,0.402571
16.40625,0.05495,0.072078,0.24353,0.189668,0.973661,0.99953,1,0.972862,0.405845,0.412211,0.437435,0.441702,0.155586,0.153217,0.166612,0.17096
16.796875,0.086162,0.115664,0.199937,0.128706,0.974016,0.999641,1,0.9725,0.36239,0.356821,0.388406,0.375985,0.287527,0.29289,0.282261,0.272547
17.1875,0.101797,0.120814,0.162362,0.091204,0.95477,0.999713,1,0.955663,0.39027,0.382904,0.392165,0.388382,0.250148,0.269164,0.257424,0.228778
17.578125,0.103519,0.124203,0.027428,0.092824,0.94324,0.999439,1,0.944427,0.36438,0.380265,0.413181,0.426382,0.241094,0.245441,0.235891,0.206839
17.96875,0.023713,0.074487,0.276272,0.226643,0.976194,0.99949,1,0.975305,0.510069,0.507388,0.517191,0.503745,0.042081,0.041552,0.037716,0.030712
18.359375,0.07417,0.113547,0.349887,0.309741,0.992081,0.999842,1,0.991336,0.671777,0.672136,0.673958,0.664063,0.422445,0.414488,0.422795,0.401709
18.75,0.161837,0.164658,0.310401,0.31531,0.992551,0.999703,1,0.99168,0.643124,0.653398,0.679046,0.650106,0.277146,0.280959,0.304376,0.299123
19.140625,0.091271,0.291793,0.438027,0.285573,0.99268,0.999579,1,0.992286,0.434603,0.424571,0.438316,0.418843,0.162235,0.151311,0.172486,0.148194
19.53125,0.021902,0.266019,0.3682,0.127955,0.979027,0.999679,1,0.978715,0.297726,0.287785,0.310941,0.313288,0.33665,0.33068,0.331893,0.294084
19.921875,0.063335,0.210798,0.388563,0.344129,0.971968,0.999666,1,0.972559,0.577062,0.539991,0.558343,0.554274,0.624351,0.612493,0.618009,0.575094
20.3125,0.03309,0.11569,0.326907,0.175093,0.969148,0.99959,1,0.968969,0.372132,0.366838,0.372573,0.375943,0.300149,0.291834,0.281416,0.252313
20.703125,0.017291,0.010313,0.09137,0.041232,0.970199,0.999481,1,0.970038,0.293444,0.291376,0.294033,0.303058,0.1319,0.134002,0.13189,0.150532
21.09375,0.081042,0.047733,0.257785,0.089254,0.98069,0.999671,1,0.98098,0.293409,0.29546,0.310618,0.301573,0.352636,0.354818,0.345017,0.416177
21.484375,0.072517,0.001733,0.231195,0.056648,0.971783,0.999496,1,0.971915,0.211026,0.241271,0.239201,0.218723,0.093676,0.089977,0.086873,0.092493
21.875,0.040616,0.19517,0.306324,0.286945,0.96923,0.999455,1,0.970115,0.453737,0.455996,0.488649,0.474608,0.093523,0.095986,0.088359,0.10292
22.265625,0.254526,0.112289,0.159617,0.070029,0.968695,0.999494,1,0.9713,0.303211,0.293407,0.328859,0.316956,0.14573,0.147627,0.153771,0.176696
22.65625,0.072674,0.127803,0.297127,0.251444,0.989941,0.999743,1,0.989655,0.773513,0.755868,0.772146,0.761411,0.476811,0.468071,0.460577,0.479496
23.046875,0.011291,0.062257,0.117004,0.101197,0.988635,0.999709,1,0.989169,0.624798,0.626937,0.641552,0.636898,0.309385,0.316359,0.309615,0.317104
23.4375,0.060179,0.265549,0.505147,0.274702,0.959007,0.999539,1,0.96166,0.160002,0.138972,0.164576,0.150984,0.075606,0.072117,0.081111,0.077998
23.828125,0.088293,0.30576,0.402744,0.372343,0.977322,0.999595,1,0.979536,0.596964,0.585778,0.594834,0.57656,0.463286,0.45836,0.480321,0.470047
24.21875,0.04968,0.092935,0.223977,0.106513,0.976044,0.999337,1,0.975574,0.457465,0.438346,0.437834,0.438657,0.190714,0.186441,0.199758,0.179048
24.609375,0.017173,0.32662,0.462136,0.282599,0.979734,0.999815,1,0.979401,0.472482,0.470995,0.48456,0.474148,0.228064,0.222218,0.211484,0.194208
25,0.069682,0.359164,0.50553,0.35355,0.982905,0.999788,1,0.982252,0.663093,0.625499,0.645716,0.62979,0.144412,0.151228,0.138477,0.156494
25.390625,0.094365,0.288984,0.507001,0.313562,0.988263,0.999644,1,0.989785,0.63961,0.627281,0.634895,0.624575,0.156511,0.17701,0.156996,0.192487
25.78125,0.04739,0.354306,0.35827,0.303542,0.974374,0.99962,1,0.973505,0.531086,0.523034,0.525917,0.521649,0.356077,0.357889,0.327457,0.369865
26.171875,0.025694,0.167658,0.237601,0.25997,0.975348,0.999577,1,0.974064,0.444291,0.434877,0.452275,0.433037,0.37892,0.391033,0.391235,0.380818
26.5625,0.018041,0.159253,0.395163,0.138397,0.988385,0.99962,1,0.988885,0.573635,0.542335,0.587338,0.558092,0.237205,0.249915,0.249644,0.196611
26.953125,0.104368,0.444742,0.681334,0.381665,0.990149,0.999776,1,0.98975,0.645281,0.643517,0.662287,0.653175,0.192963,0.187554,0.18637,0.181
27.34375,0.029843,0.190303,0.392187,0.148819,0.98421,0.999732,1,0.984468,0.471053,0.466495,0.483217,0.467793,0.115775,0.11441,0.12113,0.112468
27.734375,0.097148,0.203392,0.255529,0.164031,0.975382,0.999641,1,0.976502,0.334921,0.318824,0.371646,0.361584,0.144018,0.146187,0.15516,0.147667
28.125,0.063429,0.43982,0.550847,0.489137,0.979524,0.999718,1,0.979512,0.52985,0.537135,0.554684,0.555708,0.260828,0.266181,0.253687,0.255805
28.515625,0.034887,0.36383,0.420478,0.255775,0.980711,0.999584,1,0.980324,0.472614,0.488321,0.495927,0.495379,0.072152,0.069192,0.075634,0.065466
28.90625,0.04602,0.111298,0.31781,0.174662,0.981318,0.999581,1,0.981228,0.374024,0.367485,0.380754,0.389791,0.087297,0.094779,0.0938,0.070166
29.296875,0.145702,0.142632,0.42818,0.083624,0.976918,0.999532,1,0.975464,0.266695,0.274344,0.283549,0.279024,0.187646,0.196902,0.197395,0.184566
29.6875,0.047328,0.266727,0.568094,0.306308,0.989321,0.999607,1,0.988513,0.430041,0.439967,0.440603,0.427632,0.105115,0.107271,0.131621,0.101575
30.078125,0.056585,0.236702,0.493259,0.33064,0.989664,0.999664,1,0.990101,0.717316,0.720446,0.733345,0.737341,0.130249,0.126991,0.13008,0.09368
30.46875,0.06872,0.190573,0.4715,0.296412,0.97912,0.99958,1,0.978447,0.250766,0.249179,0.267338,0.266996,0.121246,0.121353,0.125338,0.11205
30.859375,0.082213,0.129738,0.330051,0.29682,0.976607,0.999773,1,0.97646,0.38413,0.37596,0.391333,0.37886,0.184564,0.196165,0.197517,0.154009
31.25,0.107166,0.036534,0.208809,0.043978,0.978144,0.999608,1,0.977516,0.444971,0.417084,0.466254,0.462831,0.411784,0.421687,0.382283,0.448396
31.640625,0.051806,0.078679,0.276238,0.16575,0.985643,0.99971,1,0.986057,0.629678,0.601087,0.632154,0.61818,0.274586,0.287852,0.261626,0.261167
32.03125,0.00575,0.147567,0.53193,0.122368,0.986261,0.999748,1,0.986606,0.642225,0.637065,0.6445,0.642903,0.512692,0.507975,0.498287,0.485765
32.421875,0.1309,0.119735,0.374111,0.15881,0.993837,0.999836,1,0.993747,0.410249,0.409671,0.42426,0.399722,0.280699,0.281232,0.281851,0.294031
32.8125,0.125302,0.224837,0.326447,0.293566,0.981753,0.999728,1,0.982003,0.370601,0.382689,0.387392,0.364137,0.253363,0.251949,0.25429,0.249102
33.203125,0.157821,0.076737,0.193535,0.045778,0.978501,0.999735,1,0.979256,0.308279,0.285844,0.301902,0.281106,0.211128,0.208907,0.208045,0.211411
33.59375,0.058505,0.292943,0.476018,0.186923,0.986295,0.999854,1,0.985929,0.342231,0.343359,0.362499,0.350788,0.296308,0.287655,0.27848,0.292327
33.984375,0.071952,0.219469,0.268691,0.195782,0.984904,0.999699,1,0.984651,0.164942,0.159462,0.197743,0.171894,0.331965,0.328381,0.334958,0.327396
34.375,0.072428,0.131369,0.297478,0.19659,0.985649,0.999699,1,0.985362,0.550025,0.555308,0.570558,0.562563,0.172632,0.16541,0.169589,0.144405
34.765625,0.034898,0.266744,0.361,0.441482,0.983741,0.99953,1,0.982634,0.390097,0.40308,0.408429,0.402159,0.110755,0.107156,0.111087,0.112759
35.15625,0.001875,0.065507,0.147883,0.100769,0.973623,0.999291,1,0.973233,0.24958,0.271606,0.284385,0.269991,0.052159,0.041508,0.045146,0.031661
35.546875,0.047902,0.062785,0.120696,0.050213,0.976784,0.999567,1,0.976859,0.287235,0.270387,0.303604,0.278971,0.057477,0.051403,0.058726,0.05051
35.9375,0.046805,0.043285,0.152369,0.018536,0.984343,0.999762,1,0.985299,0.042319,0.040413,0.044635,0.042213,0.210029,0.21661,0.202578,0.2232
36.328125,0.099645,0.141634,0.199072,0.097814,0.983787,0.999574,1,0.984551,0.123373,0.149566,0.152692,0.153917,0.150779,0.150829,0.169405,0.147469
36.71875,0.050683,0.283063,0.414851,0.241507,0.994056,0.999761,1,0.994382,0.500463,0.520967,0.51344,0.520276,0.105722,0.106082,0.112535,0.09114
37.109375,0.043206,0.344922,0.569544,0.382966,0.992159,0.999749,1,0.992473,0.351167,0.36983,0.353035,0.35935,0.205722,0.210487,0.204149,0.182827
37.5,0.057553,0.220506,0.277152,0.199734,0.977914,0.999589,1,0.979511,0.255609,0.243425,0.25718,0.237695,0.164938,0.152217,0.153716,0.133113
37.890625,0.137102,0.036696,0.036029,0.012401,0.970592,0.999536,1,0.973491,0.176072,0.152149,0.160734,0.153007,0.176849,0.170169,0.170941,0.17187
38.28125,0.023203,0.142871,0.204312,0.145352,0.979087,0.999666,1,0.979546,0.26978,0.289086,0.285521,0.286504,0.054774,0.056442,0.071781,0.068761
38.671875,0.061554,0.078483,0.206995,0.29209,0.983047,0.999742,1,0.983042,0.496773,0.500053,0.513292,0.505416,0.216096,0.210256,0.223572,0.200561
39.0625,0.200909,0.176069,0.490595,0.252444,0.983391,0.999666,1,0.982755,0.58149,0.589899,0.593536,0.579266,0.138028,0.148732,0.123866,0.135287
39.453125,0.068827,0.239561,0.375833,0.272881,0.986603,0.999753,1,0.986984,0.537208,0.519266,0.527683,0.523324,0.276861,0.273747,0.280559,0.241033
39.84375,0.12917,0.043233,0.198792,0.192388,0.985218,0.999747,1,0.987133,0.408564,0.413135,0.424152,0.426615,0.056481,0.064381,0.060158,0.060428
40.234375,0.026186,0.05336,0.225596,0.084785,0.984663,0.999763,1,0.985994,0.468292,0.450417,0.449955,0.448681,0.157266,0.166213,0.158437,0.145298
40.625,0.021132,0.067909,0.33636,0.124537,0.986298,0.999745,1,0.986261,0.442266,0.441714,0.446026,0.440445,0.187756,0.197815,0.182354,0.166467
41.015625,0.025316,0.244107,0.274347,0.370157,0.985684,0.99982,1,0.984359,0.567179,0.572156,0.592022,0.573727,0.06528,0.056608,0.055211,0.043242
41.40625,0.015639,0.131656,0.237182,0.126209,0.983215,0.999739,1,0.983095,0.478989,0.480411,0.502088,0.477081,0.043196,0.040882,0.036868,0.049303
41.796875,0.022691,0.104538,0.13992,0.079924,0.980954,0.999622,1,0.981943,0.332627,0.330865,0.341915,0.330404,0.070856,0.069823,0.065678,0.071036
42.1875,0.044566,0.062077,0.066887,0.049744,0.970913,0.99955,1,0.972172,0.262042,0.260919,0.256923,0.266528,0.275833,0.266692,0.253619,0.301325
42.578125,0.177091,0.069153,0.243407,0.076111,0.974939,0.999654,1,0.97593,0.363235,0.382137,0.388775,0.395226,0.068903,0.065384,0.067443,0.060017
42.96875,0.256325,0.151907,0.257899,0.241836,0.979761,0.999589,1,0.980552,0.428191,0.420062,0.424155,0.415782,0.093654,0.089416,0.092301,0.085373
43.359375,0.094784,0.050531,0.178262,0.08921,0.980894,0.999616,1,0.981944,0.203435,0.183813,0.182624,0.168954,0.00604,0.006304,0.008895,0.00368
43.75,0.033769,0.052685,0.029485,0.032875,0.971035,0.999354,1,0.97023,0.154022,0.155939,0.16698,0.165599,0.129331,0.129616,0.127119,0.145193
44.140625,0.04216,0.206083,0.372115,0.162187,0.973933,0.99944,1,0.973473,0.335601,0.324155,0.36152,0.326312,0.117556,0.112141,0.118711,0.115328
44.53125,0.032498,0.375383,0.629333,0.365922,0.984355,0.999674,1,0.984078,0.399177,0.377596,0.399244,0.368883,0.031353,0.024082,0.028559,0.047081
44.921875,0.052357,0.147471,0.322788,0.079879,0.984496,0.99972,1,0.984694,0.460051,0.469428,0.475587,0.457474,0.077931,0.072745,0.0729,0.095356
45.3125,0.093461,0.382872,0.478492,0.354808,0.990994,0.999751,1,0.990939,0.720472,0.725392,0.732727,0.722196,0.228835,0.222007,0.226825,0.230921
45.703125,0.117344,0.0577,0.152371,0.009951,0.987425,0.999578,1,0.98893,0.413542,0.411493,0.435631,0.412093,0.111544,0.117107,0.110557,0.106076
46.09375,0.037241,0.093665,0.268452,0.128161,0.988968,0.99955,1,0.989166,0.483751,0.466087,0.477756,0.456326,0.067935,0.066082,0.060787,0.061665
46.484375,0.032499,0.115013,0.12716,0.166511,0.972325,0.99968,1,0.970696,0.31289,0.303521,0.313159,0.312099,0.053599,0.050626,0.054129,0.056148
46.875,0.051717,0.22686,0.30082,0.317936,0.966494,0.999621,1,0.966897,0.491694,0.503785,0.484485,0.485052,0.063143,0.062941,0.062002,0.071517
47.265625,0.135061,0.126962,0.280702,0.300198,0.974275,0.999447,1,0.972351,0.515985,0.505784,0.519663,0.510446,0.098523,0.09263,0.08483,0.092968
47.65625,0.021635,0.180537,0.180998,0.214012,0.982596,0.999752,1,0.981758,0.579442,0.564106,0.571256,0.566146,0.331641,0.33584,0.332197,0.288647
48.046875,0.169642,0.038106,0.066732,0.059253,0.984187,0.999666,1,0.982924,0.393748,0.407751,0.404236,0.407915,0.065257,0.060486,0.057849,0.070714
48.4375,0.063058,0.006091,0.087874,0.047823,0.978896,0.999271,1,0.978107,0.202532,0.216582,0.234484,0.225755,0.138882,0.131953,0.143257,0.118876
48.828125,0.002731,0.140281,0.269301,0.152994,0.984785,0.9997,1,0.984202,0.421476,0.422205,0.414957,0.416099,0.123437,0.125724,0.113916,0.113616
49.21875,0.297107,0.389532,0.395462,0.306844,0.980459,0.999562,1,0.980736,0.565914,0.532691,0.552216,0.534913,0.10223,0.092901,0.091456,0.098178
49.609375,0.087189,0.086744,0.299,0.076937,0.983101,0.999368,1,0.983499,0.59092,0.592247,0.607976,0.590266,0.060481,0.059133,0.068162,0.037104
50,0.12479,0.154389,0.178348,0.035911,0.972044,0.998994,1,0.972734,0.384075,0.367573,0.391944,0.376452,0.031521,0.036063,0.036475,0.047846
50.390625,0.019489,0.049355,0.092168,0.051745,0.975509,0.999508,1,0.977975,0.320355,0.293653,0.318136,0.30773,0.089744,0.095152,0.092907,0.107679
50.78125,0.059087,0.068775,0.086027,0.134738,0.987555,0.999648,1,0.987903,0.484538,0.477497,0.51279,0.497434,0.24642,0.25318,0.232918,0.252957
51.171875,0.11601,0.064272,0.089819,0.097912,0.982408,0.999752,1,0.980722,0.507622,0.517336,0.521223,0.527208,0.10197,0.105963,0.099923,0.08843
51.5625,0.248713,0.11017,0.317434,0.168753,0.986338,0.999811,1,0.984642,0.714927,0.72381,0.726672,0.714231,0.457607,0.445937,0.445299,0.489508
51.953125,0.037136,0.246055,0.439778,0.167344,0.987846,0.999763,1,0.986676,0.570539,0.565363,0.586765,0.562474,0.267871,0.263521,0.277247,0.25052
52.34375,0.003419,0.146011,0.291234,0.1263,0.985689,0.999851,1,0.986733,0.546341,0.535465,0.548195,0.53905,0.226095,0.219109,0.242559,0.189549
52.734375,0.010951,0.222647,0.283254,0.179007,0.977373,0.999327,1,0.979065,0.419353,0.423539,0.414216,0.434206,0.058786,0.069681,0.060666,0.051196
53.125,0.01507,0.280139,0.324476,0.221167,0.988307,0.999524,1,0.987435,0.525076,0.523371,0.516024,0.53044,0.215978,0.215471,0.204306,0.19752
53.515625,0.081101,0.014826,0.131008,0.110487,0.975854,0.999675,1,0.976939,0.506814,0.511751,0.509861,0.50245,0.124804,0.11527,0.109169,0.135606
53.90625,0.069709,0.025587,0.105808,0.050657,0.984831,0.999749,1,0.985375,0.37024,0.376646,0.377024,0.376006,0.321272,0.315381,0.321238,0.297372
54.296875,0.095568,0.359471,0.445534,0.372895,0.983784,0.999518,1,0.984458,0.5168,0.516334,0.515797,0.50837,0.138117,0.137149,0.139486,0.149424
54.6875,0.014762,0.166565,0.35764,0.26466,0.979108,0.99947,1,0.980513,0.470746,0.461653,0.459144,0.460134,0.026353,0.019218,0.030666,0.017715
55.078125,0.02346,0.094435,0.175774,0.067814,0.98731,0.999553,1,0.986714,0.320569,0.307966,0.327514,0.319238,0.097995,0.093994,0.09522,0.102491
55.46875,0.132055,0.215421,0.226427,0.088997,0.990223,0.99958,1,0.989915,0.517282,0.515252,0.519268,0.508942,0.209425,0.182118,0.196256,0.200487
55.859375,0.0416,0.218764,0.300961,0.208067,0.978707,0.999474,1,0.978356,0.397583,0.398625,0.38991,0.392971,0.241711,0.20628,0.271124,0.173678
56.25,0.100639,0.305739,0.352261,0.28082,0.983954,0.999346,1,0.983497,0.458114,0.466375,0.476045,0.459288,0.379431,0.356172,0.353085,0.38618
56.640625,0.05577,0.13917,0.285831,0.075735,0.987616,0.999627,1,0.988265,0.301527,0.321699,0.337982,0.318069,0.137517,0.151483,0.125471,0.151572
57.03125,0.032593,0.156401,0.15879,0.183247,0.967239,0.999436,1,0.967173,0.200277,0.194435,0.216397,0.209505,0.024929,0.029362,0.021879,0.0244
57.421875,0.041158,0.03766,0.053588,0.030477,0.982484,0.999728,1,0.981728,0.279859,0.275833,0.294365,0.289063,0.171783,0.180815,0.139485,0.232776
57.8125,0.045319,0.214618,0.50371,0.380338,0.988206,0.999743,1,0.987411,0.532375,0.532136,0.560738,0.535215,0.111388,0.102406,0.115025,0.097125
58.203125,0.028283,0.169847,0.400198,0.131077,0.971107,0.999651,1,0.97097,0.392248,0.392231,0.405325,0.391833,0.046724,0.042391,0.043929,0.03332
58.59375,0.080564,0.215237,0.39496,0.338705,0.980579,0.999561,1,0.980453,0.67513,0.667072,0.675362,0.668173,0.105473,0.089828,0.099517,0.116445
58.984375,0.133101,0.190733,0.30142,0.346847,0.982669,0.999465,1,0.982072,0.304714,0.309648,0.349232,0.336551,0.237773,0.226358,0.21439,0.253654
59.375,0.071724,0.151669,0.232866,0.144813,0.980352,0.999125,1,0.977271,0.390592,0.394153,0.400885,0.382042,0.162444,0.152988,0.159958,0.146946
59.765625,0.045902,0.358035,0.442044,0.336008,0.984256,0.999605,1,0.983095,0.316717,0.326385,0.358855,0.339391,0.022317,0.02772,0.032151,0.014301
60.15625,0.066679,0.30478,0.461843,0.337785,0.987342,0.999521,1,0.986997,0.573363,0.575791,0.593508,0.578407,0.310972,0.319025,0.296991,0.368327
60.546875,0.186792,0.379916,0.490625,0.349007,0.984579,0.999727,1,0.984934,0.384825,0.357855,0.395172,0.382373,0.046262,0.043643,0.040586,0.07732
60.9375,0.21644,0.201498,0.158085,0.208486,0.984083,0.999661,1,0.983021,0.315741,0.321868,0.327376,0.323161,0.091024,0.095607,0.081495,0.095027
61.328125,0.031191,0.156688,0.187462,0.113757,0.985853,0.99962,1,0.985848,0.338638,0.328345,0.341838,0.332434,0.091853,0.073417,0.105676,0.057054
61.71875,0.07855,0.178617,0.354223,0.216182,0.979584,0.999415,1,0.979305,0.421863,0.424548,0.422409,0.414644,0.076941,0.077213,0.083951,0.083492
62.109375,0.169483,0.059405,0.240052,0.074594,0.974021,0.99913,1,0.974072,0.471104,0.475987,0.460819,0.452011,0.09217,0.096688,0.088314,0.087991
62.5,0.189538,0.01388,0.113065,0.195751,0.977944,0.999549,1,0.975114,0.389378,0.377456,0.366855,0.355791,0.137727,0.120795,0.113158,0.107288
62.890625,0.104291,0.066204,0.210762,0.178872,0.964689,0.998732,1,0.965155,0.233499,0.240518,0.246117,0.240748,0.071091,0.056289,0.053966,0.089545
63.28125,0.041076,0.021473,0.051414,0.133412,0.966491,0.998808,1,0.96978,0.131416,0.126339,0.125359,0.12942,0.113151,0.138978,0.129199,0.087911
63.671875,0.171016,0.337682,0.374549,0.354629,0.984074,0.999384,1,0.984937,0.414033,0.440558,0.486147,0.483253,0.127466,0.124479,0.14297,0.117692
64.0625,0.066484,0.236988,0.42732,0.291107,0.98703,0.999308,1,0.985804,0.219635,0.235457,0.270576,0.249157,0.05895,0.050157,0.059315,0.050452
64.453125,0.109298,0.275344,0.364666,0.442169,0.979677,0.999237,1,0.978703,0.275996,0.2964,0.313737,0.309948,0.046956,0.034065,0.041999,0.039202
64.84375,0.123787,0.261135,0.260001,0.277612,0.971308,0.99939,1,0.971398,0.190268,0.213917,0.209257,0.21877,0.1597,0.126751,0.120173,0.176037
65.234375,0.036242,0.102552,0.058996,0.019812,0.972493,0.999686,1,0.972113,0.098647,0.092388,0.11744,0.097916,0.033081,0.031189,0.023329,0.038053
65.625,0.017375,0.292332,0.299311,0.131692,0.976023,0.999641,1,0.976892,0.109311,0.108534,0.13159,0.126611,0.05099,0.046785,0.03643,0.056469
