Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
13.28125,0.321428,0.020891,0.6889,0.613619,0.183949,0.11135,0.83606,1,0.388932,0.080341,0.017472,0.322347,0.25489,0.141724,0.011773,0.086154,0.2085,0.207817,0.13148,0.138291,0.19498,0.180122,0.170836,0.123575,0.074333,0.117688,0.166732,0.168746,0.067455,0.157554,0.172317,0.166931
13.671875,0.168982,0.039288,0.798868,0.606508,0.164006,0.035485,0.895959,1,0.343098,0.221533,0.016233,0.239013,0.33367,0.234102,0.069516,0.000191,0.254343,0.281399,0.243415,0.230417,0.217655,0.260152,0.220847,0.210869,0.141903,0.17387,0.168767,0.235303,0.080299,0.173646,0.180868,0.240651
14.0625,0.325282,0.058976,0.725372,0.608441,0.192277,0.003658,0.879653,1,0.326279,0.158346,0.055946,0.365157,0.154993,0.169497,0.097408,0.059575,0.131483,0.125908,0.163998,0.172045,0.163043,0.140215,0.166002,0.142835,0.130261,0.130727,0.099541,0.135329,0.091839,0.094585,0.1085,0.13188
14.453125,0.229274,0.007052,0.683732,0.647051,0.149742,0.006989,0.879447,1,0.402929,0.086455,0.041729,0.274235,0.202076,0.172893,0.02377,0.007393,0.183365,0.177055,0.167619,0.160227,0.208388,0.196477,0.210963,0.161925,0.181332,0.171127,0.182751,0.201752,0.089542,0.158374,0.211233,0.166004
14.84375,0.232074,0.118667,0.770344,0.609562,0.257393,0.013713,0.906205,1,0.474811,0.217328,0.175543,0.345192,0.130809,0.143999,0.128796,0.019734,0.291541,0.29113,0.317644,0.334488,0.302103,0.285396,0.327332,0.332392,0.210867,0.194342,0.168235,0.283928,0.153183,0.169959,0.199282,0.253704
15.234375,0.168002,0.083592,0.705908,0.569431,0.277211,0.032928,0.881464,1,0.517841,0.350436,0.219448,0.247996,0.258552,0.338865,0.241344,0.120142,0.34162,0.351459,0.254152,0.343749,0.328111,0.337369,0.326819,0.356014,0.254973,0.25721,0.250202,0.334562,0.188535,0.266716,0.268157,0.320767
15.625,0.177173,0.034164,0.725586,0.69658,0.041393,0.043653,0.867307,1,0.511923,0.398996,0.091261,0.291969,0.48415,0.44468,0.201367,0.053267,0.36394,0.358401,0.219036,0.296807,0.361988,0.366925,0.302601,0.296454,0.235536,0.207588,0.291147,0.337675,0.208847,0.326474,0.277542,0.346529
16.015625,0.181613,0.06234,0.640395,0.594948,0.208101,0.04157,0.887215,1,0.48447,0.283311,0.115396,0.345483,0.226455,0.21224,0.071595,0.07777,0.407493,0.400809,0.296603,0.331208,0.428831,0.405024,0.367501,0.326886,0.321737,0.277684,0.389824,0.429065,0.276008,0.378505,0.398882,0.440422
16.40625,0.155738,0.074897,0.689372,0.506604,0.319918,0.044737,0.90042,1,0.429862,0.263022,0.071713,0.331638,0.173022,0.199232,0.045886,0.033817,0.390547,0.406341,0.262477,0.3042,0.376858,0.388511,0.330092,0.279349,0.278715,0.31917,0.396163,0.394198,0.245247,0.372399,0.384535,0.436975
16.796875,0.165953,0.006548,0.734468,0.594806,0.299997,0.036203,0.878472,1,0.345064,0.082872,0.028692,0.435544,0.362479,0.248094,0.03731,0.013242,0.146662,0.142997,0.2108,0.205684,0.175276,0.168306,0.196431,0.172833,0.219407,0.21207,0.123727,0.168274,0.083187,0.132443,0.139186,0.188642
17.1875,0.135828,0.038705,0.735834,0.685061,0.222904,0.058595,0.872489,1,0.249741,0.08,0.010463,0.257365,0.329393,0.141309,0.074563,0.009464,0.191441,0.196064,0.138351,0.181351,0.237138,0.241247,0.212864,0.203393,0.248364,0.217965,0.209284,0.235204,0.096306,0.202385,0.213062,0.222105
17.578125,0.308512,0.010416,0.713586,0.604621,0.320527,0.039527,0.899261,1,0.320012,0.157989,0.053406,0.277796,0.192268,0.128325,0.100618,0.03804,0.19219,0.170946,0.147628,0.224588,0.155919,0.116389,0.179906,0.205007,0.07737,0.043485,0.077838,0.126318,0.079499,0.07993,0.073291,0.146518
17.96875,0.299768,0.017879,0.638698,0.525778,0.314942,0.04115,0.862971,1,0.228806,0.099541,0.053542,0.270191,0.171765,0.090388,0.04895,0.036091,0.116578,0.121154,0.041669,0.055761,0.113135,0.119642,0.079848,0.06685,0.092094,0.071875,0.134626,0.104505,0.149467,0.165492,0.103366,0.12835
18.359375,0.264824,0.068961,0.558682,0.492141,0.419352,0.037234,0.775043,1,0.188443,0.037076,0.009858,0.413458,0.220875,0.057109,0.096537,0.12455,0.110468,0.104732,0.036808,0.043695,0.105885,0.105964,0.056295,0.041331,0.052076,0.042855,0.108939,0.082431,0.119408,0.150527,0.095225,0.105442
18.75,0.292092,0.097297,0.600454,0.512305,0.126912,0.038992,0.807165,1,0.228377,0.0521,0.040182,0.29422,0.14712,0.084453,0.017381,0.045215,0.264069,0.260913,0.123323,0.137169,0.284383,0.236058,0.193214,0.166424,0.160288,0.130238,0.263808,0.23807,0.184848,0.274901,0.260896,0.271685
19.140625,0.176116,0.119035,0.473053,0.345554,0.101636,0.074192,0.770077,1,0.197806,0.082802,0.051704,0.182106,0.11745,0.057207,0.013446,0.03399,0.162028,0.160246,0.047011,0.117896,0.186154,0.168542,0.149125,0.149122,0.138957,0.13698,0.191682,0.200221,0.083757,0.17746,0.185539,0.207976
19.53125,0.11435,0.069131,0.589113,0.53169,0.242349,0.049544,0.804679,1,0.378188,0.041512,0.017215,0.192244,0.081661,0.049039,0.024591,0.085024,0.183495,0.179755,0.155713,0.241515,0.219342,0.225932,0.227875,0.233,0.219535,0.191319,0.148735,0.242237,0.026326,0.122946,0.186863,0.231316
19.921875,0.268313,0.020064,0.61725,0.491333,0.286338,0.06931,0.795312,1,0.254787,0.024491,0.023938,0.36145,0.198283,0.105252,0.022631,0.180855,0.112918,0.103937,0.048865,0.083743,0.145357,0.142343,0.111896,0.098258,0.115727,0.080535,0.125644,0.13026,0.061968,0.111422,0.143813,0.13341
20.3125,0.192414,0.064256,0.742922,0.660457,0.323991,0.006092,0.874844,1,0.294645,0.059682,0.017798,0.373178,0.229396,0.080928,0.016787,0.158285,0.165808,0.143816,0.174069,0.195935,0.206366,0.157819,0.220852,0.227615,0.201351,0.169597,0.13594,0.212921,0.09325,0.135763,0.165356,0.181107
20.703125,0.227197,0.037399,0.688604,0.523649,0.275699,0.01793,0.872091,1,0.300371,0.122188,0.021257,0.214129,0.109917,0.060303,0.010581,0.064826,0.351159,0.301033,0.304232,0.36954,0.404524,0.321555,0.409791,0.431818,0.371454,0.282207,0.19774,0.374226,0.059417,0.195735,0.270189,0.332803
21.09375,0.411595,0.12864,0.552146,0.341327,0.140525,0.14649,0.851806,1,0.198349,0.227103,0.142417,0.172969,0.018011,0.142884,0.108314,0.093992,0.207231,0.194229,0.119403,0.183964,0.203704,0.186005,0.16841,0.211542,0.099219,0.092942,0.118274,0.197248,0.096593,0.150235,0.136754,0.218889
21.484375,0.256443,0.08915,0.727041,0.564612,0.112884,0.093787,0.812119,1,0.524086,0.169797,0.045869,0.253297,0.228584,0.057835,0.021307,0.07556,0.296343,0.322476,0.193352,0.314854,0.315648,0.306287,0.322374,0.327725,0.23666,0.259519,0.193808,0.343621,0.041058,0.183378,0.258378,0.332313
21.875,0.208301,0.019526,0.712736,0.593096,0.131533,0.072797,0.855732,1,0.445957,0.129556,0.039843,0.324596,0.303402,0.130141,0.045964,0.084695,0.145831,0.15573,0.161428,0.202979,0.176414,0.130506,0.175252,0.189386,0.136956,0.117378,0.11524,0.15081,0.049511,0.112582,0.130375,0.156973
22.265625,0.34097,0.044285,0.789833,0.616223,0.103768,0.056531,0.82478,1,0.282292,0.178382,0.0458,0.214338,0.145436,0.091446,0.037269,0.041677,0.162174,0.120679,0.087422,0.17857,0.169813,0.120913,0.133479,0.150641,0.067609,0.039234,0.060926,0.100031,0.020528,0.076084,0.067554,0.133804
22.65625,0.21082,0.053698,0.575201,0.311979,0.285195,0.140573,0.754207,1,0.285942,0.106417,0.017488,0.181448,0.071084,0.048825,0.052871,0.08015,0.269207,0.252278,0.095978,0.209673,0.290113,0.286259,0.230486,0.206038,0.206493,0.147244,0.236476,0.242115,0.113543,0.250169,0.22126,0.251069
23.046875,0.202801,0.013147,0.579752,0.481286,0.110654,0.05718,0.74035,1,0.313972,0.181513,0.05033,0.263633,0.099711,0.102481,0.058214,0.070506,0.350061,0.336789,0.355596,0.374979,0.448442,0.38959,0.418687,0.372076,0.331962,0.298895,0.243378,0.423971,0.012182,0.192519,0.310887,0.410343
23.4375,0.187866,0.037868,0.582064,0.657074,0.072058,0.025981,0.77093,1,0.336612,0.136596,0.024478,0.274501,0.143598,0.089425,0.029575,0.09657,0.376479,0.368174,0.280456,0.365834,0.429145,0.382054,0.368812,0.336808,0.357006,0.348052,0.305463,0.429354,0.066331,0.272577,0.367038,0.472317
23.828125,0.390882,0.118488,0.651338,0.625923,0.213967,0.006295,0.858025,1,0.334764,0.073026,0.075877,0.441531,0.039675,0.039504,0.037147,0.104505,0.155335,0.137354,0.238005,0.221023,0.212815,0.166886,0.193357,0.203549,0.208704,0.156116,0.096624,0.172345,0.018025,0.070323,0.115722,0.193108
24.21875,0.330488,0.084451,0.690715,0.681846,0.406912,0.069758,0.83704,1,0.159621,0.047934,0.005726,0.384652,0.186548,0.041209,0.021288,0.105225,0.053224,0.058655,0.044281,0.061904,0.065841,0.051551,0.062815,0.072701,0.033362,0.010511,0.027355,0.04297,0.014237,0.023452,0.041785,0.03931
24.609375,0.388095,0.120658,0.694889,0.623382,0.336455,0.02658,0.868728,1,0.328218,0.091762,0.084553,0.444006,0.129313,0.022318,0.075259,0.135759,0.151425,0.163864,0.177231,0.28652,0.221051,0.19628,0.291006,0.334286,0.23468,0.259095,0.100091,0.242132,0.023969,0.072884,0.157164,0.204955
25,0.201925,0.068287,0.709756,0.608252,0.233347,0.00944,0.894105,1,0.487244,0.110792,0.045095,0.394362,0.399132,0.163768,0.026088,0.111792,0.21139,0.205798,0.072754,0.145045,0.214975,0.176338,0.203064,0.182038,0.159076,0.111458,0.137932,0.243585,0.0528,0.095094,0.195663,0.235549
25.390625,0.076572,0.008867,0.740811,0.622276,0.318288,0.038883,0.88996,1,0.455209,0.145439,0.082259,0.201101,0.246101,0.153216,0.010646,0.004703,0.130987,0.096361,0.049564,0.105223,0.166769,0.072774,0.159911,0.155753,0.081812,0.059613,0.042189,0.143797,0.018021,0.024368,0.078735,0.090982
25.78125,0.179017,0.051707,0.612894,0.516239,0.308639,0.031579,0.81868,1,0.257053,0.095512,0.083369,0.2974,0.136959,0.104153,0.059036,0.076812,0.173754,0.163412,0.064909,0.114837,0.172928,0.115794,0.131216,0.133616,0.062053,0.070634,0.122857,0.150732,0.056869,0.110678,0.121741,0.141467
26.171875,0.377747,0.042217,0.667059,0.581132,0.256758,0.003662,0.795841,1,0.275771,0.029779,0.047216,0.458647,0.10706,0.050751,0.098145,0.261416,0.246942,0.248695,0.171234,0.236344,0.228064,0.174668,0.229594,0.219837,0.170947,0.134637,0.126572,0.236414,0.013609,0.108678,0.157994,0.225103
26.5625,0.245415,0.140527,0.642905,0.56891,0.07709,0.002101,0.77802,1,0.23608,0.157254,0.064903,0.341248,0.084314,0.087337,0.043228,0.071289,0.117113,0.125592,0.109407,0.164627,0.116678,0.148721,0.185999,0.175775,0.229346,0.207514,0.112751,0.174206,0.021922,0.109027,0.145878,0.134141
26.953125,0.260782,0.055078,0.653102,0.531045,0.034076,0.058106,0.78555,1,0.298684,0.08441,0.027463,0.356552,0.11738,0.090757,0.004695,0.020288,0.077447,0.063751,0.114734,0.131073,0.076983,0.090057,0.147811,0.141403,0.138967,0.15616,0.041705,0.104058,0.011058,0.042767,0.066823,0.079312
27.34375,0.454963,0.151868,0.709216,0.566477,0.152381,0.190937,0.849515,1,0.264819,0.094057,0.01917,0.374114,0.133005,0.099146,0.002664,0.038867,0.100067,0.122972,0.179263,0.164429,0.089431,0.053885,0.142861,0.158948,0.082231,0.122509,0.092545,0.093438,0.13023,0.109846,0.070682,0.066045
27.734375,0.226145,0.020199,0.628857,0.499816,0.212954,0.025894,0.843697,1,0.321946,0.194188,0.015496,0.360998,0.13257,0.035995,0.013422,0.053637,0.098341,0.092341,0.163755,0.187923,0.17051,0.141512,0.20321,0.207029,0.202263,0.216281,0.075411,0.187708,0.026164,0.057227,0.10383,0.185016
28.125,0.217047,0.040994,0.632669,0.565417,0.160248,0.003087,0.860625,1,0.28533,0.176429,0.083586,0.2225,0.077625,0.050168,0.000773,0.092097,0.097194,0.102105,0.049744,0.107591,0.12494,0.118916,0.121767,0.150777,0.141327,0.127823,0.076066,0.167588,0.008829,0.060516,0.089495,0.18866
28.515625,0.242271,0.16382,0.508318,0.517438,0.294532,0.026186,0.840904,1,0.217748,0.091907,0.045112,0.343036,0.146674,0.083076,0.060329,0.059579,0.116942,0.13679,0.120462,0.150381,0.11583,0.114666,0.131774,0.163684,0.132037,0.141774,0.084951,0.178191,0.034727,0.067278,0.105949,0.15997
28.90625,0.219212,0.054757,0.61193,0.631834,0.153839,0.007625,0.845294,1,0.381247,0.137011,0.044924,0.338671,0.196416,0.035672,0.016068,0.126125,0.24898,0.272838,0.180294,0.211876,0.206507,0.259138,0.195371,0.226564,0.143482,0.156665,0.215724,0.301933,0.171932,0.246803,0.225501,0.325381
29.296875,0.254516,0.05906,0.62822,0.585594,0.320486,0.010166,0.774083,1,0.373395,0.152599,0.115569,0.384053,0.083572,0.076127,0.129878,0.205874,0.262041,0.299025,0.242315,0.275726,0.232771,0.262755,0.271298,0.259844,0.165753,0.209591,0.202295,0.264179,0.138842,0.226036,0.210895,0.270239
29.6875,0.185102,0.095444,0.560028,0.574963,0.286899,0.055076,0.750486,1,0.248467,0.1248,0.076599,0.243572,0.08411,0.091297,0.135304,0.174573,0.133119,0.123859,0.076526,0.085183,0.109206,0.098347,0.110928,0.10736,0.099677,0.108589,0.109366,0.145991,0.061353,0.10924,0.114943,0.131211
30.078125,0.326661,0.10883,0.622997,0.494086,0.231015,0.006491,0.813068,1,0.234199,0.064254,0.065182,0.321376,0.1273,0.07188,0.115245,0.274912,0.220121,0.184821,0.222811,0.249903,0.26338,0.22835,0.253038,0.289247,0.224392,0.253971,0.147476,0.275818,0.039241,0.148703,0.174575,0.261881
30.46875,0.395053,0.102807,0.676162,0.462515,0.178022,0.036145,0.89171,1,0.453313,0.053987,0.014111,0.535176,0.048039,0.017158,0.103885,0.306082,0.243836,0.224332,0.09792,0.194544,0.289171,0.24767,0.236422,0.269383,0.244435,0.247261,0.188903,0.343459,0.037105,0.145491,0.238332,0.296112
30.859375,0.463876,0.029565,0.658556,0.519887,0.227531,0.011509,0.881966,1,0.445208,0.050207,0.026157,0.468285,0.04514,0.02103,0.078124,0.213102,0.217327,0.183959,0.086742,0.118723,0.244696,0.196248,0.17842,0.172439,0.256111,0.207211,0.259483,0.272041,0.074206,0.233265,0.249748,0.283119
31.25,0.346156,0.029882,0.670324,0.497824,0.2962,0.008322,0.829599,1,0.367196,0.02339,0.005816,0.427224,0.081039,0.026879,0.047459,0.151983,0.163276,0.201086,0.075248,0.106394,0.204638,0.177722,0.134975,0.149651,0.195949,0.220634,0.236394,0.213516,0.055777,0.240593,0.235121,0.248593
31.640625,0.4032,0.118002,0.689765,0.565333,0.135773,0.049949,0.824681,1,0.477645,0.10021,0.020214,0.378234,0.080854,0.04187,0.05137,0.134821,0.280233,0.276639,0.060065,0.236251,0.30754,0.234721,0.245783,0.288545,0.190538,0.193495,0.195412,0.280891,0.044193,0.191332,0.217649,0.319393
32.03125,0.206026,0.016027,0.765924,0.65919,0.139835,0.007645,0.831464,1,0.543195,0.230116,0.071179,0.31459,0.168199,0.053502,0.040206,0.061159,0.311196,0.311646,0.026751,0.146538,0.279291,0.262437,0.185821,0.188126,0.117273,0.111458,0.223876,0.278287,0.057469,0.231666,0.253114,0.359483
32.421875,0.279832,0.054539,0.669881,0.62065,0.054418,0.008812,0.796812,1,0.34622,0.249735,0.09674,0.256479,0.095325,0.034491,0.016203,0.02149,0.239441,0.219081,0.061893,0.180472,0.266171,0.278008,0.24802,0.289115,0.258929,0.215302,0.202098,0.316311,0.030183,0.156842,0.242148,0.321313
