Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
13.28125,1,0.021209,0.343611,0.297478,0.191655,0.101934,0.404502,0.321428,0.092682,0.07112,0.309923,0.480801,0.059273,0.049947,0.166732,0.371676,0.054592,0.047903,0.017087,0.020549,0.042995,0.039699,0.040243,0.021478,0.032146,0.037812,0.049432,0.040055,0.025814,0.044307,0.049827,0.033437
13.671875,1,0.030273,0.133507,0.156727,0.127411,0.065963,0.122764,0.168982,0.013139,0.139605,0.32617,0.177193,0.013063,0.059478,0.154775,0.155295,0.075182,0.084706,0.073728,0.077399,0.068183,0.078498,0.077829,0.071639,0.036301,0.058494,0.046675,0.07521,0.013333,0.043077,0.054094,0.066901
14.0625,1,0.020039,0.32077,0.28108,0.253447,0.067435,0.333167,0.325282,0.105152,0.213932,0.333422,0.342443,0.025429,0.124925,0.251798,0.208293,0.137775,0.14121,0.100889,0.126391,0.120723,0.106178,0.111641,0.106963,0.060225,0.071146,0.081428,0.089612,0.083897,0.09161,0.066331,0.101931
14.453125,1,0.002924,0.255032,0.211676,0.290614,0.015298,0.225339,0.229274,0.028202,0.210837,0.349603,0.48288,0.064881,0.1124,0.253575,0.342477,0.092087,0.082263,0.027765,0.036463,0.072076,0.051288,0.04978,0.040987,0.023333,0.014366,0.067517,0.053647,0.060086,0.071835,0.06399,0.057311
14.84375,1,0.032671,0.285699,0.228467,0.158615,0.020551,0.261372,0.232074,0.091126,0.073853,0.114518,0.347679,0.009256,0.103349,0.099905,0.161011,0.170873,0.163392,0.105554,0.10067,0.160162,0.130806,0.106784,0.08512,0.086877,0.067681,0.148098,0.120979,0.119226,0.152267,0.131683,0.143014
15.234375,1,0.02384,0.199578,0.106793,0.229586,0.025815,0.211874,0.168002,0.062064,0.203313,0.211855,0.372139,0.090755,0.262504,0.255395,0.272731,0.151509,0.134115,0.091454,0.109507,0.162574,0.151986,0.104134,0.095368,0.100675,0.096881,0.178161,0.12099,0.181624,0.207251,0.134022,0.152335
15.625,1,0.084184,0.14054,0.093994,0.163059,0.115269,0.177722,0.177173,0.044517,0.219835,0.378727,0.363651,0.015394,0.209759,0.295698,0.23199,0.11995,0.095555,0.062387,0.050287,0.158505,0.105928,0.082635,0.059867,0.067035,0.050288,0.134603,0.110361,0.076634,0.118859,0.1249,0.122019
16.015625,1,0.03723,0.297889,0.205652,0.193556,0.024396,0.268904,0.181613,0.102275,0.123505,0.223881,0.386979,0.04014,0.230746,0.284688,0.121467,0.107098,0.099878,0.086879,0.073017,0.122298,0.094685,0.095942,0.074083,0.063513,0.049959,0.099371,0.097559,0.064364,0.093556,0.103367,0.093242
16.40625,1,0.025082,0.281023,0.165145,0.075684,0.053459,0.216026,0.155738,0.055007,0.018028,0.0466,0.241157,0.038809,0.132212,0.082229,0.053656,0.158059,0.145633,0.08477,0.112235,0.17648,0.164954,0.149656,0.135926,0.093824,0.088174,0.153472,0.157078,0.121763,0.142809,0.153234,0.146069
16.796875,1,0.005797,0.153912,0.058751,0.071972,0.060913,0.138567,0.165953,0.025539,0.086791,0.109236,0.263388,0.006518,0.06198,0.129983,0.153086,0.064837,0.077313,0.046009,0.080382,0.06224,0.07281,0.081935,0.074558,0.110273,0.075204,0.057771,0.073055,0.027034,0.049049,0.070251,0.083157
17.1875,1,0.1149,0.18657,0.076791,0.112617,0.099848,0.149163,0.135828,0.005318,0.125126,0.281852,0.350833,0.027114,0.04593,0.177012,0.19901,0.020295,0.019001,0.038366,0.026828,0.023472,0.023961,0.021232,0.019776,0.02292,0.021538,0.020033,0.013564,0.046688,0.031771,0.013375,0.012278
17.578125,1,0.069339,0.30808,0.215822,0.233942,0.063888,0.293694,0.308512,0.001699,0.047049,0.189268,0.290599,0.005928,0.10361,0.119239,0.237429,0.056413,0.04119,0.110372,0.096953,0.067575,0.039159,0.066091,0.065728,0.032658,0.021349,0.03635,0.030641,0.126958,0.057033,0.021561,0.034885
17.96875,1,0.01168,0.266433,0.14525,0.278263,0.075619,0.268883,0.299768,0.011246,0.084508,0.215839,0.300929,0.009034,0.090531,0.173738,0.235045,0.038653,0.041343,0.027249,0.036293,0.042612,0.042627,0.0346,0.038422,0.049145,0.024691,0.039959,0.040479,0.061348,0.05522,0.035895,0.042841
18.359375,1,0.117857,0.191668,0.129883,0.257772,0.062321,0.203897,0.264824,0.048873,0.267187,0.242223,0.372618,0.012151,0.269601,0.488546,0.320079,0.080285,0.089264,0.017178,0.019414,0.063306,0.070491,0.039085,0.021408,0.068365,0.027018,0.10714,0.064922,0.096629,0.114596,0.094594,0.077065
18.75,1,0.03877,0.269334,0.158972,0.062743,0.032485,0.26372,0.292092,0.051938,0.116049,0.099247,0.207878,0.019421,0.088537,0.162925,0.132492,0.122871,0.125722,0.090724,0.111691,0.124555,0.142029,0.113021,0.103905,0.115166,0.123803,0.127827,0.121527,0.063665,0.136698,0.120895,0.128693
19.140625,1,0.016696,0.222997,0.072302,0.035741,0.027407,0.197274,0.176116,0.006101,0.065936,0.208906,0.246358,0.080939,0.097708,0.17153,0.15962,0.149527,0.156384,0.065228,0.083247,0.148647,0.120145,0.105742,0.098065,0.076061,0.074708,0.156174,0.15102,0.092459,0.160819,0.137665,0.164086
19.53125,1,0.033613,0.213302,0.18086,0.269335,0.063619,0.220096,0.11435,0.053855,0.116949,0.23633,0.327969,0.148751,0.157126,0.23309,0.211476,0.097084,0.085804,0.128486,0.114419,0.153774,0.128145,0.126307,0.125097,0.177284,0.107975,0.116103,0.139185,0.074777,0.096016,0.13368,0.141358
19.921875,1,0.05693,0.267541,0.286838,0.093352,0.076582,0.275768,0.268313,0.029506,0.040257,0.235988,0.230321,0.012982,0.054381,0.141502,0.264056,0.043011,0.027524,0.040487,0.030737,0.08903,0.06588,0.058563,0.038372,0.135241,0.08269,0.079482,0.077274,0.059115,0.068683,0.086664,0.070455
20.3125,1,0.007425,0.171109,0.246728,0.073822,0.025247,0.208861,0.192414,0.042431,0.172682,0.221522,0.213528,0.004921,0.086424,0.273107,0.287572,0.036646,0.033158,0.095189,0.057264,0.062051,0.02992,0.053684,0.058341,0.067561,0.036486,0.032408,0.061685,0.006362,0.023254,0.045609,0.058814
20.703125,1,0.01119,0.194609,0.150182,0.166114,0.046707,0.279866,0.227197,0.032981,0.109331,0.193609,0.241168,0.061107,0.127456,0.190663,0.232676,0.090161,0.06404,0.081913,0.078511,0.104833,0.046893,0.098123,0.121208,0.078396,0.056935,0.041222,0.108078,0.021108,0.033228,0.063256,0.116026
21.09375,1,0.047254,0.253031,0.119161,0.059652,0.037647,0.372881,0.411595,0.052219,0.053365,0.119857,0.374981,0.108385,0.170773,0.147847,0.29714,0.114806,0.104486,0.080311,0.101954,0.12841,0.12099,0.101657,0.133263,0.077176,0.101933,0.080401,0.128873,0.084515,0.103103,0.091566,0.145333
21.484375,1,0.042759,0.19859,0.129605,0.022711,0.045405,0.195105,0.256443,0.063584,0.063886,0.053106,0.069998,0.137165,0.076645,0.089227,0.172023,0.130707,0.125647,0.07988,0.100098,0.135144,0.119571,0.139826,0.111762,0.087988,0.055414,0.114665,0.133958,0.074127,0.086268,0.128423,0.121118
21.875,1,0.010011,0.204967,0.128138,0.045061,0.040559,0.204599,0.208301,0.019813,0.055416,0.078477,0.180508,0.018225,0.071763,0.117823,0.326709,0.025828,0.028508,0.054868,0.054707,0.029771,0.032791,0.059894,0.054842,0.047502,0.038096,0.014703,0.033076,0.024985,0.010251,0.025956,0.014114
22.265625,1,0.025126,0.370722,0.224447,0.058386,0.021296,0.359089,0.34097,0.016628,0.026157,0.168113,0.321672,0.012962,0.067587,0.106081,0.21619,0.107265,0.078582,0.084839,0.145139,0.145349,0.110705,0.126286,0.128731,0.072524,0.058304,0.049806,0.085517,0.007271,0.050644,0.060684,0.08057
22.65625,1,0.042358,0.199238,0.064441,0.184145,0.007356,0.270848,0.21082,0.021989,0.33461,0.237964,0.1499,0.075126,0.25253,0.238043,0.252422,0.074213,0.054901,0.055442,0.052302,0.08149,0.062421,0.067569,0.049595,0.045129,0.028519,0.055361,0.054713,0.012428,0.046516,0.054095,0.054523
23.046875,1,0.048062,0.17451,0.137199,0.088965,0.036439,0.241044,0.202801,0.026462,0.161352,0.12535,0.244871,0.053124,0.221384,0.210287,0.319895,0.216605,0.220312,0.124937,0.151722,0.191369,0.16085,0.165365,0.133504,0.093108,0.07277,0.117063,0.177365,0.021434,0.114874,0.140624,0.201425
23.4375,1,0.042259,0.155519,0.205245,0.01667,0.070659,0.143354,0.187866,0.027654,0.034297,0.154768,0.150809,0.003958,0.112043,0.200947,0.16899,0.235946,0.249249,0.118731,0.161328,0.17492,0.126857,0.173136,0.189881,0.079135,0.068046,0.084847,0.176957,0.008467,0.082701,0.133036,0.175175
23.828125,1,0.069496,0.291563,0.257772,0.108559,0.063074,0.358696,0.390882,0.066924,0.101257,0.100635,0.39597,0.007693,0.099065,0.1929,0.281872,0.167372,0.16338,0.109527,0.153671,0.186272,0.147709,0.146295,0.1811,0.131361,0.107862,0.118865,0.158967,0.016881,0.108537,0.131682,0.185153
24.21875,1,0.007989,0.335881,0.230336,0.12675,0.072398,0.314006,0.330488,0.040594,0.093117,0.154658,0.359348,0.028656,0.095432,0.22193,0.2467,0.0836,0.08505,0.085294,0.103949,0.079286,0.060506,0.09188,0.098813,0.048458,0.035075,0.04088,0.070904,0.004982,0.024264,0.051734,0.05932
24.609375,1,0.005716,0.313641,0.267946,0.136745,0.025478,0.359429,0.388095,0.157858,0.06186,0.094173,0.34805,0.004694,0.153728,0.230568,0.321585,0.125495,0.137039,0.15683,0.264406,0.141135,0.126127,0.206009,0.257432,0.081355,0.145514,0.06501,0.157354,0.057608,0.060213,0.09298,0.128008
25,1,0.020585,0.178933,0.143763,0.06286,0.023584,0.153734,0.201925,0.077319,0.159755,0.14074,0.288437,0.064859,0.205444,0.369229,0.284779,0.066901,0.065797,0.040897,0.06912,0.07024,0.061789,0.08152,0.089141,0.081552,0.069986,0.034056,0.102618,0.025656,0.029868,0.055548,0.0833
25.390625,1,0.069966,0.114386,0.06465,0.014362,0.025413,0.053931,0.076572,0.016858,0.022668,0.049255,0.105638,0.072614,0.189063,0.053136,0.088609,0.022532,0.030817,0.022012,0.033387,0.00238,0.012664,0.009152,0.024381,0.03142,0.034594,0.003249,0.002744,0.004882,0.008707,0.002897,0.004563
25.78125,1,0.018372,0.158269,0.159562,0.061154,0.023179,0.165418,0.179017,0.0153,0.137712,0.172493,0.146729,0.032228,0.188616,0.227541,0.096046,0.096201,0.09339,0.081137,0.110797,0.110252,0.071811,0.108127,0.107391,0.056962,0.064177,0.06736,0.107525,0.01673,0.045297,0.082883,0.099114
26.171875,1,0.011249,0.282234,0.272862,0.076467,0.013533,0.320752,0.377747,0.018133,0.1004,0.251379,0.254179,0.017456,0.253165,0.187842,0.196611,0.223529,0.196578,0.171911,0.211674,0.258336,0.216778,0.259694,0.216157,0.246633,0.229494,0.188967,0.270259,0.024374,0.143749,0.226475,0.264347
26.5625,1,0.047132,0.229058,0.29341,0.067725,0.006161,0.26022,0.245415,0.027366,0.031734,0.050558,0.273407,0.100542,0.215761,0.064395,0.158262,0.232406,0.218885,0.097149,0.130713,0.173116,0.197604,0.159191,0.134036,0.120136,0.079557,0.147808,0.182566,0.105304,0.191233,0.164497,0.210673
26.953125,1,0.042117,0.297631,0.199051,0.039164,0.037506,0.280733,0.260782,0.034753,0.085,0.066999,0.294413,0.072996,0.159937,0.191987,0.122739,0.082408,0.064345,0.087529,0.111815,0.078675,0.086241,0.112211,0.111897,0.095486,0.063818,0.027608,0.090701,0.006046,0.02322,0.05277,0.082421
27.34375,1,0.103231,0.389347,0.295113,0.220834,0.115987,0.415093,0.454963,0.009133,0.063821,0.170441,0.289898,0.035667,0.063148,0.230292,0.137055,0.012047,0.009153,0.154932,0.127837,0.019914,0.009202,0.073246,0.083259,0.049859,0.028567,0.007583,0.020507,0.038887,0.012553,0.008558,0.008846
27.734375,1,0.004379,0.212318,0.141987,0.128232,0.050317,0.192007,0.226145,0.035043,0.059684,0.183041,0.299468,0.027455,0.140351,0.218464,0.215499,0.024001,0.03165,0.101734,0.143834,0.07023,0.051714,0.111062,0.12422,0.08941,0.081522,0.012511,0.050637,0.026598,0.009457,0.023509,0.029716
28.125,1,0.029942,0.226236,0.159121,0.071639,0.024426,0.24098,0.217047,0.013223,0.040542,0.050877,0.26838,0.073581,0.275444,0.190214,0.071544,0.107496,0.099817,0.185368,0.204304,0.124831,0.115403,0.185902,0.197917,0.171,0.12261,0.047665,0.139775,0.003213,0.042014,0.071209,0.10712
28.515625,1,0.088729,0.325561,0.166288,0.05462,0.072506,0.328578,0.242271,0.146626,0.131827,0.059409,0.33576,0.045755,0.218647,0.227039,0.264239,0.142677,0.172703,0.328078,0.19983,0.127528,0.178827,0.212691,0.164996,0.178388,0.179151,0.100337,0.167533,0.021399,0.079628,0.128425,0.138396
28.90625,1,0.046814,0.266832,0.181479,0.065038,0.035287,0.268437,0.219212,0.165757,0.031337,0.099273,0.426283,0.074797,0.165923,0.161786,0.287911,0.208083,0.203772,0.212899,0.150457,0.203714,0.225922,0.187554,0.17581,0.186629,0.159304,0.197313,0.247957,0.137885,0.208986,0.202994,0.255502
29.296875,1,0.032388,0.240865,0.210156,0.150062,0.046726,0.324741,0.254516,0.089268,0.068325,0.214173,0.258347,0.068794,0.301908,0.396205,0.310576,0.233344,0.232671,0.219306,0.196873,0.235926,0.257466,0.280138,0.266486,0.152001,0.140934,0.176956,0.252772,0.120598,0.155673,0.197546,0.204941
29.6875,1,0.058634,0.186399,0.120215,0.028341,0.0785,0.207287,0.185102,0.081598,0.082492,0.147299,0.312837,0.067903,0.161396,0.206721,0.265699,0.157295,0.158485,0.107888,0.114853,0.129999,0.127902,0.132289,0.136273,0.088952,0.079781,0.123607,0.135952,0.075844,0.118754,0.139767,0.148275
30.078125,1,0.017262,0.475906,0.40874,0.224719,0.083482,0.440997,0.326661,0.098596,0.121515,0.134893,0.455484,0.09683,0.0611,0.262705,0.467571,0.228743,0.212441,0.142195,0.192198,0.223047,0.230262,0.183939,0.204983,0.14918,0.15589,0.195245,0.204144,0.108607,0.209739,0.196351,0.205865
30.46875,1,0.01893,0.508617,0.30222,0.242549,0.048942,0.451679,0.395053,0.193437,0.011364,0.226529,0.551801,0.078991,0.184676,0.364429,0.498014,0.173694,0.147711,0.117462,0.163813,0.196602,0.126846,0.182844,0.208694,0.172463,0.210391,0.128599,0.196939,0.033313,0.106011,0.150728,0.184329
30.859375,1,0.008776,0.335781,0.267321,0.177036,0.00833,0.456395,0.463876,0.230933,0.059381,0.169628,0.412847,0.066125,0.231873,0.321814,0.294572,0.204698,0.192027,0.153096,0.190555,0.244708,0.224261,0.246527,0.24211,0.282895,0.277213,0.210544,0.286225,0.043043,0.190022,0.227132,0.266694
31.25,1,0.014776,0.30283,0.16263,0.075908,0.017533,0.354316,0.346156,0.194791,0.098747,0.199195,0.43068,0.008736,0.180607,0.301241,0.332127,0.11682,0.135558,0.14334,0.122989,0.124302,0.135091,0.145717,0.163807,0.168545,0.140182,0.106863,0.145168,0.015449,0.109301,0.115536,0.13855
31.640625,1,0.076803,0.349433,0.211694,0.06127,0.040915,0.377329,0.4032,0.258372,0.07103,0.062973,0.356202,0.042733,0.148623,0.18902,0.178918,0.239303,0.249882,0.198476,0.282912,0.252204,0.224078,0.27645,0.31544,0.215897,0.196888,0.138605,0.251594,0.009859,0.12435,0.174427,0.241763
32.03125,1,0.013029,0.295547,0.213712,0.105387,0.034564,0.228294,0.206026,0.120914,0.127813,0.036741,0.36087,0.05625,0.181068,0.161776,0.160363,0.241923,0.262289,0.075191,0.158847,0.248832,0.205873,0.179349,0.215821,0.087624,0.104168,0.154386,0.236226,0.030555,0.134754,0.1801,0.227268
32.421875,1,0.023884,0.421414,0.368216,0.040066,0.004028,0.424377,0.279832,0.110392,0.078651,0.039183,0.417828,0.00981,0.14237,0.205431,0.155809,0.116866,0.129719,0.055571,0.078846,0.117001,0.130179,0.114557,0.15426,0.100047,0.094553,0.092758,0.164546,0.027173,0.07498,0.124614,0.152078
