Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.234375,0.313445,0.080011,0.008435,0.049793,0.077605,0.023311,0.200313,0.170655,0.119919,0.010494,0.044912,0.211849,0.032414,0.017917,0.087855,0.172361,0.572111,0.591108,0.175221,0.276375,0.4573,0.480911,0.273322,0.274403,0.126787,0.103733,0.57875,0.357547,1,0.730979,0.449864,0.456516
15.625,0.370911,0.0128,0.014798,0.029931,0.120779,0.106017,0.083824,0.109514,0.181366,0.059375,0.110498,0.280493,0.038719,0.001786,0.077379,0.151329,0.569354,0.587252,0.067295,0.19007,0.414264,0.440081,0.18104,0.176135,0.033881,0.037231,0.559174,0.296275,1,0.720688,0.418621,0.42367
16.015625,0.077968,0.034578,0.013573,0.009683,0.072484,0.040678,0.04256,0.035499,0.100828,0.067576,0.084759,0.106757,0.063454,0.017757,0.017365,0.073576,0.407957,0.451957,0.044613,0.127198,0.264109,0.26551,0.108008,0.112663,0.035206,0.054257,0.376557,0.181719,1,0.580349,0.234802,0.271821
16.40625,0.032739,0.041571,0.033363,0.043652,0.060126,0.078054,0.054458,0.065274,0.100894,0.069936,0.026381,0.030473,0.0337,0.047552,0.049781,0.016988,0.393962,0.442422,0.036896,0.047315,0.204661,0.199586,0.067451,0.038726,0.003351,0.003489,0.407978,0.131909,1,0.587181,0.201064,0.226641
16.796875,0.016631,0.071891,0.002129,0.020799,0.017232,0.019545,0.050155,0.051526,0.027804,0.018543,0.007596,0.030145,0.050979,0.040868,0.008948,0.024003,0.540263,0.545891,0.063118,0.115193,0.380607,0.416178,0.176562,0.147167,0.123934,0.047192,0.610826,0.341855,1,0.707528,0.462754,0.460244
17.1875,0.041572,0.015972,0.035555,0.083238,0.047938,0.026442,0.042179,0.071552,0.042517,0.037287,0.040973,0.03015,0.062407,0.053353,0.033161,0.046793,0.461445,0.462439,0.018963,0.099478,0.325959,0.329067,0.111097,0.137044,0.032384,0.012962,0.511536,0.203094,1,0.672656,0.311255,0.299973
17.578125,0.007166,0.031162,0.040736,0.009307,0.001252,0.001694,0.001829,0.01148,0.083504,0.034294,0.001162,0.094191,0.008155,0.007476,0.014963,0.026449,0.459233,0.464401,0.105175,0.219864,0.344434,0.376898,0.189688,0.207388,0.063189,0.053438,0.463696,0.208709,1,0.661078,0.306093,0.298597
17.96875,0.096213,0.047888,0.040215,0.073663,0.004128,0.033531,0.105159,0.089254,0.100188,0.040432,0.036493,0.064857,0.042343,0.039036,0.031532,0.067932,0.585161,0.614068,0.083839,0.180142,0.401974,0.442745,0.220619,0.209655,0.06666,0.049002,0.598679,0.345777,1,0.768181,0.44826,0.455804
18.359375,0.121686,0.026569,0.079476,0.129706,0.021794,0.031313,0.037374,0.049846,0.045666,0.019896,0.00459,0.053879,0.011969,0.034242,0.016315,0.013495,0.54844,0.576144,0.088099,0.130723,0.341286,0.382683,0.159974,0.135951,0.065434,0.029201,0.575376,0.272082,1,0.737401,0.402899,0.373001
18.75,0.105488,0.038003,0.257201,0.232986,0.061287,0.027105,0.065407,0.070608,0.040632,0.052466,0.041924,0.063214,0.004343,0.035627,0.008075,0.036646,0.50218,0.51875,0.02172,0.091154,0.346966,0.344999,0.1053,0.112343,0.01996,0.014991,0.550538,0.231879,1,0.729108,0.349261,0.355944
19.140625,0.188638,0.057637,0.120376,0.072317,0.109164,0.021085,0.081862,0.075739,0.064807,0.100545,0.143023,0.106731,0.010293,0.045977,0.048096,0.104228,0.405332,0.400521,0.052865,0.070024,0.239236,0.270763,0.080702,0.059702,0.018447,0.017833,0.464716,0.131625,1,0.676718,0.241097,0.222525
19.53125,0.050892,0.066281,0.052747,0.037347,0.065802,0.11382,0.068899,0.052723,0.068838,0.01515,0.036468,0.050228,0.098545,0.033249,0.016728,0.040713,0.578095,0.545913,0.187449,0.144669,0.460081,0.437823,0.220525,0.146572,0.075582,0.014397,0.609738,0.293324,1,0.74916,0.433618,0.413208
19.921875,0.091964,0.080687,0.020038,0.008513,0.041371,0.056532,0.075231,0.059314,0.107514,0.017838,0.018575,0.123144,0.033059,0.032542,0.032118,0.098332,0.617024,0.595839,0.117424,0.164493,0.419534,0.46249,0.230995,0.18174,0.086778,0.0299,0.602719,0.321084,1,0.741269,0.432466,0.413279
20.3125,0.099298,0.030297,0.057328,0.014477,0.047788,0.024992,0.082584,0.04421,0.079154,0.00531,0.017629,0.200885,0.012296,0.010757,0.008447,0.093094,0.464631,0.454844,0.078383,0.109598,0.278755,0.291025,0.149294,0.127184,0.042166,0.014737,0.411089,0.207982,1,0.583842,0.26861,0.241843
20.703125,0.097882,0.016276,0.044092,0.031453,0.063346,0.04622,0.12734,0.096374,0.013026,0.050311,0.015913,0.106731,0.037675,0.011645,0.004071,0.05156,0.279935,0.317274,0.047255,0.038437,0.124516,0.153962,0.023559,0.03431,0.00798,0.02103,0.327256,0.062404,1,0.581812,0.139278,0.116788
21.09375,0.178723,0.030564,0.126048,0.116134,0.043857,0.083487,0.214778,0.207066,0.02909,0.105477,0.042171,0.126858,0.046213,0.022741,0.029453,0.075975,0.429402,0.45817,0.013424,0.049999,0.299003,0.290672,0.072023,0.085946,0.039335,0.004608,0.483751,0.198671,1,0.681832,0.314823,0.312221
21.484375,0.078124,0.036293,0.056947,0.039693,0.068678,0.017833,0.017603,0.007904,0.140538,0.072078,0.151325,0.165272,0.015327,0.04351,0.14305,0.181552,0.38875,0.371042,0.037776,0.082153,0.278274,0.271385,0.112157,0.111715,0.086516,0.036147,0.41049,0.191917,1,0.583525,0.275976,0.255171
21.875,0.037092,0.077155,0.004722,0.014716,0.076938,0.024666,0.063695,0.044571,0.034009,0.017638,0.027694,0.100619,0.032063,0.015153,0.022353,0.014177,0.447979,0.40229,0.036105,0.042628,0.312716,0.289184,0.072827,0.073141,0.024511,0.014577,0.509077,0.173161,1,0.688301,0.321982,0.31005
22.265625,0.078936,0.042905,0.007954,0.013563,0.105027,0.054199,0.038775,0.052342,0.029611,0.002648,0.063218,0.098797,0.003081,0.025316,0.055473,0.042141,0.497568,0.492034,0.092035,0.116731,0.362375,0.449106,0.162527,0.135754,0.115618,0.048553,0.564952,0.24155,1,0.720018,0.394058,0.357901
22.65625,0.080593,0.104465,0.009845,0.014348,0.036676,0.037253,0.05123,0.06277,0.024337,0.049781,0.037772,0.164355,0.048144,0.00728,0.041016,0.045041,0.405199,0.501667,0.07083,0.055537,0.200103,0.280848,0.057733,0.047329,0.007709,0.001831,0.474982,0.10651,1,0.681451,0.221146,0.208953
23.046875,0.024004,0.032693,0.013277,0.00274,0.036373,0.006587,0.022696,0.036503,0.010988,0.019766,0.03756,0.041848,0.022337,0.003142,0.078009,0.032987,0.302302,0.367906,0.070088,0.071696,0.138023,0.167456,0.052435,0.049594,0.068865,0.112209,0.348264,0.06137,1,0.574195,0.144849,0.112476
23.4375,0.152385,0.090367,0.038478,0.025412,0.085896,0.00786,0.110985,0.125975,0.134292,0.026333,0.011628,0.142664,0.006111,0.020204,0.241658,0.131554,0.427636,0.476083,0.090505,0.0428,0.212164,0.253213,0.027891,0.03443,0.03143,0.064489,0.43675,0.129581,1,0.6604,0.280433,0.271104
23.828125,0.185687,0.007122,0.007596,0.011111,0.105672,0.056404,0.112358,0.140426,0.119953,0.038811,0.022527,0.102707,0.003221,0.032694,0.10115,0.109254,0.486582,0.493317,0.028096,0.067181,0.302578,0.367165,0.088775,0.078353,0.023035,0.005261,0.602407,0.200669,1,0.769677,0.37198,0.34714
24.21875,0.032483,0.043425,0.025938,0.018882,0.028132,0.014766,0.072384,0.058313,0.061257,0.002659,0.03291,0.077889,0.014266,0.021331,0.036236,0.07953,0.404476,0.383228,0.012481,0.019134,0.260894,0.290948,0.038916,0.022334,0.02284,0.025759,0.544306,0.119077,1,0.750383,0.25018,0.25176
24.609375,0.021,0.006598,0.015902,0.020425,0.003227,0.00155,0.057053,0.048854,0.012283,0.007459,0.017005,0.026189,0.041523,0.021125,0.006354,0.00309,0.43251,0.477939,0.014387,0.054202,0.250956,0.331162,0.070927,0.061732,0.064683,0.064576,0.544153,0.198222,1,0.734742,0.325068,0.337786
25,0.114078,0.085869,0.030243,0.015248,0.013191,0.013759,0.022627,0.019116,0.021657,0.007184,0.070922,0.169063,0.054168,0.031393,0.081879,0.100381,0.289883,0.316374,0.015501,0.002821,0.151493,0.188771,0.012621,0.009707,0.025247,0.025801,0.442485,0.091159,1,0.672691,0.215088,0.232487
25.390625,0.063031,0.004632,0.023428,0.036551,0.007085,0.025071,0.019296,0.009198,0.05979,0.012885,0.031754,0.075372,0.03592,0.036672,0.010588,0.006272,0.364327,0.366535,0.028991,0.025921,0.184595,0.223901,0.024085,0.019322,0.036492,0.001959,0.456715,0.085939,1,0.63468,0.219359,0.185611
25.78125,0.058968,0.001869,0.083563,0.120414,0.00596,0.032771,0.118478,0.134707,0.055341,0.033935,0.030348,0.01052,0.032061,0.050497,0.037711,0.016177,0.276218,0.333827,0.051436,0.031789,0.140328,0.159346,0.031382,0.031835,0.027615,0.030601,0.327975,0.078953,1,0.556341,0.163288,0.159634
26.171875,0.047162,0.005392,0.02021,0.057864,0.026501,0.028515,0.032228,0.062534,0.017125,0.038051,0.011763,0.032646,0.04912,0.064876,0.03934,0.066496,0.339839,0.392121,0.024903,0.049627,0.204917,0.246753,0.067531,0.055803,0.068965,0.062038,0.373244,0.143456,1,0.620952,0.2241,0.233775
26.5625,0.056701,0.029841,0.011734,0.016568,0.0394,0.025876,0.010051,0.016544,0.027487,0.035375,0.110834,0.036122,0.020121,0.013226,0.015838,0.100012,0.318892,0.341574,0.022963,0.031121,0.17349,0.18411,0.042389,0.040217,0.010307,0.014382,0.303688,0.120866,1,0.544456,0.182914,0.205346
26.953125,0.03423,0.057438,0.109557,0.076088,0.044774,0.02263,0.118485,0.077197,0.194958,0.032355,0.030537,0.062107,0.030586,0.021916,0.015479,0.052576,0.39642,0.362197,0.036241,0.058215,0.268732,0.260928,0.101673,0.082344,0.070639,0.034987,0.400829,0.188496,1,0.580254,0.275507,0.251179
27.34375,0.167306,0.078554,0.046036,0.019816,0.010483,0.002117,0.095875,0.046,0.018891,0.018331,0.001089,0.097863,0.027143,0.005637,0.004053,0.069912,0.443315,0.428816,0.003305,0.04963,0.313889,0.331562,0.107522,0.079737,0.066806,0.002115,0.511752,0.172793,1,0.690244,0.290498,0.269656
27.734375,0.123896,0.012359,0.023344,0.012783,0.013417,0.002911,0.010301,0.007953,0.031476,0.117625,0.045979,0.031318,0.077613,0.050869,0.082706,0.049472,0.332277,0.369653,0.027013,0.092578,0.260299,0.268287,0.108943,0.084894,0.070601,0.027112,0.407342,0.147158,1,0.576647,0.236576,0.206209
28.125,0.194081,0.018363,0.037013,0.028182,0.042472,0.047812,0.02252,0.028682,0.03785,0.058862,0.014559,0.053189,0.054663,0.022205,0.069458,0.046705,0.31567,0.342234,0.022163,0.02347,0.184541,0.231326,0.047406,0.026675,0.023732,0.005879,0.394155,0.09183,1,0.599504,0.204546,0.164766
28.515625,0.180914,0.078362,0.081162,0.094601,0.043437,0.040117,0.144714,0.130475,0.144957,0.076524,0.017669,0.141145,0.013674,0.004263,0.016241,0.11182,0.390212,0.430759,0.022895,0.071034,0.249001,0.320993,0.09147,0.088399,0.070078,0.03011,0.469945,0.215143,1,0.652129,0.306116,0.305968
28.90625,0.11683,0.009794,0.050395,0.077431,0.028693,0.015882,0.131593,0.151841,0.060603,0.034094,0.009849,0.124896,0.097387,0.075213,0.052175,0.155397,0.312872,0.348208,0.025775,0.030459,0.202618,0.26357,0.045855,0.037603,0.042026,0.013291,0.422374,0.15441,1,0.653039,0.236491,0.271777
29.296875,0.051659,0.062989,0.083644,0.112741,0.078718,0.007502,0.197161,0.272331,0.042373,0.060012,0.084512,0.14205,0.206586,0.0376,0.059516,0.071111,0.364729,0.378025,0.138068,0.130094,0.310156,0.336131,0.153513,0.140513,0.167421,0.126339,0.482098,0.210342,1,0.654629,0.323315,0.306993
29.6875,0.098613,0.116568,0.059344,0.026378,0.02139,0.031782,0.136357,0.165211,0.060723,0.048514,0.061991,0.202764,0.031925,0.018713,0.050722,0.101158,0.36578,0.377968,0.089647,0.100214,0.3105,0.286355,0.142814,0.157906,0.064763,0.031002,0.424967,0.18327,1,0.586186,0.273298,0.23887
30.078125,0.153942,0.070414,0.119807,0.076531,0.112223,0.015292,0.180697,0.234528,0.045955,0.017258,0.03348,0.234854,0.023604,0.039584,0.002223,0.024549,0.38339,0.398665,0.124944,0.138324,0.307996,0.301985,0.165209,0.169481,0.088344,0.037691,0.409461,0.196236,1,0.596545,0.256744,0.240115
30.46875,0.255431,0.058444,0.153452,0.147011,0.091011,0.008125,0.186643,0.193582,0.093313,0.008824,0.018027,0.226469,0.02835,0.01817,0.064302,0.086795,0.426806,0.459588,0.049157,0.148309,0.349692,0.363158,0.174447,0.191614,0.126767,0.022453,0.486083,0.24972,1,0.656338,0.318899,0.328712
30.859375,0.292385,0.011225,0.199262,0.157295,0.085647,0.046298,0.23198,0.161649,0.255206,0.115837,0.043305,0.236633,0.051884,0.113682,0.11072,0.14614,0.512824,0.537359,0.092101,0.170887,0.384355,0.404004,0.219007,0.207928,0.169816,0.054509,0.561626,0.315015,1,0.711286,0.404788,0.385966
31.25,0.146742,0.039434,0.083276,0.058493,0.018147,0.035558,0.065073,0.040909,0.134255,0.091999,0.048505,0.051175,0.032192,0.044284,0.020877,0.067712,0.442443,0.463795,0.054381,0.116186,0.31614,0.303658,0.172203,0.132103,0.110814,0.023398,0.46835,0.230713,1,0.60498,0.331516,0.29031
31.640625,0.136396,0.082656,0.029166,0.018686,0.086763,0.023704,0.103339,0.112739,0.096323,0.138922,0.065249,0.168972,0.030959,0.031514,0.032638,0.05927,0.466542,0.484637,0.047003,0.049047,0.280415,0.28881,0.097389,0.112589,0.028444,0.008553,0.419625,0.20914,1,0.61221,0.290207,0.27786
32.03125,0.152301,0.063878,0.069673,0.089025,0.10278,0.021387,0.204061,0.206012,0.0558,0.079783,0.028761,0.161596,0.011613,0.025607,0.086518,0.019721,0.516966,0.514075,0.180191,0.151993,0.343281,0.342787,0.179141,0.189334,0.065979,0.042211,0.487516,0.254426,1,0.657054,0.344252,0.349453
32.421875,0.401832,0.096743,0.146138,0.081786,0.064435,0.045762,0.369294,0.285648,0.110881,0.02402,0.031878,0.290281,0.037114,0.0949,0.03466,0.034221,0.546046,0.523281,0.086972,0.156092,0.461159,0.409825,0.231499,0.251261,0.136887,0.046779,0.557261,0.349712,1,0.694311,0.427758,0.414752
