Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.214192,0.070831,0.004314,0.104207,0.023424,0.102904,0.097367,0.008625,0.753314,0.186885,0.232535,1,0.099023,0.010645,0.069757,0.051667
66.40625,0.037449,0.174887,0.032189,0.125654,0.007251,0.04358,0.10149,0.004335,0.623152,0.160609,0.06068,1,0.092988,0.062434,0.138428,0.119409
66.796875,0.154965,0.159108,0.030226,0.065424,0.060975,0.14514,0.085924,0.012608,0.616152,0.134234,0.137675,1,0.080395,0.044295,0.152664,0.072873
67.1875,0.097451,0.025304,0.037778,0.020214,0.045095,0.107149,0.140426,0.250535,0.724843,0.305262,0.156053,1,0.139323,0.071471,0.067664,0.022403
67.578125,0.155739,0.007197,0.052908,0.013209,0.06721,0.128576,0.19207,0.071757,0.730049,0.140773,0.19103,1,0.007691,0.032147,0.061229,0.007556
67.96875,0.059003,0.041792,0.053817,0.031127,0.085672,0.060085,0.056132,0.098887,0.669365,0.120288,0.100716,1,0.029568,0.086997,0.072695,0.022632
68.359375,0.177615,0.007235,0.017559,0.129648,0.051914,0.256135,0.102819,0.111099,0.554405,0.21121,0.040353,1,0.008533,0.023027,0.07136,0.037415
68.75,0.114059,0.056434,0.061025,0.006514,0.024379,0.132003,0.125058,0.071756,0.651742,0.140552,0.154498,1,0.107559,0.160126,0.009343,0.089837
69.140625,0.042139,0.027502,0.075321,0.014603,0.0463,0.039303,0.069195,0.014162,0.493189,0.157389,0.045434,1,0.089596,0.011968,0.0266,0.044882
69.53125,0.229836,0.066275,0.106628,0.015187,0.032469,0.088202,0.119328,0.026097,0.547229,0.220471,0.044567,1,0.014215,0.084613,0.157149,0.131097
69.921875,0.03586,0.016232,0.042487,0.043828,0.097715,0.146447,0.022609,0.034108,0.64652,0.177746,0.067636,1,0.100649,0.22423,0.150778,0.104963
70.3125,0.007392,0.017789,0.075607,0.051506,0.078768,0.038798,0.018002,0.035568,0.426106,0.137675,0.052684,1,0.0725,0.040865,0.058793,0.020209
70.703125,0.132299,0.118889,0.154381,0.019015,0.021037,0.009686,0.029728,0.030411,0.633884,0.048355,0.148299,1,0.017511,0.297476,0.168438,0.22824
71.09375,0.192608,0.356266,0.022263,0.096377,0.035537,0.020012,0.074199,0.032651,0.569438,0.103971,0.096173,1,0.048861,0.210087,0.030944,0.071956
71.484375,0.056779,0.069555,0.008005,0.027226,0.043163,0.047719,0.126557,0.101471,0.556726,0.089307,0.054958,1,0.018231,0.041235,0.050882,0.007188
71.875,0.030977,0.032665,0.072023,0.02888,0.053956,0.03173,0.033247,0.022837,0.52068,0.024898,0.131803,1,0.104297,0.02194,0.083291,0.091669
72.265625,0.00467,0.044869,0.160293,0.040607,0.076575,0.080785,0.037115,0.184083,0.703262,0.173614,0.221676,1,0.04629,0.081659,0.02993,0.107113
72.65625,0.074716,0.02911,0.164605,0.062802,0.123869,0.050417,0.06949,0.045427,0.569979,0.139724,0.085744,1,0.168555,0.096721,0.086268,0.177154
73.046875,0.020558,0.045729,0.099892,0.036639,0.106144,0.043917,0.016693,0.132605,0.592959,0.01678,0.069748,1,0.20401,0.131861,0.039398,0.100083
73.4375,0.055615,0.007435,0.009922,0.020192,0.019093,0.0837,0.029086,0.08118,0.778207,0.077139,0.215221,1,0.054151,0.062182,0.165741,0.127965
73.828125,0.137976,0.085217,0.026688,0.091001,0.038898,0.09579,0.079456,0.0675,0.61822,0.11932,0.171057,1,0.192244,0.105891,0.418373,0.353001
74.21875,0.147961,0.027037,0.037689,0.036466,0.12611,0.043707,0.013269,0.045723,0.515102,0.02225,0.084946,1,0.238549,0.011273,0.299717,0.223176
74.609375,0.077424,0.076889,0.111712,0.070467,0.057654,0.050518,0.030443,0.058858,0.557398,0.014732,0.017581,1,0.026082,0.183382,0.083466,0.130997
75,0.090733,0.066309,0.059472,0.003896,0.051017,0.01266,0.025152,0.024844,0.696668,0.08085,0.025651,1,0.170705,0.026521,0.125367,0.143921
75.390625,0.134342,0.042878,0.197818,0.012271,0.038672,0.043353,0.078374,0.024631,0.585917,0.096977,0.058718,1,0.035854,0.077401,0.133976,0.147506
75.78125,0.003209,0.19945,0.103703,0.079535,0.109628,0.003332,0.067084,0.043129,0.530765,0.027774,0.110386,1,0.071566,0.03627,0.139092,0.145746
76.171875,0.170847,0.002828,0.309225,0.051688,0.101622,0.082129,0.097793,0.26159,0.761885,0.18576,0.1303,1,0.157119,0.031813,0.011895,0.030371
76.5625,0.02166,0.029008,0.036763,0.009914,0.08011,0.006708,0.03877,0.088626,0.390304,0.113312,0.009481,1,0.075858,0.025734,0.094662,0.058733
76.953125,0.097915,0.110633,0.028971,0.019599,0.013041,0.085293,0.051877,0.102677,0.37629,0.102025,0.060121,1,0.170391,0.018113,0.066229,0.065726
77.34375,0.137628,0.063277,0.04475,0.015748,0.022543,0.198775,0.016275,0.147942,0.527661,0.121161,0.093759,1,0.138099,0.021393,0.112153,0.08706
77.734375,0.04282,0.083157,0.010491,0.029481,0.052979,0.167001,0.027466,0.070452,0.370207,0.079169,0.020336,1,0.043474,0.032879,0.044322,0.021223
78.125,0.030994,0.193637,0.05875,0.163062,0.050773,0.329494,0.229525,0.071421,0.534259,0.134642,0.086153,1,0.217716,0.04612,0.056712,0.14607
78.515625,0.036046,0.060006,0.103038,0.059966,0.041778,0.067458,0.062727,0.05215,0.418809,0.016722,0.090924,1,0.111882,0.10946,0.081124,0.120799
78.90625,0.050843,0.058157,0.063368,0.096772,0.112094,0.090524,0.013976,0.011177,0.479873,0.049772,0.283467,1,0.026154,0.140238,0.126695,0.122592
79.296875,0.014289,0.134996,0.095136,0.15043,0.01911,0.050847,0.009683,0.043515,0.429765,0.044739,0.084285,1,0.0146,0.083528,0.035091,0.041131
79.6875,0.074608,0.124151,0.057743,0.013593,0.032852,0.011397,0.020611,0.052124,0.618925,0.101615,0.018756,1,0.02496,0.083415,0.051312,0.080207
80.078125,0.203423,0.100948,0.088026,0.054902,0.021977,0.02432,0.003035,0.074302,0.679374,0.005752,0.119095,1,0.117347,0.066279,0.034725,0.009271
80.46875,0.103922,0.01799,0.080108,0.08721,0.013893,0.014944,0.010723,0.027361,0.429858,0.017219,0.018448,1,0.087896,0.079947,0.094017,0.054335
80.859375,0.127606,0.165473,0.085315,0.05745,0.077863,0.148917,0.076112,0.046932,0.450506,0.131684,0.075788,1,0.128894,0.033425,0.089063,0.087095
81.25,0.094627,0.103777,0.179074,0.122717,0.040076,0.018087,0.045332,0.05687,0.548462,0.111534,0.055858,1,0.117773,0.019512,0.036368,0.037621
81.640625,0.067069,0.082024,0.183938,0.085392,0.056835,0.092111,0.032211,0.126089,0.537801,0.022294,0.157149,1,0.054702,0.071027,0.01478,0.043724
82.03125,0.085144,0.104705,0.145669,0.083014,0.082135,0.026897,0.214018,0.08663,0.409585,0.024473,0.054076,1,0.011663,0.05081,0.007257,0.030772
82.421875,0.092133,0.154156,0.079923,0.148688,0.052504,0.032464,0.116101,0.077248,0.569816,0.023722,0.101493,1,0.028899,0.080311,0.011576,0.045725
82.8125,0.102798,0.046146,0.059638,0.122496,0.017317,0.028591,0.026746,0.090922,0.709447,0.152174,0.416214,1,0.127047,0.208869,0.019494,0.075356
83.203125,0.029437,0.104741,0.039414,0.190647,0.014898,0.069166,0.033009,0.027446,0.499104,0.091041,0.223714,1,0.046722,0.025271,0.077995,0.029171
83.59375,0.042647,0.025086,0.029972,0.027514,0.02358,0.037604,0.052484,0.078085,0.437157,0.074717,0.208923,1,0.043417,0.169319,0.025572,0.067664
83.984375,0.145818,0.091099,0.021469,0.016188,0.005891,0.062128,0.069752,0.049591,0.487404,0.094593,0.383252,1,0.18443,0.131259,0.010282,0.002018
84.375,0.089864,0.031028,0.048703,0.037586,0.068785,0.130155,0.087509,0.295375,0.592584,0.137923,0.062592,1,0.116548,0.01302,0.020305,0.047175
84.765625,0.016495,0.015045,0.032018,0.060482,0.023313,0.060055,0.017099,0.031215,0.523171,0.10636,0.013737,1,0.073956,0.033888,0.113515,0.041557
85.15625,0.045853,0.011324,0.036493,0.165972,0.103767,0.068412,0.07161,0.085266,0.586797,0.061652,0.06411,1,0.026258,0.093007,0.062576,0.029787
85.546875,0.027954,0.027079,0.070336,0.098468,0.121869,0.130958,0.088384,0.11845,0.702788,0.132022,0.375368,1,0.029315,0.054316,0.162015,0.144639
85.9375,0.007176,0.099246,0.089036,0.137286,0.017054,0.057023,0.020481,0.007724,0.586727,0.033858,0.058516,1,0.010473,0.169097,0.073167,0.064297
86.328125,0.087772,0.054693,0.152013,0.093553,0.007733,0.020286,0.090147,0.032573,0.552675,0.009509,0.074329,1,0.128712,0.200999,0.01946,0.047959
86.71875,0.012191,0.008899,0.056524,0.010038,0.022346,0.082012,0.073185,0.033841,0.443237,0.007853,0.021549,1,0.020738,0.132587,0.042946,0.097979
87.109375,0.07217,0.014261,0.051892,0.123154,0.128996,0.045854,0.046051,0.055156,0.372003,0.021536,0.068689,1,0.061248,0.014569,0.108235,0.09135
87.5,0.048352,0.01297,0.160174,0.111423,0.060052,0.153213,0.064635,0.012759,0.572445,0.023251,0.026373,1,0.06424,0.011197,0.174378,0.101422
87.890625,0.130756,0.042384,0.156097,0.151865,0.050831,0.166759,0.023821,0.012083,0.380702,0.047142,0.109984,1,0.02265,0.023153,0.181512,0.059291
88.28125,0.028224,0.067871,0.076732,0.034361,0.015669,0.20325,0.21015,0.031739,0.428412,0.024047,0.144921,1,0.007786,0.184886,0.06817,0.072745
88.671875,0.037629,0.009111,0.05314,0.044276,0.056218,0.020808,0.054677,0.037653,0.406555,0.031694,0.064448,1,0.014866,0.196936,0.171273,0.209334
89.0625,0.127718,0.047633,0.131467,0.043823,0.096464,0.039591,0.007946,0.216028,0.291339,0.094281,0.099109,1,0.02356,0.066765,0.055926,0.071414
89.453125,0.071466,0.038911,0.02237,0.058543,0.060635,0.048523,0.060886,0.099738,0.489494,0.087154,0.06309,1,0.012181,0.035583,0.054042,0.037772
89.84375,0.021229,0.088601,0.031601,0.114571,0.099955,0.023337,0.016762,0.147011,0.469855,0.001991,0.071837,1,0.063307,0.064959,0.033473,0.078318
90.234375,0.050575,0.082596,0.022241,0.030926,0.161202,0.093616,0.205871,0.074752,0.589875,0.08084,0.014513,1,0.0279,0.018915,0.093581,0.015336
90.625,0.081862,0.14586,0.060318,0.019782,0.146847,0.053538,0.130972,0.022616,0.559013,0.003191,0.097019,1,0.027269,0.059291,0.056559,0.028083
91.015625,0.098515,0.097321,0.025481,0.06027,0.004972,0.078828,0.086794,0.03174,0.531813,0.023038,0.115363,1,0.098768,0.020162,0.04289,0.099901
91.40625,0.229656,0.192106,0.024077,0.029225,0.178379,0.01923,0.045305,0.036122,0.428216,0.043103,0.070028,1,0.049073,0.162544,0.064376,0.070569
91.796875,0.002467,0.053841,0.096335,0.259407,0.089712,0.053309,0.113142,0.026402,0.587488,0.000337,0.026396,1,0.003834,0.121488,0.074046,0.066314
92.1875,0.037505,0.021819,0.056515,0.06927,0.025683,0.05019,0.071959,0.012063,0.485781,0.050044,0.019007,1,0.048988,0.025401,0.028293,0.012243
92.578125,0.043304,0.005363,0.099409,0.016117,0.057983,0.013044,0.057557,0.036475,0.500673,0.086501,0.200573,1,0.067402,0.163214,0.159724,0.052097
92.96875,0.058306,0.065006,0.118035,0.043087,0.051565,0.121841,0.094657,0.061457,0.61823,0.061218,0.044213,1,0.120044,0.067221,0.021821,0.012778
93.359375,0.06502,0.025407,0.041305,0.101046,0.129655,0.099322,0.020857,0.234292,0.594651,0.078322,0.034616,1,0.068761,0.053689,0.030859,0.053912
93.75,0.069991,0.125239,0.035604,0.040889,0.125335,0.007594,0.02087,0.061369,0.682866,0.087331,0.095743,1,0.018681,0.128711,0.128995,0.145507
94.140625,0.05364,0.046882,0.011748,0.071075,0.168133,0.074439,0.086888,0.058977,0.512028,0.095248,0.049739,1,0.038387,0.033552,0.030447,0.012304
94.53125,0.024175,0.124006,0.0781,0.030512,0.037078,0.022287,0.047266,0.14263,0.646119,0.026403,0.242057,1,0.145926,0.035476,0.066406,0.091198
94.921875,0.128582,0.028162,0.106584,0.046025,0.171411,0.086135,0.039401,0.19284,0.349562,0.02041,0.050373,1,0.042002,0.046079,0.004569,0.014163
95.3125,0.046771,0.016492,0.060393,0.037857,0.038897,0.140528,0.027744,0.131613,0.489667,0.10495,0.073829,1,0.056267,0.044643,0.121937,0.129388
95.703125,0.130149,0.000168,0.027995,0.027362,0.148937,0.118461,0.048516,0.082306,0.332045,0.331126,0.085475,1,0.08479,0.012736,0.151056,0.125014
96.09375,0.104063,0.05224,0.080921,0.08736,0.04427,0.026418,0.091245,0.070858,0.357517,0.052919,0.187969,1,0.019564,0.029565,0.169667,0.113239
96.484375,0.064395,0.008788,0.098281,0.108746,0.101153,0.348251,0.024658,0.024422,0.38623,0.059219,0.161285,1,0.085863,0.024268,0.121905,0.109915
96.875,0.103268,0.063533,0.009727,0.069209,0.026206,0.223608,0.042405,0.011956,0.299454,0.126021,0.17521,1,0.005549,0.048555,0.134635,0.086754
97.265625,0.154647,0.107835,0.086986,0.027306,0.089981,0.080696,0.002687,0.00659,0.336927,0.074871,0.074205,1,0.054153,0.05711,0.036687,0.062319
97.65625,0.099904,0.004792,0.164312,0.125174,0.023493,0.036101,0.000619,0.087024,0.465182,0.227622,0.001557,1,0.03593,0.275475,0.004473,0.071918
98.046875,0.042528,0.028557,0.084562,0.05266,0.012757,0.052148,0.166119,0.15052,0.336948,0.132867,0.028906,1,0.038917,0.119586,0.098427,0.020825
98.4375,0.030442,0.076994,0.042136,0.096968,0.020411,0.221034,0.077426,0.360654,0.348493,0.137914,0.027732,1,0.09068,0.18695,0.128203,0.047993
98.828125,0.005661,0.00414,0.038494,0.057453,0.079167,0.110319,0.028553,0.097586,0.567615,0.06078,0.044846,1,0.031794,0.050296,0.087074,0.047453
99.21875,0.096357,0.131105,0.102913,0.072261,0.018891,0.002187,0.027232,0.023102,0.431009,0.071235,0.047151,1,0.032621,0.060045,0.031421,0.050253
99.609375,0.066394,0.025784,0.027059,0.005911,0.033658,0.06199,0.108031,0.032296,0.465343,0.010238,0.047132,1,0.016039,0.046278,0.246836,0.017589
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
