Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.439848,0.147897,0.086403,0.067519,0.04031,0.026857,0.116595,0.099347,0.048734,0.033533,0.214192,0.016029,0.13707,0.015965,0.02551
66.40625,1,0.367075,0.061149,0.080425,0.096565,0.096213,0.127807,0.044866,0.058584,0.062827,0.130469,0.037449,0.073849,0.104463,0.118325,0.102738
66.796875,1,0.163855,0.246104,0.016125,0.06025,0.045901,0.046133,0.010814,0.126323,0.042666,0.029834,0.154965,0.140652,0.049592,0.064192,0.055373
67.1875,1,0.30405,0.203488,0.060322,0.106314,0.077764,0.043705,0.021068,0.128612,0.122073,0.070123,0.097451,0.061164,0.222134,0.018756,0.038433
67.578125,1,0.130837,0.136448,0.096972,0.021966,0.055674,0.084782,0.030462,0.131428,0.116377,0.007362,0.155739,0.012277,0.109265,0.100574,0.108571
67.96875,1,0.458507,0.116319,0.013815,0.121514,0.01582,0.048982,0.094615,0.067734,0.123903,0.10987,0.059003,0.014207,0.043834,0.090829,0.071431
68.359375,1,0.123632,0.141395,0.16295,0.097089,0.044361,0.00714,0.020649,0.373872,0.136497,0.315568,0.177615,0.005736,0.045489,0.009952,0.016851
68.75,1,0.360696,0.213982,0.03139,0.104984,0.14721,0.029508,0.109128,0.090705,0.058195,0.016562,0.114059,0.051701,0.02964,0.035744,0.016542
69.140625,1,0.299261,0.318916,0.194049,0.090122,0.172543,0.044562,0.063326,0.10959,0.188988,0.185801,0.042139,0.071018,0.048178,0.016047,0.059857
69.53125,1,0.409247,0.181669,0.095072,0.192322,0.105332,0.01688,0.056459,0.121378,0.063254,0.034772,0.229836,0.061928,0.075404,0.105465,0.121941
69.921875,1,0.363004,0.003194,0.074537,0.108438,0.055993,0.058357,0.192939,0.071706,0.039821,0.086706,0.03586,0.176112,0.116144,0.163528,0.132399
70.3125,1,0.355803,0.051425,0.031389,0.02808,0.047886,0.114579,0.01351,0.001609,0.004849,0.007265,0.007392,0.062478,0.046908,0.129383,0.082021
70.703125,1,0.461373,0.404741,0.048741,0.007347,0.017569,0.053823,0.046186,0.118109,0.075568,0.143059,0.132299,0.019761,0.137432,0.033295,0.070695
71.09375,1,0.528195,0.120352,0.055146,0.095966,0.032497,0.030762,0.137698,0.052622,0.044702,0.038879,0.192608,0.056734,0.236405,0.051833,0.050308
71.484375,1,0.600941,0.300958,0.146294,0.117421,0.015467,0.020123,0.065588,0.014543,0.111385,0.128154,0.056779,0.01927,0.170006,0.060314,0.062796
71.875,1,0.49356,0.165866,0.053724,0.162432,0.031135,0.035684,0.08134,0.040248,0.052059,0.065443,0.030977,0.011289,0.0839,0.050182,0.034808
72.265625,1,0.484584,0.114267,0.121322,0.27326,0.047353,0.226658,0.030189,0.007052,0.002934,0.038863,0.00467,0.041541,0.026533,0.121659,0.04963
72.65625,1,0.45226,0.236491,0.097652,0.125493,0.015992,0.042471,0.070577,0.107097,0.082004,0.148544,0.074716,0.13634,0.115728,0.021579,0.02332
73.046875,1,0.275266,0.215397,0.036765,0.023041,0.077526,0.022901,0.158806,0.085846,0.049175,0.178819,0.020558,0.016937,0.060227,0.034121,0.045902
73.4375,1,0.434909,0.338962,0.104726,0.233252,0.011677,0.016025,0.169521,0.045985,0.035016,0.008969,0.055615,0.049444,0.05477,0.024395,0.036901
73.828125,1,0.365577,0.259668,0.073021,0.077115,0.076524,0.146181,0.075567,0.234486,0.15835,0.166441,0.137976,0.017646,0.042286,0.115178,0.097504
74.21875,1,0.286393,0.248793,0.00425,0.087175,0.044032,0.018711,0.088357,0.084241,0.041076,0.034873,0.147961,0.148145,0.066016,0.298064,0.2567
74.609375,1,0.381185,0.181162,0.084049,0.027321,0.110679,0.087647,0.017153,0.01792,0.056443,0.031374,0.077424,0.218075,0.033505,0.025116,0.06662
75,1,0.202218,0.074747,0.038863,0.02783,0.11261,0.037155,0.06287,0.068958,0.031543,0.064246,0.090733,0.031888,0.052341,0.068003,0.05553
75.390625,1,0.218823,0.202279,0.004529,0.050092,0.073939,0.023632,0.008562,0.067958,0.021727,0.029577,0.134342,0.020027,0.062762,0.169023,0.049742
75.78125,1,0.342907,0.236019,0.125847,0.05088,0.075805,0.10989,0.021743,0.021726,0.050742,0.0251,0.003209,0.096808,0.036747,0.045991,0.013485
76.171875,1,0.457817,0.119865,0.027908,0.069714,0.229418,0.022209,0.272371,0.088283,0.017389,0.010415,0.170847,0.037903,0.114136,0.09703,0.060533
76.5625,1,0.561086,0.069468,0.072132,0.138959,0.089448,0.120189,0.140847,0.113991,0.077974,0.08014,0.02166,0.126584,0.050034,0.077585,0.153804
76.953125,1,0.346908,0.2653,0.011889,0.065326,0.033795,0.150452,0.067878,0.034817,0.072867,0.056051,0.097915,0.124572,0.039616,0.090378,0.062062
77.34375,1,0.390968,0.184455,0.011124,0.052189,0.012558,0.024065,0.021448,0.103369,0.088061,0.02773,0.137628,0.074508,0.127136,0.020733,0.033797
77.734375,1,0.198912,0.134549,0.067858,0.100752,0.030339,0.10318,0.046668,0.060092,0.158896,0.101746,0.04282,0.068158,0.009018,0.050448,0.035662
78.125,1,0.158273,0.28611,0.020832,0.10479,0.207088,0.121797,0.162423,0.135675,0.054376,0.127083,0.030994,0.039908,0.000373,0.02577,0.000235
78.515625,1,0.461954,0.20061,0.03869,0.013442,0.019422,0.111298,0.090312,0.042861,0.003428,0.041383,0.036046,0.0664,0.255189,0.075815,0.131259
78.90625,1,0.590632,0.413224,0.233051,0.079566,0.07937,0.019941,0.087559,0.052914,0.025922,0.061109,0.050843,0.107619,0.010694,0.011316,0.016566
79.296875,1,0.376678,0.043138,0.232172,0.143577,0.011081,0.060878,0.053128,0.035348,0.078828,0.038972,0.014289,0.185488,0.044163,0.007622,0.09752
79.6875,1,0.426648,0.183764,0.119013,0.039364,0.089466,0.03091,0.063825,0.125971,0.107303,0.063994,0.074608,0.038913,0.125703,0.02802,0.048808
80.078125,1,0.397544,0.042573,0.009083,0.007701,0.207969,0.141413,0.067899,0.244526,0.229137,0.155791,0.203423,0.046894,0.093716,0.087996,0.040797
80.46875,1,0.464327,0.216761,0.120792,0.054415,0.011067,0.049212,0.080849,0.061149,0.027527,0.014264,0.103922,0.035145,0.109735,0.086331,0.088077
80.859375,1,0.44143,0.137651,0.073381,0.060895,0.114938,0.029658,0.040101,0.04285,0.008039,0.058958,0.127606,0.106342,0.091197,0.099449,0.124848
81.25,1,0.509757,0.217969,0.084903,0.007798,0.10061,0.138203,0.038572,0.002974,0.12756,0.180044,0.094627,0.081419,0.101877,0.177252,0.192816
81.640625,1,0.497474,0.034051,0.013351,0.013644,0.04118,0.077519,0.050225,0.03433,0.121401,0.02777,0.067069,0.076134,0.00785,0.118206,0.079223
82.03125,1,0.478549,0.127947,0.012599,0.074022,0.044633,0.043837,0.036098,0.202785,0.075939,0.102299,0.085144,0.032129,0.006605,0.16241,0.058675
82.421875,1,0.390317,0.223548,0.017554,0.060676,0.016001,0.064105,0.028589,0.042948,0.035905,0.025126,0.092133,0.141251,0.012269,0.178113,0.179341
82.8125,1,0.261886,0.349273,0.0862,0.020698,0.103498,0.051551,0.036108,0.03003,0.090424,0.071206,0.102798,0.055158,0.076725,0.067814,0.023752
83.203125,1,0.346333,0.30552,0.129629,0.047847,0.03409,0.058121,0.023289,0.058643,0.095739,0.069972,0.029437,0.25678,0.012763,0.178957,0.226563
83.59375,1,0.368243,0.325009,0.093664,0.100208,0.031624,0.065169,0.014494,0.04074,0.024075,0.06909,0.042647,0.050408,0.016179,0.02941,0.028336
83.984375,1,0.291932,0.163182,0.090275,0.008204,0.005736,0.075585,0.026078,0.030161,0.044115,0.214231,0.145818,0.001978,0.005735,0.034426,0.013536
84.375,1,0.38128,0.148024,0.024777,0.022616,0.07439,0.064388,0.031755,0.052124,0.057302,0.034542,0.089864,0.016971,0.070299,0.020882,0.030812
84.765625,1,0.363655,0.087952,0.097118,0.041259,0.08054,0.021884,0.041342,0.009648,0.039255,0.016227,0.016495,0.188082,0.037883,0.009946,0.062327
85.15625,1,0.463694,0.014972,0.0411,0.108105,0.083412,0.034552,0.081524,0.105035,0.051359,0.079617,0.045853,0.013768,0.083124,0.119768,0.186169
85.546875,1,0.444726,0.07872,0.00696,0.048287,0.126751,0.120001,0.097093,0.027587,0.071202,0.059716,0.027954,0.060995,0.126943,0.123014,0.105746
85.9375,1,0.425594,0.178961,0.032472,0.009495,0.307714,0.155093,0.004463,0.016838,0.058747,0.007725,0.007176,0.050602,0.014065,0.116606,0.049439
86.328125,1,0.207004,0.102265,0.00351,0.109403,0.030361,0.05844,0.113267,0.015341,0.063718,0.046162,0.087772,0.125541,0.002903,0.037494,0.032804
86.71875,1,0.089458,0.218617,0.009381,0.091112,0.056534,0.035844,0.016138,0.047224,0.067419,0.027257,0.012191,0.059583,0.118893,0.022657,0.07157
87.109375,1,0.337364,0.185298,0.057963,0.108521,0.034914,0.081234,0.041779,0.004655,0.0359,0.010634,0.07217,0.246574,0.125117,0.063017,0.125419
87.5,1,0.387395,0.26447,0.136552,0.05306,0.086521,0.134987,0.012943,0.007109,0.044217,0.047009,0.048352,0.053626,0.038499,0.019117,0.016925
87.890625,1,0.292089,0.157616,0.184982,0.043755,0.179735,0.10763,0.259287,0.019142,0.013831,0.102148,0.130756,0.100362,0.052418,0.011074,0.071086
88.28125,1,0.271228,0.299691,0.214101,0.115764,0.042752,0.035645,0.117535,0.126878,0.079246,0.090335,0.028224,0.042625,0.060081,0.017657,0.038479
88.671875,1,0.359103,0.490064,0.216352,0.246281,0.041185,0.127431,0.146051,0.117469,0.086473,0.129471,0.037629,0.030761,0.211831,0.037418,0.072024
89.0625,1,0.373389,0.399073,0.027791,0.164212,0.028148,0.080798,0.053802,0.079317,0.149491,0.107925,0.127718,0.077538,0.01787,0.061143,0.084935
89.453125,1,0.324027,0.252001,0.003171,0.081521,0.042996,0.055075,0.036975,0.003805,0.110394,0.068163,0.071466,0.112818,0.031592,0.058296,0.122179
89.84375,1,0.506586,0.067963,0.007638,0.268891,0.076555,0.026476,0.158739,0.061231,0.175196,0.043857,0.021229,0.146098,0.146143,0.185929,0.175499
90.234375,1,0.367095,0.107285,0.034408,0.118541,0.05189,0.062866,0.053653,0.071134,0.175215,0.147078,0.050575,0.026522,0.034724,0.091184,0.062753
90.625,1,0.389765,0.071791,0.001221,0.089626,0.052752,0.033878,0.048574,0.034221,0.038339,0.051393,0.081862,0.032871,0.016374,0.014163,0.01269
91.015625,1,0.436319,0.121058,0.030212,0.046478,0.360266,0.157295,0.028795,0.074582,0.025133,0.101886,0.098515,0.05538,0.046436,0.116125,0.139905
91.40625,1,0.482703,0.112287,0.014849,0.1097,0.070529,0.053492,0.040235,0.035374,0.058896,0.03563,0.229656,0.048929,0.05766,0.072947,0.08211
91.796875,1,0.489385,0.132967,0.005325,0.040408,0.022387,0.022342,0.021342,0.007457,0.08267,0.018385,0.002467,0.236489,0.255112,0.256407,0.354379
92.1875,1,0.541562,0.39116,0.256996,0.042451,0.007468,0.139046,0.013444,0.133382,0.113772,0.077061,0.037505,0.082709,0.04886,0.024585,0.052487
92.578125,1,0.577027,0.598381,0.408275,0.04156,0.067272,0.03641,0.041284,0.12045,0.091373,0.119312,0.043304,0.087652,0.012785,0.06369,0.125631
92.96875,1,0.383647,0.22647,0.044588,0.039502,0.035867,0.257097,0.049153,0.092343,0.06382,0.079299,0.058306,0.041176,0.095739,0.051434,0.037889
93.359375,1,0.454876,0.25974,0.104354,0.125978,0.115167,0.078585,0.161286,0.125624,0.051193,0.15791,0.06502,0.086176,0.057539,0.018585,0.00135
93.75,1,0.488402,0.403036,0.05501,0.038029,0.030596,0.016859,0.003521,0.026709,0.047887,0.00962,0.069991,0.036476,0.114407,0.030236,0.02954
94.140625,1,0.432045,0.217229,0.115447,0.095358,0.057711,0.142345,0.061043,0.077975,0.011907,0.117614,0.05364,0.159042,0.012553,0.054479,0.062642
94.53125,1,0.277472,0.211812,0.047775,0.042599,0.07253,0.207515,0.011586,0.109993,0.067495,0.240082,0.024175,0.078227,0.016976,0.069994,0.077015
94.921875,1,0.318546,0.207733,0.057726,0.137718,0.016808,0.050571,0.068985,0.012407,0.088835,0.108032,0.128582,0.03841,0.00728,0.129282,0.043751
95.3125,1,0.216253,0.144487,0.058381,0.050761,0.085052,0.015674,0.018327,0.011632,0.031678,0.045887,0.046771,0.047007,0.07435,0.030766,0.021825
95.703125,1,0.39532,0.295101,0.216298,0.003029,0.098695,0.034711,0.037137,0.020037,0.188337,0.057515,0.130149,0.00432,0.058964,0.049126,0.004731
96.09375,1,0.425221,0.224033,0.091852,0.090888,0.054272,0.029981,0.060342,0.07345,0.132483,0.219314,0.104063,0.02552,0.052374,0.144398,0.16018
96.484375,1,0.404306,0.126022,0.017252,0.016911,0.098948,0.095642,0.022067,0.030332,0.014427,0.030355,0.064395,0.172108,0.032539,0.110349,0.04077
96.875,1,0.250157,0.047274,0.017629,0.064704,0.116882,0.039354,0.082176,0.078885,0.182753,0.028976,0.103268,0.124813,0.060432,0.059007,0.015655
97.265625,1,0.328385,0.252711,0.071538,0.141756,0.0099,0.020541,0.081518,0.087581,0.119002,0.15752,0.154647,0.019939,0.00053,0.008055,0.008834
97.65625,1,0.485671,0.153546,0.026417,0.129126,0.021979,0.004232,0.07586,0.050176,0.016133,0.112214,0.099904,0.053611,0.040929,0.128132,0.134585
98.046875,1,0.569918,0.277009,0.068232,0.133363,0.232339,0.011953,0.063611,0.031151,0.118207,0.042116,0.042528,0.02319,0.024884,0.055492,0.040631
98.4375,1,0.379484,0.063912,0.083644,0.184583,0.068229,0.01506,0.050053,0.048528,0.045171,0.021946,0.030442,0.024162,0.006509,0.111147,0.057879
98.828125,1,0.548144,0.040037,0.046652,0.030381,0.051679,0.042159,0.04609,0.009016,0.045129,0.051165,0.005661,0.052644,0.066068,0.160782,0.055358
99.21875,1,0.506532,0.1094,0.043372,0.045077,0.084068,0.068147,0.078289,0.015463,0.033109,0.029911,0.096357,0.007902,0.101297,0.188073,0.104257
99.609375,1,0.453788,0.056958,0.040551,0.07669,0.110716,0.20892,0.041552,0.066237,0.058562,0.086379,0.066394,0.054511,0.015181,0.1037,0.104591
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
