Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
26.5625,0.205797,0.072737,0.121472,0.141916,0.130109,0.069558,0.12134,0.125578,0.069855,0.462233,1,0.055258,0.07778,0.272597,0.417687,0.226098,0.068347,0.081861,0.015721,0.02425,0.040611,0.047311,0.030263,0.017035,0.053921,0.065924,0.079971,0.056919,0.085903,0.085972,0.070177,0.066471
26.953125,0.19262,0.011204,0.057432,0.080439,0.099369,0.012855,0.091174,0.057853,0.085657,0.562376,1,0.095596,0.043287,0.202215,0.38562,0.158145,0.051758,0.042698,0.015405,0.019176,0.044816,0.059014,0.029993,0.022542,0.094358,0.065551,0.054353,0.047411,0.060244,0.051455,0.055776,0.05283
27.34375,0.095804,0.030723,0.045943,0.028792,0.042976,0.037641,0.044996,0.026778,0.149856,0.385715,1,0.008664,0.006318,0.093352,0.171429,0.034828,0.01192,0.012339,0.019704,0.006507,0.011099,0.015978,0.00395,0.018751,0.016681,0.002463,0.033164,0.006003,0.01031,0.02068,0.026221,0.011369
27.734375,0.257696,0.053559,0.020738,0.024321,0.21811,0.06459,0.013421,0.014888,0.085284,0.392825,1,0.26388,0.012385,0.106795,0.46176,0.379412,0.071575,0.081075,0.035581,0.024258,0.089838,0.105958,0.058681,0.040789,0.117684,0.136979,0.14787,0.113502,0.052545,0.143019,0.133163,0.125406
28.125,0.33749,0.045806,0.004618,0.002499,0.191409,0.04622,0.019964,0.022663,0.017233,0.331855,1,0.291715,0.006457,0.15916,0.415972,0.479554,0.116741,0.085053,0.092922,0.092297,0.158602,0.114886,0.127673,0.130676,0.095167,0.089427,0.072214,0.142073,0.005049,0.063487,0.099321,0.156252
28.515625,0.140698,0.073432,0.059354,0.026132,0.226104,0.150557,0.034448,0.034157,0.007693,0.414092,1,0.083883,0.065731,0.245736,0.226168,0.204557,0.042419,0.037263,0.050818,0.039349,0.066852,0.059686,0.038113,0.044829,0.031696,0.032932,0.017505,0.041351,0.023067,0.030325,0.020221,0.058955
28.90625,0.135126,0.079816,0.067134,0.065691,0.025702,0.062537,0.067157,0.073991,0.009368,0.297883,1,0.050823,0.073677,0.116703,0.265662,0.227159,0.008246,0.00845,0.005687,0.009972,0.02162,0.017551,0.010893,0.009743,0.015674,0.012499,0.024898,0.017559,0.018431,0.02604,0.017344,0.01087
29.296875,0.192903,0.108417,0.000382,0.013542,0.206743,0.064032,0.00004261532,0.001948,0.014648,0.37207,1,0.105031,0.062228,0.194985,0.477569,0.332887,0.162354,0.148349,0.072043,0.08471,0.177046,0.138018,0.154807,0.099504,0.125118,0.095911,0.147567,0.139925,0.05001,0.128114,0.145148,0.143796
29.6875,0.242779,0.020536,0.017173,0.026187,0.195789,0.029664,0.008065,0.012799,0.011605,0.423665,1,0.187599,0.036525,0.174999,0.449496,0.273283,0.076125,0.062549,0.041042,0.039354,0.060086,0.076563,0.049306,0.039607,0.043863,0.068644,0.108683,0.058009,0.109277,0.092488,0.101731,0.059288
30.078125,0.232702,0.042085,0.021959,0.019966,0.189846,0.007716,0.012262,0.011524,0.013231,0.320482,1,0.137345,0.030354,0.156967,0.356108,0.358543,0.014321,0.018021,0.007898,0.003705,0.033053,0.031196,0.008622,0.011397,0.014535,0.019562,0.021191,0.024276,0.031298,0.020708,0.024843,0.035346
30.46875,0.181243,0.062358,0.014885,0.053308,0.065793,0.06097,0.017034,0.019652,0.016698,0.515523,1,0.135159,0.045145,0.135004,0.442568,0.344881,0.012018,0.013159,0.005856,0.006472,0.003877,0.024054,0.006761,0.005986,0.013241,0.023522,0.012398,0.003912,0.028617,0.013079,0.010637,0.003576
30.859375,0.183954,0.035707,0.028412,0.07257,0.262458,0.027842,0.047325,0.040842,0.03598,0.443712,1,0.055545,0.032217,0.212616,0.374383,0.190888,0.017334,0.013847,0.0094,0.008947,0.005395,0.017703,0.007562,0.009487,0.00618,0.008985,0.026205,0.00874,0.054297,0.029499,0.019897,0.003301
31.25,0.121175,0.084398,0.000463,0.002432,0.263122,0.025818,0.011979,0.017589,0.013374,0.43522,1,0.044053,0.068687,0.236652,0.39785,0.126089,0.020866,0.004649,0.03477,0.016703,0.006193,0.008066,0.007172,0.009975,0.019474,0.032195,0.017104,0.003525,0.0225,0.022012,0.008128,0.002338
31.640625,0.171927,0.01008,0.037904,0.023562,0.152798,0.019224,0.038746,0.009616,0.028372,0.23661,1,0.169621,0.002871,0.075478,0.238159,0.267287,0.03031,0.02318,0.068323,0.082454,0.031238,0.027888,0.062381,0.073787,0.096459,0.060364,0.01129,0.055282,0.04003,0.005208,0.02642,0.047628
32.03125,0.295733,0.039674,0.011874,0.01096,0.125082,0.03067,0.01902,0.009535,0.004138,0.217853,1,0.069315,0.005918,0.068254,0.275698,0.233472,0.043226,0.039437,0.033492,0.047512,0.07912,0.057912,0.053946,0.052551,0.052296,0.047563,0.043634,0.05077,0.021294,0.03421,0.044705,0.05338
32.421875,0.202006,0.041669,0.021452,0.061204,0.125925,0.032171,0.01167,0.010291,0.008618,0.291509,1,0.166016,0.00789,0.140666,0.264849,0.377922,0.005948,0.003101,0.029932,0.035151,0.028085,0.018309,0.02812,0.018719,0.052913,0.032622,0.024599,0.020136,0.020308,0.013846,0.025167,0.023045
