Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.097539,0.091908,0.172235,0.157068,0.206524,0.126368,0.14413,0.183911,0.217739,0.008437,0.087133,0.177481,0.099003,0.055122,0.078579,0.077328,0.074581,0.152016,0.271763,0.262147,0.077998,0.044999,0.172534,0.221238,0.206627,0.221626,0.119128,0.05147,1,0.43296,0.020488,0.021152
6.640625,0.176399,0.048543,0.126939,0.076626,0.08526,0.015755,0.106108,0.174154,0.089971,0.012462,0.105915,0.152004,0.059319,0.07319,0.138068,0.128132,0.100209,0.144637,0.323275,0.250755,0.093384,0.062726,0.166441,0.201866,0.12211,0.16533,0.158178,0.051948,1,0.482977,0.038188,0.033277
7.03125,0.075934,0.089441,0.024653,0.010762,0.039414,0.035007,0.019882,0.045709,0.043247,0.013707,0.022514,0.039286,0.033814,0.045826,0.051296,0.12933,0.074642,0.152434,0.19245,0.137178,0.037414,0.044007,0.081373,0.096131,0.050676,0.036821,0.263984,0.01362,1,0.539282,0.067555,0.033022
7.421875,0.076612,0.016235,0.046339,0.054558,0.026073,0.01364,0.026815,0.01759,0.022821,0.034578,0.012335,0.013332,0.015523,0.007881,0.085057,0.054061,0.112614,0.218021,0.228917,0.215834,0.047835,0.039153,0.138238,0.184546,0.14139,0.159309,0.266592,0.034771,1,0.587786,0.065128,0.039353
7.8125,0.010629,0.03807,0.00003302602,0.007506,0.008678,0.080086,0.006639,0.024981,0.045992,0.092677,0.018582,0.005321,0.006739,0.017447,0.000875,0.028672,0.248879,0.396444,0.164996,0.1222,0.025972,0.077934,0.046294,0.074408,0.064194,0.113602,0.395914,0.014174,1,0.718363,0.121548,0.123769
8.203125,0.049545,0.134078,0.051383,0.043063,0.06668,0.044819,0.051506,0.035946,0.085024,0.286886,0.07183,0.065743,0.012183,0.019003,0.021914,0.177108,0.389632,0.542496,0.123102,0.073638,0.143798,0.23978,0.064333,0.049684,0.061911,0.042606,0.58298,0.162946,1,0.799653,0.355758,0.298632
8.59375,0.042112,0.230374,0.029825,0.024131,0.090722,0.191149,0.017613,0.032475,0.037529,0.092409,0.041721,0.030608,0.012036,0.021852,0.090473,0.192517,0.267742,0.421119,0.20238,0.156796,0.102104,0.141533,0.09845,0.115849,0.10171,0.100635,0.468376,0.09347,1,0.741355,0.230646,0.199557
8.984375,0.049965,0.033031,0.016693,0.022492,0.022467,0.07141,0.027384,0.051967,0.089498,0.061738,0.066648,0.067561,0.017665,0.012176,0.025613,0.130812,0.312619,0.425153,0.113579,0.06833,0.09445,0.186795,0.042012,0.034817,0.051298,0.032468,0.51729,0.117569,1,0.736992,0.281067,0.238765
9.375,0.084294,0.016988,0.149466,0.103096,0.092197,0.015262,0.109011,0.088801,0.047062,0.022113,0.003117,0.106481,0.039125,0.05478,0.148678,0.109195,0.350165,0.466648,0.184133,0.13254,0.075809,0.169618,0.060696,0.083913,0.043194,0.021023,0.489693,0.105724,1,0.718767,0.254823,0.227041
9.765625,0.047357,0.001598,0.051887,0.017112,0.004492,0.003388,0.01705,0.006787,0.074505,0.062655,0.063212,0.018487,0.028021,0.014666,0.022609,0.033943,0.352593,0.460921,0.120082,0.056368,0.111083,0.212054,0.030858,0.028217,0.045864,0.040524,0.585655,0.115864,1,0.787198,0.346434,0.239603
10.15625,0.060626,0.091625,0.136514,0.104041,0.023901,0.127206,0.132049,0.158292,0.21648,0.209347,0.076044,0.095678,0.041832,0.105314,0.099188,0.052812,0.416767,0.539909,0.187862,0.175589,0.255911,0.325117,0.199771,0.149035,0.138346,0.132195,0.581714,0.253646,1,0.775581,0.40104,0.316639
10.546875,0.173908,0.203036,0.172414,0.11285,0.086911,0.22888,0.207763,0.208231,0.245554,0.08052,0.028428,0.144024,0.174312,0.157706,0.029801,0.033448,0.435583,0.550328,0.123888,0.147437,0.265564,0.341869,0.171823,0.139057,0.128145,0.113879,0.605249,0.28906,1,0.76346,0.422628,0.354121
10.9375,0.025712,0.058405,0.131322,0.124903,0.031413,0.102469,0.139535,0.138074,0.239547,0.089533,0.028315,0.055218,0.071753,0.131041,0.06796,0.053206,0.418772,0.476547,0.198681,0.221836,0.307925,0.328001,0.224666,0.212601,0.146734,0.139143,0.525286,0.25935,1,0.724608,0.348779,0.320073
11.328125,0.019061,0.033293,0.059461,0.039586,0.001593,0.033391,0.03803,0.031763,0.179579,0.096411,0.051586,0.076624,0.00348,0.045926,0.071674,0.057078,0.480792,0.562248,0.062992,0.134884,0.303948,0.396512,0.15771,0.132693,0.069017,0.11659,0.640844,0.294772,1,0.814683,0.455248,0.378347
11.71875,0.036474,0.067865,0.100671,0.080354,0.03878,0.047249,0.089465,0.070998,0.154278,0.081949,0.121445,0.147398,0.01353,0.064154,0.144256,0.072628,0.606294,0.638481,0.23189,0.286167,0.446373,0.463142,0.287951,0.266346,0.187021,0.122842,0.668087,0.352425,1,0.822514,0.499358,0.455841
12.109375,0.067811,0.011162,0.105783,0.059652,0.014404,0.032847,0.101095,0.126846,0.069255,0.107179,0.07009,0.054957,0.006743,0.042601,0.087479,0.032305,0.516164,0.553892,0.098119,0.152343,0.377711,0.400857,0.189635,0.147966,0.105196,0.092155,0.660916,0.31049,1,0.793742,0.491478,0.364987
12.5,0.158568,0.009194,0.077545,0.02776,0.018383,0.080623,0.069676,0.091518,0.053443,0.035576,0.028864,0.067281,0.033829,0.061103,0.034862,0.041092,0.400743,0.467479,0.185612,0.206914,0.255975,0.345358,0.149286,0.171831,0.023482,0.047485,0.67591,0.219932,1,0.78948,0.461464,0.271641
12.890625,0.051507,0.006221,0.106075,0.100324,0.013801,0.049371,0.150687,0.132794,0.190631,0.114558,0.065114,0.056863,0.048071,0.047082,0.02323,0.01428,0.557985,0.633898,0.111449,0.126017,0.351017,0.456441,0.222429,0.146166,0.117527,0.153757,0.703007,0.392192,1,0.807343,0.545327,0.435261
13.28125,0.085976,0.006338,0.12353,0.157622,0.032592,0.006545,0.153985,0.183433,0.233898,0.118365,0.019529,0.11232,0.048904,0.054367,0.037478,0.012616,0.513659,0.5677,0.157112,0.20404,0.376881,0.448501,0.240283,0.190074,0.134673,0.133097,0.677906,0.347828,1,0.803388,0.507769,0.39296
13.671875,0.070743,0.004226,0.195844,0.204972,0.014595,0.000471,0.162576,0.142132,0.068397,0.155925,0.092202,0.05193,0.104084,0.099273,0.065102,0.023859,0.516801,0.570998,0.110803,0.172228,0.347704,0.40801,0.196784,0.158205,0.080486,0.06729,0.671409,0.308636,1,0.812699,0.506953,0.382457
14.0625,0.016635,0.075285,0.058488,0.049007,0.025763,0.013157,0.068766,0.042166,0.036026,0.058679,0.025879,0.10834,0.005399,0.074336,0.026533,0.030633,0.437799,0.460618,0.040804,0.042625,0.2799,0.380422,0.131823,0.04065,0.106743,0.086258,0.653361,0.259393,1,0.785465,0.490958,0.299346
14.453125,0.12384,0.0262,0.036855,0.008608,0.01976,0.005264,0.056583,0.033564,0.073341,0.028171,0.022625,0.163746,0.014551,0.035161,0.034065,0.054725,0.586183,0.606403,0.125587,0.164038,0.45162,0.483005,0.229417,0.130626,0.144653,0.090563,0.750391,0.390731,1,0.856939,0.584617,0.490423
14.84375,0.042412,0.011924,0.074452,0.094399,0.079242,0.034153,0.09242,0.04548,0.142761,0.014444,0.035023,0.08583,0.031401,0.071987,0.040799,0.031656,0.543959,0.616974,0.090636,0.068474,0.317893,0.411752,0.112853,0.051088,0.047001,0.047659,0.771249,0.308435,1,0.875974,0.583828,0.371676
15.234375,0.095708,0.034358,0.159097,0.159668,0.029296,0.05379,0.13242,0.11175,0.165369,0.08626,0.035113,0.047215,0.087037,0.063409,0.056359,0.059847,0.481082,0.537383,0.045175,0.088294,0.310581,0.383238,0.16997,0.1011,0.096063,0.097112,0.680764,0.292836,1,0.791763,0.502551,0.331437
15.625,0.058519,0.081194,0.046916,0.01094,0.001031,0.002876,0.017803,0.019153,0.040577,0.000782,0.03819,0.082217,0.029375,0.023116,0.022931,0.070618,0.468693,0.500357,0.041514,0.08309,0.350289,0.376836,0.170101,0.092392,0.107781,0.117179,0.667648,0.286754,1,0.775707,0.514493,0.336587
16.015625,0.024427,0.025423,0.070819,0.085376,0.014603,0.006132,0.069542,0.079323,0.144512,0.115257,0.034258,0.07815,0.033075,0.05155,0.031273,0.01982,0.47716,0.520712,0.054259,0.067097,0.400023,0.410854,0.17714,0.070474,0.163665,0.128889,0.742703,0.359952,1,0.809269,0.59688,0.436309
16.40625,0.025905,0.031944,0.018603,0.034333,0.039691,0.043066,0.013222,0.054508,0.052051,0.014185,0.023957,0.1307,0.041137,0.039376,0.01663,0.010004,0.457341,0.501056,0.043471,0.07274,0.417303,0.48486,0.182753,0.067618,0.245127,0.183466,0.757631,0.359294,1,0.826957,0.593581,0.417426
16.796875,0.147737,0.036012,0.117199,0.088593,0.010167,0.071897,0.131637,0.190576,0.11458,0.067802,0.038241,0.128851,0.051412,0.034391,0.030261,0.033643,0.513395,0.54535,0.031204,0.053314,0.42966,0.460441,0.172345,0.064547,0.138124,0.115289,0.716616,0.381301,1,0.808471,0.573152,0.441734
17.1875,0.119125,0.003727,0.054065,0.075974,0.006263,0.030238,0.104912,0.138114,0.064859,0.088233,0.021334,0.056755,0.046662,0.050803,0.020085,0.030892,0.481254,0.520287,0.036623,0.047077,0.363912,0.386414,0.124608,0.051989,0.073479,0.04637,0.647964,0.315793,1,0.752639,0.48722,0.396625
17.578125,0.062888,0.003637,0.042359,0.073398,0.014062,0.040438,0.044414,0.032268,0.019464,0.013814,0.036585,0.065612,0.01445,0.011688,0.01128,0.071009,0.42768,0.457494,0.041347,0.037646,0.333408,0.362656,0.128631,0.048224,0.108276,0.074719,0.679252,0.276996,1,0.787197,0.501406,0.332917
17.96875,0.094743,0.031375,0.083704,0.063198,0.069776,0.021706,0.105826,0.121846,0.046083,0.013581,0.035098,0.063267,0.064349,0.022024,0.062275,0.04263,0.410281,0.432106,0.031458,0.047342,0.335941,0.383839,0.11313,0.047482,0.13164,0.118645,0.6432,0.248255,1,0.774573,0.44881,0.306445
18.359375,0.217353,0.028592,0.119685,0.052143,0.033757,0.003862,0.164532,0.133135,0.17015,0.083903,0.253961,0.258176,0.063233,0.008668,0.120773,0.097201,0.505285,0.531461,0.115643,0.168484,0.437601,0.498278,0.240824,0.170164,0.264117,0.220269,0.719992,0.423633,1,0.804644,0.562241,0.469235
18.75,0.139208,0.014581,0.020306,0.039234,0.038352,0.008623,0.020254,0.052401,0.041528,0.024283,0.111571,0.139826,0.03109,0.029577,0.019618,0.024118,0.340392,0.35026,0.003554,0.009872,0.263183,0.250276,0.054631,0.020194,0.050803,0.038596,0.560446,0.193117,1,0.729461,0.364768,0.254308
19.140625,0.083401,0.004125,0.074823,0.046409,0.033506,0.007234,0.078269,0.092135,0.054968,0.006864,0.055487,0.052491,0.012694,0.008838,0.0168,0.052957,0.514788,0.53791,0.042363,0.064092,0.420673,0.456766,0.158019,0.062085,0.116146,0.07646,0.706145,0.313025,1,0.822657,0.536072,0.400789
19.53125,0.089186,0.047734,0.027915,0.0476,0.061715,0.013714,0.075603,0.049628,0.02029,0.011935,0.023123,0.044582,0.020623,0.003869,0.005843,0.067445,0.352994,0.40877,0.015111,0.006405,0.207247,0.292679,0.043554,0.002772,0.042401,0.045042,0.620819,0.155121,1,0.776667,0.395058,0.204018
19.921875,0.007534,0.031447,0.041357,0.099425,0.046683,0.007578,0.028174,0.031624,0.029066,0.112355,0.078391,0.010563,0.041814,0.058698,0.016264,0.023459,0.408838,0.417938,0.038766,0.024198,0.297846,0.364368,0.08721,0.029268,0.094831,0.065545,0.621005,0.196673,1,0.760243,0.422422,0.264762
20.3125,0.037106,0.019552,0.024758,0.016635,0.048729,0.028871,0.011382,0.009639,0.017698,0.066442,0.05879,0.009949,0.104822,0.129754,0.126379,0.058946,0.391039,0.400875,0.013979,0.023689,0.29156,0.387752,0.136848,0.027888,0.208271,0.126613,0.635706,0.236077,1,0.760973,0.457045,0.29212
20.703125,0.01319,0.015772,0.038342,0.014762,0.020302,0.011229,0.078548,0.082976,0.02319,0.050672,0.018599,0.035339,0.004756,0.037834,0.035697,0.00995,0.414658,0.450784,0.013733,0.023406,0.283977,0.382597,0.120178,0.032166,0.150228,0.087931,0.650808,0.252733,1,0.798439,0.455699,0.281886
21.09375,0.059221,0.081472,0.031326,0.013482,0.006681,0.030101,0.031805,0.041916,0.026912,0.007121,0.018998,0.02736,0.016848,0.040346,0.018833,0.003871,0.397301,0.464451,0.065027,0.083234,0.269072,0.3974,0.126563,0.078029,0.095473,0.055356,0.588977,0.218701,1,0.789251,0.395294,0.24281
21.484375,0.056141,0.05748,0.036656,0.02971,0.01293,0.038162,0.061394,0.082818,0.023525,0.008984,0.062968,0.065505,0.006212,0.003998,0.011492,0.035302,0.403693,0.428631,0.040602,0.035503,0.33825,0.45767,0.101398,0.031787,0.098827,0.075644,0.691354,0.232714,1,0.845953,0.495866,0.314206
21.875,0.060799,0.042755,0.053397,0.072197,0.025422,0.019599,0.053805,0.082627,0.02892,0.022861,0.011213,0.061547,0.042726,0.053861,0.067321,0.048654,0.400829,0.428439,0.009895,0.008957,0.307141,0.349921,0.077069,0.01175,0.103858,0.055066,0.629171,0.20482,1,0.763056,0.456068,0.277812
22.265625,0.026683,0.056916,0.046652,0.047657,0.019858,0.033791,0.034066,0.051617,0.043468,0.047472,0.024766,0.037085,0.005254,0.024107,0.012153,0.006617,0.378438,0.399101,0.077086,0.029891,0.276448,0.323925,0.091473,0.022408,0.05687,0.061672,0.631263,0.193434,1,0.772275,0.41552,0.246545
22.65625,0.064128,0.000901,0.025674,0.039873,0.056463,0.020597,0.040321,0.061984,0.037198,0.005304,0.018604,0.045261,0.01153,0.012216,0.008067,0.051911,0.395361,0.439181,0.060906,0.021482,0.281066,0.30243,0.072653,0.019897,0.070927,0.07391,0.672015,0.186207,1,0.786974,0.477175,0.243765
23.046875,0.064834,0.005123,0.044202,0.03672,0.046461,0.007978,0.063291,0.078729,0.099255,0.0638,0.033649,0.086357,0.026608,0.019216,0.010246,0.052642,0.313604,0.349849,0.036629,0.033285,0.2026,0.260641,0.059774,0.036012,0.07819,0.050088,0.542507,0.156543,1,0.700613,0.377147,0.205901
23.4375,0.030117,0.00982,0.015134,0.006695,0.014751,0.046758,0.036538,0.044045,0.01422,0.021047,0.02878,0.009212,0.012438,0.045788,0.073802,0.005679,0.2917,0.358094,0.048547,0.061993,0.222951,0.228735,0.023541,0.028306,0.034089,0.00476,0.618957,0.121733,1,0.714717,0.432783,0.165323
23.828125,0.01056,0.007579,0.001396,0.028188,0.002637,0.019441,0.005349,0.00524,0.00999,0.025146,0.039295,0.025958,0.019592,0.043758,0.029698,0.014074,0.265422,0.303912,0.141081,0.119866,0.200293,0.205853,0.082279,0.086971,0.010063,0.011479,0.635476,0.112232,1,0.745545,0.428942,0.173211
24.21875,0.064563,0.02737,0.033791,0.019579,0.089294,0.018939,0.041298,0.036481,0.059099,0.029817,0.135839,0.141516,0.019832,0.067588,0.076429,0.069261,0.320609,0.364778,0.108027,0.11304,0.152891,0.199864,0.035947,0.091102,0.022513,0.008169,0.628616,0.092254,1,0.778986,0.382859,0.214465
24.609375,0.038439,0.069137,0.041746,0.048634,0.056348,0.075051,0.052373,0.063337,0.085374,0.032924,0.056374,0.091445,0.050305,0.038303,0.006672,0.11061,0.359437,0.40347,0.091112,0.049661,0.240968,0.27866,0.051414,0.01649,0.026557,0.015572,0.634309,0.165049,1,0.771057,0.442145,0.235854
25,0.037002,0.03754,0.086869,0.090107,0.0265,0.00987,0.062176,0.066283,0.064745,0.06365,0.002301,0.056587,0.018683,0.033765,0.01242,0.058454,0.246027,0.283972,0.058501,0.053657,0.187703,0.173674,0.036814,0.025561,0.029041,0.009142,0.546286,0.125454,1,0.671818,0.345898,0.161799
25.390625,0.043516,0.015115,0.020134,0.024207,0.009901,0.058025,0.03022,0.057083,0.018285,0.017055,0.004149,0.02475,0.000671,0.000247,0.016566,0.010131,0.461093,0.518963,0.054568,0.015908,0.389996,0.369137,0.06651,0.017363,0.048381,0.012252,0.65275,0.259794,1,0.80577,0.472062,0.369867
25.78125,0.094005,0.015669,0.033949,0.019597,0.031975,0.076174,0.052021,0.05236,0.018898,0.010089,0.043798,0.081808,0.017564,0.003833,0.042513,0.062757,0.380188,0.395169,0.150878,0.077578,0.304425,0.307302,0.115186,0.04452,0.084761,0.063375,0.647667,0.18934,1,0.800256,0.44946,0.261973
26.171875,0.050594,0.076797,0.055042,0.037642,0.041532,0.174104,0.046659,0.054469,0.058994,0.059319,0.006901,0.045013,0.027948,0.011526,0.008825,0.016087,0.54494,0.564417,0.004405,0.025438,0.414626,0.490088,0.152767,0.064994,0.227387,0.176776,0.761588,0.36034,1,0.862268,0.599358,0.430559
26.5625,0.070203,0.014197,0.085076,0.055648,0.028385,0.027451,0.099921,0.07438,0.063015,0.093472,0.062883,0.039626,0.046574,0.097922,0.08799,0.005608,0.512515,0.568961,0.028324,0.02493,0.471398,0.486681,0.21803,0.071372,0.260649,0.176326,0.773902,0.402837,1,0.845103,0.646471,0.4319
26.953125,0.013236,0.018474,0.020074,0.033266,0.022921,0.009256,0.041394,0.041937,0.037332,0.035167,0.043738,0.027621,0.003181,0.0608,0.033528,0.024474,0.427421,0.454968,0.069543,0.076974,0.263482,0.30193,0.100527,0.061218,0.026973,0.02846,0.645913,0.166298,1,0.757846,0.431541,0.230195
27.34375,0.020374,0.086043,0.004724,0.003442,0.010431,0.071411,0.029958,0.041809,0.034276,0.002323,0.060414,0.031639,0.010433,0.024437,0.019339,0.066061,0.333905,0.307906,0.032835,0.073084,0.181811,0.184459,0.002507,0.03433,0.018347,0.015525,0.652051,0.090571,1,0.76374,0.40705,0.177491
27.734375,0.233945,0.021615,0.04377,0.01679,0.018439,0.030488,0.060515,0.10609,0.066318,0.013833,0.045481,0.084817,0.046707,0.085526,0.017537,0.137309,0.450222,0.442359,0.016201,0.01857,0.415266,0.383273,0.117425,0.042642,0.146259,0.12374,0.702177,0.273817,1,0.804568,0.524872,0.402752
28.125,0.090073,0.043575,0.090209,0.050638,0.020638,0.062252,0.136897,0.183899,0.06478,0.09685,0.027583,0.059112,0.114169,0.089679,0.027605,0.058206,0.453894,0.487373,0.089958,0.040423,0.396401,0.422996,0.14881,0.052157,0.118638,0.077117,0.703734,0.337797,1,0.796598,0.537556,0.432322
28.515625,0.049517,0.028143,0.081884,0.06255,0.0321,0.036991,0.08084,0.058387,0.004869,0.067723,0.016541,0.068259,0.051275,0.066227,0.013933,0.050135,0.341787,0.370996,0.047612,0.029988,0.222353,0.244574,0.039427,0.010498,0.039907,0.033876,0.650756,0.142316,1,0.761439,0.408529,0.261413
28.90625,0.037461,0.024769,0.040143,0.054354,0.006653,0.011189,0.058229,0.022981,0.029116,0.035708,0.029128,0.022803,0.023576,0.018629,0.014195,0.025401,0.414021,0.431497,0.01919,0.009298,0.3069,0.368446,0.080899,0.026033,0.122234,0.088605,0.649796,0.244179,1,0.761135,0.473367,0.342419
29.296875,0.003909,0.040941,0.012025,0.001259,0.022067,0.010202,0.026322,0.010612,0.033769,0.127785,0.051336,0.005373,0.019978,0.003429,0.028602,0.055104,0.40222,0.451046,0.091377,0.041194,0.343771,0.389046,0.131681,0.063955,0.080238,0.071601,0.734929,0.25716,1,0.825476,0.550108,0.328272
29.6875,0.143541,0.080781,0.07864,0.094719,0.043091,0.032848,0.161631,0.183701,0.106149,0.038789,0.071882,0.10191,0.097542,0.091105,0.0162,0.090135,0.438371,0.446435,0.074786,0.018355,0.31613,0.376521,0.104425,0.044906,0.136404,0.078606,0.693714,0.281165,1,0.792645,0.539361,0.343332
30.078125,0.17113,0.011538,0.026759,0.026416,0.010062,0.004467,0.048866,0.064152,0.059339,0.007888,0.104973,0.102412,0.047567,0.183894,0.046748,0.096904,0.382448,0.483352,0.11293,0.061089,0.220692,0.307373,0.06797,0.044504,0.004919,0.00683,0.598376,0.167407,1,0.750463,0.396682,0.260387
30.46875,0.090041,0.100213,0.023232,0.011987,0.014856,0.134056,0.073415,0.088005,0.107946,0.024145,0.056113,0.05778,0.104652,0.301264,0.083808,0.058068,0.373016,0.420343,0.118583,0.018242,0.268606,0.359477,0.054636,0.015234,0.012979,0.0288,0.675275,0.216568,1,0.78822,0.494663,0.286539
30.859375,0.080575,0.133951,0.011737,0.030421,0.041201,0.1378,0.023324,0.057462,0.052635,0.037226,0.075608,0.040655,0.034488,0.073515,0.055614,0.04672,0.250207,0.265898,0.134912,0.022787,0.131052,0.198196,0.015423,0.011789,0.008926,0.018105,0.504068,0.06984,1,0.650636,0.284178,0.125725
31.25,0.020948,0.115426,0.033523,0.071235,0.068654,0.104586,0.050807,0.076932,0.004408,0.035793,0.02223,0.050294,0.03567,0.03687,0.089534,0.027982,0.121833,0.133286,0.244178,0.222211,0.020048,0.040521,0.068404,0.144923,0.07239,0.109946,0.436292,0.00464,1,0.63439,0.126029,0.022496
31.640625,0.057867,0.057012,0.101934,0.141295,0.110656,0.043964,0.120569,0.124279,0.032044,0.028284,0.023596,0.102984,0.023022,0.017102,0.02204,0.05456,0.323622,0.305552,0.085148,0.073008,0.235108,0.24463,0.105826,0.084259,0.072029,0.069488,0.578652,0.208284,1,0.706953,0.413314,0.239113
32.03125,0.049762,0.06384,0.034816,0.056711,0.019125,0.06143,0.065345,0.095193,0.019983,0.035344,0.08259,0.024274,0.01861,0.010095,0.062075,0.044685,0.477996,0.489148,0.049831,0.005364,0.367154,0.397554,0.089544,0.036278,0.05472,0.033401,0.684193,0.276465,1,0.816962,0.531592,0.345496
32.421875,0.110848,0.046325,0.059024,0.037762,0.045741,0.014159,0.083882,0.12365,0.098099,0.021326,0.051777,0.044538,0.01764,0.005129,0.011169,0.04619,0.424668,0.475883,0.074874,0.015141,0.322167,0.396102,0.126583,0.042512,0.104431,0.053191,0.654667,0.267084,1,0.775961,0.50267,0.330813
