Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.093804,0.123938,0.276688,1,0.018549,0.119451,0.016792,0.114541,0.046209,0.077014,0.03635,0.106454,0.120474,0.118145,0.133982,0.055276
66.40625,0.025094,0.227085,0.380922,1,0.076702,0.03676,0.08312,0.108558,0.008983,0.012599,0.029828,0.032112,0.022007,0.362768,0.003403,0.110044
66.796875,0.016835,0.114516,0.329161,1,0.028048,0.125978,0.04053,0.11478,0.106256,0.19997,0.104028,0.061641,0.041835,0.096978,0.166014,0.15351
67.1875,0.089108,0.19754,0.340695,1,0.009218,0.058229,0.053976,0.051874,0.09921,0.120961,0.14732,0.031335,0.018743,0.05585,0.047682,0.051944
67.578125,0.032418,0.276963,0.24251,1,0.075812,0.072506,0.031089,0.126113,0.147493,0.105259,0.070778,0.102347,0.053941,0.035308,0.061349,0.050398
67.96875,0.034916,0.298315,0.352344,1,0.116488,0.04169,0.041287,0.157685,0.069715,0.080114,0.033505,0.051371,0.087535,0.029643,0.020392,0.05514
68.359375,0.099064,0.341109,0.44631,1,0.05376,0.012585,0.002515,0.121962,0.018499,0.009943,0.029026,0.03681,0.003456,0.008015,0.058084,0.034013
68.75,0.114474,0.134677,0.514312,1,0.088509,0.046411,0.034615,0.139184,0.007297,0.021506,0.016876,0.022426,0.212761,0.037636,0.041187,0.102626
69.140625,0.110725,0.049322,0.471768,1,0.02239,0.051894,0.007685,0.111555,0.029159,0.020165,0.118102,0.112705,0.021678,0.055073,0.116124,0.067967
69.53125,0.06431,0.089299,0.584484,1,0.049162,0.065045,0.012281,0.005904,0.049708,0.02137,0.05526,0.162172,0.049754,0.019332,0.044941,0.008298
69.921875,0.020576,0.516902,0.335054,1,0.039278,0.103897,0.047412,0.049853,0.343589,0.124587,0.254026,0.257295,0.039163,0.133133,0.072377,0.052149
70.3125,0.055397,0.251128,0.434881,1,0.010825,0.046533,0.218841,0.049328,0.155461,0.044071,0.107384,0.051665,0.030133,0.164669,0.006821,0.03005
70.703125,0.064743,0.268531,0.435139,1,0.024025,0.029005,0.146397,0.13265,0.077475,0.022902,0.039429,0.102926,0.05806,0.054453,0.027614,0.072493
71.09375,0.094799,0.224954,0.278201,1,0.081365,0.022605,0.043524,0.070461,0.083612,0.022916,0.14186,0.09458,0.105518,0.021003,0.035538,0.079833
71.484375,0.129718,0.126237,0.384859,1,0.059707,0.037898,0.129906,0.035775,0.050254,0.041704,0.059412,0.116465,0.024111,0.060387,0.011116,0.022428
71.875,0.04942,0.085936,0.311592,1,0.135947,0.052146,0.021567,0.031704,0.067576,0.130559,0.102594,0.104082,0.059655,0.054315,0.050995,0.048055
72.265625,0.204997,0.066875,0.123975,1,0.078628,0.016612,0.083277,0.113831,0.025015,0.023912,0.022827,0.025299,0.000957,0.079339,0.098328,0.076457
72.65625,0.106758,0.292054,0.145402,1,0.058436,0.024734,0.064717,0.04981,0.040764,0.014314,0.119894,0.033086,0.046253,0.063864,0.034471,0.058116
73.046875,0.118234,0.124321,0.16092,1,0.107769,0.021091,0.061735,0.04308,0.051898,0.026697,0.030067,0.116049,0.066398,0.049357,0.012836,0.020382
73.4375,0.017454,0.310678,0.160271,1,0.108959,0.098773,0.041599,0.067047,0.110382,0.029731,0.017705,0.130539,0.092021,0.116541,0.194863,0.089221
73.828125,0.042785,0.362835,0.320925,1,0.09126,0.125675,0.153405,0.056132,0.243039,0.222184,0.077955,0.179575,0.038682,0.032988,0.176869,0.065004
74.21875,0.102452,0.39491,0.438331,1,0.07923,0.013335,0.034952,0.091743,0.164966,0.0942,0.065006,0.164025,0.081695,0.124138,0.121774,0.222413
74.609375,0.031506,0.178811,0.305025,1,0.052109,0.062594,0.08264,0.017235,0.01927,0.089258,0.070771,0.058806,0.098497,0.061664,0.066674,0.080154
75,0.193259,0.253108,0.306437,1,0.032359,0.039521,0.056043,0.021604,0.124343,0.020526,0.051902,0.146813,0.025628,0.070866,0.006071,0.032981
75.390625,0.070599,0.116757,0.502462,1,0.192325,0.049811,0.031112,0.069584,0.131028,0.043102,0.093268,0.140845,0.095424,0.079905,0.040271,0.109132
75.78125,0.023624,0.272093,0.397081,1,0.075344,0.07416,0.046202,0.00506,0.087659,0.067745,0.074587,0.05003,0.064709,0.034188,0.038935,0.049005
76.171875,0.056764,0.292854,0.161633,1,0.114165,0.094878,0.034689,0.065102,0.137835,0.070392,0.108519,0.100734,0.11555,0.131935,0.047035,0.171887
76.5625,0.107689,0.136659,0.220174,1,0.070272,0.037889,0.078286,0.154009,0.075188,0.063969,0.065415,0.033184,0.034535,0.055382,0.045424,0.030581
76.953125,0.012903,0.178591,0.380819,1,0.037756,0.050717,0.129552,0.073542,0.180045,0.050647,0.07453,0.250559,0.032148,0.055885,0.026972,0.047368
77.34375,0.027518,0.299835,0.303867,1,0.008675,0.044838,0.039776,0.010371,0.091715,0.05166,0.049537,0.080473,0.025329,0.108169,0.168587,0.160125
77.734375,0.055032,0.120523,0.212116,1,0.133519,0.025895,0.111087,0.083056,0.061336,0.087527,0.058926,0.028727,0.166552,0.219322,0.012477,0.032438
78.125,0.091857,0.327068,0.467949,1,0.106821,0.05603,0.167416,0.151439,0.004304,0.035836,0.004413,0.000621,0.054518,0.02641,0.012552,0.026538
78.515625,0.0063,0.43899,0.349269,1,0.017375,0.054866,0.119064,0.064891,0.031758,0.073394,0.067771,0.00858,0.122065,0.049739,0.043204,0.046125
78.90625,0.007824,0.289319,0.319195,1,0.032123,0.062028,0.045044,0.052642,0.012082,0.158551,0.024768,0.035289,0.253319,0.102539,0.249562,0.11175
79.296875,0.032931,0.44852,0.35452,1,0.157599,0.034928,0.067523,0.021047,0.003825,0.023917,0.007897,0.024877,0.08692,0.016588,0.099285,0.087447
79.6875,0.082342,0.40995,0.304632,1,0.08984,0.014423,0.022566,0.14538,0.048935,0.025154,0.050277,0.025528,0.034348,0.041267,0.029362,0.040254
80.078125,0.226355,0.451124,0.448891,1,0.112692,0.048475,0.035746,0.09111,0.066441,0.082512,0.039349,0.03545,0.03774,0.055359,0.002237,0.036132
80.46875,0.050086,0.461583,0.215886,1,0.053307,0.124979,0.038372,0.088331,0.046261,0.087763,0.12461,0.034158,0.090992,0.038593,0.210699,0.129755
80.859375,0.045749,0.216274,0.170546,1,0.034266,0.022932,0.105239,0.006796,0.007755,0.047442,0.066994,0.052571,0.111248,0.01411,0.209017,0.141121
81.25,0.11154,0.40561,0.133748,1,0.011278,0.057202,0.015033,0.05508,0.018876,0.109268,0.021439,0.005883,0.032232,0.042243,0.052181,0.031776
81.640625,0.010342,0.292309,0.154483,1,0.017936,0.031673,0.053781,0.018514,0.026688,0.022174,0.027887,0.015081,0.047397,0.0801,0.031233,0.022642
82.03125,0.071194,0.20768,0.376808,1,0.112001,0.002356,0.004297,0.085487,0.003342,0.062042,0.050398,0.013776,0.11701,0.271217,0.032873,0.039278
82.421875,0.069502,0.318769,0.3893,1,0.051224,0.09191,0.06526,0.022337,0.099268,0.069516,0.062027,0.092595,0.07689,0.144186,0.065265,0.091641
82.8125,0.055374,0.324179,0.252372,1,0.075646,0.055106,0.007091,0.197044,0.01994,0.168278,0.025577,0.04974,0.077235,0.091144,0.073171,0.089332
83.203125,0.10389,0.311095,0.517205,1,0.117803,0.087307,0.042292,0.024509,0.030323,0.04711,0.025749,0.035076,0.012144,0.040578,0.067017,0.086918
83.59375,0.06445,0.284604,0.12547,1,0.062224,0.068962,0.019664,0.078277,0.038641,0.036744,0.038611,0.044097,0.076591,0.0073,0.013606,0.027306
83.984375,0.275236,0.397424,0.096598,1,0.044055,0.109388,0.101751,0.146472,0.12524,0.008808,0.131377,0.099066,0.061635,0.164753,0.066865,0.197525
84.375,0.09654,0.258688,0.323237,1,0.095074,0.047771,0.046102,0.101241,0.014821,0.012347,0.063765,0.039475,0.027935,0.134632,0.085731,0.084178
84.765625,0.105076,0.346809,0.330752,1,0.038615,0.0198,0.072332,0.046816,0.028277,0.051442,0.039958,0.019995,0.057299,0.054207,0.050443,0.108302
85.15625,0.041193,0.212934,0.356173,1,0.050953,0.046294,0.288456,0.047891,0.019384,0.102062,0.073158,0.026627,0.051076,0.043024,0.052801,0.048508
85.546875,0.091099,0.34188,0.163865,1,0.007008,0.119902,0.037627,0.061852,0.051218,0.060495,0.090155,0.111303,0.080224,0.031545,0.085662,0.036488
85.9375,0.040032,0.330761,0.293043,1,0.128847,0.09541,0.071369,0.254243,0.26899,0.068727,0.17898,0.309598,0.120963,0.217364,0.088153,0.125786
86.328125,0.058952,0.284049,0.180397,1,0.150714,0.055361,0.190898,0.051361,0.107175,0.261978,0.088774,0.10984,0.017449,0.170099,0.19819,0.215686
86.71875,0.069673,0.100175,0.128195,1,0.046205,0.10326,0.023969,0.068049,0.073741,0.093887,0.060941,0.008778,0.032944,0.05134,0.118421,0.088711
87.109375,0.002561,0.219757,0.203659,1,0.028184,0.03824,0.049392,0.044101,0.06306,0.038731,0.074913,0.01193,0.016365,0.080299,0.055564,0.009517
87.5,0.04265,0.28278,0.148189,1,0.063648,0.147801,0.097064,0.177905,0.059707,0.05915,0.088587,0.021535,0.023234,0.080079,0.028456,0.049027
87.890625,0.110169,0.429092,0.100884,1,0.061919,0.0112,0.070386,0.09232,0.213437,0.045529,0.043636,0.154751,0.002292,0.088266,0.210511,0.126761
88.28125,0.063096,0.290384,0.287675,1,0.055106,0.111649,0.081114,0.178289,0.121787,0.017486,0.075577,0.106785,0.058978,0.052238,0.124809,0.037301
88.671875,0.141405,0.099463,0.371324,1,0.023866,0.027717,0.087132,0.09187,0.044357,0.016643,0.039982,0.086969,0.070253,0.079674,0.008157,0.02425
89.0625,0.137867,0.268152,0.250424,1,0.007599,0.30785,0.028886,0.273075,0.016942,0.004278,0.036606,0.012587,0.030304,0.060633,0.010955,0.020307
89.453125,0.064826,0.456968,0.141328,1,0.02908,0.052443,0.006133,0.060467,0.019787,0.039051,0.024715,0.047134,0.106718,0.015287,0.071361,0.110028
89.84375,0.013774,0.291327,0.228091,1,0.076846,0.073918,0.052718,0.188325,0.253412,0.086267,0.092784,0.30136,0.106266,0.041524,0.122078,0.163847
90.234375,0.052688,0.267937,0.413439,1,0.127725,0.029998,0.054949,0.102413,0.077032,0.025118,0.070373,0.08925,0.110496,0.104772,0.106512,0.111521
90.625,0.013935,0.328869,0.210468,1,0.032318,0.073255,0.011285,0.03871,0.015571,0.022272,0.009458,0.041183,0.214374,0.03826,0.115683,0.141977
91.015625,0.059159,0.231008,0.136524,1,0.010369,0.183544,0.061771,0.107578,0.051171,0.085517,0.093458,0.202982,0.054977,0.0409,0.035479,0.026339
91.40625,0.02447,0.388849,0.177899,1,0.063842,0.061146,0.2662,0.040348,0.102526,0.017535,0.049168,0.156238,0.070249,0.030944,0.173258,0.138838
91.796875,0.087091,0.415063,0.278641,1,0.032356,0.005364,0.087341,0.064019,0.072935,0.049829,0.043032,0.108752,0.129603,0.132881,0.023344,0.018875
92.1875,0.010056,0.333547,0.355079,1,0.009221,0.141743,0.176718,0.01802,0.01714,0.062248,0.008547,0.047999,0.052792,0.079386,0.035312,0.012534
92.578125,0.011429,0.412867,0.158002,1,0.001492,0.162142,0.094095,0.058426,0.052874,0.0249,0.005381,0.09815,0.115619,0.212063,0.067105,0.066611
92.96875,0.149866,0.481719,0.037777,1,0.022184,0.033364,0.115709,0.027303,0.039616,0.054947,0.027291,0.051961,0.026225,0.074954,0.030508,0.063775
93.359375,0.133803,0.38599,0.300233,1,0.058145,0.043881,0.019789,0.017182,0.01494,0.059322,0.105491,0.056353,0.019953,0.042198,0.04689,0.052059
93.75,0.053503,0.342938,0.327418,1,0.012053,0.087955,0.151818,0.010709,0.037921,0.092233,0.062906,0.030944,0.002102,0.07069,0.025542,0.010493
94.140625,0.005485,0.370292,0.150473,1,0.007692,0.143386,0.165371,0.06179,0.057511,0.014268,0.057629,0.043301,0.010033,0.04552,0.141203,0.095446
94.53125,0.11037,0.370837,0.040402,1,0.035914,0.206071,0.166193,0.034733,0.031813,0.091254,0.032666,0.040593,0.010303,0.026839,0.100918,0.033462
94.921875,0.090863,0.524626,0.169295,1,0.09522,0.08456,0.029146,0.056556,0.143009,0.010397,0.037929,0.272582,0.14449,0.073191,0.049195,0.038812
95.3125,0.089529,0.260037,0.065726,1,0.218574,0.06249,0.130119,0.082307,0.02923,0.007738,0.018381,0.014235,0.135856,0.035181,0.081862,0.044954
95.703125,0.08953,0.321869,0.245596,1,0.158134,0.028731,0.077488,0.206796,0.136268,0.27269,0.354469,0.073842,0.141895,0.077572,0.175423,0.146183
96.09375,0.100034,0.216772,0.501457,1,0.062085,0.02189,0.076437,0.18744,0.077293,0.103585,0.038538,0.010845,0.047014,0.01097,0.128012,0.095373
96.484375,0.004061,0.222872,0.380332,1,0.078324,0.027521,0.04732,0.081482,0.05404,0.083574,0.025867,0.023768,0.05408,0.012415,0.129952,0.092319
96.875,0.043406,0.352793,0.21769,1,0.055136,0.020517,0.051049,0.050273,0.097858,0.026063,0.090128,0.092905,0.103981,0.076162,0.026176,0.076876
97.265625,0.037617,0.238815,0.304958,1,0.115657,0.069845,0.026433,0.118139,0.053832,0.038362,0.155046,0.009878,0.031241,0.04366,0.02455,0.057076
97.65625,0.007571,0.201409,0.423683,1,0.02205,0.086392,0.017137,0.000914,0.074771,0.002558,0.001739,0.137726,0.053945,0.029994,0.009407,0.017843
98.046875,0.053008,0.359824,0.357041,1,0.051791,0.133367,0.148496,0.144875,0.09919,0.026827,0.072629,0.131511,0.089764,0.013989,0.041572,0.022176
98.4375,0.038353,0.421766,0.226248,1,0.032197,0.051985,0.077148,0.075427,0.033665,0.001742,0.010344,0.096911,0.019986,0.055798,0.016259,0.050266
98.828125,0.014167,0.389905,0.112267,1,0.021325,0.135852,0.049252,0.050536,0.017477,0.035884,0.010735,0.033137,0.02405,0.102702,0.017142,0.040213
99.21875,0.040902,0.260331,0.324683,1,0.136844,0.082515,0.01861,0.13681,0.020677,0.01497,0.044688,0.049594,0.017689,0.067831,0.033806,0.012687
99.609375,0.004496,0.216682,0.361285,1,0.011796,0.059757,0.082434,0.002984,0.001441,0.078166,0.006803,0.060466,0.049423,0.023176,0.019263,0.00482
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
