Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.148971,0.029225,0.069164,0.055276,0.2094,0.056184,0.052216,0.188157,0.132888,0.074257,0.244646,0.076528,0.273331,0.142545,0.540392,1
66.40625,0.094793,0.012742,0.103734,0.110044,0.116969,0.021104,0.133106,0.031753,0.190556,0.168382,0.268662,0.021817,0.365881,0.410496,0.676546,1
66.796875,0.036721,0.014222,0.109216,0.15351,0.073721,0.042894,0.059465,0.061343,0.302029,0.168431,0.217233,0.173487,0.165955,0.38804,0.723766,1
67.1875,0.104083,0.106425,0.118698,0.051944,0.035122,0.061434,0.053523,0.059511,0.227512,0.119682,0.286779,0.077614,0.376427,0.460267,0.691461,1
67.578125,0.076057,0.133695,0.059298,0.050398,0.029783,0.091543,0.02394,0.063695,0.279787,0.307893,0.281253,0.060031,0.506786,0.571303,0.828769,1
67.96875,0.143351,0.130971,0.207765,0.05514,0.028894,0.031857,0.021492,0.030769,0.162982,0.159781,0.217216,0.025611,0.480546,0.203571,0.781837,1
68.359375,0.134716,0.081298,0.112963,0.034013,0.010198,0.036891,0.169212,0.061857,0.088317,0.058289,0.09134,0.048544,0.242984,0.278764,0.598689,1
68.75,0.141867,0.007283,0.033696,0.102626,0.163403,0.029628,0.049921,0.18669,0.338543,0.560785,0.342506,0.094943,0.375044,0.542287,0.759778,1
69.140625,0.049795,0.049981,0.183995,0.067967,0.07161,0.015549,0.04519,0.021469,0.016551,0.174283,0.057843,0.037931,0.457368,0.36776,0.787057,1
69.53125,0.08164,0.097065,0.045126,0.008298,0.180526,0.014424,0.02169,0.092441,0.107225,0.21548,0.086172,0.011646,0.325637,0.445548,0.740829,1
69.921875,0.070624,0.149777,0.061139,0.052149,0.014166,0.074011,0.12252,0.014619,0.201837,0.285749,0.189454,0.086501,0.231288,0.341202,0.667057,1
70.3125,0.035164,0.013882,0.122452,0.03005,0.028439,0.030145,0.049737,0.069016,0.174517,0.182864,0.016791,0.100044,0.362126,0.21958,0.755173,1
70.703125,0.04111,0.053334,0.066562,0.072493,0.075898,0.016667,0.125227,0.07656,0.062937,0.212878,0.0846,0.023042,0.393941,0.306983,0.702167,1
71.09375,0.03049,0.021341,0.116604,0.079833,0.014403,0.07816,0.0262,0.069113,0.130939,0.195727,0.090352,0.042494,0.182575,0.367646,0.777646,1
71.484375,0.062166,0.092507,0.008845,0.022428,0.021555,0.04015,0.012554,0.005824,0.098363,0.052732,0.088575,0.077895,0.334838,0.368107,0.721282,1
71.875,0.081919,0.065781,0.019915,0.048055,0.073795,0.073418,0.048455,0.041428,0.055057,0.018037,0.066903,0.082075,0.377899,0.52538,0.685834,1
72.265625,0.009322,0.034067,0.038003,0.076457,0.019487,0.039664,0.056575,0.021151,0.015439,0.027899,0.059195,0.050041,0.258885,0.536865,0.58411,1
72.65625,0.036841,0.045598,0.020547,0.058116,0.015583,0.035576,0.083174,0.031265,0.027766,0.057254,0.067962,0.083244,0.217382,0.527946,0.570874,1
73.046875,0.023293,0.017791,0.054604,0.020382,0.130373,0.147479,0.069422,0.073415,0.036175,0.003065,0.138762,0.032471,0.456754,0.29434,0.763761,1
73.4375,0.06792,0.042012,0.020995,0.089221,0.020371,0.079054,0.158672,0.144452,0.019239,0.059387,0.046373,0.016899,0.455963,0.279628,0.71971,1
73.828125,0.11584,0.031295,0.080016,0.065004,0.022364,0.00304,0.036208,0.011933,0.098654,0.244122,0.07966,0.084243,0.2449,0.503002,0.671397,1
74.21875,0.16307,0.182506,0.063363,0.222413,0.112005,0.063639,0.035769,0.179335,0.093789,0.263415,0.090611,0.003923,0.193555,0.572131,0.653959,1
74.609375,0.134934,0.030274,0.131281,0.080154,0.132517,0.075868,0.065026,0.117411,0.070707,0.179486,0.108531,0.041932,0.441655,0.386944,0.754172,1
75,0.153736,0.068202,0.094716,0.032981,0.145686,0.097712,0.036187,0.158523,0.11827,0.160025,0.23811,0.028949,0.508354,0.433918,0.783339,1
75.390625,0.024641,0.016029,0.139015,0.109132,0.02145,0.068301,0.0068,0.026584,0.309107,0.023566,0.069994,0.325149,0.311056,0.616701,0.787619,1
75.78125,0.119205,0.049111,0.099051,0.049005,0.039106,0.118667,0.011166,0.01602,0.431305,0.315493,0.2852,0.249862,0.328097,0.355602,0.790677,1
76.171875,0.02753,0.078488,0.001931,0.171887,0.066596,0.117834,0.237681,0.004315,0.124004,0.064706,0.168298,0.04767,0.404124,0.52107,0.638109,1
76.5625,0.170158,0.17601,0.029577,0.030581,0.054353,0.123831,0.09276,0.112116,0.133664,0.071348,0.057262,0.120238,0.237038,0.378521,0.625024,1
76.953125,0.015401,0.069417,0.074545,0.047368,0.187721,0.027551,0.039963,0.142845,0.040163,0.103359,0.063648,0.039499,0.487053,0.165012,0.625197,1
77.34375,0.105182,0.064326,0.226034,0.160125,0.114013,0.10347,0.013836,0.02914,0.166319,0.274451,0.13155,0.036797,0.52344,0.220297,0.696193,1
77.734375,0.019024,0.06296,0.045722,0.032438,0.09081,0.138633,0.06769,0.019781,0.305601,0.152428,0.269325,0.148846,0.354287,0.393444,0.78363,1
78.125,0.096138,0.018199,0.066823,0.026538,0.196577,0.232338,0.001176,0.013171,0.086018,0.035663,0.06567,0.06259,0.30966,0.425288,0.785825,1
78.515625,0.079833,0.161106,0.02485,0.046125,0.113291,0.131409,0.134222,0.050386,0.140629,0.189697,0.082501,0.050432,0.307186,0.326729,0.734601,1
78.90625,0.038386,0.054453,0.131654,0.11175,0.00942,0.065191,0.060324,0.031124,0.098438,0.148825,0.021608,0.082584,0.208329,0.279343,0.828384,1
79.296875,0.081616,0.130632,0.04553,0.087447,0.016783,0.046294,0.089725,0.063718,0.108557,0.221665,0.078102,0.018814,0.240424,0.551083,0.752008,1
79.6875,0.110073,0.059701,0.041201,0.040254,0.049565,0.043748,0.074699,0.01762,0.074018,0.040814,0.087365,0.109795,0.358192,0.371592,0.610349,1
80.078125,0.086798,0.00736,0.129893,0.036132,0.101402,0.046305,0.139805,0.011024,0.188306,0.037193,0.041517,0.157038,0.286439,0.516274,0.664001,1
80.46875,0.01207,0.053972,0.030643,0.129755,0.027439,0.080833,0.026821,0.041728,0.08562,0.100203,0.14308,0.036778,0.563982,0.278769,0.739796,1
80.859375,0.029069,0.054637,0.004383,0.141121,0.012667,0.066554,0.02822,0.003169,0.110323,0.092258,0.124082,0.026992,0.37927,0.273264,0.519472,1
81.25,0.026679,0.034598,0.087855,0.031776,0.13004,0.035784,0.036718,0.035543,0.116178,0.044029,0.141647,0.040258,0.39511,0.429198,0.660917,1
81.640625,0.06704,0.054325,0.042605,0.022642,0.035438,0.053649,0.12065,0.024467,0.035284,0.035184,0.08583,0.014608,0.401441,0.269341,0.742847,1
82.03125,0.012316,0.025629,0.027869,0.039278,0.048349,0.149871,0.091217,0.017115,0.185209,0.116785,0.222946,0.073943,0.217066,0.288251,0.590478,1
82.421875,0.068927,0.030479,0.103513,0.091641,0.043244,0.066237,0.062903,0.051541,0.20834,0.276211,0.1282,0.009944,0.422489,0.266093,0.761682,1
82.8125,0.125105,0.038376,0.057672,0.089332,0.104709,0.015463,0.038857,0.028058,0.190134,0.209941,0.064012,0.0666,0.227647,0.209935,0.522769,1
83.203125,0.006095,0.009604,0.069089,0.086918,0.103586,0.054454,0.084079,0.021784,0.134592,0.01698,0.137394,0.118759,0.042755,0.48241,0.3616,1
83.59375,0.048921,0.024556,0.043743,0.027306,0.041437,0.013662,0.11031,0.03485,0.214879,0.177864,0.185106,0.112648,0.310332,0.459468,0.581755,1
83.984375,0.005331,0.077002,0.023653,0.197525,0.117051,0.139115,0.049204,0.002785,0.224983,0.065603,0.301692,0.062723,0.482967,0.325889,0.623419,1
84.375,0.021763,0.098201,0.180187,0.084178,0.078523,0.044514,0.04207,0.038038,0.212454,0.404755,0.035653,0.137067,0.445368,0.40811,0.709232,1
84.765625,0.009406,0.019905,0.099787,0.108302,0.04283,0.049447,0.040714,0.118061,0.234215,0.17831,0.177761,0.040624,0.303207,0.367194,0.548693,1
85.15625,0.079386,0.063961,0.03651,0.048508,0.095399,0.028135,0.134175,0.127825,0.228385,0.08983,0.032673,0.208223,0.431974,0.199706,0.633605,1
85.546875,0.14367,0.108661,0.005211,0.036488,0.118246,0.057292,0.092435,0.037927,0.359522,0.419444,0.083056,0.234972,0.122388,0.465241,0.864745,1
85.9375,0.020315,0.140136,0.006054,0.125786,0.25745,0.016062,0.126286,0.052284,0.03792,0.150163,0.017095,0.018645,0.330126,0.330874,0.608809,1
86.328125,0.071256,0.166506,0.147254,0.215686,0.146025,0.115718,0.085907,0.067314,0.122002,0.212766,0.023008,0.027621,0.255547,0.436793,0.729026,1
86.71875,0.052571,0.103657,0.032927,0.088711,0.122126,0.096709,0.014009,0.046443,0.133598,0.173475,0.098701,0.041052,0.502265,0.265502,0.693347,1
87.109375,0.034252,0.040523,0.123001,0.009517,0.040341,0.043856,0.079946,0.053982,0.027728,0.194909,0.029773,0.129493,0.548872,0.299896,0.691187,1
87.5,0.023674,0.178089,0.091725,0.049027,0.059412,0.13393,0.115704,0.022473,0.10837,0.047398,0.096487,0.125001,0.337117,0.37342,0.574973,1
87.890625,0.034143,0.026994,0.06252,0.126761,0.071168,0.024642,0.194637,0.125782,0.01356,0.113458,0.061906,0.014483,0.066584,0.412021,0.488469,1
88.28125,0.026018,0.021901,0.063837,0.037301,0.055997,0.133726,0.048605,0.034986,0.045662,0.090358,0.003805,0.048149,0.442321,0.548176,0.494826,1
88.671875,0.056613,0.065181,0.008709,0.02425,0.005589,0.152752,0.055771,0.068034,0.140154,0.222046,0.120985,0.009272,0.586955,0.564124,0.762315,1
89.0625,0.086791,0.116928,0.003784,0.020307,0.035852,0.057276,0.117245,0.081169,0.254796,0.314454,0.168147,0.062323,0.505377,0.290492,0.839291,1
89.453125,0.035087,0.131791,0.073488,0.110028,0.115578,0.032659,0.141467,0.033836,0.301151,0.311242,0.135706,0.181151,0.597001,0.154344,0.756335,1
89.84375,0.076082,0.10078,0.077246,0.163847,0.059828,0.077179,0.002138,0.125338,0.275286,0.056794,0.159095,0.282789,0.565884,0.277649,0.754714,1
90.234375,0.031409,0.033268,0.03718,0.111521,0.213186,0.037994,0.026522,0.05537,0.301332,0.056564,0.201685,0.209127,0.384916,0.487752,0.850918,1
90.625,0.112195,0.011624,0.011984,0.141977,0.178992,0.146227,0.030463,0.056266,0.179958,0.106368,0.131993,0.133918,0.27227,0.460906,0.729828,1
91.015625,0.049044,0.01414,0.036607,0.026339,0.140528,0.133702,0.106996,0.16454,0.315605,0.318967,0.228692,0.060334,0.325753,0.48517,0.706363,1
91.40625,0.049564,0.057388,0.117641,0.138838,0.049347,0.02456,0.048729,0.03183,0.308126,0.291366,0.049211,0.232917,0.303725,0.216588,0.683276,1
91.796875,0.133385,0.094537,0.124506,0.018875,0.028243,0.064987,0.102097,0.079255,0.077989,0.24519,0.041557,0.093897,0.268807,0.126346,0.620305,1
92.1875,0.025927,0.058404,0.147496,0.012534,0.094816,0.048987,0.102578,0.10739,0.116951,0.211492,0.112941,0.061478,0.484362,0.077763,0.597501,1
92.578125,0.226445,0.219927,0.035195,0.066611,0.234659,0.061984,0.236695,0.203445,0.102511,0.079619,0.057107,0.04916,0.32819,0.337248,0.73586,1
92.96875,0.088929,0.052506,0.012431,0.063775,0.027192,0.07702,0.046819,0.006971,0.121335,0.263952,0.070498,0.021048,0.192837,0.380893,0.640917,1
93.359375,0.095379,0.098836,0.063714,0.052059,0.310552,0.080714,0.068469,0.112338,0.274197,0.211009,0.267675,0.041037,0.217943,0.170777,0.766184,1
93.75,0.223605,0.098845,0.010229,0.010493,0.122688,0.012982,0.115644,0.084204,0.220058,0.360419,0.128975,0.095029,0.419411,0.257002,0.655112,1
94.140625,0.050086,0.061039,0.007221,0.095446,0.026861,0.065178,0.087563,0.052097,0.083392,0.101481,0.063502,0.048101,0.310238,0.477547,0.502044,1
94.53125,0.045512,0.088171,0.066082,0.033462,0.073514,0.050912,0.006808,0.180218,0.04664,0.028443,0.031332,0.020095,0.461926,0.409699,0.624411,1
94.921875,0.004467,0.030249,0.044564,0.038812,0.055751,0.005707,0.130119,0.040019,0.114198,0.085412,0.070231,0.082414,0.419985,0.589709,0.499518,1
95.3125,0.043601,0.068695,0.049201,0.044954,0.086026,0.067372,0.081248,0.041491,0.111336,0.118152,0.146202,0.112146,0.427575,0.46974,0.677458,1
95.703125,0.091417,0.05596,0.008842,0.146183,0.055269,0.002772,0.032164,0.132577,0.095679,0.29953,0.09234,0.117419,0.686245,0.460307,0.816512,1
96.09375,0.069756,0.036487,0.047848,0.095373,0.104437,0.003564,0.050457,0.04497,0.07288,0.068597,0.073382,0.060032,0.561044,0.242283,0.716322,1
96.484375,0.030519,0.056639,0.053545,0.092319,0.019111,0.091972,0.008404,0.075775,0.065538,0.154754,0.059665,0.047714,0.265199,0.100197,0.742237,1
96.875,0.00697,0.171108,0.012456,0.076876,0.047583,0.289927,0.181874,0.380898,0.12405,0.075254,0.087114,0.089398,0.201413,0.347057,0.653862,1
97.265625,0.051127,0.033358,0.091037,0.057076,0.008615,0.110815,0.008932,0.070351,0.051533,0.038164,0.063614,0.019041,0.384112,0.155315,0.557689,1
97.65625,0.027139,0.024346,0.065505,0.017843,0.033967,0.094517,0.043324,0.051367,0.077958,0.053738,0.04408,0.025547,0.32582,0.233535,0.735082,1
98.046875,0.030143,0.013249,0.000655,0.022176,0.050125,0.083811,0.054947,0.064578,0.054044,0.148583,0.066145,0.075122,0.475626,0.408286,0.680863,1
98.4375,0.004134,0.079032,0.081708,0.050266,0.039186,0.024214,0.088957,0.00902,0.137014,0.128805,0.073203,0.042472,0.611008,0.168421,0.697038,1
98.828125,0.032844,0.076171,0.042262,0.040213,0.036295,0.055928,0.093904,0.019364,0.21488,0.145015,0.065144,0.188921,0.498111,0.444874,0.702374,1
99.21875,0.017472,0.016048,0.05133,0.012687,0.251066,0.071437,0.159625,0.136904,0.148758,0.060402,0.032686,0.09175,0.416053,0.515848,0.590069,1
99.609375,0.002362,0.057928,0.08691,0.00482,0.091572,0.004254,0.155717,0.036461,0.053298,0.11932,0.019103,0.073104,0.499817,0.619161,0.768281,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
