Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.059037,0.033268,0.068933,0.119451,0.092083,1,0.118048,0.227674,0.133023,0.185931,0.149347,0.018235,0.077158,0.127025,0.098036,0.056184
66.40625,0.121792,0.038701,0.0614,0.03676,0.152396,1,0.063648,0.081848,0.088499,0.21833,0.025753,0.029819,0.051984,0.024297,0.019713,0.021104
66.796875,0.066186,0.05027,0.013556,0.125978,0.219777,1,0.080709,0.290239,0.06523,0.121518,0.114899,0.072896,0.076531,0.067612,0.02764,0.042894
67.1875,0.080478,0.077386,0.055125,0.058229,0.263319,1,0.02941,0.174333,0.143972,0.099119,0.075364,0.139866,0.036044,0.095593,0.0062,0.061434
67.578125,0.031564,0.068837,0.10677,0.072506,0.109053,1,0.157447,0.308636,0.102948,0.02515,0.053395,0.132913,0.016739,0.157456,0.072777,0.091543
67.96875,0.135052,0.112672,0.076137,0.04169,0.033943,1,0.193732,0.140527,0.13208,0.136901,0.053593,0.128019,0.075063,0.147919,0.02615,0.031857
68.359375,0.120646,0.131256,0.01516,0.012585,0.0696,1,0.120988,0.115682,0.155708,0.315833,0.054709,0.100067,0.050789,0.117092,0.049595,0.036891
68.75,0.038029,0.111778,0.136037,0.046411,0.047149,1,0.060933,0.189709,0.087592,0.094612,0.07009,0.057666,0.041619,0.051797,0.068109,0.029628
69.140625,0.03527,0.107286,0.022705,0.051894,0.108958,1,0.119555,0.268657,0.006925,0.003044,0.036087,0.00313,0.094649,0.295607,0.011635,0.015549
69.53125,0.043037,0.036294,0.141868,0.065045,0.029799,1,0.268359,0.276228,0.053169,0.004641,0.13126,0.016701,0.069246,0.049582,0.003557,0.014424
69.921875,0.110253,0.04167,0.263352,0.103897,0.158161,1,0.357089,0.086961,0.07633,0.105563,0.086678,0.033937,0.036824,0.028409,0.047871,0.074011
70.3125,0.057848,0.042996,0.190945,0.046533,0.28259,1,0.234149,0.006428,0.0406,0.065706,0.108897,0.101123,0.033807,0.043257,0.032275,0.030145
70.703125,0.04281,0.054378,0.029099,0.029005,0.055875,1,0.063664,0.165514,0.008696,0.059147,0.021428,0.011394,0.09196,0.136903,0.002546,0.016667
71.09375,0.13488,0.05176,0.075046,0.022605,0.015499,1,0.158766,0.450305,0.036514,0.004304,0.019412,0.089814,0.09166,0.113545,0.047077,0.07816
71.484375,0.034818,0.018441,0.00526,0.037898,0.096399,1,0.159764,0.157881,0.017572,0.011256,0.015664,0.013114,0.114575,0.035319,0.016142,0.04015
71.875,0.179491,0.114254,0.132978,0.052146,0.166051,1,0.029006,0.274187,0.080954,0.104028,0.06918,0.072994,0.159181,0.129848,0.006301,0.073418
72.265625,0.106177,0.091827,0.167592,0.016612,0.312015,1,0.014038,0.132181,0.097137,0.086347,0.097844,0.034803,0.092135,0.088212,0.071812,0.039664
72.65625,0.057986,0.007872,0.102269,0.024734,0.109201,1,0.053143,0.111673,0.020701,0.020274,0.029283,0.041918,0.083703,0.060219,0.060543,0.035576
73.046875,0.028533,0.066448,0.127827,0.021091,0.114413,1,0.144021,0.126352,0.098699,0.111,0.037368,0.026062,0.196963,0.051883,0.104172,0.147479
73.4375,0.05519,0.088732,0.065868,0.098773,0.197299,1,0.128938,0.173152,0.048419,0.077338,0.074109,0.007886,0.094695,0.089451,0.023288,0.079054
73.828125,0.023335,0.026995,0.048018,0.125675,0.019273,1,0.129714,0.316576,0.042101,0.024386,0.007223,0.066651,0.096314,0.017732,0.067843,0.00304
74.21875,0.031317,0.022175,0.003855,0.013335,0.177296,1,0.253533,0.317067,0.005276,0.034474,0.108397,0.015516,0.00205,0.069467,0.02991,0.063639
74.609375,0.001244,0.036768,0.017319,0.062594,0.120925,1,0.167337,0.053303,0.084658,0.078205,0.026065,0.158754,0.041863,0.117045,0.089459,0.075868
75,0.062599,0.030501,0.132374,0.039521,0.148092,1,0.254491,0.147681,0.161847,0.108926,0.05799,0.18064,0.011319,0.170543,0.085778,0.097712
75.390625,0.09295,0.02999,0.180415,0.049811,0.088047,1,0.216959,0.105802,0.036392,0.015092,0.01952,0.064377,0.062075,0.078509,0.074282,0.068301
75.78125,0.042037,0.037942,0.052739,0.07416,0.031979,1,0.093252,0.075661,0.132071,0.138962,0.157375,0.111155,0.184915,0.087502,0.191287,0.118667
76.171875,0.069241,0.045923,0.037168,0.094878,0.128791,1,0.171716,0.061352,0.003711,0.018141,0.004694,0.023273,0.128718,0.118831,0.200192,0.117834
76.5625,0.017689,0.094249,0.069024,0.037889,0.060044,1,0.095897,0.208509,0.094678,0.085193,0.168975,0.037657,0.116979,0.054508,0.091012,0.123831
76.953125,0.003618,0.013914,0.027906,0.050717,0.214915,1,0.164528,0.114849,0.018229,0.02307,0.040805,0.018428,0.023818,0.014752,0.024616,0.027551
77.34375,0.006003,0.005522,0.063182,0.044838,0.174264,1,0.137391,0.02813,0.022609,0.012517,0.027626,0.030595,0.015733,0.037512,0.190138,0.10347
77.734375,0.065297,0.141198,0.007613,0.025895,0.092395,1,0.205998,0.263944,0.120038,0.063545,0.02661,0.152176,0.036933,0.124977,0.155168,0.138633
78.125,0.150268,0.067375,0.054397,0.05603,0.020139,1,0.0452,0.472873,0.028836,0.091548,0.01093,0.010683,0.08272,0.088536,0.224296,0.232338
78.515625,0.128416,0.033619,0.170269,0.054866,0.029844,1,0.070574,0.2821,0.123554,0.039061,0.123589,0.093066,0.063185,0.158799,0.138856,0.131409
78.90625,0.012238,0.016232,0.062285,0.062028,0.024268,1,0.092294,0.282894,0.068169,0.027574,0.062189,0.071677,0.097402,0.092116,0.045558,0.065191
79.296875,0.021022,0.013281,0.084955,0.034928,0.18775,1,0.119527,0.094898,0.085831,0.094852,0.155114,0.012432,0.06254,0.012588,0.038714,0.046294
79.6875,0.005318,0.021014,0.050142,0.014423,0.082851,1,0.135206,0.154616,0.051923,0.0661,0.023585,0.024664,0.064375,0.009485,0.062675,0.043748
80.078125,0.140922,0.011715,0.027946,0.048475,0.105965,1,0.103567,0.01816,0.094956,0.057636,0.197455,0.038743,0.038229,0.013958,0.050785,0.046305
80.46875,0.024163,0.200357,0.017356,0.124979,0.161554,1,0.156881,0.216684,0.032115,0.041581,0.068363,0.016968,0.096144,0.031742,0.122701,0.080833
80.859375,0.189455,0.162535,0.034478,0.022932,0.033194,1,0.036651,0.328688,0.015686,0.018402,0.055717,0.099418,0.077346,0.073693,0.23971,0.066554
81.25,0.056742,0.09561,0.05021,0.057202,0.045152,1,0.011549,0.458063,0.082417,0.016804,0.04926,0.062478,0.091355,0.053357,0.044396,0.035784
81.640625,0.171094,0.093174,0.044461,0.031673,0.074773,1,0.059813,0.291743,0.057577,0.021156,0.120584,0.064406,0.078431,0.046581,0.096954,0.053649
82.03125,0.009322,0.070311,0.051466,0.002356,0.095242,1,0.148719,0.169945,0.210991,0.035217,0.21411,0.142561,0.033839,0.025377,0.133904,0.149871
82.421875,0.008343,0.144977,0.007109,0.09191,0.048729,1,0.340379,0.252044,0.01772,0.036173,0.067406,0.049182,0.113473,0.067284,0.048046,0.066237
82.8125,0.024768,0.046943,0.09323,0.055106,0.017703,1,0.215801,0.156239,0.087925,0.031208,0.113586,0.127768,0.084455,0.020696,0.045207,0.015463
83.203125,0.09348,0.092398,0.069369,0.087307,0.119188,1,0.087099,0.18924,0.043386,0.035844,0.016651,0.060575,0.054167,0.085718,0.038928,0.054454
83.59375,0.063847,0.011297,0.065118,0.068962,0.30793,1,0.010857,0.12615,0.035512,0.09508,0.018515,0.039758,0.018595,0.008192,0.014315,0.013662
83.984375,0.047513,0.040363,0.110902,0.109388,0.012969,1,0.114869,0.215725,0.033036,0.021878,0.072247,0.021867,0.197655,0.110281,0.036483,0.139115
84.375,0.037175,0.047436,0.053579,0.047771,0.098843,1,0.043225,0.257762,0.135394,0.05546,0.037547,0.10278,0.011471,0.024324,0.133007,0.044514
84.765625,0.078455,0.047358,0.020108,0.0198,0.066985,1,0.037075,0.163921,0.107727,0.03148,0.025925,0.191874,0.021174,0.035917,0.087654,0.049447
85.15625,0.161028,0.131347,0.14619,0.046294,0.093383,1,0.028421,0.400087,0.049179,0.044557,0.049427,0.042169,0.014582,0.100978,0.017709,0.028135
85.546875,0.028588,0.061811,0.042505,0.119902,0.161527,1,0.077307,0.255497,0.019524,0.034919,0.032679,0.038956,0.076101,0.051353,0.077141,0.057292
85.9375,0.031089,0.106826,0.012562,0.09541,0.043771,1,0.076466,0.143083,0.052458,0.046574,0.081687,0.015797,0.052941,0.021965,0.025626,0.016062
86.328125,0.029529,0.13651,0.135089,0.055361,0.027478,1,0.247277,0.129753,0.029777,0.138122,0.07483,0.011849,0.155516,0.111236,0.131053,0.115718
86.71875,0.078298,0.038159,0.140189,0.10326,0.021787,1,0.242205,0.157289,0.063577,0.086687,0.034069,0.053271,0.091974,0.098358,0.031002,0.096709
87.109375,0.009412,0.004953,0.037591,0.03824,0.06041,1,0.181735,0.05623,0.050961,0.032992,0.054846,0.074881,0.014847,0.046299,0.054829,0.043856
87.5,0.12015,0.073039,0.186577,0.147801,0.113359,1,0.09335,0.260269,0.128573,0.3244,0.012152,0.042636,0.111335,0.167886,0.076553,0.13393
87.890625,0.103623,0.03844,0.018444,0.0112,0.063972,1,0.231288,0.136306,0.036901,0.043048,0.045455,0.021233,0.049772,0.01409,0.196647,0.024642
88.28125,0.061408,0.003714,0.074597,0.111649,0.05895,1,0.077555,0.216775,0.109601,0.147004,0.016282,0.164953,0.032204,0.153467,0.121707,0.133726
88.671875,0.055696,0.074794,0.030023,0.027717,0.057467,1,0.100184,0.452845,0.020597,0.087166,0.001931,0.10352,0.214771,0.02948,0.224551,0.152752
89.0625,0.215947,0.190098,0.095062,0.30785,0.094281,1,0.068634,0.355751,0.014326,0.029047,0.007229,0.023022,0.043112,0.046525,0.094647,0.057276
89.453125,0.050636,0.082994,0.137196,0.052443,0.14807,1,0.269763,0.223387,0.04308,0.021985,0.035361,0.028271,0.078075,0.027092,0.009023,0.032659
89.84375,0.1644,0.153936,0.116203,0.073918,0.026,1,0.039517,0.266546,0.024316,0.033448,0.166465,0.00783,0.137908,0.030447,0.054274,0.077179
90.234375,0.026802,0.064538,0.034038,0.029998,0.022111,1,0.187963,0.211789,0.07073,0.026865,0.083402,0.04373,0.02364,0.019599,0.065858,0.037994
90.625,0.068215,0.017362,0.049115,0.073255,0.139019,1,0.108181,0.182149,0.017794,0.019392,0.02871,0.053361,0.033179,0.198837,0.163186,0.146227
91.015625,0.015747,0.034224,0.206197,0.183544,0.061198,1,0.017129,0.48089,0.117822,0.004131,0.024267,0.182959,0.096502,0.196685,0.07976,0.133702
91.40625,0.041348,0.04635,0.042893,0.061146,0.016343,1,0.110837,0.257628,0.147956,0.035273,0.164773,0.053659,0.058984,0.072068,0.063116,0.02456
91.796875,0.001237,0.003491,0.021262,0.005364,0.017468,1,0.121293,0.339559,0.04469,0.014516,0.105206,0.00526,0.102323,0.00617,0.052961,0.064987
92.1875,0.093126,0.078227,0.044857,0.141743,0.039106,1,0.276031,0.3203,0.052113,0.022719,0.019635,0.07109,0.043706,0.007515,0.11074,0.048987
92.578125,0.038516,0.170208,0.036366,0.162142,0.056303,1,0.222172,0.280445,0.025538,0.025482,0.043105,0.02937,0.064695,0.080853,0.037004,0.061984
92.96875,0.030732,0.009402,0.0424,0.033364,0.141085,1,0.066717,0.252091,0.074477,0.095857,0.105847,0.034883,0.048093,0.146114,0.052123,0.07702
93.359375,0.020368,0.069832,0.017294,0.043881,0.281471,1,0.047326,0.060446,0.034024,0.034978,0.059787,0.031016,0.1471,0.155294,0.102567,0.080714
93.75,0.000426,0.123227,0.025233,0.087955,0.013609,1,0.133233,0.211991,0.264854,0.084188,0.158476,0.134768,0.040967,0.039891,0.058515,0.012982
94.140625,0.009013,0.115236,0.016831,0.143386,0.039455,1,0.243486,0.188275,0.01959,0.074385,0.032451,0.014445,0.104359,0.066778,0.140309,0.065178
94.53125,0.030431,0.1303,0.056142,0.206071,0.082471,1,0.044057,0.167928,0.067005,0.014174,0.08506,0.063427,0.093656,0.037514,0.022667,0.050912
94.921875,0.034206,0.018462,0.065543,0.08456,0.088762,1,0.054076,0.062555,0.045933,0.035638,0.092709,0.014378,0.089503,0.11657,0.048068,0.005707
95.3125,0.063549,0.082457,0.053923,0.06249,0.066467,1,0.220949,0.234921,0.080399,0.068455,0.062716,0.123289,0.152137,0.038179,0.015351,0.067372
95.703125,0.156681,0.120459,0.082826,0.028731,0.018838,1,0.280587,0.036185,0.05002,0.003674,0.046196,0.046861,0.067349,0.038218,0.026755,0.002772
96.09375,0.048185,0.058465,0.081294,0.02189,0.079483,1,0.321207,0.117572,0.043317,0.079999,0.051629,0.182309,0.002443,0.066805,0.018935,0.003564
96.484375,0.056983,0.035416,0.043706,0.027521,0.039832,1,0.257557,0.063579,0.063539,0.156032,0.07928,0.001543,0.040078,0.063694,0.062864,0.091972
96.875,0.062459,0.040584,0.111947,0.020517,0.109594,1,0.069928,0.449843,0.094964,0.203769,0.021078,0.004591,0.062285,0.219771,0.247303,0.289927
97.265625,0.044949,0.054767,0.06406,0.069845,0.271178,1,0.197445,0.474293,0.00006359623,0.07538,0.061188,0.072872,0.122413,0.006525,0.062349,0.110815
97.65625,0.0192,0.030627,0.082884,0.086392,0.044657,1,0.106966,0.438797,0.034518,0.044042,0.029403,0.18665,0.124211,0.019241,0.152428,0.094517
98.046875,0.036192,0.23108,0.072905,0.133367,0.081204,1,0.050718,0.293128,0.079054,0.078248,0.069622,0.112653,0.127009,0.033062,0.113706,0.083811
98.4375,0.04251,0.022301,0.075049,0.051985,0.137889,1,0.059508,0.360043,0.029434,0.049604,0.106189,0.031268,0.018742,0.020318,0.074495,0.024214
98.828125,0.095781,0.022498,0.006023,0.135852,0.035382,1,0.151886,0.348293,0.127952,0.059374,0.148532,0.083956,0.082261,0.077016,0.082798,0.055928
99.21875,0.231829,0.14796,0.058766,0.082515,0.09889,1,0.098498,0.071128,0.056725,0.056401,0.01326,0.01657,0.043914,0.125534,0.023076,0.071437
99.609375,0.050033,0.037634,0.093073,0.059757,0.077586,1,0.150232,0.144158,0.014511,0.032888,0.014415,0.003809,0.012038,0.063338,0.048206,0.004254
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
