Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.176185,0.095355,0.632622,0.632548,0.20586,0.289592,0.688096,0.710828,1,0.424081,0.022539,0.335798,0.292071,0.366059,0.034946,0.034261,0.48544,0.457243,0.357084,0.483736,0.511538,0.472283,0.501411,0.527635,0.466106,0.403164,0.370827,0.519327,0.177723,0.344224,0.430619,0.493061
8.984375,0.190483,0.020692,0.535809,0.490498,0.047066,0.093749,0.607314,0.548281,1,0.268248,0.032079,0.285934,0.150075,0.205485,0.051723,0.001743,0.486906,0.463495,0.317823,0.471589,0.535692,0.510922,0.51388,0.518614,0.521547,0.514264,0.420936,0.556526,0.10091,0.334533,0.488537,0.529933
9.375,0.113287,0.322107,0.584202,0.516009,0.134082,0.318714,0.572028,0.505873,1,0.350776,0.017159,0.270222,0.256456,0.312441,0.180118,0.015329,0.377705,0.356133,0.233181,0.347379,0.412944,0.388161,0.353597,0.362361,0.349128,0.345488,0.325864,0.422193,0.08872,0.264895,0.380763,0.421133
9.765625,0.164899,0.067665,0.498738,0.495764,0.130098,0.228208,0.486212,0.498836,1,0.254462,0.007103,0.298943,0.192436,0.165919,0.005612,0.068716,0.359917,0.337635,0.272153,0.478797,0.395002,0.38672,0.42494,0.486395,0.401235,0.399677,0.279758,0.444411,0.103675,0.262629,0.331814,0.418738
10.15625,0.074138,0.127075,0.524258,0.458209,0.139861,0.237525,0.498074,0.494651,1,0.312997,0.025711,0.160017,0.237776,0.310125,0.055046,0.070796,0.420192,0.403093,0.392687,0.490607,0.451137,0.427616,0.463481,0.511333,0.364977,0.310234,0.286071,0.433818,0.148834,0.327872,0.333664,0.408363
10.546875,0.138331,0.181281,0.641022,0.551354,0.136622,0.210089,0.627607,0.555609,1,0.407976,0.014203,0.286162,0.176687,0.323039,0.157603,0.103494,0.411341,0.374702,0.334396,0.438519,0.44919,0.387385,0.424776,0.446219,0.340788,0.247054,0.283151,0.390638,0.251368,0.350008,0.319828,0.358919
10.9375,0.151785,0.141555,0.569805,0.537947,0.041118,0.296331,0.620067,0.606855,1,0.448437,0.077639,0.277634,0.229089,0.309181,0.156573,0.102498,0.344704,0.329333,0.36526,0.436,0.40886,0.374708,0.450868,0.442057,0.49219,0.49752,0.359496,0.426819,0.19611,0.339365,0.379703,0.368129
11.328125,0.119451,0.05992,0.526143,0.427222,0.087797,0.108861,0.503647,0.443219,1,0.245583,0.008209,0.327401,0.172613,0.163776,0.040694,0.091512,0.303114,0.335197,0.254783,0.314787,0.296061,0.283626,0.308101,0.319664,0.314605,0.304883,0.29158,0.318492,0.229479,0.318749,0.293661,0.312952
11.71875,0.03186,0.249276,0.61297,0.566957,0.185359,0.209574,0.576524,0.503678,1,0.501321,0.10996,0.319989,0.335087,0.309935,0.058931,0.06967,0.365679,0.379672,0.227915,0.333419,0.378848,0.328976,0.346747,0.352747,0.297955,0.267067,0.29425,0.368327,0.198357,0.301528,0.334959,0.378133
12.109375,0.037061,0.198633,0.398249,0.398318,0.066627,0.363779,0.386315,0.407556,1,0.308301,0.030869,0.141535,0.289636,0.221779,0.057238,0.030849,0.299157,0.305846,0.175327,0.304185,0.300967,0.287754,0.294475,0.312308,0.240739,0.267093,0.237816,0.30533,0.139568,0.25698,0.263858,0.30003
12.5,0.184651,0.134545,0.444994,0.438683,0.046419,0.262894,0.43999,0.440238,1,0.199554,0.059725,0.298151,0.225289,0.245584,0.222487,0.103085,0.385658,0.394622,0.377326,0.457342,0.393416,0.404489,0.431493,0.440047,0.358027,0.395509,0.265742,0.419227,0.164139,0.307137,0.321444,0.38794
12.890625,0.09309,0.045819,0.534262,0.502297,0.110377,0.21096,0.443998,0.393685,1,0.13637,0.015284,0.271928,0.198229,0.144253,0.122315,0.021033,0.211455,0.216737,0.186914,0.246447,0.228921,0.238616,0.278014,0.268877,0.266416,0.289873,0.196775,0.269507,0.05026,0.179628,0.22254,0.257454
13.28125,0.087173,0.188652,0.582498,0.609072,0.225726,0.348853,0.58814,0.544673,1,0.174159,0.045193,0.263308,0.383228,0.255979,0.057376,0.071973,0.317986,0.302357,0.261795,0.353957,0.354598,0.320468,0.3494,0.373465,0.307252,0.300822,0.256499,0.355151,0.068728,0.234514,0.296486,0.351566
13.671875,0.059856,0.181829,0.341718,0.357377,0.072074,0.323861,0.424904,0.433102,1,0.095752,0.004722,0.053933,0.095947,0.051391,0.034786,0.044882,0.24237,0.246567,0.072,0.189773,0.239507,0.192229,0.195232,0.240381,0.160296,0.097074,0.152396,0.245896,0.047102,0.13262,0.175,0.246883
14.0625,0.052744,0.054585,0.320707,0.318212,0.026885,0.055352,0.427893,0.395053,1,0.134436,0.07032,0.093723,0.095568,0.060609,0.065047,0.044625,0.250825,0.278297,0.09857,0.169512,0.195995,0.218028,0.201767,0.192424,0.154345,0.153921,0.204405,0.216541,0.094805,0.193223,0.203697,0.226687
14.453125,0.027888,0.047293,0.347547,0.340155,0.061387,0.104961,0.432615,0.352856,1,0.181825,0.023201,0.244367,0.251409,0.104569,0.010411,0.053263,0.3158,0.273966,0.309547,0.415942,0.352251,0.30551,0.397291,0.426656,0.316669,0.242616,0.205741,0.323869,0.044981,0.175722,0.259122,0.314779
14.84375,0.014297,0.074601,0.444503,0.407195,0.025014,0.201401,0.47064,0.45594,1,0.347633,0.092468,0.1171,0.273355,0.240721,0.105404,0.034975,0.266871,0.25479,0.156865,0.214818,0.288851,0.245899,0.243563,0.216725,0.179879,0.198874,0.232492,0.268851,0.101796,0.222656,0.236593,0.263141
15.234375,0.017524,0.066032,0.371872,0.432417,0.024994,0.214467,0.369173,0.343613,1,0.23163,0.074137,0.173027,0.192086,0.237666,0.089112,0.017675,0.19017,0.201127,0.1273,0.236791,0.196631,0.199796,0.207933,0.221462,0.177949,0.218716,0.151538,0.208068,0.038572,0.14455,0.161405,0.222308
15.625,0.024684,0.070537,0.289571,0.26557,0.012249,0.13333,0.35408,0.217705,1,0.118153,0.015148,0.151752,0.162587,0.187964,0.044361,0.096924,0.146795,0.111977,0.217581,0.304314,0.162384,0.153307,0.209153,0.289134,0.159052,0.171011,0.054787,0.168132,0.093568,0.096816,0.06584,0.189138
16.015625,0.027648,0.105398,0.422113,0.332976,0.013054,0.218273,0.433215,0.351855,1,0.283677,0.03677,0.082658,0.239741,0.204264,0.041181,0.050874,0.233433,0.231184,0.198012,0.326746,0.234832,0.250745,0.2949,0.360273,0.262353,0.297651,0.133973,0.295083,0.027959,0.122753,0.182231,0.254471
16.40625,0.132831,0.089577,0.466301,0.393857,0.044583,0.184192,0.517458,0.49504,1,0.310669,0.100313,0.182476,0.176312,0.211308,0.027549,0.037464,0.326855,0.333885,0.217525,0.315458,0.315488,0.307919,0.324952,0.333476,0.258424,0.204298,0.252982,0.315001,0.16594,0.252604,0.261203,0.320338
16.796875,0.041188,0.065243,0.377891,0.320994,0.033535,0.081983,0.500851,0.500835,1,0.175032,0.057291,0.229126,0.12739,0.131736,0.006641,0.002079,0.262841,0.249056,0.165293,0.235348,0.264826,0.220903,0.237459,0.26569,0.160337,0.132654,0.170419,0.249743,0.036485,0.178483,0.18128,0.26879
17.1875,0.027671,0.056101,0.285612,0.280336,0.01779,0.087321,0.405062,0.357435,1,0.213936,0.040585,0.090891,0.074947,0.132261,0.014496,0.024772,0.336243,0.324761,0.13402,0.145501,0.314261,0.276177,0.21352,0.173621,0.142643,0.104837,0.269002,0.275476,0.193777,0.275278,0.2588,0.305247
17.578125,0.017355,0.166689,0.217777,0.171713,0.04605,0.41657,0.181052,0.224125,1,0.291071,0.024361,0.089309,0.092176,0.057185,0.019709,0.034141,0.095255,0.095797,0.003178,0.044437,0.073029,0.043321,0.075418,0.068468,0.025308,0.030028,0.050813,0.094145,0.011649,0.040418,0.068382,0.090617
17.96875,0.041328,0.051975,0.21992,0.230526,0.017586,0.056595,0.268638,0.19963,1,0.120815,0.00971,0.19698,0.078333,0.038969,0.011831,0.151341,0.191612,0.195337,0.064569,0.158568,0.165069,0.114064,0.181189,0.17653,0.090561,0.057706,0.073648,0.169119,0.019383,0.053051,0.114374,0.150632
18.359375,0.016355,0.009432,0.197934,0.213559,0.024753,0.138323,0.32284,0.271822,1,0.175642,0.012363,0.099868,0.208703,0.122201,0.020939,0.049632,0.223388,0.185608,0.173053,0.269541,0.225171,0.139755,0.269809,0.284035,0.153785,0.149523,0.050596,0.222371,0.023697,0.045399,0.113109,0.189057
18.75,0.042246,0.016553,0.210076,0.19498,0.008286,0.095565,0.281605,0.278945,1,0.146827,0.037085,0.036095,0.242545,0.126605,0.041748,0.03257,0.192026,0.169354,0.088639,0.157925,0.203026,0.197033,0.169839,0.179118,0.19154,0.226368,0.134741,0.231641,0.044677,0.136364,0.166436,0.258707
19.140625,0.014415,0.058879,0.279683,0.204154,0.003312,0.128909,0.241294,0.218893,1,0.292936,0.051114,0.059687,0.159073,0.092525,0.006741,0.003663,0.223181,0.211793,0.110784,0.129424,0.211629,0.231067,0.205205,0.178033,0.157401,0.181855,0.165606,0.239007,0.052022,0.15044,0.19687,0.263968
19.53125,0.020804,0.163104,0.459779,0.38215,0.053456,0.119094,0.31248,0.323454,1,0.267548,0.002052,0.12219,0.330986,0.036577,0.005419,0.067248,0.239703,0.205829,0.184792,0.204884,0.321403,0.310093,0.268821,0.222532,0.233087,0.19174,0.155003,0.290102,0.027193,0.126883,0.236506,0.297415
19.921875,0.070892,0.145583,0.428543,0.364544,0.063204,0.155182,0.429115,0.38451,1,0.149528,0.026929,0.188612,0.186409,0.058774,0.080238,0.125422,0.266495,0.27554,0.136554,0.226194,0.210206,0.257547,0.223811,0.235265,0.130426,0.123253,0.123906,0.212502,0.079772,0.156257,0.137888,0.223376
20.3125,0.155344,0.074663,0.410834,0.338288,0.055912,0.082922,0.453762,0.447154,1,0.079771,0.038041,0.221078,0.054548,0.029993,0.085827,0.124155,0.090398,0.107796,0.02681,0.122146,0.111343,0.109729,0.123771,0.146234,0.102857,0.107234,0.064084,0.136103,0.021998,0.057112,0.081033,0.144493
20.703125,0.05362,0.090801,0.34554,0.301338,0.063599,0.048886,0.332716,0.346659,1,0.047426,0.007513,0.169087,0.051432,0.010289,0.003653,0.005176,0.033474,0.034229,0.018318,0.021368,0.02205,0.018572,0.020716,0.027059,0.024478,0.054104,0.025628,0.038967,0.018925,0.031076,0.028732,0.032095
21.09375,0.022125,0.083147,0.240797,0.200851,0.010003,0.040688,0.21103,0.207402,1,0.105408,0.045933,0.193964,0.11292,0.051055,0.009752,0.068474,0.090046,0.094378,0.044591,0.080038,0.068135,0.087802,0.095105,0.085605,0.100002,0.11259,0.077558,0.10634,0.024374,0.075243,0.087402,0.104822
21.484375,0.029368,0.037725,0.229957,0.170229,0.019908,0.181647,0.157531,0.090033,1,0.119381,0.006082,0.036922,0.017289,0.020911,0.010059,0.062472,0.242044,0.240511,0.117553,0.210058,0.205292,0.223297,0.179726,0.22822,0.123084,0.127123,0.122954,0.220471,0.041708,0.145065,0.135232,0.253811
21.875,0.115827,0.103327,0.364385,0.280684,0.059697,0.091997,0.372423,0.340197,1,0.17393,0.016232,0.269995,0.102717,0.022922,0.050542,0.11315,0.330468,0.298276,0.251334,0.355216,0.338561,0.295109,0.367799,0.416497,0.184735,0.156023,0.110178,0.329023,0.060497,0.115339,0.155359,0.316683
22.265625,0.060245,0.076841,0.403626,0.253065,0.097058,0.118333,0.360465,0.267378,1,0.271582,0.026844,0.148962,0.099901,0.052087,0.014569,0.108929,0.185046,0.164439,0.163723,0.215336,0.12979,0.121584,0.176182,0.235371,0.045386,0.032633,0.029982,0.13369,0.076644,0.050196,0.048819,0.156284
22.65625,0.044543,0.058519,0.27391,0.280581,0.044482,0.099028,0.291926,0.199641,1,0.077764,0.007289,0.17439,0.311722,0.129755,0.042351,0.067832,0.062964,0.060111,0.034453,0.153724,0.086774,0.051391,0.082327,0.171275,0.021561,0.037006,0.016296,0.062693,0.014905,0.012083,0.026766,0.071588
23.046875,0.021219,0.182202,0.395549,0.376193,0.030145,0.100329,0.291971,0.179908,1,0.298409,0.098599,0.17442,0.137139,0.132803,0.04634,0.086174,0.198617,0.177592,0.038631,0.165931,0.22233,0.19463,0.171937,0.182402,0.109626,0.147621,0.111806,0.200679,0.020245,0.109184,0.14651,0.226525
23.4375,0.008755,0.04197,0.519521,0.478731,0.013159,0.043353,0.398128,0.3567,1,0.173098,0.020096,0.138147,0.182671,0.158501,0.060025,0.071265,0.296968,0.31207,0.148058,0.199339,0.306805,0.343389,0.304143,0.262199,0.302167,0.2566,0.229794,0.326928,0.032969,0.175037,0.281933,0.323567
23.828125,0.033131,0.015316,0.505645,0.474595,0.026038,0.06057,0.432287,0.374545,1,0.207904,0.023299,0.286148,0.325066,0.148975,0.053109,0.112094,0.339316,0.32493,0.191657,0.32581,0.343308,0.342109,0.331184,0.367763,0.237331,0.222603,0.122527,0.354992,0.006833,0.119563,0.174704,0.37459
24.21875,0.113516,0.033638,0.260416,0.191892,0.012629,0.076421,0.170979,0.121993,1,0.157191,0.042254,0.180398,0.07029,0.056203,0.033037,0.0555,0.133898,0.13571,0.182421,0.208783,0.132274,0.090174,0.156047,0.23049,0.090991,0.1048,0.028728,0.144759,0.007771,0.025648,0.049439,0.141965
24.609375,0.013158,0.029294,0.314393,0.268035,0.0291,0.013316,0.25142,0.265375,1,0.186552,0.002358,0.233154,0.140699,0.038894,0.037415,0.087129,0.129211,0.115683,0.08071,0.13913,0.156185,0.110569,0.150667,0.185457,0.171348,0.113152,0.071346,0.140906,0.009657,0.055423,0.094291,0.143436
25,0.041905,0.054301,0.298214,0.241618,0.019062,0.043083,0.243696,0.232644,1,0.168525,0.02094,0.221525,0.072889,0.036491,0.06159,0.13534,0.085595,0.080333,0.061245,0.142807,0.085789,0.080347,0.106377,0.186209,0.060855,0.081113,0.033029,0.092147,0.038046,0.043475,0.032202,0.091422
25.390625,0.074626,0.011168,0.331484,0.30012,0.056447,0.0785,0.442311,0.410907,1,0.203235,0.037171,0.296232,0.019356,0.0219,0.001818,0.040945,0.298723,0.256768,0.134204,0.353831,0.304407,0.251045,0.278837,0.386206,0.218807,0.236809,0.129153,0.232244,0.039478,0.148231,0.140098,0.250015
25.78125,0.072222,0.0127,0.339099,0.202676,0.146822,0.045708,0.294406,0.306002,1,0.165837,0.020375,0.2378,0.048878,0.009035,0.026318,0.104711,0.141776,0.143079,0.143612,0.231323,0.212789,0.155691,0.247641,0.282411,0.188288,0.197704,0.089436,0.229679,0.033249,0.067196,0.125952,0.191995
26.171875,0.050928,0.001104,0.419933,0.261315,0.09249,0.008451,0.336733,0.308731,1,0.092426,0.022496,0.228728,0.099542,0.028827,0.029582,0.073727,0.087596,0.121574,0.05165,0.08475,0.119188,0.08954,0.095858,0.112637,0.073497,0.054996,0.104402,0.144225,0.065952,0.096993,0.112735,0.149567
26.5625,0.078081,0.028763,0.268858,0.240834,0.000793,0.020852,0.281627,0.302015,1,0.067724,0.021987,0.277772,0.044765,0.032628,0.025959,0.083936,0.120625,0.115802,0.077676,0.145093,0.150765,0.104972,0.16378,0.195719,0.11526,0.119981,0.087956,0.192925,0.033039,0.055825,0.114289,0.173083
26.953125,0.045114,0.021463,0.299931,0.283937,0.007783,0.074839,0.280863,0.285819,1,0.21337,0.03455,0.231706,0.092437,0.039326,0.00664,0.086866,0.119076,0.108211,0.175528,0.219033,0.136015,0.146327,0.215678,0.256626,0.208322,0.263878,0.046857,0.216621,0.026461,0.042655,0.090771,0.1941
27.34375,0.012438,0.037154,0.398679,0.393456,0.006905,0.175483,0.368685,0.332732,1,0.179643,0.001279,0.139485,0.24647,0.060063,0.012123,0.068468,0.110142,0.117021,0.051259,0.12191,0.187181,0.157678,0.205955,0.21013,0.18814,0.175805,0.090926,0.212284,0.017461,0.071379,0.144297,0.193013
27.734375,0.011139,0.006458,0.309331,0.348938,0.058986,0.066132,0.354871,0.323172,1,0.18648,0.035763,0.104335,0.096774,0.027617,0.0807,0.006247,0.26536,0.260884,0.020461,0.113589,0.301223,0.283387,0.188595,0.191121,0.159015,0.12036,0.216328,0.317165,0.0721,0.200378,0.253128,0.330025
28.125,0.020221,0.064585,0.36469,0.417608,0.036458,0.166362,0.285964,0.353144,1,0.198117,0.026925,0.12996,0.100532,0.043207,0.019101,0.009429,0.26206,0.235109,0.018195,0.085673,0.328369,0.264744,0.165671,0.159088,0.141802,0.13197,0.2613,0.328696,0.107174,0.227396,0.278657,0.331661
28.515625,0.043604,0.031501,0.448154,0.402914,0.022983,0.066782,0.407682,0.419246,1,0.127097,0.050392,0.193243,0.141666,0.012258,0.031761,0.042006,0.32472,0.273332,0.092096,0.168281,0.343817,0.300714,0.266961,0.23867,0.199607,0.162348,0.239599,0.30786,0.089471,0.223901,0.280569,0.34934
28.90625,0.108321,0.020488,0.423995,0.429461,0.020527,0.061965,0.453716,0.43471,1,0.177517,0.011315,0.364629,0.208738,0.076916,0.018577,0.070361,0.428265,0.418455,0.051304,0.229902,0.428642,0.424792,0.344244,0.339496,0.382075,0.387246,0.414399,0.480164,0.150247,0.38719,0.446564,0.504239
29.296875,0.089404,0.042296,0.408794,0.361877,0.022342,0.307622,0.393452,0.368948,1,0.288296,0.028005,0.272048,0.253155,0.233782,0.031179,0.14702,0.414386,0.391334,0.178028,0.340976,0.38889,0.382024,0.422291,0.411678,0.363164,0.315577,0.30882,0.459088,0.088017,0.243189,0.36723,0.447256
29.6875,0.035629,0.069666,0.265873,0.116311,0.009863,0.030808,0.273924,0.264908,1,0.155503,0.017488,0.208137,0.029031,0.015135,0.023957,0.144386,0.309906,0.305718,0.146492,0.373496,0.318621,0.300014,0.365312,0.413252,0.283568,0.28141,0.167545,0.369732,0.019653,0.140221,0.239592,0.345783
30.078125,0.069657,0.055531,0.475921,0.378136,0.005357,0.066995,0.415917,0.361417,1,0.275349,0.077663,0.299351,0.068492,0.022775,0.013856,0.10373,0.228724,0.194991,0.188292,0.43685,0.308754,0.257411,0.417343,0.489188,0.341487,0.371773,0.107812,0.349435,0.039601,0.060714,0.189165,0.343561
30.46875,0.118627,0.019835,0.51459,0.554594,0.014878,0.036508,0.433268,0.40359,1,0.162567,0.043732,0.242132,0.116349,0.01903,0.004976,0.109793,0.197978,0.181978,0.157403,0.327313,0.244614,0.196922,0.308721,0.406564,0.22793,0.301783,0.079559,0.286514,0.062328,0.065537,0.140758,0.290203
30.859375,0.137861,0.012095,0.496712,0.514096,0.052286,0.025734,0.473375,0.453037,1,0.180465,0.087861,0.292761,0.172407,0.038146,0.045516,0.180076,0.264258,0.250693,0.139493,0.323617,0.265243,0.217096,0.272096,0.351293,0.222215,0.215795,0.141154,0.270226,0.010083,0.137548,0.172174,0.299169
31.25,0.068638,0.004041,0.35768,0.315549,0.052974,0.052014,0.421451,0.395463,1,0.404435,0.010538,0.418781,0.13094,0.003522,0.004399,0.159525,0.334949,0.327618,0.175488,0.297628,0.31996,0.28215,0.343348,0.393545,0.294969,0.363387,0.239045,0.380025,0.030151,0.218037,0.28702,0.386335
31.640625,0.161529,0.074763,0.359919,0.316778,0.070094,0.060554,0.555188,0.544515,1,0.29409,0.037781,0.41755,0.109033,0.010966,0.062979,0.209323,0.267926,0.286543,0.235862,0.370468,0.316613,0.316481,0.377136,0.416928,0.311995,0.318614,0.195079,0.365251,0.028019,0.154526,0.266017,0.343889
32.03125,0.118272,0.025603,0.343977,0.355742,0.137187,0.032734,0.470697,0.480958,1,0.123396,0.016463,0.349155,0.168249,0.050595,0.111538,0.267326,0.246188,0.24671,0.091819,0.220667,0.245079,0.212054,0.262552,0.313671,0.18344,0.094868,0.145821,0.265848,0.016684,0.106221,0.187741,0.261546
32.421875,0.081309,0.016172,0.392656,0.323436,0.017375,0.04299,0.443657,0.369327,1,0.210418,0.04901,0.329421,0.278809,0.070136,0.016014,0.293361,0.166452,0.172884,0.038015,0.132453,0.144295,0.117894,0.148387,0.211953,0.130619,0.165279,0.098444,0.208853,0.046731,0.069129,0.133465,0.217295
