Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
21.09375,0.082989,0.023647,0.030876,0.008499,0.028374,0.009189,0.029418,0.052319,0.005237,0.044373,0.016158,0.06863,0.032936,0.0134,0.030355,0.035474,0.81724,0.802865,0.160942,0.300477,0.82906,0.830531,0.606015,0.350612,0.602088,0.484769,0.960767,0.861143,0.502583,0.846133,1,0.8482
21.484375,0.001832,0.039105,0.084314,0.071867,0.083271,0.034503,0.122872,0.117375,0.072072,0.007093,0.002673,0.071369,0.040859,0.017303,0.029031,0.070546,0.642611,0.649571,0.071989,0.061709,0.702255,0.70629,0.450783,0.159899,0.635335,0.490477,0.958179,0.825108,0.498936,0.837043,1,0.794339
21.875,0.04135,0.060469,0.109961,0.083143,0.048512,0.055078,0.096356,0.071223,0.119362,0.027267,0.00599,0.074217,0.055382,0.016641,0.026513,0.04371,0.645482,0.614095,0.157861,0.138753,0.697445,0.767431,0.498664,0.197588,0.618746,0.568864,0.93493,0.823342,0.342451,0.781185,1,0.796874
22.265625,0.091223,0.034072,0.141223,0.105793,0.044253,0.008144,0.160551,0.141329,0.122682,0.017875,0.013124,0.098802,0.009331,0.016192,0.033501,0.019468,0.81378,0.80959,0.305001,0.3505,0.80112,0.842613,0.627777,0.395974,0.668654,0.626334,0.943794,0.87213,0.432416,0.813728,1,0.847947
22.65625,0.055238,0.024342,0.048757,0.011388,0.013238,0.0232,0.054669,0.04484,0.10207,0.002541,0.013914,0.03514,0.034598,0.069596,0.027088,0.030163,0.722342,0.686868,0.170334,0.231732,0.76115,0.766452,0.498602,0.262702,0.541651,0.457832,0.913413,0.777279,0.419896,0.753187,1,0.758357
23.046875,0.053112,0.086504,0.087764,0.030554,0.026421,0.034398,0.092249,0.080533,0.120398,0.017547,0.010338,0.078405,0.032225,0.082305,0.021772,0.021971,0.823838,0.806858,0.232256,0.415342,0.78561,0.863296,0.657554,0.51377,0.699115,0.663854,0.943358,0.872497,0.407399,0.839378,1,0.840175
23.4375,0.113841,0.004775,0.194333,0.108839,0.018396,0.041184,0.190817,0.180983,0.051902,0.009999,0.03423,0.134412,0.151047,0.05323,0.000205,0.022375,0.807256,0.818214,0.154533,0.200372,0.763001,0.830491,0.496466,0.286404,0.664556,0.631698,0.942979,0.827894,0.432978,0.858019,1,0.844241
23.828125,0.045004,0.023183,0.084979,0.069561,0.021321,0.025656,0.146922,0.151561,0.037392,0.096603,0.033666,0.02256,0.022144,0.087946,0.039848,0.009953,0.688415,0.71556,0.148473,0.17269,0.729121,0.771429,0.49465,0.240956,0.539373,0.515937,0.916686,0.80462,0.267062,0.733556,1,0.764529
24.21875,0.032467,0.013301,0.02,0.008869,0.003579,0.013503,0.074795,0.0821,0.027438,0.01996,0.02555,0.068345,0.031076,0.006857,0.014867,0.024028,0.68087,0.689443,0.118617,0.15278,0.712346,0.777028,0.487791,0.261423,0.594523,0.557675,0.935327,0.808344,0.416874,0.808305,1,0.767066
24.609375,0.02369,0.034298,0.080789,0.048709,0.063152,0.03287,0.117914,0.121619,0.048278,0.115707,0.035148,0.014033,0.120502,0.060239,0.085296,0.021253,0.703682,0.742532,0.066203,0.092498,0.703812,0.79025,0.413068,0.169478,0.61431,0.565983,0.930436,0.81547,0.407406,0.796947,1,0.809429
25,0.01572,0.012081,0.02213,0.008564,0.032535,0.010474,0.037702,0.063452,0.136253,0.058451,0.019803,0.054012,0.046716,0.026383,0.015645,0.026398,0.756311,0.762052,0.129328,0.188323,0.762766,0.840666,0.515027,0.311998,0.588188,0.528936,0.90842,0.83099,0.32942,0.735885,1,0.778744
25.390625,0.007291,0.008204,0.130219,0.118019,0.007713,0.073436,0.102118,0.081129,0.065159,0.074556,0.015638,0.00456,0.152827,0.052592,0.014047,0.021649,0.727817,0.708913,0.179866,0.246357,0.784088,0.864005,0.506355,0.320191,0.497882,0.41642,0.896235,0.836485,0.386521,0.736134,1,0.812158
25.78125,0.085879,0.039336,0.139525,0.076237,0.044738,0.010699,0.153126,0.110436,0.085455,0.017499,0.072838,0.124975,0.038599,0.037563,0.039983,0.093324,0.749006,0.729948,0.179395,0.232793,0.762376,0.863696,0.562384,0.334365,0.631882,0.540001,0.930357,0.835941,0.449131,0.814447,1,0.825512
26.171875,0.029125,0.044329,0.021562,0.030623,0.013852,0.04528,0.046634,0.03928,0.056575,0.019454,0.018322,0.024217,0.032004,0.007213,0.050006,0.01529,0.640593,0.642318,0.171846,0.193603,0.701594,0.776884,0.521289,0.294148,0.63541,0.53538,0.90498,0.798623,0.211948,0.699949,1,0.743158
26.5625,0.047899,0.016013,0.017005,0.014284,0.013847,0.011144,0.054291,0.029049,0.142016,0.020886,0.069756,0.075518,0.035159,0.035787,0.029887,0.021294,0.796521,0.789215,0.199198,0.310785,0.763834,0.807171,0.540452,0.383151,0.663569,0.572466,0.915929,0.810213,0.241369,0.744287,1,0.803122
26.953125,0.052227,0.090515,0.106262,0.021512,0.007362,0.036376,0.117173,0.130357,0.161024,0.134345,0.069959,0.057015,0.030204,0.017406,0.014745,0.131889,0.817589,0.835816,0.237985,0.310097,0.752383,0.848658,0.563853,0.367515,0.592131,0.552366,0.939714,0.800717,0.422407,0.820262,1,0.80282
27.34375,0.015957,0.005106,0.174432,0.084365,0.03965,0.022549,0.170718,0.154874,0.149635,0.118177,0.048361,0.062558,0.028296,0.012666,0.005024,0.01485,0.841935,0.826021,0.124099,0.165329,0.768887,0.833255,0.541539,0.298023,0.500875,0.424718,0.946083,0.830564,0.576324,0.879644,1,0.820045
27.734375,0.030656,0.025862,0.035529,0.04008,0.012252,0.047632,0.040665,0.056497,0.034837,0.044188,0.036696,0.009711,0.009924,0.023531,0.024281,0.004573,0.72486,0.69829,0.025384,0.089253,0.760265,0.783019,0.45937,0.229965,0.592213,0.47864,0.916732,0.809322,0.453517,0.76678,1,0.770794
28.125,0.129983,0.01005,0.105333,0.074637,0.042462,0.001041,0.099181,0.073171,0.055461,0.023524,0.020738,0.088472,0.00887,0.095661,0.093373,0.049467,0.704228,0.706234,0.16686,0.169062,0.714796,0.742311,0.451167,0.242962,0.529979,0.459927,0.920438,0.784232,0.430084,0.789989,1,0.743789
28.515625,0.168152,0.016481,0.127402,0.10822,0.101208,0.027834,0.214274,0.165512,0.129078,0.051222,0.038711,0.122825,0.007255,0.026251,0.111053,0.026836,0.771084,0.778751,0.232473,0.303773,0.765577,0.793017,0.613647,0.407016,0.590126,0.614397,0.938022,0.837822,0.323385,0.80993,1,0.780131
28.90625,0.196057,0.00678,0.111348,0.107745,0.04489,0.004206,0.205752,0.159469,0.085508,0.025191,0.020705,0.094082,0.079673,0.026719,0.060705,0.12555,0.830836,0.815638,0.132298,0.212611,0.789096,0.813381,0.585456,0.332292,0.53684,0.457198,0.933729,0.828481,0.426902,0.822626,1,0.80734
29.296875,0.084083,0.010951,0.199901,0.17327,0.065964,0.077677,0.150212,0.162865,0.123541,0.080867,0.058996,0.062067,0.009988,0.057273,0.043749,0.020429,0.865794,0.83358,0.309343,0.366745,0.858608,0.889536,0.665936,0.461082,0.683807,0.594264,0.943666,0.875598,0.486065,0.840924,1,0.840318
29.6875,0.12889,0.050365,0.070332,0.053368,0.060655,0.007774,0.09672,0.088685,0.101226,0.075718,0.091206,0.081987,0.046999,0.07361,0.1322,0.043048,0.854543,0.84212,0.231848,0.310569,0.827596,0.849462,0.632788,0.445432,0.660162,0.551321,0.951909,0.855126,0.40764,0.836627,1,0.834095
30.078125,0.012611,0.012543,0.021852,0.013261,0.010984,0.010348,0.01409,0.014107,0.01966,0.037099,0.026001,0.028434,0.011161,0.03328,0.02537,0.022464,0.840453,0.817535,0.238671,0.294933,0.808383,0.851951,0.583079,0.356686,0.518821,0.414916,0.924964,0.816926,0.382368,0.788018,1,0.789815
30.46875,0.048039,0.056022,0.06093,0.036034,0.006523,0.010621,0.088312,0.097009,0.088492,0.037665,0.04441,0.118351,0.00638,0.007543,0.012468,0.077407,0.840673,0.839354,0.311971,0.393724,0.844517,0.877242,0.67303,0.476129,0.662442,0.658641,0.928803,0.871039,0.236315,0.771632,1,0.851586
30.859375,0.059468,0.012987,0.083551,0.070845,0.033851,0.029636,0.131904,0.13278,0.183432,0.018112,0.024442,0.115691,0.089562,0.065111,0.028107,0.080909,0.75629,0.787405,0.088508,0.175497,0.80085,0.851182,0.51549,0.338173,0.610334,0.447748,0.944375,0.844022,0.514927,0.830118,1,0.821984
31.25,0.095943,0.035197,0.076031,0.055798,0.079627,0.029769,0.080453,0.10751,0.085545,0.091182,0.094018,0.078698,0.000519,0.027203,0.117789,0.07982,0.782628,0.806778,0.199934,0.279891,0.799888,0.828606,0.584155,0.432142,0.724978,0.491888,0.94335,0.840161,0.431918,0.843614,1,0.800797
31.640625,0.124313,0.032737,0.063304,0.058839,0.023655,0.039059,0.119633,0.163661,0.117871,0.054649,0.043193,0.137998,0.031032,0.01169,0.018984,0.076587,0.862747,0.850845,0.177235,0.350358,0.859962,0.895538,0.650645,0.510199,0.703805,0.495279,0.94431,0.900193,0.400092,0.849034,1,0.877175
32.03125,0.246502,0.120835,0.16807,0.103556,0.035557,0.035102,0.187821,0.132385,0.217169,0.023436,0.043134,0.297595,0.028669,0.09947,0.055109,0.128717,0.849463,0.855807,0.148995,0.326712,0.838694,0.867808,0.586112,0.475517,0.688925,0.567755,0.932138,0.868659,0.309838,0.799343,1,0.880498
32.421875,0.15412,0.03585,0.260152,0.154904,0.062053,0.033429,0.334749,0.291154,0.286203,0.02432,0.050002,0.139192,0.004827,0.030094,0.058665,0.152439,0.854942,0.869456,0.290344,0.471774,0.878307,0.913738,0.750108,0.609718,0.764449,0.568398,0.945111,0.902407,0.40529,0.829058,1,0.90914
