Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
28.515625,0.09816,0.001677,0.039426,0.079783,0.184753,0.031086,0.011713,0.011777,0.064446,1,0.376941,0.029,0.027156,0.271005,0.359977,0.103209,0.02249,0.02572,0.00818,0.028285,0.021176,0.025923,0.012343,0.02803,0.029141,0.015722,0.067217,0.019822,0.115754,0.073103,0.051222,0.014099
28.90625,0.104762,0.028993,0.09159,0.182364,0.03566,0.138591,0.02652,0.03441,0.06801,1,0.416772,0.044218,0.043492,0.515262,0.439097,0.093518,0.007301,0.00765,0.005133,0.003352,0.006107,0.012092,0.017293,0.001508,0.02628,0.027408,0.033292,0.013527,0.02903,0.030305,0.025191,0.003084
29.296875,0.112644,0.017009,0.046909,0.075365,0.11784,0.082518,0.060077,0.051082,0.049325,1,0.296941,0.057734,0.026153,0.160566,0.558159,0.146902,0.048811,0.042059,0.067444,0.065342,0.081402,0.062366,0.0874,0.073826,0.113334,0.142357,0.067023,0.09141,0.010182,0.050428,0.080867,0.08494
29.6875,0.166746,0.077345,0.031303,0.128919,0.274978,0.152991,0.038406,0.03717,0.077125,1,0.518064,0.095367,0.122912,0.485877,0.636843,0.187643,0.061398,0.052524,0.059465,0.058895,0.080904,0.087376,0.07039,0.05502,0.057029,0.039024,0.061215,0.079788,0.034614,0.050711,0.075718,0.057444
30.078125,0.105395,0.039234,0.047651,0.055331,0.069849,0.068033,0.047478,0.057002,0.043361,1,0.209586,0.055267,0.055249,0.319032,0.378552,0.11871,0.00667,0.010391,0.046888,0.006187,0.005544,0.024194,0.018958,0.002625,0.063345,0.068316,0.03477,0.014314,0.025066,0.01909,0.037099,0.004624
30.46875,0.054536,0.039368,0.005023,0.039467,0.322549,0.047011,0.056146,0.034385,0.026392,1,0.302836,0.026743,0.03951,0.272749,0.371814,0.189456,0.043634,0.048947,0.031511,0.041457,0.052703,0.043568,0.039934,0.043083,0.02085,0.028998,0.025825,0.044743,0.012936,0.013776,0.037665,0.049252
30.859375,0.0595,0.022889,0.069915,0.095774,0.215537,0.049538,0.069822,0.060045,0.069256,1,0.343371,0.03147,0.061778,0.388795,0.487285,0.128003,0.014261,0.026905,0.062564,0.040123,0.010909,0.014104,0.041279,0.036048,0.044058,0.03078,0.015479,0.017675,0.026419,0.017588,0.018112,0.024208
31.25,0.084727,0.010162,0.005041,0.017759,0.136078,0.017912,0.060043,0.062143,0.01065,1,0.403458,0.009427,0.021002,0.292585,0.376997,0.13666,0.071037,0.066323,0.026025,0.003435,0.054176,0.042129,0.048352,0.023201,0.049145,0.00991,0.063288,0.073498,0.045527,0.064391,0.091182,0.052893
31.640625,0.081745,0.029873,0.146937,0.165878,0.115428,0.01199,0.176731,0.215558,0.148141,1,0.497329,0.009302,0.018116,0.328681,0.541492,0.055506,0.050904,0.053955,0.015673,0.040087,0.055589,0.041305,0.061859,0.063256,0.044238,0.034947,0.050596,0.062741,0.013525,0.042485,0.054649,0.054417
32.03125,0.124829,0.02041,0.148899,0.264484,0.189888,0.132642,0.08934,0.100737,0.197901,1,0.435496,0.026325,0.085939,0.435457,0.604822,0.096488,0.023428,0.030055,0.005087,0.015675,0.031769,0.013242,0.026213,0.034777,0.015298,0.02771,0.017147,0.03053,0.002649,0.012567,0.023436,0.037619
32.421875,0.253639,0.045084,0.017047,0.083114,0.26976,0.196223,0.017987,0.027217,0.017376,1,0.287735,0.149427,0.087965,0.532385,0.561852,0.223274,0.023485,0.01719,0.038734,0.010839,0.015208,0.013242,0.010181,0.009304,0.011973,0.024746,0.042691,0.01607,0.050194,0.049939,0.02432,0.022473
