Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.494438,0.254453,0.39457,0.216696,0.485515,0.29641,0.292605,0.147285,0.146219,0.166587,0.383321,1,0.39078,0.127847,0.481679,0.712167,0.037808,0.038317,0.064561,0.03726,0.046841,0.031942,0.041069,0.031805,0.042496,0.042168,0.040702,0.038362,0.075056,0.04431,0.042309,0.03861
7.8125,0.42062,0.098447,0.344368,0.247717,0.290889,0.089435,0.304881,0.191749,0.149932,0.058454,0.156319,1,0.244236,0.114196,0.236756,0.61616,0.056208,0.06108,0.063008,0.047389,0.053955,0.054819,0.043368,0.044917,0.052187,0.05015,0.068445,0.056341,0.09758,0.090848,0.058884,0.061832
8.203125,0.427684,0.003483,0.321047,0.222501,0.322157,0.038063,0.282784,0.165193,0.204885,0.058511,0.207361,1,0.184333,0.062506,0.16078,0.620874,0.206956,0.186978,0.114646,0.133622,0.220638,0.191015,0.176817,0.150329,0.191292,0.162497,0.221415,0.201835,0.186163,0.207608,0.223001,0.189058
8.59375,0.292322,0.100495,0.206433,0.081965,0.32768,0.041894,0.204771,0.180498,0.124794,0.093493,0.174468,1,0.085786,0.033192,0.250301,0.462407,0.143025,0.125655,0.04547,0.070888,0.152613,0.131279,0.106447,0.090875,0.137236,0.117463,0.18016,0.150776,0.114542,0.167944,0.172802,0.154354
8.984375,0.322066,0.020956,0.212738,0.085332,0.354984,0.023828,0.209963,0.193693,0.151178,0.084114,0.198943,1,0.092381,0.01236,0.241273,0.33624,0.12779,0.114344,0.128859,0.113996,0.118777,0.112725,0.105783,0.113428,0.109212,0.082605,0.09568,0.109327,0.057355,0.108865,0.091266,0.138888
9.375,0.339257,0.057906,0.090543,0.024169,0.215051,0.082865,0.049707,0.048043,0.122504,0.17129,0.254918,1,0.084866,0.076598,0.282879,0.415245,0.011516,0.011925,0.021394,0.021804,0.018031,0.0127,0.013995,0.019542,0.026309,0.038879,0.01313,0.02019,0.057337,0.018412,0.013862,0.028633
9.765625,0.516473,0.054882,0.198373,0.088356,0.334962,0.095393,0.218663,0.147493,0.162621,0.103704,0.244209,1,0.042185,0.010537,0.290167,0.390552,0.050429,0.052624,0.011821,0.015966,0.046163,0.04159,0.015371,0.016093,0.009829,0.021703,0.062423,0.045885,0.094367,0.078269,0.060232,0.055555
10.15625,0.470064,0.005203,0.266087,0.181723,0.328759,0.028392,0.251517,0.188799,0.144822,0.095603,0.218091,1,0.031813,0.010284,0.229467,0.445833,0.023848,0.022916,0.033105,0.010123,0.047049,0.053346,0.034685,0.016174,0.086105,0.063898,0.069632,0.04135,0.046339,0.062341,0.06423,0.041009
10.546875,0.45534,0.018299,0.227559,0.154538,0.447929,0.045695,0.272564,0.29947,0.09527,0.100935,0.274973,1,0.090917,0.048508,0.271771,0.46695,0.075598,0.090592,0.005621,0.014431,0.045213,0.046564,0.018735,0.018976,0.012108,0.012247,0.074465,0.04701,0.104687,0.087219,0.05829,0.059027
10.9375,0.394862,0.065569,0.223807,0.132534,0.299622,0.043006,0.215008,0.169836,0.150844,0.152847,0.181698,1,0.105058,0.088452,0.414388,0.559277,0.083715,0.079254,0.042762,0.0214,0.081962,0.057643,0.029322,0.018282,0.014761,0.015015,0.072162,0.055669,0.062135,0.089613,0.059738,0.074597
11.328125,0.29303,0.006198,0.263346,0.122978,0.27972,0.024371,0.284573,0.244406,0.247557,0.046389,0.140455,1,0.101178,0.01145,0.210205,0.372392,0.113441,0.121664,0.082309,0.062994,0.111928,0.087865,0.072104,0.066257,0.03877,0.035211,0.082313,0.09754,0.060459,0.099148,0.079152,0.116913
11.71875,0.368525,0.132528,0.229282,0.076159,0.270727,0.08018,0.255428,0.281599,0.16297,0.099935,0.236865,1,0.018344,0.002885,0.250217,0.545399,0.134308,0.130615,0.057107,0.067396,0.126103,0.109069,0.077002,0.095661,0.035045,0.051491,0.092575,0.131051,0.052688,0.118497,0.098127,0.17246
12.109375,0.346943,0.09825,0.391505,0.199405,0.434017,0.097621,0.342367,0.243314,0.14886,0.059177,0.165776,1,0.107887,0.024331,0.200346,0.571201,0.102019,0.099273,0.069193,0.08289,0.108,0.08793,0.067123,0.092251,0.03116,0.041328,0.057108,0.09064,0.03768,0.081953,0.054178,0.119244
12.5,0.393748,0.010322,0.392719,0.18646,0.287062,0.023253,0.397677,0.297963,0.084665,0.036848,0.171902,1,0.130367,0.043391,0.185222,0.44228,0.018081,0.01705,0.042195,0.021132,0.034018,0.036375,0.01976,0.016173,0.032089,0.059876,0.032658,0.024126,0.021588,0.041758,0.023297,0.037833
12.890625,0.363647,0.012362,0.297164,0.152264,0.378875,0.005119,0.325153,0.209617,0.203771,0.014674,0.075758,1,0.076785,0.040333,0.181112,0.529123,0.163662,0.15818,0.157763,0.131915,0.208968,0.185239,0.158885,0.14084,0.17087,0.158003,0.15235,0.187967,0.062435,0.148557,0.158451,0.208248
13.28125,0.360852,0.009731,0.36141,0.298931,0.377379,0.014847,0.310887,0.198529,0.073037,0.037372,0.166677,1,0.111612,0.028723,0.260114,0.529129,0.129555,0.117801,0.017722,0.024504,0.161406,0.123911,0.06668,0.045264,0.097899,0.089821,0.196648,0.162334,0.10979,0.18326,0.188741,0.203198
13.671875,0.422641,0.011276,0.242085,0.066585,0.210642,0.012288,0.254188,0.251065,0.151593,0.07009,0.155307,1,0.145202,0.020252,0.129251,0.305014,0.048581,0.030416,0.04117,0.062308,0.114429,0.048205,0.080077,0.072539,0.092519,0.047394,0.055791,0.094305,0.013407,0.0373,0.083956,0.094225
14.0625,0.301102,0.052897,0.174195,0.041113,0.335888,0.024978,0.239364,0.235491,0.135824,0.104451,0.149644,1,0.131198,0.015352,0.274505,0.485795,0.058363,0.039835,0.027165,0.022074,0.06917,0.035556,0.024892,0.015228,0.00411,0.002691,0.043014,0.036314,0.042526,0.048523,0.03463,0.047366
14.453125,0.142231,0.104076,0.249951,0.17821,0.282817,0.073795,0.224229,0.130962,0.184164,0.078567,0.084496,1,0.190198,0.066612,0.239494,0.575252,0.077317,0.067486,0.020776,0.028529,0.078812,0.069956,0.07013,0.045365,0.076438,0.065873,0.092711,0.089501,0.029423,0.071234,0.104429,0.088813
14.84375,0.089842,0.079045,0.203853,0.049506,0.163423,0.029655,0.214835,0.135866,0.225764,0.028362,0.143953,1,0.150118,0.006653,0.111265,0.477573,0.175523,0.164874,0.043588,0.070802,0.154111,0.147411,0.087868,0.07655,0.043891,0.058933,0.150628,0.140257,0.077895,0.175361,0.133776,0.187669
15.234375,0.308032,0.015865,0.232885,0.053777,0.266074,0.009833,0.278777,0.199306,0.203704,0.090467,0.191607,1,0.034117,0.05136,0.256013,0.498878,0.066239,0.050052,0.079758,0.054306,0.076072,0.043813,0.050343,0.052169,0.025516,0.010226,0.059844,0.042658,0.051502,0.069427,0.044123,0.064636
15.625,0.260069,0.013977,0.356204,0.138315,0.399609,0.001514,0.377754,0.231374,0.120322,0.02137,0.080084,1,0.058674,0.005502,0.054776,0.597486,0.12384,0.103616,0.086791,0.053007,0.150443,0.126938,0.105913,0.05522,0.124918,0.071099,0.158762,0.124827,0.100775,0.143517,0.155075,0.153196
16.015625,0.348971,0.030872,0.39555,0.205237,0.280158,0.053009,0.408534,0.23276,0.168921,0.032029,0.064264,1,0.180292,0.064517,0.017674,0.501172,0.156156,0.149306,0.089812,0.12021,0.218259,0.231714,0.182552,0.173291,0.239061,0.236661,0.20949,0.254822,0.069664,0.178697,0.243096,0.256201
16.40625,0.295994,0.018743,0.299772,0.15862,0.145569,0.008218,0.399135,0.34668,0.229481,0.02452,0.038372,1,0.15864,0.068018,0.042842,0.314358,0.189981,0.176039,0.095646,0.145333,0.211479,0.212708,0.184775,0.158144,0.105767,0.153207,0.145269,0.217218,0.072899,0.14172,0.172466,0.226514
16.796875,0.51298,0.048349,0.37119,0.164527,0.402749,0.010642,0.384315,0.324519,0.143692,0.089662,0.232942,1,0.049787,0.061753,0.249059,0.423676,0.280475,0.256797,0.169016,0.187444,0.285106,0.290953,0.249781,0.222281,0.154752,0.135002,0.213776,0.282125,0.14797,0.215557,0.242792,0.290789
17.1875,0.289279,0.057,0.506102,0.31427,0.271957,0.056914,0.490642,0.397024,0.278935,0.006677,0.044364,1,0.153607,0.054457,0.146265,0.395971,0.258612,0.217471,0.205984,0.215297,0.293394,0.305061,0.235079,0.212154,0.140942,0.146635,0.174548,0.237384,0.12199,0.203967,0.196817,0.258589
17.578125,0.406558,0.029629,0.385728,0.202168,0.277718,0.034952,0.327693,0.250226,0.122051,0.029627,0.15525,1,0.104787,0.0135,0.079502,0.505118,0.249674,0.275017,0.12322,0.150002,0.26305,0.293465,0.19514,0.154958,0.165155,0.19819,0.274452,0.268703,0.186955,0.278802,0.28005,0.285489
17.96875,0.343901,0.04438,0.231463,0.063287,0.303564,0.020728,0.202972,0.13173,0.068342,0.074337,0.219215,1,0.036404,0.046414,0.190196,0.411693,0.142754,0.137827,0.064107,0.094798,0.15157,0.144479,0.111742,0.10472,0.103385,0.095049,0.142308,0.146228,0.106836,0.144744,0.141093,0.150497
18.359375,0.295372,0.157087,0.292433,0.097047,0.226771,0.068865,0.338846,0.235487,0.168166,0.046492,0.156893,1,0.033457,0.04233,0.214203,0.561097,0.177095,0.189619,0.116929,0.153259,0.163781,0.154928,0.178432,0.15277,0.145748,0.147223,0.124293,0.168246,0.036431,0.104703,0.146159,0.171396
18.75,0.287764,0.092072,0.344897,0.129408,0.318167,0.001783,0.384856,0.304982,0.344732,0.079775,0.176617,1,0.060044,0.083304,0.209151,0.480466,0.280048,0.29539,0.155845,0.185796,0.244109,0.261671,0.22159,0.193267,0.206539,0.21139,0.221822,0.264373,0.155391,0.221304,0.226927,0.303016
19.140625,0.27564,0.083428,0.244542,0.119023,0.227269,0.049768,0.283873,0.203189,0.232135,0.062967,0.236838,1,0.047991,0.060815,0.176043,0.602035,0.15713,0.161886,0.098151,0.117401,0.218316,0.20241,0.17161,0.132512,0.208629,0.216655,0.181689,0.196454,0.042938,0.173927,0.200884,0.237504
19.53125,0.448538,0.138436,0.405276,0.16306,0.233161,0.081848,0.450701,0.328526,0.158319,0.076421,0.10096,1,0.062904,0.1054,0.221546,0.520642,0.212049,0.207373,0.067699,0.099621,0.210768,0.160825,0.122465,0.11644,0.084777,0.060055,0.17218,0.167683,0.119693,0.207054,0.150683,0.198157
19.921875,0.275419,0.077842,0.339161,0.106045,0.178303,0.018474,0.504147,0.48616,0.226827,0.012678,0.118765,1,0.087152,0.003968,0.070882,0.456845,0.242,0.258694,0.076755,0.123429,0.20158,0.222059,0.140664,0.129724,0.133368,0.129302,0.204437,0.191283,0.129167,0.224864,0.194655,0.227397
20.3125,0.085864,0.020542,0.395342,0.223289,0.191987,0.010318,0.417703,0.360808,0.321786,0.06586,0.058116,1,0.241173,0.109274,0.055125,0.458768,0.079752,0.072184,0.029909,0.083552,0.096477,0.073497,0.071687,0.114725,0.087725,0.075094,0.033482,0.107942,0.006294,0.030764,0.060034,0.119363
20.703125,0.136965,0.137791,0.194678,0.059228,0.172669,0.032667,0.241379,0.191777,0.19016,0.040257,0.076398,1,0.093625,0.017518,0.06411,0.433886,0.043107,0.035785,0.101152,0.131173,0.098139,0.064933,0.113739,0.155994,0.103452,0.087792,0.01906,0.072335,0.028682,0.025324,0.030399,0.054411
21.09375,0.284855,0.109256,0.203661,0.052579,0.21205,0.030933,0.208468,0.156048,0.131762,0.186313,0.183564,1,0.045829,0.054183,0.277456,0.575204,0.05315,0.050695,0.059523,0.053517,0.09884,0.083988,0.075938,0.069415,0.119172,0.097572,0.069192,0.08744,0.040402,0.071188,0.06863,0.097358
21.484375,0.166804,0.053431,0.281422,0.091311,0.299813,0.056494,0.282773,0.190472,0.237361,0.136285,0.183949,1,0.168533,0.078235,0.26905,0.587077,0.059255,0.078104,0.015655,0.022352,0.073596,0.105263,0.054802,0.034926,0.091771,0.089059,0.081376,0.104138,0.057445,0.101216,0.071369,0.097055
21.875,0.227282,0.069358,0.170713,0.093651,0.285184,0.007451,0.170918,0.134209,0.047401,0.088501,0.103605,1,0.07733,0.046127,0.237594,0.473705,0.075785,0.076965,0.007151,0.005357,0.032094,0.048177,0.025137,0.008408,0.04238,0.023585,0.074075,0.063322,0.083143,0.075692,0.074217,0.064439
22.265625,0.369269,0.051359,0.290392,0.060777,0.395837,0.013749,0.217393,0.204881,0.104894,0.145426,0.201881,1,0.012449,0.111007,0.214362,0.439045,0.092154,0.106784,0.028012,0.038552,0.106278,0.090153,0.061233,0.040677,0.041971,0.064944,0.110186,0.086642,0.11548,0.122121,0.098802,0.088347
22.65625,0.23976,0.05182,0.126483,0.025499,0.299536,0.037394,0.119602,0.096496,0.05335,0.114766,0.260081,1,0.017997,0.066669,0.368699,0.535593,0.063497,0.056529,0.044596,0.040488,0.050999,0.054378,0.058276,0.048256,0.027067,0.036376,0.038646,0.046263,0.020881,0.043062,0.03514,0.037461
23.046875,0.300978,0.051457,0.291384,0.09058,0.321189,0.035927,0.274189,0.232907,0.163705,0.166153,0.27917,1,0.079611,0.04171,0.2286,0.540264,0.075177,0.054004,0.060291,0.085933,0.10241,0.067881,0.105094,0.128096,0.142629,0.127292,0.061892,0.128177,0.006762,0.050723,0.078405,0.119094
23.4375,0.311753,0.001483,0.295617,0.198669,0.418645,0.005168,0.295564,0.220142,0.157596,0.07363,0.259491,1,0.196424,0.007073,0.304133,0.608038,0.093922,0.106046,0.023963,0.045952,0.115376,0.136173,0.116329,0.098283,0.12438,0.122558,0.099482,0.177339,0.011321,0.079367,0.134412,0.141941
23.828125,0.315273,0.016151,0.323279,0.159738,0.326076,0.03854,0.292533,0.23037,0.12066,0.060192,0.185283,1,0.062312,0.052452,0.231784,0.526916,0.017904,0.014101,0.037684,0.048597,0.009284,0.017507,0.033302,0.039896,0.062522,0.083883,0.02329,0.01854,0.070489,0.017454,0.02256,0.017649
24.21875,0.245737,0.02817,0.451899,0.365359,0.26782,0.057725,0.46938,0.426224,0.162384,0.052052,0.036514,1,0.124701,0.063905,0.06314,0.375325,0.045716,0.021682,0.134891,0.160162,0.110841,0.117846,0.16376,0.156229,0.194937,0.238688,0.02381,0.118575,0.034168,0.010516,0.068345,0.125579
24.609375,0.155841,0.006129,0.320963,0.187857,0.217777,0.054312,0.293856,0.253343,0.193017,0.012342,0.097736,1,0.246252,0.007715,0.109966,0.567825,0.013666,0.008174,0.078865,0.044964,0.036607,0.014399,0.034648,0.062271,0.049506,0.058682,0.006745,0.024818,0.042927,0.002271,0.014033,0.053195
25,0.176114,0.031682,0.280615,0.141413,0.186865,0.040455,0.31838,0.285878,0.306177,0.011098,0.170073,1,0.164499,0.009875,0.182504,0.476775,0.082245,0.056854,0.143963,0.157274,0.112033,0.083769,0.14651,0.16817,0.110718,0.139463,0.019701,0.138996,0.032504,0.013096,0.054012,0.128941
25.390625,0.393232,0.022018,0.237542,0.132354,0.334313,0.021849,0.260115,0.214351,0.041457,0.058356,0.208704,1,0.022343,0.045538,0.227111,0.448554,0.001013,0.001562,0.011662,0.001691,0.006151,0.004885,0.009211,0.009553,0.004863,0.018803,0.005983,0.007251,0.024415,0.012338,0.00456,0.011468
25.78125,0.351818,0.140185,0.320177,0.120924,0.409992,0.054989,0.290822,0.235706,0.103142,0.03919,0.295375,1,0.043454,0.200144,0.285703,0.57835,0.09723,0.103574,0.032249,0.059101,0.114215,0.117072,0.100258,0.105042,0.123284,0.110897,0.099834,0.126017,0.044978,0.09212,0.124975,0.135241
26.171875,0.303159,0.088484,0.288987,0.129931,0.364885,0.005515,0.256575,0.249112,0.142449,0.03975,0.180806,1,0.043677,0.036658,0.211805,0.539606,0.052862,0.05575,0.03003,0.049253,0.06947,0.06894,0.050027,0.09609,0.033877,0.034835,0.021681,0.057129,0.016159,0.036169,0.024217,0.058242
26.5625,0.348777,0.038398,0.312118,0.159365,0.312221,0.057864,0.249408,0.181575,0.223863,0.073721,0.04228,1,0.110859,0.083667,0.232413,0.519395,0.118941,0.121805,0.117179,0.177757,0.145881,0.139728,0.128538,0.184191,0.107192,0.12867,0.047984,0.138527,0.010893,0.041752,0.075518,0.149795
26.953125,0.305754,0.035366,0.224438,0.174033,0.091397,0.008944,0.258821,0.208106,0.251886,0.011449,0.089594,1,0.050485,0.087275,0.181935,0.414922,0.054041,0.04632,0.11516,0.120513,0.100706,0.077329,0.105673,0.13291,0.124627,0.125502,0.030203,0.114681,0.011266,0.013162,0.057015,0.080204
27.34375,0.20611,0.036838,0.402222,0.153943,0.104321,0.003486,0.31971,0.277737,0.216548,0.00607,0.026765,1,0.081463,0.080647,0.144228,0.328114,0.043842,0.058431,0.08492,0.102875,0.067266,0.071251,0.101111,0.099019,0.11042,0.126539,0.04923,0.088332,0.02808,0.054516,0.062558,0.082329
27.734375,0.202875,0.073155,0.20286,0.043824,0.213551,0.033849,0.242534,0.19905,0.11835,0.011613,0.154382,1,0.055665,0.015169,0.157441,0.436143,0.037876,0.054137,0.026808,0.041018,0.011783,0.025363,0.00848,0.034687,0.004579,0.010111,0.0102,0.028221,0.012444,0.020678,0.009711,0.040128
28.125,0.324897,0.033988,0.28097,0.187868,0.135574,0.011612,0.360773,0.343664,0.200678,0.007459,0.120612,1,0.079446,0.019337,0.06803,0.324737,0.06684,0.112652,0.06912,0.103784,0.092887,0.120469,0.129399,0.143164,0.152252,0.21298,0.068917,0.126444,0.082305,0.087716,0.088472,0.113621
28.515625,0.183757,0.11574,0.317973,0.256619,0.237929,0.034008,0.356868,0.324544,0.175765,0.029,0.114885,1,0.208161,0.044444,0.086511,0.511113,0.12286,0.11106,0.107842,0.093703,0.150869,0.127924,0.136547,0.128988,0.148233,0.165898,0.129307,0.168729,0.014612,0.133497,0.122825,0.151015
28.90625,0.230435,0.058129,0.327113,0.231799,0.375339,0.035834,0.36391,0.330011,0.24932,0.044218,0.079496,1,0.119093,0.048889,0.162844,0.60737,0.120993,0.098475,0.117728,0.185129,0.143983,0.121829,0.191543,0.25614,0.173593,0.232616,0.065937,0.218398,0.023742,0.055913,0.094082,0.203386
29.296875,0.409288,0.021818,0.475038,0.345075,0.30769,0.04889,0.425929,0.363462,0.204766,0.057734,0.105506,1,0.090697,0.003491,0.149047,0.626833,0.094375,0.076761,0.122339,0.201574,0.124115,0.07361,0.161111,0.187567,0.149578,0.15637,0.038507,0.119708,0.006862,0.022492,0.062067,0.123724
29.6875,0.34412,0.055161,0.484716,0.192273,0.34773,0.010733,0.358424,0.304507,0.160724,0.095367,0.127977,1,0.088311,0.010034,0.150393,0.501704,0.098743,0.122252,0.035564,0.095072,0.103003,0.119813,0.092052,0.10543,0.106527,0.097801,0.085158,0.11347,0.0223,0.08125,0.081987,0.145299
30.078125,0.320149,0.072015,0.396595,0.269184,0.375437,0.019755,0.292179,0.27212,0.204994,0.055267,0.135109,1,0.071523,0.029251,0.196753,0.459668,0.059649,0.083609,0.037869,0.037724,0.018286,0.026746,0.014361,0.024652,0.01802,0.025661,0.04567,0.038149,0.028453,0.082636,0.028434,0.086097
30.46875,0.479362,0.146014,0.457855,0.234615,0.27855,0.012351,0.411166,0.396137,0.25114,0.026743,0.16702,1,0.017624,0.115683,0.260196,0.56448,0.173418,0.199539,0.123007,0.212521,0.1258,0.157548,0.180158,0.209266,0.16549,0.199086,0.09765,0.205897,0.023087,0.086884,0.118351,0.226534
30.859375,0.592844,0.086091,0.543043,0.322989,0.331779,0.009197,0.518239,0.524301,0.276813,0.03147,0.185843,1,0.055761,0.144199,0.276328,0.571842,0.189722,0.215554,0.067713,0.133221,0.165915,0.131453,0.140459,0.162227,0.073441,0.056401,0.102158,0.19148,0.03055,0.088139,0.115691,0.206146
31.25,0.515971,0.212337,0.600397,0.443962,0.293188,0.059924,0.565651,0.51901,0.275216,0.009427,0.144098,1,0.017789,0.111989,0.314404,0.555496,0.159786,0.149959,0.060748,0.185537,0.140121,0.137148,0.135013,0.218435,0.083511,0.074878,0.04849,0.151959,0.002771,0.040726,0.078698,0.165666
31.640625,0.463035,0.159836,0.480227,0.265458,0.288997,0.079672,0.439572,0.351027,0.238924,0.009302,0.067246,1,0.032089,0.104342,0.180026,0.567006,0.144588,0.155218,0.040547,0.115271,0.177772,0.158204,0.13378,0.173126,0.117833,0.079236,0.114482,0.182258,0.049682,0.111066,0.137998,0.172387
32.03125,0.388693,0.218675,0.564169,0.345377,0.331009,0.078217,0.557715,0.457433,0.31788,0.026325,0.062609,1,0.02537,0.071767,0.125419,0.495139,0.237185,0.267697,0.214628,0.252288,0.249564,0.275628,0.275397,0.25904,0.284032,0.315909,0.242413,0.32804,0.045743,0.209359,0.297595,0.305849
32.421875,0.356258,0.106394,0.242165,0.138039,0.234015,0.083654,0.294575,0.264492,0.31343,0.149427,0.259419,1,0.022145,0.106066,0.360819,0.512977,0.109715,0.130869,0.220552,0.13974,0.100247,0.126093,0.151654,0.122025,0.13665,0.152175,0.130922,0.144466,0.099411,0.116586,0.139192,0.127804
