Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.040726,0.002347,0.084235,0.053947,0.014238,0.001785,0.091039,0.091204,0.302649,0.006924,0.003339,0.065939,0.05372,0.09615,0.008067,0.013586,0.858653,0.740985,0.816391,0.836346,0.957227,0.97507,0.927873,0.886594,0.875515,0.787729,0.717095,1,0.046137,0.3883,0.942742,0.939413
4.296875,0.046528,0.01118,0.049794,0.023439,0.02647,0.009777,0.052638,0.038808,0.166561,0.018424,0.011086,0.067508,0.032429,0.058449,0.031629,0.030509,0.886788,0.776108,0.770054,0.860169,0.959409,0.96067,0.926904,0.904114,0.858166,0.824155,0.753797,1,0.049585,0.430962,0.951201,0.958506
4.6875,0.133287,0.09912,0.213152,0.177679,0.162287,0.117139,0.213751,0.18536,0.360532,0.109613,0.057678,0.149895,0.059305,0.016918,0.045852,0.098358,0.898194,0.835546,0.694297,0.821576,0.961056,0.95763,0.901923,0.870677,0.838132,0.800124,0.789489,1,0.088055,0.53069,0.954619,0.946429
5.078125,0.261131,0.215972,0.190597,0.184789,0.219412,0.261055,0.190772,0.133175,0.29529,0.213179,0.179242,0.160173,0.08006,0.100017,0.186421,0.083081,0.903308,0.838048,0.685798,0.836406,0.968559,0.952071,0.908655,0.901669,0.821033,0.757268,0.817197,1,0.152732,0.586949,0.952899,0.948947
5.46875,0.097508,0.120896,0.156235,0.142792,0.07089,0.142712,0.152879,0.120938,0.189387,0.163968,0.081994,0.083041,0.095743,0.080165,0.114763,0.046693,0.927652,0.853096,0.544104,0.781527,0.97472,0.957235,0.872832,0.879573,0.767248,0.773375,0.833196,1,0.219703,0.659039,0.954969,0.955591
5.859375,0.119365,0.066698,0.046542,0.022611,0.022839,0.057649,0.053478,0.047112,0.174944,0.166986,0.058101,0.03586,0.088344,0.182998,0.090159,0.019595,0.944161,0.899947,0.632879,0.782326,0.966057,0.969308,0.886282,0.861763,0.843092,0.774933,0.841261,1,0.255155,0.69979,0.949887,0.967943
6.25,0.097247,0.047863,0.255104,0.17216,0.118704,0.072375,0.27292,0.239214,0.304726,0.094607,0.038486,0.162684,0.126928,0.094499,0.012231,0.093049,0.901614,0.839024,0.528971,0.741589,0.956914,0.959918,0.862777,0.840848,0.747918,0.776689,0.818364,1,0.197612,0.644088,0.939131,0.952711
6.640625,0.142483,0.02757,0.383973,0.286019,0.121449,0.069834,0.358456,0.288521,0.24114,0.089164,0.059208,0.18896,0.173507,0.176801,0.052279,0.093316,0.884039,0.791248,0.546214,0.741451,0.934118,0.944308,0.849684,0.830556,0.758471,0.788389,0.755646,1,0.120348,0.507154,0.930108,0.937457
7.03125,0.050134,0.025981,0.090082,0.041066,0.021104,0.036532,0.082402,0.063455,0.200687,0.113005,0.01936,0.041555,0.02195,0.023232,0.048762,0.017325,0.869817,0.814475,0.512772,0.700593,0.931971,0.959822,0.830832,0.793921,0.756493,0.754166,0.824751,1,0.214946,0.671126,0.92722,0.939722
7.421875,0.032439,0.071416,0.138692,0.110304,0.012497,0.078826,0.195078,0.189817,0.263336,0.166976,0.086071,0.038362,0.00891,0.018206,0.081503,0.02862,0.923311,0.874115,0.62226,0.80975,0.963571,0.973838,0.897198,0.872754,0.841759,0.83058,0.854823,1,0.353703,0.769761,0.943976,0.954878
7.8125,0.031123,0.012511,0.305277,0.266247,0.052992,0.026413,0.331135,0.292763,0.288576,0.180172,0.118387,0.056341,0.036082,0.099497,0.153259,0.00286,0.889289,0.854268,0.651268,0.818095,0.955204,0.963998,0.903482,0.88183,0.84913,0.854267,0.895739,1,0.393788,0.808007,0.958164,0.959409
8.203125,0.077682,0.021273,0.388038,0.31004,0.134701,0.070386,0.405506,0.328282,0.439107,0.161652,0.064805,0.201835,0.125283,0.157059,0.06338,0.024224,0.925788,0.882416,0.570633,0.709222,0.958346,0.965144,0.871664,0.810704,0.834045,0.852261,0.881759,1,0.395933,0.789106,0.951741,0.966319
8.59375,0.022509,0.01641,0.300309,0.173879,0.118887,0.032614,0.334159,0.268484,0.459146,0.174169,0.056524,0.150776,0.084215,0.074807,0.034025,0.024043,0.934727,0.897919,0.682986,0.783189,0.961023,0.9684,0.914298,0.8496,0.870634,0.868943,0.886553,1,0.326087,0.809541,0.954401,0.96858
8.984375,0.029402,0.091403,0.173321,0.096927,0.074005,0.073011,0.205433,0.18331,0.316333,0.113541,0.027475,0.109327,0.095281,0.080634,0.04066,0.025862,0.92721,0.865568,0.727448,0.797607,0.962955,0.963334,0.920012,0.860065,0.888414,0.890965,0.863221,1,0.238066,0.789053,0.941375,0.968229
9.375,0.037502,0.028547,0.175338,0.116896,0.028448,0.039918,0.209514,0.138124,0.298945,0.206783,0.101469,0.02019,0.069699,0.078656,0.129049,0.035158,0.932044,0.906084,0.666042,0.807413,0.959963,0.961991,0.924933,0.862869,0.913549,0.890923,0.807735,1,0.168372,0.716464,0.914989,0.965987
9.765625,0.047911,0.04936,0.118778,0.068808,0.130543,0.044145,0.120937,0.080679,0.382189,0.34499,0.237433,0.045885,0.030263,0.029988,0.202437,0.043257,0.926915,0.899665,0.628744,0.800406,0.960497,0.978548,0.910738,0.835214,0.84012,0.822667,0.833858,1,0.348436,0.755968,0.930298,0.957214
10.15625,0.016803,0.018914,0.117082,0.096185,0.051553,0.006871,0.1172,0.074897,0.294187,0.20208,0.090941,0.04135,0.046345,0.076125,0.098192,0.031039,0.917,0.886498,0.579843,0.729251,0.949757,0.967729,0.886292,0.792606,0.789774,0.812606,0.837,1,0.420339,0.783525,0.926423,0.959321
10.546875,0.05964,0.126854,0.233759,0.123432,0.055033,0.058569,0.259796,0.227231,0.390501,0.172522,0.104594,0.04701,0.012948,0.020759,0.035654,0.016577,0.934281,0.910038,0.647585,0.806873,0.975117,0.9742,0.917599,0.857383,0.815335,0.803386,0.850792,1,0.330607,0.789257,0.935572,0.96812
10.9375,0.130471,0.049566,0.296611,0.135929,0.043865,0.025857,0.327534,0.290626,0.271391,0.159886,0.1254,0.055669,0.043847,0.054426,0.058556,0.007225,0.925775,0.893766,0.571632,0.745411,0.940786,0.96472,0.885155,0.809283,0.802581,0.802386,0.792117,1,0.306589,0.719233,0.909199,0.944871
11.328125,0.171712,0.032417,0.174421,0.106335,0.075006,0.047334,0.187473,0.171517,0.313923,0.08277,0.079749,0.09754,0.05925,0.010186,0.031397,0.008403,0.942291,0.925158,0.78096,0.852133,0.959444,0.971002,0.939011,0.889811,0.895095,0.847202,0.845925,1,0.281063,0.788335,0.93192,0.95813
11.71875,0.122104,0.07091,0.179194,0.136103,0.058032,0.079093,0.228117,0.255951,0.197511,0.044516,0.023531,0.131051,0.017425,0.002003,0.018981,0.018817,0.930361,0.917487,0.7536,0.807275,0.960711,0.967798,0.933767,0.856186,0.818387,0.806303,0.873255,1,0.3993,0.799773,0.938987,0.962706
12.109375,0.11279,0.030294,0.195581,0.136217,0.036566,0.011556,0.181072,0.125142,0.246283,0.073704,0.007681,0.09064,0.012747,0.038083,0.042588,0.018279,0.915447,0.890307,0.728311,0.797857,0.941746,0.965368,0.920482,0.837159,0.820188,0.809979,0.831629,1,0.395506,0.760707,0.920656,0.956181
12.5,0.090748,0.038696,0.236674,0.181804,0.017868,0.044241,0.23734,0.224441,0.337193,0.161614,0.036604,0.024126,0.065805,0.169059,0.093777,0.023552,0.920516,0.903186,0.696983,0.774829,0.943393,0.958768,0.926673,0.831101,0.840606,0.780188,0.826098,1,0.393215,0.769629,0.913231,0.961893
12.890625,0.083747,0.131518,0.341025,0.24602,0.114567,0.14689,0.421271,0.442206,0.356991,0.135032,0.03359,0.187967,0.037549,0.09909,0.093235,0.008229,0.911743,0.870586,0.668721,0.708926,0.931118,0.957652,0.896602,0.769987,0.849647,0.810971,0.762895,1,0.305442,0.685985,0.890314,0.951276
13.28125,0.074956,0.055799,0.328524,0.183581,0.06963,0.091497,0.371506,0.341065,0.288057,0.110272,0.010505,0.162334,0.057548,0.098789,0.062872,0.017295,0.909508,0.888655,0.572444,0.690487,0.940306,0.955802,0.886556,0.768688,0.861091,0.770228,0.827002,1,0.436607,0.781785,0.909785,0.958517
13.671875,0.071399,0.018838,0.217193,0.163066,0.035658,0.072774,0.215651,0.12734,0.242498,0.101423,0.0000778673,0.094305,0.062697,0.052683,0.031919,0.046066,0.816072,0.781078,0.469649,0.669296,0.910357,0.930502,0.849616,0.786191,0.747723,0.612153,0.705316,1,0.195099,0.566121,0.87886,0.923326
14.0625,0.005569,0.03756,0.065133,0.03054,0.004539,0.007238,0.086045,0.095024,0.091588,0.042178,0.019225,0.036314,0.058436,0.080807,0.044246,0.023436,0.821057,0.795341,0.63462,0.74407,0.926173,0.939935,0.894641,0.791423,0.728223,0.673589,0.696165,1,0.229155,0.599302,0.848675,0.940873
14.453125,0.092775,0.022541,0.263513,0.177002,0.067313,0.055358,0.299477,0.283728,0.249774,0.071411,0.015582,0.089501,0.058489,0.039343,0.075682,0.010816,0.851666,0.816147,0.657892,0.696867,0.924895,0.944963,0.888036,0.735158,0.79859,0.776974,0.747447,1,0.206663,0.641472,0.88142,0.945869
14.84375,0.18283,0.010584,0.189343,0.115195,0.054982,0.043231,0.199687,0.19596,0.272749,0.031355,0.036854,0.140257,0.062963,0.025529,0.012033,0.04548,0.84639,0.782936,0.422018,0.529487,0.87914,0.89985,0.808919,0.619021,0.665559,0.603543,0.651973,1,0.172567,0.574787,0.794474,0.923988
15.234375,0.05382,0.02612,0.054685,0.029721,0.048877,0.020336,0.044543,0.059213,0.104034,0.039228,0.005998,0.042658,0.009825,0.014557,0.045506,0.032778,0.883473,0.837121,0.486697,0.634995,0.904338,0.928731,0.86203,0.703174,0.769565,0.687131,0.647404,1,0.134907,0.575693,0.811679,0.941997
15.625,0.040453,0.001225,0.120044,0.075844,0.058294,0.009958,0.143353,0.113832,0.103618,0.044733,0.006597,0.124827,0.020214,0.008622,0.027784,0.012113,0.8874,0.872113,0.477277,0.609773,0.931672,0.932191,0.879843,0.739485,0.775671,0.715464,0.825812,1,0.395541,0.772469,0.904442,0.963406
16.015625,0.190686,0.045413,0.293629,0.20818,0.068087,0.075525,0.300921,0.267461,0.268167,0.135187,0.031848,0.254822,0.074413,0.132137,0.034612,0.0697,0.852635,0.826369,0.497372,0.590862,0.9238,0.941739,0.846543,0.688494,0.72004,0.676219,0.74977,1,0.273041,0.667485,0.875255,0.945081
16.40625,0.134323,0.030973,0.168419,0.0784,0.016011,0.015612,0.278927,0.347915,0.329362,0.109165,0.00314,0.217218,0.078838,0.076368,0.032668,0.006997,0.851213,0.809789,0.493264,0.6119,0.946954,0.946307,0.876122,0.678743,0.687234,0.649591,0.7733,1,0.278573,0.680469,0.881505,0.945706
16.796875,0.240469,0.107079,0.371839,0.196275,0.104855,0.038506,0.445705,0.436332,0.207943,0.136555,0.07157,0.282125,0.034031,0.127561,0.096877,0.064329,0.860584,0.858016,0.520853,0.640177,0.929942,0.940879,0.888316,0.752027,0.76632,0.667117,0.808948,1,0.3434,0.726912,0.910306,0.947658
17.1875,0.081786,0.073646,0.262742,0.225176,0.026732,0.099719,0.303191,0.186686,0.318737,0.161568,0.024962,0.237384,0.06764,0.089264,0.036012,0.02656,0.860133,0.837199,0.410774,0.643187,0.904268,0.930049,0.860008,0.733164,0.753389,0.658307,0.76043,1,0.351671,0.680643,0.886081,0.943652
17.578125,0.080117,0.118215,0.28275,0.175649,0.064004,0.041997,0.356009,0.323352,0.268179,0.144483,0.032266,0.268703,0.040774,0.032311,0.10041,0.033385,0.874334,0.863623,0.59039,0.683398,0.921096,0.945702,0.900384,0.734457,0.763098,0.642108,0.779975,1,0.387334,0.728277,0.88773,0.959749
17.96875,0.055243,0.103844,0.11059,0.012324,0.013871,0.062671,0.184078,0.204909,0.151068,0.065083,0.04365,0.146228,0.023124,0.017031,0.040382,0.048701,0.874613,0.863856,0.60727,0.71367,0.914983,0.920244,0.904279,0.789787,0.789338,0.735202,0.781735,1,0.284843,0.705273,0.872703,0.954088
18.359375,0.07329,0.09049,0.062633,0.07306,0.019983,0.056789,0.108393,0.091437,0.078451,0.00728,0.031842,0.168246,0.020323,0.006419,0.013233,0.125745,0.874116,0.837669,0.518412,0.629612,0.91284,0.906541,0.851825,0.70338,0.78521,0.744077,0.743233,1,0.261985,0.645299,0.858799,0.926285
18.75,0.214439,0.046808,0.209671,0.164938,0.08152,0.011924,0.305355,0.276902,0.163832,0.006686,0.004829,0.264373,0.034381,0.040833,0.017875,0.129633,0.893026,0.861942,0.547637,0.63124,0.925161,0.92455,0.853049,0.704027,0.773425,0.754097,0.729508,1,0.305745,0.618954,0.856704,0.931155
19.140625,0.102599,0.029376,0.151768,0.093617,0.035521,0.019265,0.216401,0.185535,0.118233,0.026105,0.011825,0.196454,0.063681,0.054769,0.016938,0.139495,0.880896,0.85483,0.444787,0.566778,0.911378,0.923453,0.820195,0.66148,0.750264,0.738703,0.698613,1,0.195617,0.630147,0.843522,0.944711
19.53125,0.140725,0.069131,0.171996,0.096108,0.010109,0.01448,0.235079,0.166043,0.092042,0.016094,0.005502,0.167683,0.033802,0.041204,0.050766,0.058361,0.88839,0.877616,0.56061,0.645128,0.90588,0.927617,0.851829,0.698433,0.757716,0.695429,0.722149,1,0.192165,0.665829,0.84251,0.96095
19.921875,0.019092,0.034179,0.065123,0.0124,0.036248,0.046327,0.199115,0.149275,0.181792,0.017485,0.096679,0.191283,0.02509,0.027778,0.02273,0.012784,0.861092,0.834525,0.471267,0.630082,0.907814,0.904692,0.849515,0.686418,0.74143,0.724077,0.60235,1,0.126987,0.523057,0.802984,0.919095
20.3125,0.004646,0.01191,0.095311,0.062388,0.01154,0.001427,0.168183,0.14163,0.195029,0.049573,0.012851,0.107942,0.044268,0.090888,0.046624,0.043293,0.808494,0.781723,0.439418,0.62078,0.920735,0.899179,0.869275,0.719651,0.795113,0.750156,0.656589,1,0.083544,0.545879,0.838207,0.930808
20.703125,0.041731,0.020625,0.023794,0.015776,0.012609,0.006882,0.033192,0.030262,0.062032,0.087079,0.02355,0.072335,0.005426,0.051066,0.041287,0.059961,0.835587,0.810499,0.368804,0.580407,0.914199,0.913598,0.841749,0.698679,0.785822,0.685752,0.720008,1,0.212014,0.614877,0.861542,0.936075
21.09375,0.080831,0.028251,0.074686,0.032148,0.042956,0.003299,0.083105,0.107278,0.012715,0.069135,0.016264,0.08744,0.03286,0.020514,0.059167,0.034035,0.84152,0.798802,0.389267,0.597259,0.893115,0.899975,0.857513,0.674618,0.749373,0.66337,0.753965,1,0.238041,0.633575,0.861143,0.931788
21.484375,0.002205,0.048496,0.127318,0.071743,0.081063,0.037298,0.174406,0.148754,0.102969,0.009513,0.003241,0.104138,0.053152,0.035595,0.030609,0.050437,0.801774,0.782214,0.284206,0.336934,0.863457,0.893328,0.780135,0.498588,0.738468,0.651561,0.7461,1,0.253188,0.678282,0.825108,0.943536
21.875,0.035295,0.049153,0.139723,0.097587,0.033113,0.048391,0.15145,0.116492,0.150096,0.022032,0.012319,0.063322,0.03469,0.019702,0.009447,0.024488,0.776307,0.741684,0.38369,0.431505,0.846141,0.862958,0.797933,0.538263,0.671413,0.63186,0.659677,1,0.115428,0.540134,0.823342,0.933483
22.265625,0.113472,0.035065,0.139505,0.081201,0.055544,0.013185,0.186626,0.179098,0.109349,0.013711,0.018065,0.086642,0.008467,0.005901,0.037915,0.019217,0.886815,0.859274,0.507784,0.642898,0.922763,0.898879,0.846384,0.706086,0.783788,0.707691,0.722251,1,0.214307,0.587839,0.87213,0.948483
22.65625,0.090063,0.008848,0.050831,0.006605,0.025274,0.00122,0.061346,0.073699,0.132388,0.040149,0.003567,0.046263,0.019422,0.049228,0.063306,0.05108,0.822547,0.778667,0.467571,0.632732,0.880462,0.88374,0.836053,0.683212,0.699841,0.598521,0.578895,1,0.129612,0.465579,0.777279,0.922776
23.046875,0.082242,0.069722,0.136316,0.040953,0.027639,0.023424,0.120509,0.111267,0.19058,0.006909,0.012424,0.128177,0.037308,0.057326,0.012132,0.037647,0.869415,0.811931,0.480352,0.691126,0.903625,0.920546,0.883885,0.799758,0.818836,0.749241,0.739853,1,0.173608,0.629614,0.872497,0.94197
23.4375,0.107107,0.000248,0.226614,0.110587,0.026687,0.02031,0.255542,0.225831,0.124834,0.009649,0.037109,0.177339,0.112174,0.026698,0.000748,0.027833,0.850232,0.800813,0.433806,0.511044,0.92607,0.904881,0.816067,0.642763,0.815687,0.726945,0.654335,1,0.135993,0.558087,0.827894,0.932391
23.828125,0.02728,0.034252,0.08327,0.054027,0.02416,0.038121,0.17,0.167499,0.059239,0.094501,0.026725,0.01854,0.022945,0.08386,0.045505,0.021227,0.805734,0.764111,0.429321,0.521695,0.897935,0.904268,0.818761,0.627961,0.726684,0.653492,0.612839,1,0.052256,0.447321,0.80462,0.91225
24.21875,0.063534,0.035001,0.077532,0.044132,0.010281,0.048861,0.16174,0.149501,0.05399,0.021739,0.027978,0.118575,0.074454,0.013755,0.013648,0.045249,0.834383,0.829052,0.338307,0.499224,0.895859,0.925125,0.790558,0.650585,0.745803,0.677839,0.664411,1,0.163657,0.571841,0.808344,0.919458
24.609375,0.037416,0.02537,0.089742,0.047275,0.076402,0.032954,0.14748,0.1502,0.104722,0.135908,0.038169,0.024818,0.159461,0.100749,0.080046,0.031959,0.832957,0.823526,0.281792,0.409856,0.878025,0.889285,0.760212,0.539399,0.758621,0.723113,0.642231,1,0.122861,0.516952,0.81547,0.902866
25,0.005824,0.036999,0.056998,0.012145,0.028618,0.013616,0.097924,0.134971,0.232733,0.046904,0.006303,0.138996,0.06736,0.020894,0.009126,0.082666,0.796745,0.749564,0.377973,0.49555,0.884975,0.895815,0.809098,0.661691,0.728205,0.681404,0.625022,1,0.083326,0.448067,0.83099,0.907825
25.390625,0.020478,0.015463,0.109277,0.10407,0.026972,0.056559,0.084296,0.073218,0.10936,0.079337,0.005349,0.007251,0.154684,0.053222,0.017197,0.015851,0.783336,0.72332,0.368378,0.544674,0.904353,0.88974,0.793397,0.654715,0.601009,0.484777,0.600273,1,0.141915,0.444016,0.836485,0.896213
25.78125,0.060305,0.022319,0.139703,0.085539,0.0303,0.005377,0.158764,0.124564,0.174496,0.028181,0.062978,0.126017,0.057877,0.015057,0.028927,0.084017,0.822057,0.767365,0.421268,0.570385,0.89208,0.918667,0.842754,0.697474,0.773512,0.660694,0.648266,1,0.164898,0.542307,0.835941,0.929091
26.171875,0.030037,0.041679,0.023093,0.030875,0.02323,0.038055,0.055387,0.029329,0.070873,0.04681,0.029757,0.057129,0.032047,0.031553,0.084778,0.034855,0.778745,0.753623,0.461809,0.560565,0.844247,0.871709,0.827279,0.692284,0.752728,0.696764,0.593903,1,0.02587,0.40236,0.798623,0.908765
26.5625,0.070851,0.009842,0.029481,0.01652,0.0219,0.006629,0.067222,0.021849,0.171025,0.044129,0.03943,0.138527,0.041824,0.074209,0.083494,0.058308,0.888726,0.834868,0.505012,0.665546,0.903707,0.899357,0.847562,0.76076,0.822902,0.762465,0.592739,1,0.029493,0.414432,0.810213,0.912338
26.953125,0.06115,0.061627,0.142139,0.041725,0.009775,0.03865,0.140162,0.123678,0.270512,0.140811,0.082145,0.114681,0.011628,0.015221,0.016095,0.139481,0.849468,0.808613,0.467124,0.662011,0.902457,0.914248,0.826403,0.756262,0.751284,0.715108,0.631438,1,0.114555,0.50149,0.800717,0.917382
27.34375,0.006363,0.002433,0.162669,0.048976,0.025111,0.006455,0.152643,0.134973,0.207339,0.15715,0.095333,0.088332,0.024827,0.010648,0.009824,0.018196,0.830051,0.786863,0.3084,0.448822,0.897536,0.907333,0.804152,0.639265,0.684236,0.614612,0.6715,1,0.272928,0.621537,0.830564,0.921763
27.734375,0.047857,0.018415,0.061317,0.050554,0.00519,0.043336,0.061787,0.074611,0.065577,0.062863,0.051993,0.028221,0.013864,0.012022,0.017083,0.009718,0.77052,0.703718,0.157026,0.353088,0.851577,0.851707,0.737244,0.567471,0.692383,0.579727,0.614875,1,0.17182,0.487236,0.809322,0.908355
28.125,0.145407,0.017502,0.175741,0.122916,0.025784,0.002513,0.158577,0.137662,0.127809,0.050776,0.043846,0.126444,0.016821,0.092642,0.0676,0.034049,0.763285,0.734841,0.30336,0.421742,0.84277,0.849054,0.726224,0.597464,0.628965,0.549861,0.579462,1,0.165403,0.455631,0.784232,0.907152
28.515625,0.148162,0.045865,0.165252,0.114289,0.09637,0.02813,0.265078,0.230873,0.251188,0.019822,0.045926,0.168729,0.009732,0.032266,0.084106,0.047765,0.828875,0.816309,0.478276,0.586912,0.892141,0.88709,0.833253,0.71871,0.698148,0.73219,0.687762,1,0.101056,0.568862,0.837822,0.949468
28.90625,0.168125,0.009096,0.179046,0.171767,0.086537,0.00703,0.313682,0.265679,0.17139,0.013527,0.015707,0.218398,0.116518,0.023537,0.053128,0.209644,0.841181,0.769092,0.347139,0.517653,0.877667,0.840356,0.834267,0.691829,0.714323,0.663759,0.661692,1,0.140482,0.546662,0.828481,0.935909
29.296875,0.103751,0.007017,0.246415,0.189877,0.105348,0.06637,0.211226,0.194615,0.193291,0.09141,0.080955,0.119708,0.007678,0.059101,0.068015,0.07662,0.897411,0.841217,0.476543,0.63667,0.940581,0.906091,0.855025,0.762248,0.776921,0.699112,0.735531,1,0.246277,0.629966,0.875598,0.937985
29.6875,0.131855,0.059826,0.08161,0.044687,0.076603,0.006914,0.106336,0.088462,0.106319,0.079788,0.060588,0.11347,0.04026,0.087116,0.144395,0.068364,0.859417,0.842779,0.45464,0.619192,0.914992,0.915284,0.868007,0.763324,0.827325,0.746688,0.725257,1,0.14935,0.595781,0.855126,0.918344
30.078125,0.028642,0.009786,0.032153,0.014759,0.007647,0.00542,0.033419,0.029179,0.041148,0.014314,0.022798,0.038149,0.016783,0.042754,0.014374,0.032873,0.820627,0.771306,0.468512,0.59665,0.870357,0.870794,0.828243,0.688394,0.695244,0.625999,0.626299,1,0.101296,0.487158,0.816926,0.895428
30.46875,0.110426,0.065844,0.1289,0.084683,0.011412,0.007604,0.170745,0.146704,0.160641,0.044743,0.060379,0.205897,0.011624,0.012894,0.014316,0.152138,0.863344,0.837791,0.54605,0.67005,0.903771,0.907054,0.87466,0.75831,0.763239,0.735027,0.690747,1,0.068763,0.515603,0.871039,0.931019
30.859375,0.113472,0.015489,0.17086,0.141067,0.067745,0.046418,0.235203,0.216272,0.281549,0.017675,0.056087,0.19148,0.107392,0.099313,0.027688,0.139524,0.832525,0.816046,0.215723,0.445685,0.882837,0.87506,0.752317,0.666477,0.69663,0.532734,0.692939,1,0.240719,0.57644,0.844022,0.917621
31.25,0.128314,0.066124,0.13823,0.081208,0.077604,0.050637,0.151688,0.151638,0.119857,0.073498,0.075434,0.151959,0.002086,0.068293,0.112921,0.121079,0.907367,0.8948,0.346633,0.569873,0.909603,0.928923,0.833439,0.767947,0.77807,0.583763,0.711732,1,0.169639,0.638525,0.840161,0.937784
31.640625,0.128301,0.045178,0.089513,0.072658,0.018329,0.054598,0.153287,0.177533,0.156127,0.062741,0.031373,0.182258,0.03276,0.023091,0.026008,0.105636,0.87326,0.867583,0.308402,0.577197,0.923803,0.93013,0.830524,0.760641,0.772311,0.584206,0.761564,1,0.20263,0.662335,0.900193,0.932431
32.03125,0.277758,0.159617,0.216089,0.142591,0.028029,0.038637,0.26711,0.18436,0.261363,0.03053,0.03118,0.32804,0.03953,0.121332,0.040074,0.13301,0.874183,0.845697,0.362931,0.623,0.937269,0.907142,0.834739,0.779034,0.838333,0.724697,0.689355,1,0.082722,0.542287,0.868659,0.937365
32.421875,0.179563,0.061725,0.310257,0.197141,0.059367,0.027503,0.398081,0.35069,0.32392,0.01607,0.04574,0.144466,0.012825,0.042343,0.040143,0.141386,0.864665,0.863611,0.482014,0.708746,0.924001,0.924606,0.909483,0.836843,0.856396,0.665971,0.762624,1,0.193849,0.627441,0.902407,0.956933
