Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.190369,0.170075,0.042479,0.050317,0.021034,0.015076,0.202845,0.15249,1,0.549514,0.683933,0.691618,0.146721,0.071273,0.222887,0.197242
66.40625,0.211252,0.006721,0.242319,0.020771,0.08679,0.098451,0.099842,0.171495,1,0.666931,0.690568,0.753788,0.120385,0.036438,0.125901,0.151431
66.796875,0.104492,0.115748,0.139278,0.048833,0.042356,0.098006,0.077647,0.162704,1,0.695052,0.731762,0.562491,0.023846,0.188857,0.479873,0.401629
67.1875,0.136762,0.104791,0.104447,0.114599,0.210248,0.060593,0.075874,0.049828,1,0.619715,0.583813,0.538449,0.275993,0.068687,0.481643,0.456894
67.578125,0.034314,0.116244,0.120777,0.286806,0.066239,0.019301,0.078036,0.074528,1,0.48615,0.542149,0.77082,0.181582,0.014192,0.207096,0.190151
67.96875,0.093775,0.123845,0.038213,0.048627,0.040255,0.252974,0.064112,0.106266,1,0.257939,0.440456,0.688329,0.034723,0.119726,0.255364,0.220156
68.359375,0.144462,0.057462,0.033177,0.03283,0.014013,0.089652,0.089334,0.002338,1,0.272232,0.37866,0.628292,0.03497,0.124897,0.089827,0.077177
68.75,0.105058,0.116103,0.052568,0.067674,0.020051,0.130094,0.046299,0.125197,1,0.254672,0.663686,0.56545,0.148786,0.025116,0.038203,0.042898
69.140625,0.091292,0.047494,0.044578,0.043216,0.056444,0.016855,0.053241,0.11913,1,0.228913,0.567117,0.657096,0.073561,0.150125,0.1266,0.207137
69.53125,0.116509,0.257729,0.055249,0.0114,0.065346,0.049064,0.102271,0.103325,1,0.317259,0.509135,0.701154,0.152194,0.249491,0.072932,0.204772
69.921875,0.029333,0.09382,0.044754,0.013399,0.09519,0.033498,0.129698,0.092201,1,0.29045,0.429449,0.649095,0.003937,0.146593,0.031738,0.069661
70.3125,0.040759,0.174522,0.077577,0.232665,0.078563,0.138923,0.057518,0.217826,1,0.341425,0.569605,0.741205,0.00475,0.205855,0.006265,0.099593
70.703125,0.05252,0.070357,0.021332,0.086632,0.016114,0.066319,0.022082,0.011381,1,0.417809,0.548945,0.669413,0.096096,0.07001,0.21873,0.217924
71.09375,0.035786,0.035819,0.082389,0.116337,0.009557,0.003857,0.026106,0.011959,1,0.3003,0.419002,0.482132,0.046462,0.087902,0.167969,0.199832
71.484375,0.069367,0.039353,0.049743,0.027064,0.005255,0.045435,0.07845,0.029473,1,0.172387,0.439638,0.693849,0.095403,0.066813,0.136545,0.048698
71.875,0.101311,0.09975,0.025606,0.011712,0.033866,0.039284,0.055755,0.058659,1,0.199407,0.446962,0.691915,0.045834,0.164256,0.077951,0.055329
72.265625,0.023555,0.023591,0.160483,0.070197,0.060173,0.124224,0.066582,0.156622,1,0.558573,0.754629,0.606325,0.117133,0.285254,0.087001,0.096059
72.65625,0.099983,0.071457,0.01153,0.053177,0.011084,0.014324,0.015879,0.011308,1,0.476379,0.569688,0.654892,0.019987,0.304333,0.123288,0.155087
73.046875,0.022871,0.155237,0.043691,0.044113,0.10425,0.04091,0.112554,0.091399,1,0.513798,0.435367,0.597032,0.053368,0.330793,0.245357,0.341797
73.4375,0.072425,0.093653,0.009609,0.035459,0.021402,0.034214,0.053031,0.026073,1,0.334026,0.31889,0.646046,0.028398,0.12435,0.028768,0.038364
73.828125,0.02161,0.01411,0.053852,0.085798,0.164757,0.020843,0.087524,0.095466,1,0.332206,0.578781,0.446399,0.070417,0.158612,0.054431,0.099509
74.21875,0.080697,0.273609,0.007746,0.122138,0.32992,0.072898,0.197615,0.295191,1,0.497179,0.595499,0.605854,0.0274,0.036398,0.018953,0.001775
74.609375,0.017824,0.044024,0.043114,0.071149,0.043267,0.024515,0.099742,0.086231,1,0.29553,0.428413,0.47002,0.072307,0.023366,0.09639,0.072615
75,0.05462,0.074416,0.013327,0.016375,0.057116,0.004555,0.08727,0.03322,1,0.249904,0.446392,0.669824,0.202692,0.050921,0.031449,0.077609
75.390625,0.018447,0.031738,0.113051,0.086517,0.084085,0.031801,0.11,0.089348,1,0.29722,0.58194,0.635482,0.082713,0.031326,0.086598,0.048339
75.78125,0.163452,0.198775,0.070627,0.139425,0.026979,0.058702,0.082723,0.047105,1,0.136208,0.57804,0.68692,0.123132,0.095191,0.094006,0.106398
76.171875,0.018963,0.018326,0.098131,0.05574,0.172923,0.112976,0.010658,0.107094,1,0.506018,0.606412,0.760519,0.09717,0.240795,0.061607,0.220151
76.5625,0.029562,0.072322,0.089765,0.030176,0.054567,0.029659,0.124028,0.061803,1,0.595142,0.602307,0.646487,0.095044,0.222389,0.195141,0.314199
76.953125,0.127994,0.135752,0.019006,0.027515,0.023025,0.08079,0.131363,0.014349,1,0.498864,0.491219,0.763856,0.045943,0.155126,0.030702,0.120032
77.34375,0.034639,0.032601,0.006815,0.025477,0.063436,0.09809,0.159827,0.016405,1,0.254043,0.445742,0.574322,0.054291,0.082224,0.297479,0.236288
77.734375,0.129205,0.164384,0.033136,0.126956,0.135414,0.063545,0.070657,0.049601,1,0.210668,0.510364,0.627421,0.162035,0.099639,0.106232,0.136918
78.125,0.024521,0.244278,0.055852,0.085425,0.061798,0.076986,0.064995,0.011102,1,0.611201,0.799529,0.773304,0.026101,0.312736,0.287342,0.469199
78.515625,0.020887,0.17833,0.055086,0.194352,0.103312,0.033291,0.105529,0.045602,1,0.422451,0.663886,0.719831,0.122465,0.253662,0.119917,0.287895
78.90625,0.076924,0.078989,0.018402,0.025552,0.070436,0.111905,0.016725,0.104944,1,0.312867,0.431631,0.521997,0.14611,0.174188,0.068449,0.110374
79.296875,0.023318,0.06856,0.177224,0.324137,0.089602,0.114442,0.020479,0.011953,1,0.445346,0.279404,0.751638,0.171051,0.426572,0.096631,0.344526
79.6875,0.005004,0.011523,0.074594,0.122169,0.020242,0.054111,0.071713,0.099133,1,0.28897,0.619765,0.619916,0.268328,0.161377,0.16341,0.341839
80.078125,0.168448,0.171536,0.013877,0.23907,0.215412,0.070008,0.000389,0.046949,1,0.52465,0.716354,0.541768,0.088465,0.11549,0.395243,0.341745
80.46875,0.084229,0.020386,0.059281,0.106057,0.159367,0.046129,0.052149,0.174166,1,0.587068,0.400172,0.419933,0.031925,0.248825,0.138091,0.19625
80.859375,0.0883,0.068308,0.054042,0.024897,0.121906,0.018955,0.054574,0.125696,1,0.388336,0.679402,0.557774,0.021981,0.112603,0.006327,0.025977
81.25,0.081364,0.090706,0.046468,0.016597,0.16937,0.063629,0.098997,0.039947,1,0.288925,0.665552,0.589505,0.03872,0.089466,0.070618,0.073775
81.640625,0.102851,0.034867,0.086084,0.024717,0.063979,0.031005,0.067071,0.041037,1,0.440954,0.680539,0.569425,0.025144,0.272046,0.243624,0.253003
82.03125,0.07121,0.044132,0.111075,0.011262,0.027017,0.01496,0.01107,0.078291,1,0.395008,0.617775,0.473338,0.089328,0.044628,0.095007,0.142066
82.421875,0.02344,0.088159,0.008496,0.023072,0.053938,0.049342,0.090278,0.051339,1,0.545641,0.519212,0.439598,0.053426,0.075648,0.120935,0.15352
82.8125,0.099327,0.147414,0.021108,0.071683,0.005173,0.062019,0.013106,0.006289,1,0.599385,0.645452,0.454549,0.128928,0.037847,0.161733,0.204133
83.203125,0.034281,0.003686,0.035782,0.023974,0.148371,0.034484,0.02936,0.087593,1,0.456593,0.511666,0.422832,0.105973,0.058221,0.139694,0.180725
83.59375,0.102118,0.068712,0.023382,0.145507,0.052128,0.122374,0.123423,0.106656,1,0.105981,0.381888,0.530658,0.02123,0.113805,0.072851,0.0881
83.984375,0.063317,0.052967,0.042188,0.007071,0.032455,0.048358,0.0271,0.064925,1,0.182729,0.29928,0.65978,0.075871,0.166091,0.080914,0.096457
84.375,0.042242,0.008204,0.049142,0.156414,0.053597,0.046777,0.034127,0.081289,1,0.179678,0.345103,0.630989,0.057671,0.086029,0.065416,0.023282
84.765625,0.031127,0.056376,0.06819,0.073365,0.041941,0.071729,0.037825,0.046931,1,0.238756,0.382742,0.726095,0.105126,0.043447,0.018933,0.011076
85.15625,0.007845,0.009604,0.042951,0.026345,0.029,0.028444,0.041464,0.031948,1,0.432949,0.528659,0.59632,0.120818,0.095829,0.041332,0.040074
85.546875,0.090888,0.032445,0.087206,0.054401,0.018193,0.026523,0.023882,0.084206,1,0.212119,0.623847,0.607592,0.071331,0.247103,0.03882,0.120567
85.9375,0.002279,0.006443,0.02961,0.030295,0.035311,0.074369,0.033678,0.226249,1,0.325341,0.687287,0.581555,0.084127,0.257336,0.063249,0.186371
86.328125,0.197733,0.036193,0.078637,0.042368,0.017713,0.131686,0.275201,0.052801,1,0.183642,0.364571,0.424476,0.029161,0.040308,0.154075,0.120672
86.71875,0.094136,0.081468,0.156481,0.024866,0.041379,0.124721,0.063804,0.029472,1,0.349015,0.568269,0.451261,0.086519,0.108853,0.129073,0.127318
87.109375,0.118284,0.035255,0.061029,0.093413,0.036302,0.013658,0.086658,0.064075,1,0.411996,0.609827,0.406056,0.037275,0.1266,0.158865,0.140595
87.5,0.101103,0.009522,0.050019,0.019733,0.032003,0.054255,0.108643,0.154916,1,0.34207,0.538381,0.499863,0.032118,0.156322,0.18327,0.182467
87.890625,0.121364,0.050359,0.106751,0.063576,0.026162,0.007056,0.152924,0.03832,1,0.104403,0.531342,0.433506,0.03382,0.057594,0.010785,0.007981
88.28125,0.045818,0.052775,0.090734,0.07235,0.101815,0.005565,0.16231,0.097316,1,0.394676,0.650853,0.500792,0.071108,0.134849,0.184766,0.243198
88.671875,0.040533,0.037892,0.066374,0.03195,0.029094,0.009321,0.072058,0.156886,1,0.427514,0.467025,0.408768,0.070288,0.210488,0.314787,0.361743
89.0625,0.064428,0.020262,0.194119,0.130274,0.033379,0.009403,0.032878,0.027756,1,0.357017,0.458462,0.406746,0.172299,0.067048,0.114776,0.276905
89.453125,0.00979,0.145189,0.063483,0.068901,0.15367,0.053288,0.102317,0.203489,1,0.3895,0.625493,0.442948,0.295589,0.158613,0.057112,0.177769
89.84375,0.137141,0.086697,0.025545,0.011782,0.048122,0.126111,0.005398,0.035989,1,0.437215,0.418917,0.719353,0.088683,0.037404,0.073597,0.067875
90.234375,0.092182,0.045477,0.030566,0.060256,0.074796,0.007593,0.015881,0.068626,1,0.128808,0.196909,0.609428,0.100877,0.088617,0.073315,0.117444
90.625,0.042436,0.076204,0.082361,0.190285,0.026313,0.114901,0.050021,0.038377,1,0.342059,0.465891,0.709482,0.105574,0.114025,0.385544,0.388067
91.015625,0.017952,0.080879,0.01345,0.040256,0.065463,0.028433,0.024386,0.030407,1,0.266885,0.490155,0.835819,0.097166,0.17787,0.078818,0.07444
91.40625,0.048002,0.051322,0.004161,0.042108,0.103669,0.085443,0.067878,0.064343,1,0.435676,0.469075,0.708032,0.057452,0.081854,0.055719,0.09703
91.796875,0.010381,0.006412,0.000554,0.039353,0.034182,0.115535,0.046252,0.137917,1,0.25807,0.5876,0.377669,0.021214,0.033647,0.01765,0.02028
92.1875,0.070837,0.017134,0.16882,0.127253,0.050173,0.07785,0.115869,0.033097,1,0.421716,0.347988,0.409567,0.023553,0.247121,0.028656,0.065508
92.578125,0.067096,0.022063,0.080132,0.037211,0.010092,0.036537,0.155531,0.093176,1,0.410239,0.538987,0.2615,0.061405,0.145337,0.170659,0.082536
92.96875,0.10234,0.027816,0.152361,0.077398,0.011348,0.189668,0.171863,0.030364,1,0.565088,0.558697,0.108275,0.125184,0.179716,0.092814,0.112737
93.359375,0.038534,0.014919,0.161636,0.064411,0.109482,0.009386,0.022173,0.063917,1,0.346987,0.40942,0.186255,0.132692,0.13049,0.044711,0.05534
93.75,0.121815,0.0366,0.082405,0.073943,0.002501,0.030025,0.143231,0.032897,1,0.271201,0.378862,0.198728,0.07754,0.048621,0.070485,0.162469
94.140625,0.048905,0.046427,0.062165,0.034735,0.053077,0.075277,0.022074,0.076379,1,0.598989,0.639747,0.315988,0.104022,0.203222,0.144412,0.326877
94.53125,0.188222,0.078284,0.136141,0.043119,0.01019,0.062672,0.019294,0.053181,1,0.168701,0.611561,0.495294,0.196758,0.246646,0.065885,0.28318
94.921875,0.028571,0.064496,0.088912,0.06488,0.106376,0.039296,0.047167,0.00955,1,0.343589,0.638223,0.17398,0.031268,0.055965,0.058606,0.095356
95.3125,0.038897,0.045982,0.077687,0.146298,0.039797,0.0185,0.11837,0.058602,1,0.508169,0.432686,0.311303,0.057229,0.056327,0.066563,0.048907
95.703125,0.010554,0.01257,0.112875,0.072547,0.002857,0.019434,0.078861,0.086239,1,0.455958,0.350635,0.417121,0.150211,0.107082,0.041224,0.10208
96.09375,0.154547,0.069316,0.077944,0.031351,0.047116,0.026699,0.100142,0.022708,1,0.210157,0.34346,0.461102,0.075446,0.170453,0.151667,0.171304
96.484375,0.054569,0.129717,0.019542,0.04528,0.008047,0.00202,0.039479,0.03706,1,0.374129,0.34054,0.474075,0.106527,0.053113,0.137474,0.123246
96.875,0.090217,0.030986,0.030109,0.012198,0.06417,0.009412,0.049919,0.043579,1,0.602079,0.499798,0.366077,0.050978,0.154784,0.243471,0.284786
97.265625,0.112361,0.104312,0.048855,0.095817,0.070816,0.098326,0.074032,0.08818,1,0.413394,0.443696,0.454251,0.018392,0.069148,0.01759,0.034362
97.65625,0.098269,0.10904,0.022835,0.022501,0.125893,0.154479,0.126978,0.032771,1,0.270888,0.66736,0.550947,0.090941,0.022813,0.082939,0.146048
98.046875,0.070227,0.068256,0.062273,0.108098,0.080719,0.02753,0.035459,0.063783,1,0.280319,0.416558,0.628136,0.229185,0.117804,0.064527,0.216028
98.4375,0.05106,0.241636,0.024339,0.034694,0.050153,0.092814,0.0224,0.083844,1,0.237354,0.304722,0.58673,0.113396,0.080768,0.27434,0.306845
98.828125,0.03291,0.079202,0.025355,0.11608,0.004173,0.051771,0.10228,0.075469,1,0.282158,0.463363,0.538669,0.10637,0.106565,0.181151,0.231497
99.21875,0.043697,0.050634,0.103034,0.123975,0.022997,0.100604,0.017462,0.038168,1,0.294636,0.574274,0.505832,0.030666,0.182802,0.31926,0.305125
99.609375,0.141143,0.084638,0.044677,0.01935,0.138984,0.029519,0.087527,0.022827,1,0.368141,0.696796,0.18433,0.011406,0.078601,0.319662,0.231694
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
