Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.133291,0.104752,0.022912,0.014756,0.011998,0.021195,0.113264,0.114332,0.683933,0.280134,1,0.234746,0.107052,0.07008,0.147001,0.152584
66.40625,0.068546,0.049727,0.034972,0.069912,0.184004,0.138715,0.044074,0.224023,0.690568,0.32462,1,0.293066,0.10952,0.11716,0.135315,0.193428
66.796875,0.077232,0.09188,0.074885,0.019152,0.023691,0.097312,0.062806,0.128051,0.731762,0.487611,1,0.221169,0.06671,0.173362,0.338645,0.337814
67.1875,0.049595,0.074703,0.114826,0.086377,0.094621,0.04824,0.100295,0.029625,0.583813,0.439688,1,0.057362,0.175709,0.137129,0.284737,0.37001
67.578125,0.02545,0.024911,0.08459,0.133133,0.078314,0.024042,0.119886,0.112506,0.542149,0.229928,1,0.190396,0.208958,0.020511,0.140468,0.20484
67.96875,0.029335,0.062605,0.013296,0.026853,0.072906,0.129246,0.04337,0.073226,0.440456,0.051476,1,0.146939,0.036156,0.048279,0.142374,0.062084
68.359375,0.018932,0.012869,0.076801,0.026027,0.080041,0.141459,0.141226,0.044222,0.37866,0.047286,1,0.150396,0.015099,0.164305,0.075974,0.152632
68.75,0.027293,0.070074,0.039954,0.031493,0.096142,0.181579,0.121119,0.052515,0.663686,0.162096,1,0.185178,0.125068,0.055436,0.015287,0.029956
69.140625,0.06082,0.034033,0.004509,0.042009,0.089958,0.075492,0.052171,0.0304,0.567117,0.038163,1,0.282252,0.058012,0.174386,0.185995,0.255637
69.53125,0.121829,0.170995,0.018075,0.013776,0.08772,0.032758,0.107856,0.019301,0.509135,0.066807,1,0.194097,0.084617,0.240003,0.130884,0.233292
69.921875,0.014517,0.028418,0.17674,0.165598,0.066666,0.073645,0.152515,0.034406,0.429449,0.042914,1,0.139145,0.011289,0.066377,0.014131,0.045449
70.3125,0.024931,0.028629,0.054575,0.051879,0.146706,0.032974,0.001657,0.232354,0.569605,0.076495,1,0.24723,0.018142,0.069991,0.022612,0.049672
70.703125,0.086325,0.054712,0.035901,0.127148,0.054453,0.0264,0.023574,0.022781,0.548945,0.263732,1,0.130705,0.092816,0.014866,0.207871,0.158494
71.09375,0.036691,0.01808,0.029754,0.007632,0.009926,0.017185,0.06258,0.031305,0.419002,0.3149,1,0.036982,0.026808,0.052676,0.143324,0.1212
71.484375,0.144414,0.031615,0.017631,0.089295,0.061508,0.045051,0.012906,0.068029,0.439638,0.049621,1,0.137106,0.081259,0.040791,0.082157,0.054652
71.875,0.109308,0.09385,0.0952,0.039302,0.047084,0.121422,0.026729,0.066708,0.446962,0.091797,1,0.108696,0.092745,0.07269,0.094277,0.037097
72.265625,0.030869,0.017095,0.14814,0.093548,0.112714,0.190267,0.089862,0.168038,0.754629,0.436448,1,0.207724,0.115949,0.293436,0.173153,0.035543
72.65625,0.153586,0.046997,0.080279,0.037753,0.022355,0.006754,0.040399,0.015766,0.569688,0.241268,1,0.144908,0.072696,0.075907,0.123501,0.094022
73.046875,0.070367,0.058117,0.072059,0.050789,0.110573,0.034881,0.217373,0.101097,0.435367,0.269146,1,0.024968,0.057598,0.192276,0.20059,0.235133
73.4375,0.038449,0.032762,0.012808,0.022268,0.024286,0.047033,0.104349,0.026074,0.31889,0.125301,1,0.023545,0.044829,0.146006,0.044743,0.042394
73.828125,0.040595,0.015583,0.053227,0.012808,0.039624,0.025047,0.02785,0.033848,0.578781,0.214816,1,0.02391,0.026986,0.199892,0.048605,0.106054
74.21875,0.250564,0.198621,0.03359,0.002846,0.191514,0.009139,0.056936,0.151823,0.595499,0.464181,1,0.08202,0.018028,0.033818,0.033962,0.010123
74.609375,0.292314,0.237877,0.227592,0.245791,0.068379,0.014284,0.100937,0.040406,0.428413,0.191285,1,0.01202,0.093071,0.026262,0.012777,0.045702
75,0.089006,0.069458,0.055763,0.024261,0.115818,0.014835,0.055153,0.067383,0.446392,0.127347,1,0.089193,0.04373,0.063507,0.030546,0.036148
75.390625,0.079787,0.01988,0.117664,0.033019,0.032929,0.006094,0.02886,0.046624,0.58194,0.183788,1,0.150572,0.076341,0.002127,0.142303,0.091825
75.78125,0.060278,0.055114,0.040888,0.049006,0.058386,0.087919,0.060361,0.06969,0.57804,0.111868,1,0.18096,0.089439,0.02023,0.186003,0.073758
76.171875,0.091776,0.04212,0.099688,0.051825,0.135155,0.240389,0.016996,0.120561,0.606412,0.179319,1,0.246634,0.068197,0.058274,0.02887,0.05243
76.5625,0.09984,0.160473,0.073961,0.043738,0.026321,0.018989,0.10684,0.053553,0.602307,0.362553,1,0.106561,0.058411,0.160941,0.187933,0.220706
76.953125,0.139405,0.039413,0.061991,0.081248,0.039762,0.147231,0.112211,0.04424,0.491219,0.221612,1,0.141406,0.011876,0.203843,0.065234,0.099764
77.34375,0.054485,0.034457,0.078053,0.079363,0.165523,0.087998,0.146714,0.014347,0.445742,0.19311,1,0.027922,0.026023,0.112544,0.292489,0.229693
77.734375,0.024175,0.025729,0.051935,0.023395,0.043342,0.088401,0.142602,0.040241,0.510364,0.098584,1,0.163124,0.09642,0.059723,0.015262,0.006589
78.125,0.014574,0.167342,0.085373,0.060215,0.075055,0.063128,0.056445,0.009569,0.799529,0.464658,1,0.461808,0.006418,0.251136,0.20253,0.312999
78.515625,0.029238,0.224055,0.082217,0.129103,0.071465,0.008483,0.051844,0.006223,0.663886,0.167869,1,0.305327,0.046614,0.128894,0.042934,0.120075
78.90625,0.074088,0.092993,0.055759,0.02032,0.028612,0.034335,0.050211,0.039457,0.431631,0.17878,1,0.027727,0.126876,0.191252,0.12102,0.12435
79.296875,0.011769,0.030275,0.051188,0.069568,0.05284,0.027502,0.166195,0.022679,0.279404,0.04326,1,0.077202,0.125078,0.237761,0.127567,0.251719
79.6875,0.008702,0.019243,0.092134,0.024271,0.058905,0.054609,0.147801,0.044896,0.619765,0.118824,1,0.240259,0.160234,0.086538,0.094812,0.191494
80.078125,0.094023,0.128246,0.015795,0.05377,0.139842,0.041098,0.014473,0.033458,0.716354,0.342786,1,0.154517,0.034813,0.13376,0.200752,0.137451
80.46875,0.127914,0.051715,0.127347,0.028624,0.064882,0.033774,0.0478,0.088618,0.400172,0.249359,1,0.009462,0.022113,0.061134,0.027383,0.025469
80.859375,0.11886,0.050393,0.051984,0.040275,0.159604,0.028236,0.031236,0.142653,0.679402,0.286283,1,0.203041,0.013254,0.036946,0.037315,0.028192
81.25,0.104147,0.065988,0.04317,0.014031,0.118055,0.023103,0.156697,0.019552,0.665552,0.202344,1,0.177868,0.066642,0.090898,0.027819,0.047745
81.640625,0.075827,0.080131,0.015377,0.036842,0.06667,0.013041,0.05264,0.055619,0.680539,0.264607,1,0.156087,0.135409,0.131439,0.246869,0.271233
82.03125,0.130578,0.009565,0.091161,0.009584,0.031998,0.089203,0.099929,0.073573,0.617775,0.208132,1,0.155633,0.04135,0.005305,0.173058,0.072612
82.421875,0.006153,0.012331,0.031535,0.044951,0.017532,0.061474,0.118679,0.138527,0.519212,0.323684,1,0.08011,0.037255,0.07593,0.152906,0.094249
82.8125,0.031574,0.083013,0.071444,0.025529,0.017317,0.090048,0.113295,0.027691,0.645452,0.44478,1,0.037202,0.087493,0.043939,0.08159,0.065194
83.203125,0.016553,0.021984,0.038104,0.06411,0.088645,0.032889,0.091152,0.02004,0.511666,0.264842,1,0.007904,0.029012,0.039887,0.007562,0.039054
83.59375,0.081438,0.069233,0.067367,0.029724,0.093984,0.166505,0.11092,0.104934,0.381888,0.013195,1,0.134562,0.038523,0.093401,0.06217,0.073947
83.984375,0.148838,0.02492,0.026281,0.000551,0.02222,0.056869,0.077967,0.019953,0.29928,0.055641,1,0.090399,0.087874,0.187161,0.070311,0.125139
84.375,0.047918,0.026965,0.025901,0.148189,0.044872,0.122629,0.070384,0.044912,0.345103,0.062633,1,0.110172,0.011223,0.216635,0.038973,0.117687
84.765625,0.04172,0.051985,0.049021,0.008146,0.002837,0.193898,0.026431,0.049885,0.382742,0.062825,1,0.219227,0.028151,0.077781,0.024273,0.016887
85.15625,0.09984,0.016335,0.04288,0.010645,0.034234,0.007392,0.071291,0.012349,0.528659,0.250001,1,0.118413,0.047267,0.024747,0.00729,0.02691
85.546875,0.026919,0.060854,0.023272,0.116829,0.009548,0.066114,0.064339,0.093552,0.623847,0.069361,1,0.203765,0.079188,0.166097,0.08147,0.136831
85.9375,0.00685,0.022182,0.024752,0.05696,0.107687,0.056032,0.022268,0.150482,0.687287,0.350379,1,0.244196,0.100238,0.160096,0.186079,0.231983
86.328125,0.121282,0.112223,0.01003,0.052241,0.062612,0.075863,0.089141,0.068916,0.364571,0.107652,1,0.092582,0.061699,0.042932,0.16686,0.126858
86.71875,0.215479,0.09366,0.067099,0.013072,0.136567,0.159451,0.010887,0.053166,0.568269,0.130806,1,0.055765,0.106017,0.027323,0.030639,0.029907
87.109375,0.199383,0.077932,0.078447,0.22607,0.050073,0.032992,0.066841,0.088637,0.609827,0.22783,1,0.043747,0.02842,0.116777,0.197841,0.136401
87.5,0.020994,0.003073,0.058116,0.029096,0.009526,0.035743,0.073741,0.079146,0.538381,0.115123,1,0.077233,0.075219,0.149919,0.045054,0.065742
87.890625,0.012954,0.022732,0.072874,0.03517,0.051564,0.022482,0.025944,0.003873,0.531342,0.108602,1,0.095459,0.033389,0.095941,0.034352,0.015757
88.28125,0.074213,0.046277,0.118027,0.066737,0.031328,0.021984,0.142014,0.052163,0.650853,0.275304,1,0.132566,0.039762,0.090903,0.137167,0.161306
88.671875,0.012344,0.01539,0.051939,0.041541,0.033031,0.025866,0.037255,0.122363,0.467025,0.264378,1,0.035147,0.01713,0.184573,0.143099,0.20594
89.0625,0.009439,0.035339,0.267224,0.099751,0.091921,0.08957,0.017895,0.077791,0.458462,0.175102,1,0.059672,0.126876,0.044207,0.025727,0.114462
89.453125,0.023448,0.117161,0.174839,0.018978,0.090706,0.080602,0.11623,0.181413,0.625493,0.237887,1,0.041813,0.269182,0.095188,0.040424,0.157894
89.84375,0.085018,0.083471,0.186114,0.150884,0.000969,0.10509,0.032852,0.084735,0.418917,0.110757,1,0.125376,0.019473,0.312314,0.207007,0.259352
90.234375,0.053626,0.026713,0.075804,0.062697,0.058121,0.02794,0.077248,0.041079,0.196909,0.037694,1,0.037602,0.015478,0.077906,0.111749,0.077198
90.625,0.07335,0.093378,0.227948,0.182098,0.025402,0.1081,0.009059,0.048322,0.465891,0.105732,1,0.154738,0.031214,0.086575,0.465136,0.291742
91.015625,0.033442,0.019169,0.04309,0.046231,0.043189,0.063176,0.013945,0.011298,0.490155,0.056153,1,0.229731,0.089588,0.135179,0.12626,0.083261
91.40625,0.069885,0.081249,0.071389,0.103639,0.069863,0.040627,0.042467,0.124019,0.469075,0.075418,1,0.162328,0.064445,0.092002,0.062313,0.05132
91.796875,0.017843,0.035145,0.012113,0.037374,0.021453,0.039472,0.02291,0.075617,0.5876,0.157387,1,0.096568,0.08442,0.001513,0.024009,0.024246
92.1875,0.042046,0.016752,0.150813,0.158741,0.023703,0.029317,0.110797,0.013667,0.347988,0.187169,1,0.220733,0.065145,0.045106,0.061721,0.008551
92.578125,0.041763,0.010804,0.112431,0.032486,0.035724,0.066902,0.214113,0.135774,0.538987,0.316682,1,0.045439,0.012725,0.031694,0.126046,0.031434
92.96875,0.107575,0.029113,0.137503,0.068539,0.047699,0.186316,0.38911,0.035346,0.558697,0.367444,1,0.157164,0.119953,0.051974,0.097851,0.062168
93.359375,0.067486,0.007875,0.201059,0.057546,0.075938,0.090184,0.093079,0.097117,0.40942,0.32662,1,0.114987,0.060532,0.070911,0.10561,0.073981
93.75,0.024407,0.057047,0.133203,0.037443,0.061819,0.022112,0.114183,0.007255,0.378862,0.173218,1,0.138503,0.054287,0.053215,0.075772,0.098837
94.140625,0.020861,0.004425,0.121553,0.029988,0.045861,0.059486,0.030829,0.108691,0.639747,0.388299,1,0.005761,0.046654,0.177206,0.197561,0.27152
94.53125,0.147098,0.092787,0.122469,0.01783,0.083908,0.0493,0.034719,0.097806,0.611561,0.099295,1,0.281364,0.115249,0.185461,0.159717,0.263987
94.921875,0.030961,0.078234,0.124413,0.071597,0.098434,0.057762,0.008103,0.023688,0.638223,0.167956,1,0.045678,0.023726,0.110453,0.064084,0.114003
95.3125,0.025516,0.00626,0.053409,0.048302,0.128187,0.086162,0.059132,0.067201,0.432686,0.201072,1,0.010869,0.041367,0.063679,0.047986,0.044991
95.703125,0.024897,0.00823,0.058912,0.00869,0.002079,0.037926,0.017548,0.035152,0.350635,0.140278,1,0.006593,0.07167,0.123327,0.078278,0.007715
96.09375,0.057747,0.022474,0.120898,0.01143,0.110166,0.156743,0.048049,0.05894,0.34346,0.032693,1,0.023298,0.07679,0.008911,0.070365,0.080589
96.484375,0.052747,0.037377,0.010829,0.046204,0.034215,0.259928,0.090265,0.001553,0.34054,0.267147,1,0.01831,0.064133,0.018813,0.090212,0.107255
96.875,0.035187,0.080079,0.005117,0.01836,0.046859,0.032041,0.004763,0.080712,0.499798,0.264141,1,0.071331,0.084888,0.035587,0.097927,0.088702
97.265625,0.040721,0.136786,0.016908,0.024193,0.071332,0.028425,0.033182,0.044496,0.443696,0.161694,1,0.037003,0.044941,0.044869,0.012701,0.040975
97.65625,0.020203,0.050089,0.087401,0.029546,0.078198,0.135758,0.113286,0.006961,0.66736,0.159422,1,0.111584,0.185926,0.060154,0.094984,0.130406
98.046875,0.081116,0.047475,0.237895,0.029774,0.054431,0.080405,0.025766,0.100116,0.416558,0.062262,1,0.08677,0.170442,0.048971,0.04164,0.050029
98.4375,0.081772,0.19818,0.19025,0.036147,0.101621,0.063334,0.024078,0.097863,0.304722,0.020772,1,0.030437,0.181709,0.081669,0.225448,0.261909
98.828125,0.160622,0.180163,0.068708,0.11415,0.123121,0.029327,0.059643,0.123656,0.463363,0.038185,1,0.060036,0.10714,0.144213,0.131981,0.225362
99.21875,0.141507,0.020273,0.014215,0.080892,0.105244,0.074608,0.013855,0.03919,0.574274,0.153491,1,0.109796,0.059124,0.120259,0.194103,0.217707
99.609375,0.107109,0.091137,0.066372,0.027671,0.156766,0.002997,0.163056,0.031232,0.696796,0.167822,1,0.056965,0.027346,0.114667,0.231412,0.208678
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
