Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.009224,0.025532,0.200971,0.062214,0.048244,0.009963,0.127062,0.106004,0.071273,0.037695,0.07008,0.059395,0.10142,1,0.074433,0.397235
66.40625,0.043369,0.018308,0.015639,0.000206,0.052946,0.038502,0.105836,0.053468,0.036438,0.008035,0.11716,0.010251,0.266126,1,0.155273,0.561387
66.796875,0.137058,0.106621,0.19196,0.100052,0.082122,0.049682,0.07978,0.169122,0.188857,0.125463,0.173362,0.134672,0.054465,1,0.222667,0.571032
67.1875,0.025901,0.012595,0.094347,0.084143,0.034366,0.169945,0.007982,0.127118,0.068687,0.082315,0.137129,0.005295,0.056398,1,0.182984,0.469487
67.578125,0.014334,0.005916,0.047161,0.020486,0.035607,0.020082,0.003167,0.033937,0.014192,0.112462,0.020511,0.008794,0.141732,1,0.130651,0.316789
67.96875,0.084589,0.036521,0.069708,0.031949,0.058507,0.061337,0.113486,0.169106,0.119726,0.068792,0.048279,0.113659,0.153592,1,0.233617,0.527956
68.359375,0.012166,0.008746,0.010359,0.007848,0.00467,0.027384,0.101959,0.039406,0.124897,0.205662,0.164305,0.02832,0.243193,1,0.131151,0.512845
68.75,0.025673,0.036781,0.065332,0.019528,0.051924,0.045959,0.020379,0.041523,0.025116,0.030952,0.055436,0.009779,0.211689,1,0.180731,0.396589
69.140625,0.033614,0.023255,0.078454,0.142152,0.057968,0.05369,0.115046,0.022263,0.150125,0.090804,0.174386,0.101446,0.003384,1,0.146165,0.47077
69.53125,0.057206,0.113884,0.117752,0.030339,0.193564,0.055145,0.052577,0.036388,0.249491,0.107165,0.240003,0.110211,0.005877,1,0.210289,0.502715
69.921875,0.026676,0.059574,0.025929,0.010958,0.168538,0.046021,0.04812,0.041062,0.146593,0.156323,0.066377,0.137306,0.113469,1,0.084773,0.46747
70.3125,0.021837,0.145992,0.001652,0.100841,0.038919,0.209916,0.063248,0.060972,0.205855,0.138336,0.069991,0.153981,0.09864,1,0.173999,0.549287
70.703125,0.04457,0.015816,0.038228,0.012263,0.063762,0.140088,0.063792,0.090836,0.07001,0.062678,0.014866,0.100943,0.036732,1,0.173887,0.403585
71.09375,0.060321,0.03057,0.101748,0.033808,0.054697,0.160913,0.054167,0.035567,0.087902,0.100615,0.052676,0.018934,0.185503,1,0.221594,0.378239
71.484375,0.012767,0.045463,0.112612,0.142672,0.08007,0.200411,0.060871,0.064209,0.066813,0.116955,0.040791,0.027012,0.190059,1,0.053283,0.221388
71.875,0.05746,0.074999,0.022035,0.023918,0.033046,0.055364,0.049103,0.043512,0.164256,0.148443,0.07269,0.093828,0.228166,1,0.082469,0.202758
72.265625,0.009681,0.016719,0.099185,0.059155,0.039992,0.066479,0.036496,0.009022,0.285254,0.107694,0.293436,0.120194,0.133228,1,0.053831,0.368687
72.65625,0.072821,0.038805,0.017469,0.04883,0.024888,0.105876,0.138069,0.045942,0.304333,0.19622,0.075907,0.326778,0.023018,1,0.150842,0.55928
73.046875,0.002256,0.106269,0.206554,0.07902,0.021205,0.050902,0.048656,0.018143,0.330793,0.164506,0.192276,0.190178,0.024287,1,0.162389,0.57879
73.4375,0.113782,0.028382,0.078367,0.071881,0.093392,0.320652,0.013409,0.014536,0.12435,0.25479,0.146006,0.007515,0.062597,1,0.191607,0.509545
73.828125,0.075855,0.014512,0.031383,0.075102,0.061559,0.114407,0.032204,0.101112,0.158612,0.072286,0.199892,0.027759,0.141143,1,0.247376,0.510405
74.21875,0.025505,0.044024,0.032367,0.064686,0.12982,0.029283,0.053486,0.016833,0.036398,0.000734,0.033818,0.039638,0.156383,1,0.071139,0.204795
74.609375,0.089941,0.253705,0.075855,0.171923,0.025274,0.010671,0.023116,0.022846,0.023366,0.032393,0.026262,0.010771,0.032641,1,0.035485,0.384201
75,0.008294,0.083383,0.069498,0.012176,0.025081,0.092309,0.02767,0.077085,0.050921,0.109722,0.063507,0.015258,0.112154,1,0.056503,0.500656
75.390625,0.022372,0.020636,0.037837,0.007446,0.087233,0.093122,0.01056,0.04178,0.031326,0.041246,0.002127,0.037352,0.0176,1,0.061786,0.298813
75.78125,0.032954,0.047972,0.084062,0.080639,0.105,0.028806,0.011289,0.081849,0.095191,0.069919,0.02023,0.08003,0.028851,1,0.154218,0.470028
76.171875,0.054212,0.054159,0.326503,0.14468,0.067298,0.036316,0.095756,0.005877,0.240795,0.169609,0.058274,0.248939,0.200794,1,0.071641,0.284418
76.5625,0.035607,0.037799,0.107426,0.037239,0.073741,0.005548,0.057936,0.020114,0.222389,0.148998,0.160941,0.133616,0.13724,1,0.144413,0.383106
76.953125,0.052075,0.059682,0.046527,0.062788,0.029875,0.020797,0.053823,0.010714,0.155126,0.229098,0.203843,0.091706,0.065262,1,0.090741,0.339253
77.34375,0.036806,0.054105,0.172895,0.094916,0.043484,0.038806,0.033202,0.010423,0.082224,0.310038,0.112544,0.054123,0.051873,1,0.163325,0.510286
77.734375,0.10392,0.063039,0.02587,0.013355,0.051824,0.073656,0.018889,0.140818,0.099639,0.282697,0.059723,0.104168,0.152739,1,0.230003,0.648568
78.125,0.028586,0.117794,0.064681,0.010611,0.049134,0.035977,0.033411,0.097952,0.312736,0.19903,0.251136,0.26412,0.091426,1,0.199182,0.558676
78.515625,0.044817,0.053321,0.083382,0.14818,0.022183,0.073701,0.027162,0.028983,0.253662,0.097593,0.128894,0.23921,0.067818,1,0.026851,0.237601
78.90625,0.014681,0.0371,0.099026,0.158196,0.019205,0.131657,0.025006,0.035212,0.174188,0.253905,0.191252,0.035875,0.047415,1,0.063744,0.376827
79.296875,0.083828,0.025752,0.114584,0.346297,0.072954,0.123455,0.041565,0.025449,0.426572,0.148567,0.237761,0.298178,0.144785,1,0.181654,0.653296
79.6875,0.030495,0.006467,0.061805,0.030269,0.080426,0.148856,0.076182,0.127005,0.161377,0.032653,0.086538,0.178635,0.01613,1,0.131802,0.540912
80.078125,0.0353,0.025582,0.063137,0.007775,0.050073,0.037337,0.004248,0.109739,0.11549,0.023435,0.13376,0.112538,0.013506,1,0.10386,0.312773
80.46875,0.051672,0.124324,0.016425,0.040071,0.055413,0.063508,0.050399,0.096897,0.248825,0.113535,0.061134,0.198437,0.019383,1,0.155218,0.404826
80.859375,0.030543,0.108798,0.04902,0.096939,0.091511,0.006902,0.050298,0.10579,0.112603,0.035126,0.036946,0.158826,0.014676,1,0.141052,0.278872
81.25,0.100572,0.055859,0.203348,0.07213,0.099035,0.050482,0.04413,0.023892,0.089466,0.101221,0.090898,0.049747,0.047156,1,0.067034,0.42548
81.640625,0.038687,0.040097,0.098514,0.064125,0.033822,0.023455,0.050504,0.063722,0.272046,0.20243,0.131439,0.162276,0.097007,1,0.146837,0.345988
82.03125,0.24327,0.07565,0.115508,0.085929,0.083202,0.007098,0.0348,0.009466,0.044628,0.153911,0.005305,0.043855,0.004267,1,0.124858,0.455642
82.421875,0.113069,0.066168,0.121135,0.059196,0.11673,0.002729,0.062826,0.112948,0.075648,0.041505,0.07593,0.032476,0.110566,1,0.062108,0.377631
82.8125,0.047479,0.138495,0.18399,0.064265,0.088495,0.047805,0.158929,0.059238,0.037847,0.040771,0.043939,0.100955,0.055817,1,0.058053,0.359916
83.203125,0.017357,0.059519,0.012039,0.091506,0.069437,0.120269,0.286074,0.029994,0.058221,0.180126,0.039887,0.059882,0.099326,1,0.02246,0.187932
83.59375,0.068937,0.058295,0.054186,0.045786,0.063616,0.10684,0.083787,0.037139,0.113805,0.086856,0.093401,0.038852,0.020607,1,0.105028,0.510069
83.984375,0.187142,0.1546,0.015771,0.047407,0.14952,0.026796,0.026857,0.000345,0.166091,0.214878,0.187161,0.023888,0.209909,1,0.094775,0.52017
84.375,0.086464,0.131664,0.032955,0.047528,0.051796,0.227741,0.013057,0.053615,0.086029,0.055839,0.216635,0.153961,0.047003,1,0.046386,0.325474
84.765625,0.043325,0.041745,0.106048,0.124373,0.094546,0.16605,0.042658,0.326186,0.043447,0.176732,0.077781,0.091583,0.016937,1,0.038485,0.359452
85.15625,0.177935,0.090024,0.030048,0.056505,0.027056,0.100763,0.06907,0.013019,0.095829,0.10075,0.024747,0.098651,0.024529,1,0.174455,0.560312
85.546875,0.053194,0.12598,0.014357,0.144794,0.024528,0.114573,0.023162,0.14972,0.247103,0.256312,0.166097,0.046602,0.020507,1,0.071565,0.319666
85.9375,0.083183,0.003052,0.013557,0.041115,0.011321,0.028369,0.000892,0.067265,0.257336,0.220443,0.160096,0.0602,0.033849,1,0.042678,0.375549
86.328125,0.033935,0.016001,0.076848,0.012353,0.025722,0.003617,0.015978,0.06633,0.040308,0.023471,0.042932,0.026794,0.034615,1,0.072117,0.388186
86.71875,0.01846,0.005376,0.062008,0.041182,0.112099,0.026688,0.055541,0.076169,0.108853,0.113765,0.027323,0.069831,0.021513,1,0.081323,0.371977
87.109375,0.00877,0.005651,0.088012,0.055949,0.038879,0.060163,0.063759,0.097708,0.1266,0.297547,0.116777,0.024279,0.16093,1,0.146377,0.448514
87.5,0.031732,0.020106,0.083633,0.083441,0.007794,0.134068,0.022801,0.047097,0.156322,0.059926,0.149919,0.059347,0.128741,1,0.022993,0.419336
87.890625,0.016596,0.006981,0.045,0.020864,0.004646,0.015068,0.02517,0.005194,0.057594,0.008614,0.095941,0.004241,0.041957,1,0.059912,0.467459
88.28125,0.137516,0.137953,0.070405,0.047223,0.052966,0.019981,0.043048,0.040732,0.134849,0.09787,0.090903,0.071708,0.039325,1,0.139688,0.374104
88.671875,0.05608,0.014883,0.008219,0.037423,0.028236,0.064848,0.065556,0.011771,0.210488,0.036395,0.184573,0.09993,0.042286,1,0.150867,0.454408
89.0625,0.009804,0.026033,0.018546,0.018295,0.214616,0.0202,0.138712,0.068121,0.067048,0.098182,0.044207,0.056842,0.146397,1,0.120275,0.351192
89.453125,0.184603,0.074978,0.03769,0.013419,0.044826,0.052677,0.107218,0.025195,0.158613,0.044475,0.095188,0.187172,0.102619,1,0.214474,0.438056
89.84375,0.014479,0.069002,0.033669,0.233922,0.02814,0.002454,0.002886,0.046265,0.037404,0.014427,0.312314,0.043357,0.017974,1,0.217108,0.449983
90.234375,0.037501,0.056345,0.139346,0.068415,0.095801,0.132985,0.157823,0.099011,0.088617,0.235494,0.077906,0.011413,0.080971,1,0.132634,0.334821
90.625,0.001229,0.011054,0.070232,0.045761,0.02368,0.031126,0.070903,0.013964,0.114025,0.21066,0.086575,0.029724,0.071802,1,0.104054,0.352828
91.015625,0.021728,0.120166,0.17479,0.042743,0.068186,0.029459,0.102006,0.024388,0.17787,0.13203,0.135179,0.13278,0.047953,1,0.036342,0.291002
91.40625,0.021739,0.034826,0.038283,0.032144,0.04121,0.061354,0.097459,0.005958,0.081854,0.100501,0.092002,0.04105,0.040808,1,0.080943,0.338845
91.796875,0.058791,0.002793,0.028231,0.047419,0.022779,0.128476,0.008574,0.023509,0.033647,0.057005,0.001513,0.038427,0.140925,1,0.189456,0.463441
92.1875,0.179044,0.074818,0.184353,0.101956,0.067338,0.208805,0.195766,0.081511,0.247121,0.100573,0.045106,0.173521,0.006018,1,0.031373,0.363084
92.578125,0.045467,0.069009,0.153003,0.032011,0.046871,0.070963,0.259293,0.228385,0.145337,0.155594,0.031694,0.162082,0.083459,1,0.052052,0.3271
92.96875,0.035257,0.080165,0.080884,0.039315,0.037832,0.071035,0.142587,0.043513,0.179716,0.168858,0.051974,0.076139,0.017551,1,0.126722,0.428256
93.359375,0.007127,0.007247,0.023584,0.070505,0.122714,0.083984,0.030918,0.056391,0.13049,0.128578,0.070911,0.006036,0.064877,1,0.020518,0.319691
93.75,0.052297,0.048254,0.043182,0.158367,0.005906,0.155746,0.131639,0.09007,0.048621,0.000256,0.053215,0.0202,0.222609,1,0.010603,0.047967
94.140625,0.077884,0.029425,0.061761,0.041716,0.019113,0.124686,0.105621,0.037056,0.203222,0.241512,0.177206,0.033846,0.027846,1,0.049572,0.328101
94.53125,0.077902,0.02866,0.101774,0.021574,0.103504,0.050566,0.062533,0.116784,0.246646,0.117285,0.185461,0.113637,0.024544,1,0.067365,0.431589
94.921875,0.011245,0.009572,0.304929,0.153635,0.0091,0.003817,0.003036,0.008211,0.055965,0.040246,0.110453,0.029291,0.028155,1,0.114849,0.480544
95.3125,0.063652,0.027802,0.177547,0.103065,0.026673,0.02282,0.033696,0.048604,0.056327,0.170615,0.063679,0.040706,0.07392,1,0.069301,0.299944
95.703125,0.024357,0.01707,0.092258,0.028134,0.132359,0.08666,0.021407,0.284609,0.107082,0.11738,0.123327,0.003163,0.181116,1,0.069941,0.167919
96.09375,0.032292,0.0768,0.033776,0.044952,0.060156,0.048951,0.087856,0.010304,0.170453,0.075246,0.008911,0.14418,0.099138,1,0.093643,0.350017
96.484375,0.053097,0.054473,0.006637,0.020932,0.14892,0.063119,0.133043,0.089249,0.053113,0.117339,0.018813,0.010767,0.059769,1,0.060164,0.248288
96.875,0.046857,0.003692,0.091428,0.01243,0.009607,0.023752,0.006641,0.044622,0.154784,0.049425,0.035587,0.267808,0.005804,1,0.209735,0.611051
97.265625,0.073713,0.069485,0.008371,0.040065,0.045787,0.034455,0.099063,0.032676,0.069148,0.038185,0.044869,0.096549,0.141028,1,0.157979,0.361613
97.65625,0.098248,0.116468,0.150478,0.075656,0.007877,0.017558,0.065108,0.013974,0.022813,0.01951,0.060154,0.171736,0.071536,1,0.011123,0.142339
98.046875,0.095539,0.120867,0.022719,0.029423,0.122321,0.028351,0.141905,0.122018,0.117804,0.18872,0.048971,0.129066,0.006009,1,0.235557,0.526504
98.4375,0.021337,0.019685,0.046023,0.016821,0.073453,0.028789,0.030741,0.028705,0.080768,0.133353,0.081669,0.103982,0.179401,1,0.109834,0.366974
98.828125,0.118112,0.124243,0.01448,0.025158,0.025971,0.011681,0.026156,0.02143,0.106565,0.065582,0.144213,0.055056,0.042068,1,0.122357,0.483639
99.21875,0.04633,0.079314,0.017388,0.067417,0.151712,0.032884,0.058197,0.093004,0.182802,0.080117,0.120259,0.151178,0.021304,1,0.246061,0.451441
99.609375,0.068908,0.074823,0.006024,0.014418,0.050282,0.00801,0.053019,0.027673,0.078601,0.061669,0.114667,0.010252,0.123521,1,0.100971,0.410035
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
