Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
19.921875,0.158619,0.028957,0.227696,0.121134,0.054774,0.018662,0.258578,0.248375,0.137617,0.065653,0.042336,0.141766,0.033462,0.005626,0.006407,0.113336,0.854907,0.838694,0.484213,0.644168,0.907289,0.916941,0.840873,0.737487,0.72469,0.6914,0.661541,1,0.130543,0.567707,0.813279,0.921756
20.3125,0.140929,0.05321,0.109468,0.021082,0.054853,0.03309,0.10925,0.109311,0.068836,0.030376,0.020349,0.077922,0.086311,0.002396,0.07783,0.071035,0.831544,0.822841,0.41897,0.559747,0.898338,0.931399,0.81933,0.668711,0.664641,0.646853,0.696823,1,0.157593,0.583675,0.847332,0.920628
20.703125,0.024109,0.014144,0.015006,0.000152,0.043274,0.015306,0.04475,0.052322,0.051803,0.063499,0.075902,0.05193,0.025829,0.023291,0.108068,0.064925,0.861098,0.850729,0.229523,0.424736,0.891164,0.91145,0.767382,0.571567,0.699833,0.58961,0.737415,1,0.294838,0.652011,0.860411,0.925781
21.09375,0.040884,0.017875,0.03305,0.007129,0.009548,0.004988,0.033484,0.058693,0.035983,0.038571,0.033329,0.029212,0.014965,0.023164,0.089046,0.018789,0.815014,0.807642,0.389596,0.532813,0.877502,0.891703,0.806721,0.615971,0.6157,0.516942,0.683668,1,0.244089,0.581554,0.824159,0.928789
21.484375,0.065687,0.021117,0.140744,0.095884,0.013917,0.00972,0.115114,0.069107,0.00493,0.044691,0.023096,0.07459,0.014532,0.018722,0.029188,0.0458,0.758571,0.738747,0.438131,0.561957,0.869638,0.901274,0.837012,0.674476,0.682493,0.669223,0.671053,1,0.081354,0.513962,0.819857,0.939758
21.875,0.031446,0.001309,0.153401,0.068121,0.066117,0.00743,0.203294,0.164138,0.160599,0.092987,0.040218,0.035316,0.047439,0.035773,0.094075,0.030486,0.879645,0.876896,0.400231,0.599143,0.91784,0.927413,0.846423,0.699395,0.757616,0.727719,0.743911,1,0.194774,0.649615,0.850789,0.954843
22.265625,0.143613,0.01289,0.016399,0.015733,0.013841,0.023204,0.026529,0.052065,0.126095,0.033591,0.08248,0.155749,0.154016,0.169045,0.054098,0.058066,0.891137,0.859681,0.541916,0.694953,0.909762,0.921005,0.885691,0.745301,0.770831,0.757916,0.690473,1,0.180581,0.647847,0.82797,0.937955
22.65625,0.168776,0.085799,0.197661,0.064392,0.01045,0.039153,0.179648,0.264018,0.253129,0.04204,0.01063,0.236272,0.085231,0.070776,0.0261,0.063498,0.897923,0.860536,0.368189,0.534923,0.921657,0.930655,0.833987,0.668599,0.741107,0.703961,0.730785,1,0.204932,0.6613,0.851939,0.958635
23.046875,0.142808,0.036434,0.170078,0.079283,0.016883,0.05239,0.1863,0.178434,0.137894,0.017543,0.008891,0.119233,0.012877,0.029097,0.017661,0.062141,0.869033,0.839012,0.384446,0.498643,0.938489,0.928115,0.861119,0.638809,0.705807,0.662812,0.799612,1,0.333144,0.72278,0.893724,0.936193
23.4375,0.039642,0.00122,0.390954,0.31541,0.116598,0.034981,0.404656,0.30215,0.238705,0.102402,0.065899,0.065646,0.124151,0.045406,0.053329,0.095549,0.78359,0.764845,0.251342,0.420848,0.872465,0.909605,0.775331,0.559625,0.691562,0.623248,0.728685,1,0.222717,0.608319,0.850733,0.928236
23.828125,0.163456,0.023876,0.244921,0.196923,0.022492,0.035981,0.271482,0.258449,0.221596,0.058008,0.006079,0.168206,0.119249,0.048236,0.011927,0.145852,0.875635,0.874961,0.414784,0.603154,0.934123,0.942591,0.865234,0.741302,0.779919,0.780109,0.832009,1,0.400676,0.760483,0.906014,0.967401
24.21875,0.086802,0.040498,0.129674,0.116435,0.004488,0.044025,0.169428,0.260556,0.11789,0.026505,0.029432,0.091602,0.034345,0.020394,0.017643,0.05619,0.872252,0.898466,0.386611,0.505831,0.895609,0.920379,0.8455,0.664189,0.697729,0.619883,0.799267,1,0.345838,0.737886,0.886908,0.965111
24.609375,0.020287,0.096639,0.114914,0.107247,0.00943,0.092193,0.130384,0.103593,0.146574,0.039522,0.031996,0.091975,0.05069,0.0443,0.025675,0.034318,0.847431,0.843991,0.287327,0.478501,0.880917,0.904245,0.850278,0.645756,0.63858,0.563009,0.733549,1,0.212293,0.607928,0.847091,0.946602
25,0.154496,0.004727,0.175371,0.115845,0.065477,0.037151,0.181428,0.214415,0.232726,0.031622,0.024671,0.223872,0.005591,0.015561,0.023651,0.048195,0.771769,0.735419,0.23767,0.490545,0.882569,0.886405,0.779078,0.660833,0.699495,0.628553,0.660736,1,0.152269,0.512786,0.823323,0.94033
25.390625,0.214755,0.041129,0.130486,0.07659,0.003936,0.002543,0.118908,0.269634,0.2157,0.138785,0.06899,0.078333,0.014099,0.088005,0.07596,0.110347,0.876927,0.825547,0.403971,0.643047,0.896874,0.914502,0.864311,0.777285,0.826027,0.753809,0.769353,1,0.288148,0.691014,0.878446,0.956644
25.78125,0.109631,0.049436,0.275859,0.227814,0.101414,0.002142,0.300084,0.349551,0.229516,0.066339,0.033328,0.244247,0.087945,0.023926,0.074968,0.169402,0.876062,0.850912,0.315425,0.525724,0.907401,0.899561,0.847435,0.719566,0.744746,0.65004,0.800983,1,0.388944,0.724141,0.888154,0.941917
26.171875,0.058769,0.001382,0.308617,0.185958,0.132359,0.022428,0.316906,0.360149,0.344785,0.027549,0.013787,0.233368,0.03933,0.019175,0.054462,0.16571,0.901164,0.884665,0.578484,0.71002,0.902714,0.932618,0.892147,0.809157,0.70904,0.667303,0.786956,1,0.311834,0.680998,0.884485,0.940528
26.5625,0.14756,0.015231,0.105381,0.045193,0.003542,0.004568,0.125894,0.171254,0.102597,0.058209,0.05683,0.134704,0.005535,0.022001,0.021474,0.142409,0.795678,0.764408,0.26242,0.462506,0.848576,0.861327,0.780754,0.640192,0.618058,0.604406,0.627,1,0.180417,0.510264,0.813048,0.931634
26.953125,0.176714,0.009806,0.096867,0.039851,0.011757,0.006494,0.138916,0.14326,0.230995,0.073507,0.112158,0.134641,0.007496,0.064603,0.087506,0.109796,0.836972,0.81711,0.272949,0.537033,0.901738,0.899591,0.827568,0.702977,0.701029,0.608653,0.702627,1,0.23251,0.590196,0.853925,0.947341
27.34375,0.073416,0.055322,0.033969,0.010666,0.020612,0.057599,0.037543,0.058533,0.046803,0.00209,0.024719,0.016726,0.00594,0.001499,0.002369,0.058129,0.777893,0.744205,0.320167,0.457345,0.858055,0.900284,0.788655,0.574291,0.716315,0.600892,0.700176,1,0.164649,0.55276,0.856609,0.946167
27.734375,0.088283,0.064504,0.102057,0.033234,0.008657,0.052905,0.121156,0.120363,0.126969,0.031659,0.019132,0.13392,0.015587,0.014656,0.04328,0.116825,0.843914,0.82689,0.371367,0.501319,0.89583,0.9216,0.836383,0.617569,0.721022,0.61767,0.757157,1,0.329861,0.68086,0.866872,0.944647
28.125,0.121376,0.097225,0.054086,0.013482,0.034171,0.034431,0.102624,0.099024,0.095473,0.025515,0.012772,0.190437,0.045464,0.03557,0.032608,0.032232,0.864464,0.847741,0.436384,0.600733,0.882353,0.911719,0.847646,0.719882,0.727823,0.665519,0.670798,1,0.094242,0.513667,0.850639,0.939964
28.515625,0.156088,0.013998,0.218844,0.160334,0.114822,0.104393,0.172091,0.230192,0.192666,0.080375,0.045639,0.125172,0.050114,0.031193,0.057023,0.064077,0.807529,0.780332,0.363729,0.538945,0.892046,0.894822,0.821977,0.680891,0.647742,0.617661,0.666686,1,0.157802,0.549249,0.82253,0.929835
28.90625,0.224803,0.112209,0.245666,0.106959,0.024557,0.039552,0.225724,0.209714,0.178508,0.036756,0.048824,0.306679,0.071896,0.033408,0.051236,0.25415,0.793488,0.786212,0.36784,0.583295,0.904025,0.909443,0.864506,0.732318,0.7209,0.665152,0.641962,1,0.141008,0.513177,0.836341,0.953416
29.296875,0.152523,0.149264,0.085739,0.026221,0.007773,0.099169,0.109882,0.162091,0.123907,0.001679,0.01063,0.14921,0.009072,0.03289,0.011215,0.006108,0.793177,0.765353,0.363791,0.498443,0.864527,0.863074,0.845042,0.685039,0.71611,0.611212,0.638475,1,0.12582,0.455276,0.838145,0.918435
29.6875,0.212073,0.050166,0.158702,0.089075,0.024871,0.056355,0.199591,0.247565,0.226082,0.011262,0.023076,0.168752,0.017245,0.020054,0.013851,0.038251,0.838379,0.805117,0.447491,0.596061,0.894056,0.881003,0.866184,0.738851,0.731501,0.650282,0.728296,1,0.181307,0.564194,0.868419,0.937916
30.078125,0.142511,0.016601,0.261379,0.141879,0.067969,0.018748,0.291522,0.35653,0.305139,0.026057,0.018506,0.199265,0.032931,0.012554,0.058304,0.144354,0.885945,0.85907,0.458261,0.62863,0.905774,0.915202,0.864253,0.774715,0.732964,0.724942,0.778742,1,0.255242,0.633591,0.899434,0.943629
30.46875,0.322113,0.042068,0.373454,0.251907,0.129076,0.055214,0.395446,0.356539,0.335541,0.064295,0.056636,0.315005,0.052842,0.02892,0.069259,0.101563,0.851966,0.859008,0.43762,0.570265,0.916862,0.916776,0.862717,0.768764,0.792909,0.723951,0.788899,1,0.230855,0.672353,0.916285,0.962507
30.859375,0.211328,0.06666,0.34572,0.20877,0.128947,0.116319,0.277135,0.249767,0.242892,0.072845,0.115819,0.25411,0.043656,0.011628,0.087078,0.185815,0.885319,0.881466,0.426906,0.589167,0.894991,0.897937,0.868967,0.765622,0.739676,0.669982,0.799341,1,0.344762,0.691619,0.91455,0.948093
31.25,0.171897,0.046326,0.192624,0.056983,0.160412,0.009734,0.211163,0.248386,0.156436,0.015438,0.004753,0.326216,0.016478,0.023384,0.087633,0.249438,0.850971,0.836446,0.487475,0.507731,0.866955,0.887778,0.813074,0.635082,0.740256,0.606311,0.714937,1,0.218128,0.591067,0.851283,0.94469
31.640625,0.271906,0.153956,0.239183,0.103944,0.088839,0.126822,0.340666,0.318402,0.383797,0.029096,0.035376,0.4269,0.042937,0.046853,0.116266,0.338545,0.864877,0.814904,0.616864,0.650326,0.923886,0.918208,0.884465,0.765958,0.738895,0.732737,0.73686,1,0.13111,0.617542,0.881685,0.966396
32.03125,0.262337,0.083306,0.334142,0.224805,0.159693,0.131269,0.414673,0.348012,0.417372,0.030361,0.053534,0.3955,0.03942,0.051131,0.073452,0.29258,0.89493,0.885376,0.488445,0.66202,0.920319,0.933145,0.884167,0.772007,0.712138,0.618384,0.792079,1,0.273668,0.717851,0.902583,0.972067
32.421875,0.120268,0.031121,0.201642,0.089117,0.019049,0.022427,0.229062,0.194183,0.197492,0.040759,0.018842,0.207582,0.014829,0.026538,0.032555,0.059021,0.879043,0.871405,0.413032,0.678475,0.913355,0.948508,0.888631,0.794408,0.773201,0.739291,0.79749,1,0.236004,0.70288,0.893444,0.968035
