Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.07608,0.040848,0.165892,0.172555,0.060323,0.058189,0.113069,0.040107,0.11838,0.306767,0.255937,0.09729,0.074458,0.159417,0.333378,0.108587,0.879122,0.836971,0.469575,0.598406,0.906395,0.924367,0.765737,0.700356,0.700911,0.702874,0.911012,0.9583,0.554244,0.859958,0.943526,1
8.203125,0.093097,0.074685,0.070331,0.06169,0.04796,0.026465,0.104493,0.095211,0.081915,0.059112,0.033917,0.043164,0.041952,0.089028,0.074747,0.019943,0.841727,0.793434,0.555182,0.614896,0.887133,0.912501,0.753123,0.683203,0.737058,0.69884,0.863402,0.944273,0.306486,0.784443,0.905491,1
8.59375,0.076964,0.127533,0.154384,0.11009,0.040359,0.059169,0.194423,0.209701,0.259067,0.134949,0.048405,0.05931,0.023369,0.089623,0.095528,0.028275,0.86229,0.809678,0.487664,0.576516,0.890549,0.920055,0.709311,0.642553,0.688574,0.616406,0.877311,0.930882,0.320038,0.807552,0.909214,1
8.984375,0.036864,0.023135,0.050095,0.030138,0.024326,0.039576,0.080637,0.055907,0.100773,0.053152,0.01831,0.04465,0.032365,0.082232,0.040197,0.004022,0.898956,0.855359,0.521275,0.611279,0.936747,0.935092,0.763607,0.671277,0.708034,0.63778,0.895733,0.949793,0.427211,0.85248,0.922777,1
9.375,0.01397,0.042211,0.077275,0.083866,0.014952,0.045826,0.086445,0.074051,0.164104,0.085516,0.074205,0.033853,0.042534,0.012765,0.028311,0.009459,0.89431,0.867121,0.578588,0.660775,0.921404,0.944656,0.793041,0.699764,0.724044,0.65804,0.885307,0.958187,0.502515,0.869839,0.914809,1
9.765625,0.041938,0.132122,0.22131,0.198773,0.029101,0.139406,0.170144,0.113438,0.480708,0.179632,0.052286,0.02298,0.081188,0.173048,0.148162,0.059903,0.841513,0.808591,0.489266,0.560105,0.890569,0.90521,0.705408,0.584875,0.672491,0.602013,0.816323,0.934898,0.346395,0.770579,0.876396,1
10.15625,0.029483,0.083219,0.347395,0.321405,0.08739,0.089733,0.367357,0.335522,0.344903,0.168488,0.044502,0.049701,0.147062,0.199359,0.163834,0.029605,0.885331,0.855958,0.595871,0.645819,0.932766,0.934923,0.802901,0.689044,0.753829,0.74064,0.863229,0.956137,0.356513,0.827036,0.906505,1
10.546875,0.013129,0.125085,0.170318,0.188429,0.075422,0.14038,0.214344,0.190853,0.230663,0.168734,0.039302,0.023377,0.032503,0.111216,0.136231,0.055457,0.878379,0.853163,0.529097,0.606933,0.884357,0.917916,0.751304,0.633082,0.617656,0.636706,0.820411,0.942995,0.280281,0.763581,0.878403,1
10.9375,0.004557,0.083027,0.051942,0.118245,0.069954,0.048611,0.052987,0.054714,0.081812,0.090794,0.039743,0.041088,0.021559,0.074567,0.093339,0.02139,0.879627,0.870266,0.442733,0.563839,0.898061,0.909351,0.726527,0.607598,0.526306,0.526446,0.85524,0.930508,0.45688,0.81338,0.875587,1
11.328125,0.06007,0.026607,0.02526,0.03602,0.017207,0.014258,0.025194,0.02313,0.069936,0.04819,0.063627,0.004407,0.037228,0.007089,0.034237,0.019036,0.887472,0.849691,0.448837,0.580306,0.882227,0.884139,0.731714,0.633784,0.595674,0.558243,0.812155,0.944411,0.42905,0.784953,0.865578,1
11.71875,0.008419,0.048878,0.045123,0.024987,0.038121,0.030961,0.082856,0.065342,0.160253,0.028979,0.047324,0.035996,0.004301,0.017241,0.055524,0.014167,0.832312,0.798137,0.413568,0.570539,0.891598,0.862403,0.725312,0.655621,0.574871,0.534788,0.789506,0.940622,0.309243,0.743313,0.852091,1
12.109375,0.059416,0.035132,0.05105,0.023502,0.092228,0.036088,0.04132,0.033635,0.116654,0.024904,0.033317,0.136701,0.021257,0.00768,0.021353,0.061726,0.838186,0.834388,0.418419,0.524181,0.844109,0.877391,0.65498,0.589338,0.467238,0.486129,0.727722,0.911476,0.247525,0.657392,0.81158,1
12.5,0.034793,0.021027,0.082987,0.02258,0.011615,0.025098,0.159978,0.171966,0.169191,0.127517,0.047646,0.099356,0.026421,0.057475,0.059033,0.003746,0.914292,0.897851,0.360307,0.497921,0.897882,0.933435,0.705509,0.594861,0.58514,0.615676,0.81259,0.943539,0.399917,0.744172,0.894205,1
12.890625,0.064323,0.014487,0.109414,0.058069,0.03592,0.028607,0.167063,0.192658,0.110305,0.032633,0.020277,0.07772,0.012494,0.024622,0.021245,0.037766,0.874542,0.826134,0.466696,0.462948,0.905585,0.912604,0.718791,0.542442,0.64173,0.564705,0.816153,0.933365,0.483442,0.80189,0.848232,1
13.28125,0.00591,0.045649,0.124661,0.09555,0.019617,0.041901,0.154568,0.159846,0.178498,0.104222,0.099748,0.004429,0.043131,0.121789,0.109075,0.027887,0.876356,0.857338,0.488069,0.525862,0.904983,0.889003,0.7242,0.597101,0.622406,0.53909,0.732822,0.943684,0.27202,0.675556,0.808615,1
13.671875,0.08874,0.072257,0.057473,0.124897,0.023345,0.079884,0.072546,0.113487,0.024992,0.054338,0.035569,0.005523,0.033049,0.055158,0.05343,0.002866,0.877264,0.873148,0.354813,0.458382,0.901849,0.915467,0.693155,0.514283,0.645546,0.55114,0.790892,0.954313,0.369411,0.721187,0.865942,1
14.0625,0.058502,0.020401,0.082149,0.037153,0.032634,0.030171,0.143309,0.169267,0.125189,0.099349,0.0327,0.10743,0.011617,0.119123,0.063193,0.013125,0.892173,0.886857,0.408269,0.458641,0.89826,0.907577,0.711969,0.496018,0.67472,0.605389,0.832078,0.943254,0.437967,0.758317,0.887291,1
14.453125,0.030003,0.015659,0.081714,0.043709,0.056458,0.0184,0.12314,0.131918,0.039561,0.011333,0.0359,0.134032,0.03885,0.030284,0.002239,0.069634,0.831983,0.79766,0.518346,0.501601,0.890126,0.871952,0.709145,0.54403,0.648097,0.644285,0.768935,0.90814,0.367106,0.725289,0.827407,1
14.84375,0.056278,0.108998,0.105526,0.047092,0.065791,0.08163,0.138573,0.17735,0.128596,0.085557,0.067437,0.112916,0.007607,0.015425,0.045852,0.101985,0.885572,0.85983,0.436151,0.589544,0.874654,0.89738,0.771221,0.675142,0.66141,0.647871,0.791025,0.942156,0.489787,0.788187,0.837002,1
15.234375,0.078154,0.134103,0.038576,0.024017,0.034302,0.108197,0.137022,0.179848,0.107138,0.041524,0.019414,0.120491,0.01899,0.031772,0.070975,0.081333,0.872333,0.828709,0.328533,0.500844,0.876202,0.85792,0.704964,0.567976,0.507903,0.506548,0.814698,0.926313,0.478666,0.782515,0.840821,1
15.625,0.048603,0.058281,0.008102,0.004097,0.008435,0.04435,0.059446,0.099874,0.051418,0.002425,0.00895,0.068372,0.047108,0.011794,0.005831,0.033971,0.882351,0.835308,0.586254,0.631911,0.924579,0.894926,0.812755,0.653789,0.634582,0.613253,0.765573,0.94395,0.265766,0.711079,0.842855,1
16.015625,0.148901,0.015197,0.074595,0.029424,0.009053,0.015996,0.149362,0.203015,0.208811,0.013591,0.075168,0.160614,0.051914,0.039405,0.016769,0.012758,0.902968,0.872785,0.445933,0.537839,0.884483,0.914069,0.74352,0.590122,0.613712,0.565467,0.818925,0.943744,0.433127,0.783484,0.853191,1
16.40625,0.09506,0.089765,0.087533,0.091109,0.043821,0.055247,0.079348,0.092592,0.171435,0.06947,0.170524,0.194307,0.028172,0.066367,0.160063,0.065692,0.868135,0.840774,0.345909,0.454491,0.873932,0.89944,0.688687,0.506247,0.591672,0.546453,0.810212,0.929562,0.406206,0.746987,0.853449,1
16.796875,0.061104,0.035215,0.174138,0.077207,0.075247,0.059602,0.237882,0.10725,0.33689,0.04476,0.069121,0.262417,0.019921,0.002358,0.02618,0.069956,0.8744,0.843271,0.17715,0.302984,0.866126,0.883099,0.547213,0.345038,0.43678,0.422817,0.708575,0.901173,0.340974,0.6471,0.837921,1
17.1875,0.071634,0.018291,0.24674,0.171409,0.124147,0.043673,0.428563,0.301008,0.262936,0.158599,0.053011,0.133504,0.064684,0.067047,0.083999,0.135596,0.875923,0.835657,0.251336,0.435225,0.85249,0.881064,0.658306,0.504417,0.527564,0.546731,0.671016,0.932893,0.262505,0.638097,0.766232,1
17.578125,0.040462,0.021664,0.200662,0.10651,0.022647,0.042063,0.311949,0.277199,0.224176,0.322142,0.050272,0.075231,0.014242,0.183474,0.205947,0.059363,0.866119,0.823313,0.283497,0.477031,0.891663,0.89497,0.748505,0.558647,0.606728,0.606036,0.768889,0.950052,0.331419,0.73817,0.84071,1
17.96875,0.043076,0.052565,0.052624,0.02473,0.018157,0.071577,0.0372,0.057704,0.017365,0.106893,0.19659,0.014992,0.099412,0.019729,0.054741,0.030376,0.883682,0.831433,0.248966,0.425846,0.902558,0.893048,0.709072,0.492126,0.567375,0.509684,0.83297,0.920429,0.485252,0.805748,0.857384,1
18.359375,0.026104,0.014811,0.044095,0.007702,0.039457,0.006933,0.090683,0.073427,0.122267,0.040842,0.057265,0.037202,0.001914,0.042708,0.01064,0.021768,0.842045,0.797325,0.133223,0.229709,0.877104,0.853449,0.567013,0.298207,0.486889,0.387448,0.782168,0.900411,0.45868,0.740898,0.833596,1
18.75,0.08229,0.005804,0.079647,0.054031,0.040031,0.041548,0.074063,0.062333,0.119158,0.069952,0.051134,0.147152,0.008408,0.005686,0.027417,0.081085,0.849409,0.803164,0.296366,0.481134,0.888725,0.875799,0.738453,0.578093,0.51083,0.413025,0.781392,0.927595,0.343249,0.684133,0.853553,1
19.140625,0.135231,0.005913,0.183328,0.192597,0.040101,0.086183,0.191734,0.209596,0.179246,0.138488,0.003262,0.101313,0.021874,0.051977,0.031472,0.046836,0.898002,0.852771,0.414241,0.568808,0.904897,0.92218,0.78369,0.648651,0.647142,0.638022,0.795178,0.951479,0.42343,0.736364,0.868468,1
19.53125,0.146948,0.051719,0.272395,0.158858,0.083084,0.134276,0.272157,0.335362,0.255752,0.057092,0.004056,0.252793,0.014767,0.022574,0.008788,0.074811,0.898244,0.873202,0.280625,0.524865,0.896074,0.909271,0.724663,0.613163,0.651986,0.705181,0.787885,0.94446,0.422532,0.76982,0.836845,1
19.921875,0.184025,0.021092,0.306566,0.198492,0.082355,0.010489,0.33284,0.269836,0.175459,0.077235,0.042483,0.174672,0.058288,0.005211,0.00689,0.112671,0.845852,0.829148,0.440202,0.567363,0.87185,0.895898,0.731134,0.645331,0.66362,0.604055,0.66227,0.921756,0.1528,0.627432,0.764353,1
20.3125,0.133964,0.046361,0.15613,0.054057,0.069839,0.022435,0.141927,0.129943,0.079681,0.045842,0.025452,0.109384,0.116161,0.003557,0.115149,0.077356,0.856669,0.853055,0.313066,0.437954,0.85118,0.874711,0.657484,0.52433,0.525697,0.497634,0.727552,0.920628,0.223677,0.677289,0.807392,1
20.703125,0.042688,0.012163,0.030332,0.001009,0.032182,0.02936,0.067245,0.086633,0.068391,0.07122,0.09262,0.093392,0.031707,0.029967,0.106234,0.072405,0.851517,0.860709,0.145503,0.339967,0.840105,0.841775,0.618962,0.474409,0.5689,0.497543,0.75288,0.925781,0.362502,0.71706,0.801641,1
21.09375,0.059461,0.00719,0.050665,0.019763,0.013129,0.005907,0.055814,0.09314,0.04493,0.031714,0.037555,0.050651,0.014231,0.0226,0.090025,0.023172,0.86107,0.866319,0.326283,0.475263,0.847566,0.863819,0.683612,0.530156,0.471122,0.410032,0.713453,0.928789,0.308313,0.654233,0.773082,1
21.484375,0.084931,0.029519,0.135876,0.13321,0.021702,0.022589,0.150683,0.090377,0.007649,0.033508,0.015637,0.081388,0.016583,0.015413,0.020481,0.030692,0.777201,0.749267,0.462666,0.569958,0.873039,0.869238,0.770844,0.655982,0.654283,0.648204,0.660006,0.939758,0.094978,0.541287,0.766958,1
21.875,0.037863,0.010454,0.158897,0.080909,0.075094,0.01462,0.232025,0.185674,0.16381,0.072589,0.02533,0.040402,0.063063,0.033715,0.072144,0.028336,0.890741,0.880223,0.371686,0.558954,0.898083,0.914057,0.774453,0.645816,0.702143,0.687886,0.754871,0.954843,0.227109,0.689369,0.828315,1
22.265625,0.142107,0.004513,0.013342,0.016808,0.019457,0.01414,0.025952,0.054854,0.11748,0.025266,0.090512,0.132069,0.13108,0.140065,0.040678,0.044412,0.900549,0.859829,0.49068,0.653871,0.904777,0.889257,0.785526,0.688251,0.664978,0.661302,0.677741,0.937955,0.203267,0.681632,0.774369,1
22.65625,0.178913,0.075947,0.205798,0.067866,0.010195,0.036182,0.182676,0.256868,0.271665,0.033465,0.009964,0.256525,0.062659,0.057952,0.025274,0.090269,0.901638,0.869594,0.304703,0.458796,0.901065,0.894199,0.743836,0.590666,0.680814,0.633381,0.751598,0.958635,0.242228,0.704891,0.835976,1
23.046875,0.131901,0.04065,0.155006,0.08252,0.02377,0.057242,0.148962,0.158623,0.146673,0.008688,0.010909,0.105198,0.02434,0.032858,0.013404,0.072617,0.878714,0.852148,0.296447,0.399549,0.897076,0.897107,0.734414,0.515698,0.649974,0.594915,0.831264,0.936193,0.406934,0.784655,0.872651,1
23.4375,0.061737,0.007773,0.369962,0.30401,0.138022,0.051938,0.38811,0.274064,0.271922,0.051685,0.041652,0.060261,0.098797,0.043715,0.020245,0.098097,0.784409,0.759939,0.153584,0.297298,0.801465,0.843523,0.604566,0.409485,0.590794,0.506433,0.776174,0.928236,0.268627,0.67863,0.848306,1
23.828125,0.145555,0.022828,0.222088,0.192914,0.03037,0.031587,0.260496,0.242002,0.239741,0.045682,0.010011,0.164394,0.111093,0.046708,0.021498,0.160125,0.876594,0.879996,0.359241,0.539109,0.899982,0.921739,0.786281,0.668636,0.745728,0.7417,0.847136,0.967401,0.435958,0.800471,0.895861,1
24.21875,0.086769,0.039793,0.118579,0.09542,0.003933,0.044319,0.158084,0.248718,0.126574,0.021509,0.022731,0.105292,0.031123,0.020483,0.012468,0.057899,0.880873,0.90135,0.349725,0.465941,0.883922,0.891594,0.771113,0.61474,0.641962,0.566552,0.796969,0.965111,0.378659,0.762143,0.857804,1
24.609375,0.015762,0.083031,0.140533,0.122328,0.007371,0.073304,0.148788,0.139639,0.203795,0.044431,0.032355,0.115301,0.066643,0.060314,0.019933,0.032041,0.866764,0.855485,0.236606,0.443452,0.868078,0.900993,0.76534,0.588091,0.581828,0.497841,0.743017,0.946602,0.25784,0.653627,0.808446,1
25,0.156421,0.007845,0.224792,0.165705,0.085483,0.03766,0.234222,0.26637,0.288734,0.033898,0.019771,0.277409,0.009575,0.025548,0.025761,0.072623,0.782256,0.748973,0.167044,0.411346,0.867128,0.853478,0.668919,0.573668,0.62195,0.539353,0.698985,0.94033,0.18609,0.566397,0.804884,1
25.390625,0.250571,0.051863,0.138525,0.086262,0.001013,0.005709,0.129718,0.282816,0.208145,0.131181,0.078994,0.107158,0.01732,0.085986,0.069048,0.129109,0.871041,0.834248,0.337131,0.570193,0.88171,0.89732,0.773272,0.70495,0.782794,0.704426,0.802036,0.956644,0.327222,0.739411,0.865009,1
25.78125,0.104793,0.053995,0.227942,0.19541,0.088501,0.00631,0.252563,0.302965,0.214752,0.072624,0.038065,0.238094,0.065444,0.022837,0.069658,0.157941,0.856599,0.829039,0.260166,0.468786,0.87702,0.865528,0.744499,0.656892,0.694438,0.614608,0.795699,0.941917,0.392224,0.739379,0.846269,1
26.171875,0.051612,0.004037,0.265116,0.158407,0.098016,0.03029,0.275285,0.328778,0.32578,0.042572,0.005237,0.192014,0.029164,0.029066,0.068235,0.122808,0.891795,0.864743,0.480748,0.618158,0.871003,0.895652,0.771394,0.712586,0.630913,0.595642,0.792746,0.940528,0.321138,0.715715,0.838402,1
26.5625,0.1279,0.008015,0.126804,0.055981,0.014767,0.004729,0.164285,0.204326,0.093855,0.058796,0.044018,0.152683,0.012882,0.031039,0.028064,0.142368,0.766236,0.738456,0.197541,0.39343,0.782935,0.822922,0.661042,0.557134,0.561514,0.575983,0.632925,0.931634,0.195159,0.541248,0.756414,1
26.953125,0.184266,0.006883,0.1154,0.042727,0.019335,0.005082,0.155656,0.167632,0.222894,0.072794,0.133108,0.145219,0.007244,0.063689,0.109091,0.130611,0.82247,0.80846,0.225047,0.490863,0.869803,0.874883,0.734075,0.637692,0.651135,0.562106,0.708191,0.947341,0.231368,0.619301,0.822971,1
27.34375,0.051206,0.053104,0.039203,0.009649,0.02535,0.049015,0.045328,0.053202,0.038742,0.002362,0.022162,0.012663,0.009571,0.000724,0.000775,0.047049,0.806449,0.777895,0.253779,0.400686,0.85552,0.895836,0.69351,0.494019,0.626907,0.507682,0.742283,0.946167,0.213261,0.622925,0.8434,1
27.734375,0.082147,0.076896,0.121048,0.034162,0.01248,0.064295,0.128643,0.115213,0.118233,0.036361,0.014564,0.139161,0.013116,0.021244,0.045004,0.123463,0.855522,0.828917,0.299296,0.406236,0.895522,0.904032,0.725465,0.495851,0.639626,0.535763,0.821711,0.944647,0.399927,0.767196,0.882784,1
28.125,0.120556,0.089649,0.044747,0.017619,0.055973,0.039241,0.082427,0.084361,0.098926,0.044438,0.022619,0.152937,0.049123,0.034623,0.024061,0.022117,0.850482,0.831939,0.372843,0.514904,0.885156,0.882835,0.736964,0.613022,0.663145,0.58336,0.711912,0.939964,0.110534,0.584104,0.832789,1
28.515625,0.15534,0.015475,0.190416,0.143334,0.13396,0.102247,0.152196,0.198121,0.14567,0.07566,0.029537,0.098208,0.038612,0.024109,0.038633,0.055164,0.846071,0.822498,0.310982,0.479099,0.882124,0.870862,0.738063,0.594996,0.59672,0.556384,0.711647,0.929835,0.193657,0.617872,0.810577,1
28.90625,0.197231,0.094014,0.221553,0.105305,0.024337,0.036379,0.200304,0.179942,0.154495,0.028407,0.033499,0.280981,0.067028,0.025478,0.042028,0.245711,0.853033,0.830773,0.307868,0.511524,0.908326,0.910067,0.786159,0.647753,0.656517,0.611132,0.712435,0.953416,0.209586,0.609006,0.855873,1
29.296875,0.10667,0.133373,0.084966,0.023626,0.015812,0.077604,0.087924,0.136147,0.121173,0.006739,0.040902,0.143602,0.018281,0.024745,0.008719,0.001817,0.824305,0.794383,0.28995,0.406418,0.868,0.854652,0.689986,0.580701,0.652643,0.571811,0.709488,0.918435,0.202873,0.570719,0.823812,1
29.6875,0.179063,0.051606,0.172413,0.092927,0.02271,0.063415,0.220146,0.275475,0.300115,0.013982,0.022519,0.195238,0.033149,0.013609,0.013606,0.048732,0.856708,0.852558,0.380163,0.557916,0.878702,0.883098,0.766171,0.679887,0.640597,0.581784,0.748595,0.937916,0.207828,0.648355,0.820756,1
30.078125,0.145805,0.007325,0.254934,0.142168,0.080393,0.027924,0.287735,0.367959,0.319072,0.014849,0.024004,0.201389,0.049908,0.012906,0.060425,0.15133,0.874755,0.865093,0.433579,0.567283,0.857653,0.883243,0.759625,0.691454,0.635617,0.638547,0.801816,0.943629,0.273385,0.691816,0.873261,1
30.46875,0.277726,0.046458,0.323878,0.219322,0.129331,0.0474,0.347896,0.320543,0.312944,0.066052,0.07221,0.307234,0.058543,0.032743,0.087615,0.100287,0.869752,0.876845,0.387204,0.520299,0.909232,0.911537,0.793326,0.716676,0.745262,0.648724,0.808803,0.962507,0.273916,0.725869,0.901677,1
30.859375,0.199795,0.063391,0.349888,0.218019,0.136577,0.104759,0.304804,0.289967,0.228192,0.065751,0.102977,0.274451,0.072823,0.008539,0.079256,0.20253,0.894694,0.886488,0.335216,0.538459,0.874856,0.88301,0.774453,0.70998,0.665774,0.606245,0.817886,0.948093,0.370085,0.731492,0.881937,1
31.25,0.18613,0.0427,0.180476,0.050597,0.18826,0.003692,0.206141,0.241678,0.124221,0.021334,0.007445,0.33156,0.005861,0.026486,0.101663,0.262418,0.842595,0.823983,0.444571,0.471761,0.864046,0.857174,0.733588,0.592442,0.652234,0.533903,0.703158,0.94469,0.213786,0.594201,0.805569,1
31.640625,0.299669,0.141792,0.239246,0.110032,0.091727,0.121487,0.337161,0.308159,0.390916,0.020875,0.045734,0.46169,0.046923,0.052001,0.142492,0.353413,0.867268,0.821406,0.569989,0.61699,0.916212,0.911645,0.832164,0.718586,0.702589,0.700624,0.753088,0.966396,0.137499,0.648616,0.870623,1
32.03125,0.248249,0.082398,0.312763,0.222813,0.147951,0.137225,0.384615,0.325289,0.412113,0.031492,0.033282,0.378241,0.052669,0.05455,0.085534,0.285313,0.892907,0.888805,0.458578,0.640301,0.924702,0.928993,0.847023,0.7348,0.673742,0.58557,0.807141,0.972067,0.300795,0.744347,0.894439,1
32.421875,0.130839,0.040498,0.179545,0.086135,0.01665,0.018735,0.203951,0.162396,0.170055,0.041668,0.01393,0.187177,0.026052,0.026862,0.016748,0.05337,0.889331,0.879583,0.369334,0.64343,0.92013,0.937648,0.843038,0.75923,0.75637,0.716497,0.823631,0.968035,0.277348,0.748008,0.891698,1
