Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.71875,0.019137,0.214192,0.0855,0.060058,0.013568,0.177194,0.076279,0.060257,0.193027,0.158159,0.075067,0.022899,0.086528,0.214722,0.225271,0.056542,0.551891,0.504521,0.875916,1,0.662789,0.688589,0.900719,0.957452,0.731157,0.766477,0.268743,0.697475,0.023344,0.231931,0.413774,0.509026
12.109375,0.029523,0.098933,0.138172,0.184211,0.169756,0.034921,0.12914,0.1336,0.134639,0.141109,0.066135,0.014542,0.15448,0.175138,0.125493,0.175122,0.605448,0.570846,0.906901,1,0.704626,0.702736,0.926307,0.975408,0.706342,0.651825,0.290908,0.684182,0.102054,0.288261,0.389887,0.491267
12.5,0.100489,0.033209,0.081636,0.025989,0.031698,0.023758,0.148805,0.12795,0.137909,0.039131,0.010945,0.082006,0.054952,0.020669,0.02706,0.019665,0.598422,0.540986,0.891,1,0.742168,0.712125,0.931638,0.968149,0.764897,0.754578,0.310522,0.725588,0.051301,0.273967,0.443249,0.567059
12.890625,0.050771,0.165301,0.095741,0.122041,0.148122,0.161299,0.150426,0.121375,0.156543,0.036675,0.024209,0.086366,0.106166,0.063728,0.043383,0.034058,0.550218,0.531865,0.862601,1,0.660894,0.670435,0.924985,0.97248,0.791678,0.760294,0.192228,0.714994,0.009212,0.132535,0.386039,0.52911
13.28125,0.025277,0.106191,0.072285,0.05994,0.059992,0.102686,0.067528,0.090639,0.209497,0.044043,0.017189,0.071297,0.046239,0.039249,0.019102,0.042671,0.502939,0.522542,0.880664,1,0.564208,0.633676,0.897637,0.967701,0.681017,0.681816,0.144801,0.616075,0.093683,0.10847,0.308497,0.362238
13.671875,0.065509,0.022657,0.20639,0.074268,0.056838,0.015096,0.180134,0.254017,0.321851,0.058544,0.017579,0.207442,0.065169,0.043856,0.025638,0.091508,0.535925,0.500515,0.876281,1,0.651523,0.654202,0.871452,0.949568,0.634852,0.652775,0.269091,0.624449,0.00993,0.211104,0.394048,0.473586
14.0625,0.130703,0.094657,0.100626,0.0355,0.043901,0.03511,0.184393,0.21532,0.16405,0.093301,0.085254,0.092687,0.012191,0.01517,0.051804,0.102498,0.659491,0.641686,0.884141,1,0.758976,0.754793,0.90547,0.957089,0.710425,0.661593,0.443505,0.728227,0.126837,0.373178,0.553594,0.61865
14.453125,0.139095,0.051407,0.084363,0.044984,0.044274,0.00982,0.115221,0.125604,0.223368,0.146463,0.116244,0.016125,0.018159,0.039516,0.08013,0.040083,0.504868,0.495893,0.879798,1,0.663822,0.622411,0.904784,0.961357,0.700024,0.648724,0.243644,0.659545,0.031237,0.185039,0.39761,0.478048
14.84375,0.074103,0.054546,0.151889,0.13062,0.060419,0.077524,0.168811,0.129756,0.163475,0.135376,0.078576,0.053177,0.02062,0.08926,0.073962,0.040558,0.581166,0.558336,0.848043,1,0.708212,0.727548,0.915198,0.968185,0.751363,0.678638,0.34816,0.714021,0.072709,0.312294,0.465501,0.585175
15.234375,0.020691,0.111564,0.087248,0.097611,0.054462,0.120831,0.054718,0.043317,0.172022,0.139166,0.096376,0.025833,0.064818,0.115176,0.100398,0.010182,0.422701,0.408894,0.890415,1,0.55087,0.574634,0.865582,0.949383,0.726925,0.700179,0.235056,0.568661,0.094276,0.18648,0.332402,0.430933
15.625,0.003245,0.093715,0.130415,0.175276,0.066448,0.099107,0.095302,0.186692,0.286632,0.27891,0.041013,0.00168,0.149524,0.219322,0.136764,0.00506,0.534174,0.486663,0.844484,1,0.590632,0.605317,0.848248,0.938332,0.617576,0.554517,0.28943,0.595942,0.165357,0.277273,0.345124,0.49885
16.015625,0.052448,0.036295,0.111691,0.08631,0.006661,0.038264,0.180405,0.170554,0.270849,0.111458,0.085115,0.067637,0.040036,0.029786,0.066786,0.066044,0.632856,0.592513,0.858922,1,0.75412,0.72697,0.902708,0.97094,0.70309,0.608002,0.376821,0.735314,0.096169,0.332881,0.483401,0.62669
16.40625,0.057389,0.03699,0.183658,0.128057,0.011108,0.046647,0.229582,0.1848,0.220957,0.172344,0.066759,0.064149,0.087608,0.122577,0.065461,0.041823,0.522444,0.465484,0.850592,1,0.662512,0.642568,0.884864,0.955403,0.623107,0.585504,0.209111,0.634893,0.014625,0.169159,0.35375,0.531733
16.796875,0.01662,0.01015,0.10477,0.118288,0.016795,0.004996,0.154941,0.120211,0.09172,0.083017,0.069568,0.03434,0.050033,0.092916,0.02853,0.002424,0.527831,0.487322,0.819838,1,0.609221,0.637927,0.833188,0.941291,0.523574,0.561188,0.189184,0.614782,0.01624,0.171906,0.283828,0.542553
17.1875,0.063372,0.007831,0.111187,0.149179,0.067394,0.032386,0.14269,0.144744,0.141699,0.044382,0.009039,0.11526,0.045567,0.02832,0.018778,0.073436,0.434575,0.385046,0.863472,1,0.631634,0.641042,0.879194,0.964038,0.583107,0.656527,0.110312,0.635927,0.071745,0.071712,0.263157,0.486184
17.578125,0.075684,0.059342,0.015639,0.02384,0.008018,0.061386,0.02398,0.0374,0.037428,0.00892,0.005783,0.050413,0.037583,0.03513,0.068531,0.012156,0.408584,0.37271,0.886609,1,0.581068,0.544678,0.844742,0.937414,0.568337,0.541574,0.121802,0.590643,0.085354,0.105444,0.242204,0.424646
17.96875,0.045213,0.026781,0.097782,0.024742,0.069129,0.016311,0.124724,0.100848,0.108431,0.07629,0.043417,0.020593,0.029376,0.036332,0.098056,0.069402,0.444393,0.430572,0.866119,1,0.545807,0.557192,0.839469,0.939543,0.454631,0.436218,0.122392,0.510551,0.041971,0.11231,0.21358,0.383168
18.359375,0.03261,0.104601,0.10273,0.059371,0.077564,0.142161,0.087711,0.043062,0.051687,0.037454,0.060192,0.010896,0.012715,0.015921,0.037942,0.032269,0.397177,0.364659,0.822245,1,0.42168,0.453455,0.82082,0.935544,0.463693,0.46781,0.128624,0.438907,0.135295,0.13091,0.149505,0.286867
18.75,0.030153,0.10214,0.071618,0.081353,0.072403,0.104293,0.12579,0.064574,0.166492,0.082108,0.022384,0.154131,0.022612,0.037807,0.023807,0.097711,0.393471,0.347237,0.788288,1,0.449778,0.360554,0.800348,0.940455,0.459001,0.394822,0.031543,0.453572,0.037562,0.024886,0.104115,0.296353
19.140625,0.035754,0.063244,0.04306,0.013574,0.011558,0.024326,0.07622,0.080917,0.160391,0.049081,0.008323,0.101044,0.015114,0.02067,0.010248,0.010548,0.336651,0.257874,0.721385,1,0.420399,0.34543,0.750846,0.909578,0.376074,0.304939,0.048703,0.360721,0.015156,0.05029,0.115222,0.261428
19.53125,0.020695,0.114837,0.103986,0.060611,0.03494,0.070294,0.157341,0.202869,0.083603,0.031207,0.007403,0.185505,0.056383,0.054519,0.029651,0.036182,0.393043,0.328134,0.782993,1,0.487868,0.39629,0.747439,0.923034,0.406279,0.277697,0.04481,0.393205,0.004057,0.055965,0.105582,0.34335
19.921875,0.071892,0.02903,0.035966,0.035388,0.004271,0.014751,0.066225,0.097236,0.04432,0.037173,0.024915,0.086826,0.014909,0.016173,0.021154,0.035751,0.459977,0.405297,0.73356,1,0.551962,0.521886,0.776928,0.938534,0.527558,0.450212,0.183082,0.524756,0.035659,0.178252,0.262194,0.416961
20.3125,0.0542,0.038234,0.025822,0.030478,0.010328,0.05255,0.060786,0.094171,0.037474,0.070033,0.013482,0.090544,0.006968,0.026345,0.035317,0.005049,0.498106,0.455215,0.839973,1,0.625179,0.642409,0.849656,0.931997,0.679935,0.573436,0.245072,0.61312,0.02347,0.180417,0.373062,0.510184
20.703125,0.065651,0.075307,0.044392,0.034196,0.017168,0.071054,0.085199,0.103954,0.131651,0.024146,0.005683,0.071054,0.016916,0.02441,0.012891,0.008783,0.624349,0.558258,0.856429,1,0.703595,0.677732,0.894895,0.950134,0.626926,0.550152,0.276451,0.674718,0.036224,0.235476,0.402477,0.541459
21.09375,0.036807,0.042189,0.114807,0.114562,0.044504,0.066247,0.120334,0.110279,0.214538,0.101748,0.039268,0.020204,0.016954,0.052741,0.033374,0.00933,0.485487,0.416988,0.809932,1,0.61885,0.529542,0.844856,0.938341,0.531375,0.539408,0.163489,0.548577,0.02522,0.129232,0.262416,0.451317
21.484375,0.017284,0.077233,0.07967,0.04364,0.021313,0.102447,0.066466,0.057108,0.040224,0.078177,0.07492,0.017274,0.031749,0.016264,0.033943,0.030233,0.306461,0.251028,0.833893,1,0.465256,0.387731,0.783906,0.928848,0.446227,0.446316,0.067488,0.401216,0.100612,0.059609,0.13818,0.290857
21.875,0.051013,0.016029,0.076053,0.044092,0.042957,0.012817,0.07295,0.085754,0.245246,0.114548,0.025179,0.065383,0.010453,0.057603,0.032781,0.031981,0.354133,0.290728,0.788728,1,0.497522,0.410256,0.763385,0.906004,0.555167,0.49682,0.098359,0.449804,0.026998,0.06174,0.189433,0.375209
22.265625,0.154765,0.026933,0.079339,0.041403,0.05347,0.035103,0.147754,0.193461,0.408143,0.042791,0.065794,0.257544,0.024666,0.019838,0.064754,0.131284,0.564821,0.531717,0.846518,1,0.628234,0.604342,0.878533,0.955934,0.614582,0.576606,0.183911,0.645345,0.005538,0.16231,0.320675,0.526604
22.65625,0.172319,0.049697,0.24977,0.166096,0.030364,0.020417,0.279933,0.286038,0.328546,0.074168,0.093511,0.242549,0.04552,0.045942,0.092562,0.076126,0.554878,0.509642,0.855364,1,0.663606,0.637652,0.873443,0.951608,0.494326,0.501946,0.194974,0.594878,0.02151,0.180446,0.298519,0.500521
23.046875,0.053528,0.016297,0.079672,0.024631,0.012872,0.027238,0.118955,0.100894,0.266885,0.052199,0.071946,0.084816,0.022716,0.029089,0.076768,0.027071,0.535998,0.501979,0.873959,1,0.622679,0.597399,0.845636,0.935647,0.551415,0.463666,0.204528,0.55969,0.025192,0.179659,0.291784,0.449462
23.4375,0.011019,0.006784,0.157206,0.063866,0.073599,0.037819,0.193777,0.234594,0.252249,0.174871,0.146218,0.090963,0.085997,0.133918,0.03737,0.114984,0.587587,0.53237,0.836945,1,0.680522,0.611858,0.860896,0.956045,0.658512,0.537104,0.242813,0.66356,0.001039,0.187746,0.375665,0.566122
23.828125,0.091298,0.003352,0.154615,0.081537,0.062411,0.011999,0.110122,0.107598,0.112005,0.045125,0.028389,0.077177,0.004014,0.047993,0.034693,0.008846,0.478515,0.428662,0.734822,1,0.603269,0.517114,0.821093,0.946849,0.540182,0.486124,0.164732,0.580967,0.029093,0.116238,0.266858,0.437241
24.21875,0.114734,0.001816,0.091404,0.01745,0.022829,0.016717,0.119314,0.235784,0.182532,0.076825,0.00121,0.114752,0.035328,0.061036,0.007581,0.030234,0.558724,0.516085,0.805574,1,0.672396,0.562719,0.84419,0.954242,0.603612,0.533978,0.17324,0.616877,0.022681,0.152944,0.286972,0.529049
24.609375,0.036526,0.020904,0.030853,0.018287,0.009234,0.049687,0.098282,0.142829,0.090677,0.012,0.017671,0.070861,0.029432,0.054192,0.006437,0.027124,0.37942,0.325974,0.80412,1,0.527745,0.481261,0.785788,0.926409,0.598049,0.617582,0.072511,0.503632,0.062775,0.038725,0.190741,0.412126
25,0.055405,0.022777,0.095482,0.082571,0.02141,0.03184,0.170571,0.16456,0.213786,0.081234,0.021116,0.08472,0.044987,0.032489,0.017428,0.010433,0.52909,0.48737,0.778154,1,0.6337,0.598149,0.84447,0.938422,0.63449,0.653736,0.2397,0.628768,0.052861,0.199002,0.35354,0.55516
25.390625,0.097944,0.047341,0.004296,0.043776,0.081213,0.054753,0.007481,0.019281,0.060161,0.117218,0.026391,0.00486,0.035284,0.011313,0.090811,0.02017,0.434272,0.389117,0.741203,1,0.535046,0.530475,0.851753,0.947295,0.484339,0.521824,0.070823,0.547426,0.006863,0.045285,0.189754,0.420257
25.78125,0.088334,0.003144,0.101905,0.011605,0.040669,0.011467,0.076889,0.130233,0.233394,0.092376,0.074232,0.142641,0.0563,0.061051,0.059005,0.09779,0.418942,0.374485,0.737925,1,0.531821,0.519923,0.835906,0.949651,0.499603,0.554335,0.126322,0.543783,0.014974,0.080735,0.225718,0.47928
26.171875,0.198862,0.005906,0.173499,0.042029,0.024132,0.024705,0.206279,0.220165,0.259494,0.015198,0.052862,0.228815,0.03184,0.081001,0.0125,0.066658,0.521233,0.466694,0.777291,1,0.57083,0.588215,0.843448,0.943284,0.456254,0.420351,0.11592,0.515107,0.056601,0.073953,0.220212,0.402921
26.5625,0.225648,0.038561,0.213667,0.106821,0.109336,0.030964,0.224984,0.18385,0.256042,0.006902,0.024364,0.347814,0.022756,0.134541,0.045013,0.266307,0.380886,0.326391,0.718153,1,0.418133,0.392605,0.735802,0.922451,0.341514,0.326286,0.075757,0.380764,0.030101,0.054303,0.142361,0.287033
26.953125,0.138249,0.010518,0.202243,0.1393,0.031808,0.008931,0.244013,0.259983,0.244769,0.080167,0.020572,0.203229,0.019284,0.029793,0.040956,0.083374,0.51966,0.472981,0.742954,1,0.581976,0.612621,0.829747,0.940456,0.52895,0.53159,0.24872,0.618296,0.050705,0.191372,0.35798,0.515652
27.34375,0.098809,0.077254,0.266812,0.213919,0.067482,0.026524,0.301183,0.384155,0.214418,0.04549,0.025235,0.079847,0.051607,0.070347,0.121079,0.06921,0.411852,0.384879,0.784741,1,0.483124,0.556033,0.850014,0.951958,0.676075,0.813251,0.109183,0.564513,0.017736,0.062153,0.233647,0.434258
27.734375,0.202404,0.050098,0.225967,0.142535,0.075608,0.035858,0.288948,0.230704,0.228524,0.042132,0.034815,0.264948,0.076041,0.008522,0.057444,0.167013,0.524814,0.473578,0.757883,1,0.579425,0.580293,0.880898,0.936324,0.566803,0.616987,0.149101,0.621696,0.022716,0.105461,0.282552,0.5476
28.125,0.228168,0.08966,0.261416,0.253201,0.022844,0.041741,0.312515,0.296037,0.358095,0.039559,0.029311,0.19786,0.096923,0.038322,0.067831,0.066469,0.635676,0.591505,0.832977,1,0.681879,0.661702,0.884275,0.955578,0.558832,0.531491,0.205019,0.683805,0.00169,0.188257,0.341247,0.631648
28.515625,0.147465,0.015832,0.181336,0.203722,0.045907,0.038165,0.287939,0.184369,0.208853,0.071211,0.03933,0.205665,0.018297,0.078008,0.13356,0.116113,0.454642,0.403676,0.733366,1,0.60533,0.538764,0.886919,0.934272,0.628669,0.532917,0.177009,0.595741,0.000932,0.128918,0.308937,0.489943
28.90625,0.059617,0.022324,0.063182,0.040161,0.007399,0.015003,0.139632,0.143953,0.245019,0.098695,0.076974,0.138737,0.013263,0.018594,0.102098,0.028752,0.54641,0.520683,0.763826,1,0.646632,0.640461,0.898704,0.934326,0.664846,0.653147,0.253955,0.668464,0.009146,0.207967,0.398879,0.571666
29.296875,0.035955,0.000664,0.047644,0.013965,0.000446,0.000367,0.094566,0.066276,0.205067,0.043038,0.039663,0.112998,0.079809,0.000632,0.074978,0.026291,0.608909,0.576294,0.803808,1,0.650375,0.649903,0.865652,0.906082,0.596736,0.610412,0.252651,0.644316,0.000338,0.202446,0.388718,0.546553
29.6875,0.189357,0.149043,0.161154,0.101515,0.045934,0.108579,0.221004,0.165931,0.213884,0.026484,0.005449,0.259957,0.119815,0.120811,0.151188,0.218262,0.492674,0.431864,0.720565,1,0.580517,0.532814,0.855336,0.894462,0.583216,0.515477,0.236483,0.619966,0.069056,0.179912,0.358389,0.4815
30.078125,0.17688,0.022455,0.0977,0.078558,0.02755,0.038944,0.136133,0.146393,0.209676,0.130075,0.097462,0.099195,0.08171,0.137347,0.119626,0.069305,0.641356,0.579577,0.786046,1,0.696985,0.645908,0.885936,0.917647,0.647087,0.553389,0.359291,0.690516,0.050866,0.285129,0.478352,0.631983
30.46875,0.026405,0.061984,0.029856,0.036053,0.026941,0.02138,0.062222,0.075184,0.192778,0.105657,0.030493,0.119515,0.023542,0.015958,0.028625,0.06277,0.651121,0.622466,0.729616,1,0.667787,0.64909,0.855063,0.904927,0.618566,0.557959,0.348091,0.647853,0.027389,0.306786,0.441474,0.602171
30.859375,0.185327,0.031772,0.214849,0.168435,0.027399,0.0607,0.177619,0.139071,0.316166,0.18286,0.024139,0.194948,0.008169,0.017921,0.01924,0.130387,0.583898,0.56691,0.764255,1,0.663446,0.64172,0.859368,0.930131,0.628918,0.546816,0.277673,0.648548,0.019675,0.218034,0.421082,0.576901
31.25,0.207107,0.066386,0.34924,0.262742,0.004112,0.01391,0.371545,0.388134,0.40994,0.103258,0.052799,0.135576,0.052868,0.022817,0.007622,0.037544,0.665159,0.634212,0.780923,1,0.72462,0.693495,0.900982,0.942306,0.691941,0.660302,0.309237,0.69617,0.009541,0.24853,0.458742,0.61443
31.640625,0.125737,0.041979,0.265778,0.190654,0.03539,0.04532,0.220672,0.262829,0.390849,0.172364,0.045683,0.16135,0.033754,0.022038,0.041083,0.033949,0.635103,0.587523,0.764033,1,0.69403,0.706488,0.873337,0.916973,0.666441,0.634318,0.335921,0.670455,0.005896,0.250603,0.436139,0.609755
32.03125,0.059436,0.0081,0.198969,0.179288,0.031575,0.037698,0.208754,0.218659,0.290045,0.122355,0.084738,0.086668,0.074391,0.016889,0.036462,0.031522,0.532317,0.48032,0.761468,1,0.677121,0.697864,0.878738,0.945299,0.684689,0.627394,0.267384,0.70658,0.023194,0.14289,0.424691,0.610101
32.421875,0.122695,0.025758,0.209511,0.185013,0.024405,0.083356,0.275665,0.214741,0.246842,0.138105,0.049674,0.139313,0.047997,0.071849,0.093005,0.115203,0.582273,0.52922,0.760402,1,0.654627,0.639623,0.865787,0.936221,0.591664,0.563814,0.287557,0.664302,0.040956,0.233696,0.393597,0.586523
