Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.101583,0.182646,0.156695,1,0.061477,0.021246,0.034229,0.04221,0.031074,0.081956,0.033117,0.023002,0.074684,0.017193,0.05682,0.02428
66.40625,0.013555,0.295134,0.298468,1,0.103264,0.079938,0.027227,0.077419,0.077922,0.225076,0.071094,0.042983,0.02911,0.081667,0.014838,0.028432
66.796875,0.036936,0.29703,0.422237,1,0.037409,0.065443,0.137129,0.001709,0.020016,0.024875,0.106153,0.049854,0.013076,0.118156,0.097351,0.069018
67.1875,0.023417,0.143761,0.453073,1,0.060195,0.108769,0.122452,0.064404,0.057555,0.037267,0.048081,0.060227,0.059466,0.021812,0.085314,0.015464
67.578125,0.051068,0.385189,0.133757,1,0.177655,0.037491,0.050886,0.104946,0.215156,0.057684,0.184031,0.147599,0.062211,0.118364,0.030235,0.031597
67.96875,0.040505,0.323881,0.32208,1,0.059261,0.012837,0.13608,0.11553,0.047512,0.07716,0.092651,0.034989,0.063728,0.124573,0.074316,0.06462
68.359375,0.077689,0.08872,0.518219,1,0.248109,0.033809,0.15797,0.210179,0.061291,0.091841,0.015871,0.079218,0.107404,0.037223,0.009177,0.000487
68.75,0.081213,0.062791,0.523682,1,0.132589,0.027371,0.089012,0.06845,0.019918,0.04088,0.022835,0.017472,0.069122,0.091955,0.057261,0.067798
69.140625,0.071601,0.265025,0.288138,1,0.186478,0.079444,0.018668,0.123501,0.062403,0.090295,0.063002,0.02692,0.096386,0.076981,0.019795,0.030371
69.53125,0.100504,0.359786,0.255508,1,0.039495,0.016999,0.023652,0.067978,0.044962,0.047587,0.042441,0.02138,0.116894,0.018408,0.055386,0.060806
69.921875,0.051194,0.100521,0.401671,1,0.083934,0.103342,0.06704,0.036778,0.043819,0.018898,0.036919,0.048647,0.058815,0.05693,0.116125,0.15782
70.3125,0.030747,0.199761,0.130185,1,0.024376,0.037616,0.072692,0.007747,0.097237,0.097826,0.063986,0.056968,0.041652,0.04345,0.065268,0.033002
70.703125,0.013154,0.265087,0.078389,1,0.046107,0.04862,0.106281,0.043565,0.030738,0.021262,0.062349,0.035395,0.020638,0.033448,0.090844,0.028608
71.09375,0.116394,0.180021,0.233456,1,0.132372,0.016956,0.045506,0.066082,0.111847,0.028157,0.052866,0.152615,0.064481,0.055902,0.04934,0.032694
71.484375,0.186072,0.464265,0.23969,1,0.093107,0.02556,0.011764,0.077647,0.272168,0.062174,0.340698,0.129034,0.015223,0.035198,0.149385,0.077243
71.875,0.080198,0.257664,0.404592,1,0.028898,0.10385,0.049199,0.036923,0.025307,0.043448,0.077624,0.020649,0.086566,0.029147,0.075677,0.029747
72.265625,0.003857,0.137053,0.509984,1,0.066677,0.102629,0.047882,0.096463,0.11218,0.022393,0.06209,0.244938,0.015991,0.039834,0.100092,0.014898
72.65625,0.048894,0.30759,0.362667,1,0.012463,0.087123,0.038244,0.129799,0.150982,0.1913,0.093038,0.101946,0.05646,0.027433,0.078334,0.078683
73.046875,0.043797,0.306623,0.394733,1,0.145943,0.012622,0.034985,0.141987,0.035694,0.084366,0.078151,0.005462,0.010603,0.075888,0.040441,0.056215
73.4375,0.034788,0.125398,0.143107,1,0.053053,0.025021,0.078364,0.035358,0.009115,0.021909,0.017781,0.009629,0.079264,0.082371,0.057108,0.105979
73.828125,0.017774,0.196787,0.18205,1,0.002679,0.098287,0.034112,0.046802,0.175794,0.061984,0.272248,0.053747,0.171903,0.077153,0.082447,0.116873
74.21875,0.049741,0.149732,0.609884,1,0.055686,0.039773,0.092611,0.005425,0.171917,0.116826,0.227951,0.028384,0.123062,0.168624,0.043163,0.203074
74.609375,0.028576,0.299102,0.35408,1,0.025943,0.031472,0.035403,0.024938,0.185846,0.053034,0.15618,0.157047,0.023517,0.098963,0.016505,0.015493
75,0.019551,0.33051,0.335141,1,0.041302,0.02444,0.038251,0.025892,0.058443,0.1247,0.092812,0.088105,0.007528,0.011288,0.048075,0.028087
75.390625,0.061769,0.315732,0.262503,1,0.061367,0.032957,0.017879,0.036361,0.08002,0.114306,0.211756,0.025884,0.011884,0.150655,0.053546,0.087267
75.78125,0.116892,0.360454,0.276024,1,0.039539,0.035855,0.025401,0.017729,0.088401,0.069337,0.160859,0.044775,0.016946,0.10523,0.052314,0.057652
76.171875,0.069951,0.499487,0.42269,1,0.184025,0.305311,0.152749,0.090112,0.133231,0.137174,0.110988,0.130199,0.129886,0.161131,0.220172,0.314978
76.5625,0.104379,0.268075,0.279717,1,0.023323,0.137442,0.098137,0.072992,0.02837,0.029947,0.063318,0.027769,0.016118,0.064899,0.028129,0.044354
76.953125,0.068367,0.430539,0.328316,1,0.210892,0.130564,0.068536,0.234491,0.055839,0.036773,0.1592,0.120921,0.032168,0.016281,0.017844,0.010831
77.34375,0.028239,0.160294,0.418143,1,0.157077,0.062876,0.044917,0.106416,0.050859,0.047101,0.052491,0.139316,0.153568,0.067519,0.02599,0.061816
77.734375,0.141304,0.118233,0.475605,1,0.174859,0.101214,0.027321,0.125586,0.070682,0.078423,0.005473,0.075732,0.0643,0.013702,0.148719,0.103822
78.125,0.077383,0.378722,0.441172,1,0.117814,0.075688,0.15568,0.009126,0.027115,0.054967,0.054477,0.002797,0.004446,0.016427,0.019691,0.001013
78.515625,0.040254,0.117725,0.43706,1,0.086931,0.06976,0.121353,0.022485,0.084618,0.111529,0.168564,0.063325,0.009426,0.039223,0.026563,0.021748
78.90625,0.025875,0.185729,0.173914,1,0.200002,0.078323,0.084896,0.037276,0.074839,0.147399,0.100121,0.052134,0.12674,0.107535,0.110747,0.090496
79.296875,0.060089,0.213232,0.119324,1,0.0249,0.06974,0.178823,0.118954,0.026865,0.086847,0.011002,0.051353,0.101435,0.008143,0.038215,0.03902
79.6875,0.048291,0.262141,0.289005,1,0.049565,0.015857,0.059465,0.033043,0.060267,0.088489,0.100546,0.020519,0.031727,0.027469,0.03368,0.056981
80.078125,0.295317,0.371014,0.232286,1,0.018506,0.035897,0.045937,0.036973,0.123487,0.052732,0.053998,0.083314,0.080848,0.149439,0.088312,0.198369
80.46875,0.060378,0.259099,0.404978,1,0.129388,0.012216,0.019108,0.169539,0.044741,0.125657,0.028226,0.040927,0.083887,0.056886,0.135753,0.035156
80.859375,0.034929,0.196586,0.359943,1,0.070775,0.065494,0.044022,0.170051,0.143127,0.033242,0.038148,0.203168,0.086695,0.017761,0.039907,0.03914
81.25,0.055107,0.330614,0.520325,1,0.057134,0.05159,0.173623,0.03386,0.024232,0.082488,0.017048,0.071339,0.008572,0.015424,0.045769,0.014507
81.640625,0.029016,0.381628,0.359418,1,0.035229,0.105968,0.198343,0.034932,0.066615,0.13397,0.042575,0.043114,0.18759,0.068823,0.045222,0.093174
82.03125,0.186672,0.172507,0.196681,1,0.103151,0.034783,0.06344,0.056187,0.011045,0.047176,0.001664,0.002732,0.148144,0.066911,0.122277,0.136935
82.421875,0.05016,0.539536,0.148377,1,0.14632,0.119608,0.017424,0.031333,0.183526,0.120242,0.167792,0.047814,0.263677,0.112633,0.009447,0.015169
82.8125,0.043329,0.582765,0.090246,1,0.067778,0.116435,0.024697,0.016306,0.138052,0.145942,0.132584,0.027404,0.0564,0.023318,0.020459,0.042904
83.203125,0.047715,0.259537,0.47174,1,0.039076,0.07695,0.062006,0.035793,0.047849,0.036493,0.056029,0.030731,0.114854,0.026951,0.014619,0.026864
83.59375,0.005696,0.376166,0.351842,1,0.105168,0.0524,0.040228,0.039063,0.126538,0.108945,0.083199,0.167034,0.220483,0.044059,0.028533,0.07312
83.984375,0.170629,0.669596,0.272499,1,0.005138,0.083347,0.042039,0.023991,0.05233,0.048118,0.01321,0.121685,0.109542,0.033015,0.047611,0.132576
84.375,0.054944,0.228688,0.366028,1,0.139641,0.122866,0.014552,0.061396,0.25115,0.081721,0.1115,0.175248,0.085849,0.05337,0.10277,0.119891
84.765625,0.00728,0.328401,0.209412,1,0.069018,0.04825,0.155965,0.004828,0.048282,0.01595,0.02155,0.094478,0.018774,0.019629,0.034196,0.038582
85.15625,0.099359,0.317503,0.271879,1,0.080765,0.029351,0.026797,0.034399,0.024301,0.05966,0.021696,0.085419,0.084662,0.025248,0.1786,0.141976
85.546875,0.059936,0.145011,0.394005,1,0.101084,0.021426,0.16542,0.044563,0.034118,0.044851,0.041528,0.02268,0.056755,0.020297,0.050242,0.030291
85.9375,0.035987,0.386567,0.422623,1,0.074598,0.029364,0.02988,0.133435,0.003667,0.1198,0.049052,0.048432,0.122945,0.091206,0.097594,0.035688
86.328125,0.098987,0.312182,0.121738,1,0.086016,0.104145,0.024151,0.194413,0.095167,0.059382,0.068249,0.09353,0.142112,0.152845,0.035295,0.147426
86.71875,0.044038,0.135278,0.321643,1,0.099535,0.067063,0.041692,0.080406,0.232455,0.096469,0.075173,0.220582,0.172442,0.07238,0.075752,0.063891
87.109375,0.008755,0.259407,0.224954,1,0.027943,0.256705,0.163478,0.03018,0.078956,0.153675,0.127905,0.123061,0.026457,0.050553,0.125851,0.055212
87.5,0.028904,0.338536,0.273123,1,0.072616,0.146958,0.183757,0.128582,0.110531,0.065853,0.0893,0.081394,0.075354,0.030367,0.080443,0.04837
87.890625,0.031779,0.195029,0.250343,1,0.046054,0.05524,0.035612,0.081559,0.003223,0.030803,0.027121,0.00286,0.255532,0.00973,0.073053,0.118874
88.28125,0.01996,0.511154,0.318075,1,0.018559,0.08298,0.026279,0.088004,0.081184,0.044914,0.079778,0.053361,0.137678,0.151136,0.030803,0.013907
88.671875,0.060861,0.344904,0.167505,1,0.033212,0.058347,0.017113,0.06558,0.125189,0.01379,0.130528,0.05844,0.099484,0.113318,0.010463,0.038025
89.0625,0.037914,0.119946,0.19298,1,0.073774,0.01647,0.045096,0.036779,0.029163,0.056464,0.067716,0.070274,0.149517,0.023433,0.023555,0.046731
89.453125,0.031717,0.332109,0.336234,1,0.17336,0.023199,0.073397,0.007481,0.035689,0.157736,0.025662,0.035244,0.111332,0.017271,0.029375,0.014285
89.84375,0.297737,0.178645,0.457617,1,0.053847,0.144207,0.083514,0.018245,0.184184,0.109076,0.031072,0.215032,0.029057,0.11199,0.001167,0.023431
90.234375,0.149389,0.066295,0.287489,1,0.035506,0.102407,0.035036,0.039926,0.067265,0.029108,0.014117,0.077129,0.036497,0.050207,0.053393,0.027629
90.625,0.152547,0.090638,0.171146,1,0.009875,0.028415,0.017903,0.027425,0.115203,0.107454,0.158347,0.008712,0.016932,0.038169,0.038186,0.043333
91.015625,0.039461,0.423213,0.194174,1,0.031615,0.026587,0.138982,0.061509,0.087367,0.065996,0.237669,0.017986,0.084039,0.037624,0.041608,0.063735
91.40625,0.021668,0.369876,0.239157,1,0.013095,0.037262,0.016799,0.020606,0.014389,0.035851,0.037777,0.050882,0.028289,0.018809,0.029493,0.034361
91.796875,0.029826,0.227194,0.135791,1,0.010106,0.020239,0.002577,0.025168,0.099992,0.249384,0.075636,0.002629,0.008543,0.085655,0.19471,0.133329
92.1875,0.075004,0.386775,0.327228,1,0.014282,0.066731,0.083614,0.066984,0.051574,0.023417,0.025307,0.081239,0.11481,0.140527,0.066982,0.013725
92.578125,0.062559,0.35324,0.345568,1,0.026025,0.150989,0.037428,0.184264,0.010481,0.016669,0.060007,0.037489,0.008448,0.011039,0.028812,0.003048
92.96875,0.047894,0.170687,0.121834,1,0.097369,0.126554,0.026715,0.086269,0.033478,0.04134,0.00594,0.104752,0.069311,0.020955,0.073233,0.057528
93.359375,0.069384,0.265232,0.354919,1,0.026918,0.061904,0.033725,0.097207,0.217884,0.105898,0.121347,0.149759,0.049829,0.079605,0.138435,0.096343
93.75,0.055459,0.214206,0.301445,1,0.028383,0.06757,0.071871,0.042535,0.099242,0.051754,0.099352,0.050333,0.080968,0.085048,0.040224,0.00629
94.140625,0.034695,0.259205,0.206436,1,0.061122,0.142322,0.067585,0.082924,0.067486,0.063554,0.060853,0.040628,0.187908,0.142056,0.052292,0.048504
94.53125,0.020251,0.192651,0.103679,1,0.161395,0.014909,0.022416,0.167591,0.085497,0.030475,0.040242,0.079055,0.056335,0.027946,0.140531,0.110148
94.921875,0.017773,0.203735,0.253759,1,0.043361,0.204995,0.156627,0.062999,0.17816,0.054332,0.133544,0.048593,0.042357,0.033931,0.063761,0.02838
95.3125,0.020637,0.206853,0.348658,1,0.036684,0.082688,0.079966,0.02363,0.012323,0.0354,0.062723,0.063689,0.049116,0.14198,0.021799,0.049256
95.703125,0.103498,0.482642,0.31385,1,0.093999,0.090864,0.012906,0.095842,0.005629,0.093175,0.026988,0.043477,0.047818,0.051264,0.011196,0.010436
96.09375,0.155558,0.445923,0.382353,1,0.08836,0.069243,0.090645,0.063391,0.120394,0.142394,0.080172,0.046123,0.058052,0.016012,0.041315,0.041755
96.484375,0.0448,0.292385,0.336511,1,0.039045,0.147663,0.017087,0.110865,0.20892,0.092909,0.128776,0.158315,0.048289,0.037626,0.025681,0.002271
96.875,0.057004,0.335514,0.055764,1,0.081059,0.017232,0.057821,0.032108,0.020783,0.060133,0.016065,0.012962,0.054259,0.05062,0.245299,0.231723
97.265625,0.043099,0.337137,0.260451,1,0.03497,0.008548,0.041128,0.038428,0.053464,0.017714,0.012692,0.104134,0.060971,0.116439,0.08612,0.191758
97.65625,0.022132,0.329294,0.258863,1,0.036402,0.006976,0.03114,0.001032,0.01953,0.009172,0.003786,0.028142,0.00262,0.040203,0.080542,0.031837
98.046875,0.078463,0.298594,0.079659,1,0.15389,0.023952,0.054556,0.127116,0.079437,0.054684,0.019455,0.098131,0.037458,0.102846,0.058835,0.041755
98.4375,0.122805,0.358939,0.107971,1,0.134388,0.008575,0.088136,0.086385,0.038816,0.081929,0.026495,0.137868,0.115105,0.14579,0.041404,0.045798
98.828125,0.036367,0.478599,0.110029,1,0.037274,0.043491,0.066123,0.070059,0.020534,0.070535,0.071011,0.027898,0.011215,0.155508,0.174067,0.145629
99.21875,0.042319,0.46168,0.099028,1,0.088763,0.014809,0.078349,0.095494,0.068604,0.079358,0.053163,0.019804,0.010662,0.176708,0.066716,0.115804
99.609375,0.127061,0.533971,0.337774,1,0.124089,0.069957,0.046066,0.050358,0.000829,0.061855,0.004867,0.085821,0.020847,0.069034,0.019245,0.020765
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
