Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.009467,0.070752,0.021923,0.04221,0.377307,0.180619,0.050012,1,0.007786,0.015753,0.044965,0.029353,0.083065,0.054299,0.031867,0.051809
66.40625,0.117153,0.079069,0.148178,0.077419,0.611814,0.047344,0.008254,1,0.030566,0.002389,0.078117,0.03367,0.066879,0.044538,0.048516,0.06336
66.796875,0.082637,0.024501,0.040244,0.001709,0.507678,0.021016,0.009852,1,0.019613,0.032266,0.083248,0.07112,0.080803,0.057704,0.098063,0.0298
67.1875,0.028705,0.089445,0.072654,0.064404,0.529756,0.118414,0.114448,1,0.14903,0.045526,0.089609,0.168243,0.108312,0.100135,0.009073,0.011064
67.578125,0.023681,0.027621,0.099042,0.104946,0.41912,0.0436,0.206671,1,0.263189,0.03994,0.236902,0.307746,0.046703,0.040025,0.070743,0.04818
67.96875,0.033013,0.044175,0.075178,0.11553,0.521039,0.091679,0.054511,1,0.097886,0.14396,0.020562,0.21993,0.10949,0.107915,0.039488,0.083945
68.359375,0.071809,0.002177,0.411771,0.210179,0.426223,0.306377,0.000256,1,0.032929,0.073548,0.023737,0.075364,0.136555,0.013971,0.195306,0.151509
68.75,0.085415,0.065384,0.133498,0.06845,0.335647,0.191603,0.10347,1,0.078567,0.077808,0.063814,0.083788,0.010618,0.106647,0.061183,0.020424
69.140625,0.050205,0.062675,0.072948,0.123501,0.129833,0.090711,0.152768,1,0.047408,0.123748,0.081795,0.014008,0.141447,0.029956,0.024185,0.012705
69.53125,0.01074,0.07732,0.027298,0.067978,0.298337,0.129422,0.250693,1,0.026883,0.032211,0.044205,0.01985,0.020857,0.099733,0.019923,0.018373
69.921875,0.013295,0.017295,0.030464,0.036778,0.54173,0.082233,0.192041,1,0.01245,0.09174,0.00407,0.001263,0.025008,0.078332,0.092495,0.043375
70.3125,0.037334,0.08465,0.095753,0.007747,0.35848,0.113868,0.024195,1,0.132404,0.033389,0.049072,0.132517,0.070274,0.007456,0.073082,0.040745
70.703125,0.189448,0.083387,0.091797,0.043565,0.355862,0.053391,0.077943,1,0.109048,0.032589,0.081341,0.122066,0.069109,0.106334,0.060681,0.113419
71.09375,0.068975,0.013975,0.04795,0.066082,0.456792,0.152161,0.037272,1,0.095035,0.060984,0.190813,0.136184,0.286415,0.08081,0.044687,0.075891
71.484375,0.026968,0.016397,0.082857,0.077647,0.48849,0.459958,0.079116,1,0.014754,0.111072,0.029132,0.056758,0.070866,0.027656,0.116606,0.085229
71.875,0.111187,0.051994,0.040397,0.036923,0.451077,0.245025,0.008851,1,0.063021,0.098663,0.091357,0.021728,0.035261,0.199943,0.121726,0.152677
72.265625,0.072849,0.012633,0.138113,0.096463,0.403827,0.297112,0.002607,1,0.023358,0.060832,0.084769,0.082018,0.113428,0.124185,0.142773,0.188608
72.65625,0.226778,0.089282,0.161884,0.129799,0.442484,0.280273,0.014151,1,0.018899,0.040364,0.017662,0.030952,0.059323,0.036228,0.049604,0.018533
73.046875,0.036974,0.117539,0.053554,0.141987,0.382593,0.202394,0.034002,1,0.028612,0.026431,0.044423,0.05546,0.149581,0.094115,0.040963,0.058399
73.4375,0.006258,0.047822,0.095673,0.035358,0.466602,0.054923,0.069568,1,0.174204,0.042443,0.105409,0.293854,0.28179,0.085429,0.135534,0.127416
73.828125,0.043358,0.04478,0.161858,0.046802,0.506027,0.181321,0.083492,1,0.282869,0.034027,0.167211,0.362169,0.025616,0.098318,0.026162,0.041804
74.21875,0.037623,0.103264,0.041859,0.005425,0.467627,0.200414,0.065885,1,0.095972,0.009895,0.014257,0.182988,0.033157,0.040178,0.124805,0.050794
74.609375,0.080675,0.07743,0.198066,0.024938,0.38793,0.212267,0.124172,1,0.012564,0.022873,0.03565,0.050822,0.001923,0.032984,0.005504,0.014656
75,0.048767,0.026569,0.074394,0.025892,0.176903,0.415425,0.087512,1,0.075282,0.065157,0.049985,0.063332,0.019158,0.049602,0.011068,0.015289
75.390625,0.050929,0.037434,0.154546,0.036361,0.333944,0.176989,0.054369,1,0.152861,0.335311,0.10605,0.064088,0.052542,0.032141,0.065063,0.025053
75.78125,0.015965,0.015447,0.02187,0.017729,0.364084,0.090116,0.087668,1,0.18955,0.161783,0.067178,0.141738,0.028434,0.064785,0.214403,0.082164
76.171875,0.106857,0.041993,0.094281,0.090112,0.522917,0.031314,0.224804,1,0.052529,0.05386,0.03496,0.05141,0.089216,0.0675,0.066978,0.102283
76.5625,0.050162,0.055242,0.053028,0.072992,0.397627,0.103751,0.107894,1,0.05732,0.046415,0.06012,0.104572,0.038879,0.050494,0.067218,0.034792
76.953125,0.02836,0.223941,0.012768,0.234491,0.438121,0.237088,0.029518,1,0.090586,0.029761,0.089786,0.124907,0.094223,0.053622,0.135715,0.059378
77.34375,0.035859,0.05852,0.148877,0.106416,0.341097,0.382419,0.129358,1,0.068529,0.096766,0.057777,0.048169,0.047112,0.023587,0.053832,0.033309
77.734375,0.034965,0.041463,0.182725,0.125586,0.467267,0.191461,0.073033,1,0.083553,0.025855,0.038066,0.093508,0.045067,0.042605,0.006715,0.033205
78.125,0.002843,0.048504,0.044138,0.009126,0.117899,0.26618,0.199692,1,0.076146,0.022578,0.109608,0.024878,0.004863,0.072246,0.03933,0.006868
78.515625,0.057887,0.013187,0.080216,0.022485,0.117701,0.153884,0.079631,1,0.076561,0.074798,0.117321,0.042222,0.125157,0.061004,0.06149,0.091265
78.90625,0.028225,0.00568,0.085133,0.037276,0.486989,0.400086,0.118534,1,0.084653,0.008475,0.070632,0.115357,0.044672,0.161324,0.011545,0.107521
79.296875,0.0129,0.029645,0.231386,0.118954,0.148434,0.288364,0.144102,1,0.041763,0.116119,0.015014,0.037012,0.173754,0.018239,0.002308,0.067269
79.6875,0.135052,0.104482,0.050593,0.033043,0.422539,0.119574,0.066913,1,0.018552,0.029654,0.049378,0.084998,0.076248,0.030811,0.060663,0.017788
80.078125,0.01025,0.080757,0.150864,0.036973,0.595534,0.181069,0.044852,1,0.072398,0.043266,0.348232,0.0097,0.010985,0.009272,0.046789,0.009761
80.46875,0.022941,0.042628,0.048868,0.169539,0.491346,0.038001,0.040392,1,0.075431,0.132286,0.140827,0.010556,0.110063,0.078467,0.067728,0.043287
80.859375,0.043966,0.045277,0.138067,0.170051,0.521816,0.040409,0.00412,1,0.06473,0.040993,0.038351,0.090739,0.041487,0.020851,0.047311,0.010014
81.25,0.03768,0.076019,0.112371,0.03386,0.240602,0.121985,0.065454,1,0.125919,0.223761,0.027899,0.091642,0.161,0.086002,0.101188,0.174644
81.640625,0.0579,0.035418,0.133841,0.034932,0.301431,0.395552,0.00696,1,0.023701,0.008026,0.02927,0.069637,0.138221,0.020284,0.0637,0.067636
82.03125,0.005926,0.084118,0.244128,0.056187,0.435877,0.474893,0.04934,1,0.135816,0.107165,0.142248,0.048482,0.037677,0.07151,0.051982,0.026972
82.421875,0.035466,0.024774,0.128416,0.031333,0.273325,0.296473,0.08418,1,0.074684,0.117003,0.049327,0.048046,0.038407,0.004302,0.090157,0.028028
82.8125,0.020748,0.031203,0.036259,0.016306,0.404475,0.066782,0.037947,1,0.141059,0.046283,0.156398,0.068465,0.029185,0.031378,0.015871,0.016569
83.203125,0.055368,0.01639,0.025098,0.035793,0.558482,0.120595,0.033318,1,0.299746,0.182705,0.044257,0.36,0.051567,0.034439,0.072952,0.063719
83.59375,0.060259,0.013974,0.082534,0.039063,0.374145,0.281867,0.12864,1,0.028256,0.046426,0.012912,0.04184,0.046853,0.077263,0.034503,0.066784
83.984375,0.007874,0.001197,0.070912,0.023991,0.177467,0.445374,0.11122,1,0.042323,0.05834,0.020539,0.023543,0.1288,0.075612,0.08746,0.073626
84.375,0.043039,0.07105,0.123033,0.061396,0.327522,0.199368,0.065204,1,0.030343,0.05174,0.051034,0.04849,0.116252,0.076243,0.024241,0.032143
84.765625,0.058713,0.05378,0.103697,0.004828,0.488543,0.141447,0.03382,1,0.063343,0.026803,0.104968,0.015166,0.018079,0.09792,0.028254,0.039841
85.15625,0.025638,0.005928,0.023897,0.034399,0.488657,0.103031,0.116442,1,0.138013,0.165044,0.067357,0.049874,0.050953,0.340871,0.123011,0.266554
85.546875,0.032014,0.010678,0.014158,0.044563,0.465527,0.122808,0.014526,1,0.027735,0.029245,0.011121,0.080586,0.059054,0.02814,0.022466,0.032703
85.9375,0.101233,0.107857,0.009753,0.133435,0.320934,0.31837,0.053083,1,0.18459,0.041411,0.024484,0.29893,0.053211,0.098385,0.031491,0.054828
86.328125,0.063231,0.055534,0.039541,0.194413,0.174321,0.194527,0.102206,1,0.050306,0.045808,0.029442,0.097634,0.247051,0.029887,0.053499,0.111453
86.71875,0.060712,0.016398,0.037088,0.080406,0.333519,0.22021,0.067961,1,0.113091,0.027957,0.149257,0.05969,0.195466,0.019376,0.017748,0.053428
87.109375,0.119159,0.020836,0.075393,0.03018,0.486326,0.260912,0.042291,1,0.13528,0.125482,0.03556,0.086724,0.068551,0.126846,0.028056,0.077015
87.5,0.041654,0.19967,0.019466,0.128582,0.461777,0.139938,0.196031,1,0.08923,0.128926,0.039748,0.106612,0.120712,0.042309,0.055717,0.070465
87.890625,0.050237,0.008781,0.163212,0.081559,0.375109,0.096049,0.159307,1,0.017231,0.125112,0.033197,0.023224,0.135431,0.032598,0.06745,0.084946
88.28125,0.048477,0.078504,0.060312,0.088004,0.323321,0.345735,0.056696,1,0.127701,0.019942,0.083156,0.144562,0.055388,0.14747,0.00818,0.10336
88.671875,0.066784,0.04631,0.035667,0.06558,0.493217,0.2471,0.044206,1,0.044945,0.207796,0.03767,0.040933,0.108821,0.025772,0.050455,0.063447
89.0625,0.061755,0.03306,0.125599,0.036779,0.397669,0.143967,0.090318,1,0.024219,0.139648,0.15494,0.019551,0.06154,0.011255,0.112491,0.047593
89.453125,0.121991,0.016084,0.028278,0.007481,0.473421,0.237205,0.028823,1,0.024725,0.040305,0.046563,0.040343,0.018395,0.005831,0.06663,0.029036
89.84375,0.104981,0.022694,0.036099,0.018245,0.571227,0.120247,0.00077,1,0.042536,0.042399,0.022842,0.093078,0.130233,0.004632,0.012105,0.023826
90.234375,0.070917,0.086107,0.013783,0.039926,0.297,0.285624,0.093726,1,0.232206,0.006398,0.200451,0.135032,0.021532,0.061246,0.017574,0.027853
90.625,0.105011,0.079556,0.03288,0.027425,0.230302,0.313609,0.19707,1,0.027937,0.139018,0.017242,0.192792,0.074862,0.171139,0.02053,0.053629
91.015625,0.015608,0.052969,0.028967,0.061509,0.351881,0.206112,0.255459,1,0.019249,0.019605,0.010964,0.03283,0.05678,0.052471,0.037485,0.023663
91.40625,0.022567,0.036913,0.086949,0.020606,0.307216,0.184607,0.217549,1,0.061146,0.055495,0.072365,0.10212,0.060905,0.050144,0.084239,0.08708
91.796875,0.009908,0.001477,0.015134,0.025168,0.259627,0.275952,0.025228,1,0.041843,0.0092,0.033313,0.090176,0.133711,0.002647,0.13552,0.117203
92.1875,0.069733,0.177345,0.035679,0.066984,0.351866,0.33869,0.016119,1,0.023793,0.008823,0.091586,0.056001,0.217996,0.047288,0.067552,0.149727
92.578125,0.148094,0.255362,0.146677,0.184264,0.382216,0.159524,0.00806,1,0.026401,0.143038,0.199716,0.106536,0.143381,0.132308,0.044298,0.047615
92.96875,0.022032,0.039019,0.053469,0.086269,0.370504,0.209952,0.06673,1,0.03882,0.279959,0.07479,0.042682,0.199724,0.088425,0.033111,0.022417
93.359375,0.067195,0.054784,0.06152,0.097207,0.385083,0.163033,0.021879,1,0.040499,0.060393,0.090425,0.110413,0.031542,0.057864,0.023227,0.046692
93.75,0.013873,0.035087,0.113985,0.042535,0.477335,0.215254,0.011184,1,0.00704,0.001381,0.009001,0.015175,0.028546,0.012612,0.035281,0.006377
94.140625,0.022119,0.074127,0.01699,0.082924,0.237798,0.139747,0.108283,1,0.021218,0.020316,0.039026,0.007431,0.106787,0.023821,0.01182,0.028814
94.53125,0.042463,0.168312,0.027233,0.167591,0.565773,0.028262,0.029903,1,0.007289,0.078018,0.005784,0.010502,0.049797,0.056547,0.015283,0.013567
94.921875,0.095394,0.044547,0.154088,0.062999,0.521274,0.092488,0.08832,1,0.002854,0.102011,0.018889,0.018593,0.031866,0.07419,0.019651,0.034735
95.3125,0.036461,0.01528,0.106592,0.02363,0.439556,0.160013,0.156999,1,0.127651,0.040011,0.091203,0.10548,0.228134,0.074473,0.020241,0.052018
95.703125,0.05446,0.006822,0.299852,0.095842,0.632364,0.318974,0.109742,1,0.119184,0.046962,0.075403,0.038579,0.028414,0.053436,0.018657,0.042786
96.09375,0.095577,0.111499,0.102008,0.063391,0.482918,0.150889,0.05004,1,0.096794,0.041847,0.075437,0.030073,0.090159,0.025293,0.049194,0.046231
96.484375,0.074326,0.023242,0.034032,0.110865,0.343191,0.059504,0.113096,1,0.046946,0.060019,0.082425,0.04063,0.220346,0.019729,0.177481,0.174269
96.875,0.01023,0.045378,0.019393,0.032108,0.462365,0.087451,0.052918,1,0.156751,0.071699,0.041216,0.182902,0.065542,0.180385,0.032967,0.064307
97.265625,0.070506,0.078893,0.04417,0.038428,0.361708,0.195306,0.048763,1,0.058387,0.010585,0.027902,0.054898,0.047904,0.097953,0.020248,0.010977
97.65625,0.140953,0.088942,0.123009,0.001032,0.544016,0.072315,0.085981,1,0.062818,0.189456,0.023302,0.080302,0.08288,0.007137,0.078188,0.06704
98.046875,0.085301,0.088285,0.043461,0.127116,0.433284,0.094364,0.093259,1,0.0824,0.019223,0.094408,0.084065,0.087969,0.081268,0.137136,0.066765
98.4375,0.0556,0.036322,0.089791,0.086385,0.494508,0.250967,0.005647,1,0.03587,0.080951,0.010733,0.016375,0.04908,0.055821,0.037942,0.076076
98.828125,0.297954,0.174328,0.193225,0.070059,0.408031,0.256048,0.094945,1,0.046943,0.051606,0.035365,0.040878,0.032344,0.017862,0.041821,0.033
99.21875,0.024287,0.075249,0.072392,0.095494,0.302626,0.211969,0.058234,1,0.032543,0.123062,0.050608,0.025741,0.075628,0.024215,0.030144,0.049565
99.609375,0.095668,0.038599,0.067699,0.050358,0.215907,0.1808,0.241731,1,0.003134,0.021955,0.012236,0.071802,0.097331,0.065558,0.053699,0.01288
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
