Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.029967,0.035165,0.022359,0.031074,0.080212,0.026269,0.104266,0.007786,1,0.438431,0.699198,0.6866,0.066085,0.162881,0.08146,0.179161
66.40625,0.016489,0.076663,0.00828,0.077922,0.097359,0.016501,0.115223,0.030566,1,0.562132,0.793885,0.731455,0.117267,0.416503,0.115007,0.374706
66.796875,0.030687,0.104543,0.035323,0.020016,0.035257,0.018358,0.036567,0.019613,1,0.54649,0.473052,0.681236,0.163792,0.056809,0.112622,0.185609
67.1875,0.013734,0.010059,0.078095,0.057555,0.090224,0.039254,0.067692,0.14903,1,0.366625,0.661385,0.778691,0.016622,0.119757,0.020106,0.041467
67.578125,0.060046,0.029543,0.226311,0.215156,0.089637,0.034228,0.134497,0.263189,1,0.348274,0.728516,0.735458,0.130258,0.043247,0.02892,0.033107
67.96875,0.159498,0.090254,0.163355,0.047512,0.072878,0.110784,0.009021,0.097886,1,0.639348,0.683167,0.716665,0.18041,0.11239,0.133057,0.142987
68.359375,0.119083,0.03709,0.006129,0.061291,0.019698,0.040329,0.090803,0.032929,1,0.621046,0.655375,0.710315,0.354703,0.156427,0.354229,0.432769
68.75,0.138714,0.072127,0.055823,0.019918,0.088985,0.008188,0.062012,0.078567,1,0.713928,0.761574,0.765937,0.159818,0.212277,0.52141,0.424458
69.140625,0.019043,0.061838,0.030511,0.062403,0.096045,0.032328,0.049975,0.047408,1,0.396143,0.68397,0.58329,0.103766,0.239862,0.260545,0.359556
69.53125,0.010029,0.063151,0.049306,0.044962,0.019271,0.023913,0.076866,0.026883,1,0.368277,0.674911,0.618032,0.150254,0.044999,0.056802,0.02362
69.921875,0.013871,0.053925,0.091937,0.043819,0.004196,0.018698,0.011424,0.01245,1,0.376989,0.542801,0.764073,0.030273,0.177223,0.06733,0.067937
70.3125,0.002922,0.109125,0.093355,0.097237,0.045273,0.07929,0.116486,0.132404,1,0.283962,0.632405,0.756167,0.103388,0.053867,0.114,0.185729
70.703125,0.041633,0.043172,0.058974,0.030738,0.021154,0.035161,0.155331,0.109048,1,0.355822,0.52588,0.707835,0.152513,0.43057,0.142797,0.248878
71.09375,0.016087,0.087939,0.032449,0.111847,0.172443,0.048458,0.06051,0.095035,1,0.53543,0.521139,0.732727,0.080371,0.266026,0.181286,0.204081
71.484375,0.067207,0.133835,0.050087,0.272168,0.044182,0.02788,0.056198,0.014754,1,0.392561,0.562572,0.351659,0.166954,0.045042,0.139602,0.182869
71.875,0.071658,0.101333,0.023778,0.025307,0.159381,0.041083,0.157229,0.063021,1,0.59878,0.540602,0.45406,0.172865,0.154789,0.223138,0.325023
72.265625,0.054944,0.005932,0.226392,0.11218,0.074442,0.007194,0.093662,0.023358,1,0.637848,0.689777,0.555121,0.101411,0.115367,0.338004,0.321621
72.65625,0.021224,0.118084,0.117538,0.150982,0.02189,0.041509,0.121268,0.018899,1,0.568563,0.52565,0.506401,0.122614,0.135893,0.295208,0.384322
73.046875,0.000621,0.053458,0.12998,0.035694,0.031402,0.017288,0.078502,0.028612,1,0.683537,0.764951,0.77777,0.087873,0.1935,0.312763,0.299928
73.4375,0.030083,0.060298,0.039743,0.009115,0.195854,0.041138,0.071993,0.174204,1,0.257509,0.686967,0.699159,0.077231,0.053257,0.064878,0.070527
73.828125,0.110569,0.028375,0.076299,0.175794,0.269431,0.079273,0.115551,0.282869,1,0.323076,0.732581,0.68127,0.205192,0.229804,0.225546,0.323189
74.21875,0.011226,0.007014,0.061452,0.171917,0.144181,0.008902,0.0113,0.095972,1,0.50762,0.58565,0.593818,0.008761,0.355359,0.151919,0.302898
74.609375,0.090778,0.040348,0.246698,0.185846,0.013752,0.008312,0.018736,0.012564,1,0.292341,0.539001,0.667976,0.073754,0.153347,0.185027,0.28854
75,0.057303,0.007399,0.023915,0.058443,0.025626,0.085816,0.033948,0.075282,1,0.323429,0.450446,0.60032,0.028208,0.141829,0.138861,0.226184
75.390625,0.07156,0.004644,0.047897,0.08002,0.102626,0.197513,0.164051,0.152861,1,0.42715,0.569757,0.786453,0.119621,0.086335,0.227245,0.086728
75.78125,0.067595,0.065754,0.127516,0.088401,0.130593,0.02675,0.064704,0.18955,1,0.586467,0.597839,0.652536,0.054929,0.149122,0.177436,0.12839
76.171875,0.058747,0.134611,0.009223,0.133231,0.025465,0.11454,0.051175,0.052529,1,0.410847,0.623014,0.745664,0.108906,0.326468,0.123318,0.3182
76.5625,0.049666,0.02374,0.054344,0.02837,0.175197,0.006353,0.131689,0.05732,1,0.498843,0.594765,0.64091,0.082712,0.13086,0.306416,0.283043
76.953125,0.023124,0.116197,0.020876,0.055839,0.137305,0.033734,0.045319,0.090586,1,0.612985,0.703863,0.72893,0.005793,0.137217,0.302637,0.290003
77.34375,0.019012,0.09371,0.083305,0.050859,0.020884,0.042868,0.040241,0.068529,1,0.463661,0.739814,0.756722,0.043612,0.170493,0.217348,0.246003
77.734375,0.09288,0.12432,0.084086,0.070682,0.013449,0.133227,0.10589,0.083553,1,0.298924,0.559475,0.712072,0.145282,0.126381,0.112252,0.151448
78.125,0.100881,0.082987,0.023108,0.027115,0.057884,0.020885,0.049537,0.076146,1,0.085797,0.549688,0.561636,0.013606,0.126322,0.025743,0.052497
78.515625,0.017166,0.04944,0.072704,0.084618,0.03939,0.046545,0.060995,0.076561,1,0.105555,0.605612,0.485178,0.037569,0.105459,0.228681,0.164958
78.90625,0.066427,0.180401,0.01615,0.074839,0.079412,0.088561,0.02204,0.084653,1,0.567572,0.728669,0.706821,0.096375,0.250203,0.471996,0.356367
79.296875,0.037246,0.123248,0.072393,0.026865,0.053716,0.124985,0.081524,0.041763,1,0.390998,0.581259,0.563651,0.116212,0.137107,0.151917,0.190287
79.6875,0.060601,0.1313,0.145873,0.060267,0.054054,0.040055,0.08005,0.018552,1,0.479802,0.480342,0.464385,0.020458,0.210178,0.14253,0.189268
80.078125,0.026122,0.139915,0.07726,0.123487,0.098666,0.133103,0.035391,0.072398,1,0.270479,0.351552,0.39114,0.016168,0.201606,0.138452,0.203071
80.46875,0.230719,0.297667,0.101055,0.044741,0.047868,0.020186,0.104244,0.075431,1,0.354026,0.542826,0.472166,0.02406,0.188478,0.086534,0.164721
80.859375,0.058963,0.176334,0.050304,0.143127,0.0409,0.08513,0.05891,0.06473,1,0.398802,0.606566,0.528654,0.05707,0.227202,0.276929,0.3119
81.25,0.12139,0.108708,0.01081,0.024232,0.049415,0.073479,0.009174,0.125919,1,0.290041,0.565342,0.502405,0.020378,0.077026,0.116256,0.083444
81.640625,0.02084,0.022413,0.021287,0.066615,0.264243,0.086396,0.213156,0.023701,1,0.351649,0.6114,0.651025,0.031043,0.114695,0.074835,0.100334
82.03125,0.035217,0.032131,0.04353,0.011045,0.103679,0.145894,0.138785,0.135816,1,0.540217,0.666846,0.685218,0.052639,0.410944,0.235461,0.253045
82.421875,0.110777,0.107074,0.049853,0.183526,0.040202,0.0971,0.17686,0.074684,1,0.41966,0.5653,0.572119,0.212309,0.139692,0.094192,0.311035
82.8125,0.024293,0.145637,0.059821,0.138052,0.09537,0.142608,0.17539,0.141059,1,0.282437,0.539447,0.526512,0.13862,0.117565,0.303167,0.341436
83.203125,0.015714,0.004056,0.203673,0.047849,0.073554,0.092656,0.169519,0.299746,1,0.525815,0.598051,0.778137,0.080766,0.02218,0.176328,0.139428
83.59375,0.089312,0.28444,0.069103,0.126538,0.147231,0.081368,0.016665,0.028256,1,0.376634,0.580065,0.587396,0.0182,0.169616,0.166902,0.213424
83.984375,0.137651,0.152977,0.042806,0.05233,0.003923,0.058189,0.000212,0.042323,1,0.373796,0.547168,0.695672,0.084971,0.168345,0.109528,0.278271
84.375,0.035155,0.079534,0.042805,0.25115,0.044255,0.008766,0.044152,0.030343,1,0.231281,0.622783,0.515559,0.064296,0.098767,0.223841,0.247207
84.765625,0.025516,0.162028,0.147308,0.048282,0.014422,0.039525,0.083415,0.063343,1,0.295633,0.600164,0.449212,0.119741,0.110425,0.448729,0.441149
85.15625,0.163972,0.208854,0.050567,0.024301,0.044955,0.061265,0.067605,0.138013,1,0.261734,0.669736,0.512601,0.043405,0.139725,0.148769,0.228902
85.546875,0.030554,0.02349,0.061422,0.034118,0.024629,0.017691,0.118201,0.027735,1,0.594421,0.660321,0.725923,0.121438,0.495004,0.302698,0.456567
85.9375,0.009359,0.023208,0.004676,0.003667,0.138657,0.038048,0.126912,0.18459,1,0.429661,0.357353,0.703276,0.197742,0.392472,0.210298,0.492905
86.328125,0.125221,0.068642,0.040531,0.095167,0.073071,0.051357,0.041175,0.050306,1,0.434038,0.605014,0.767718,0.139224,0.175585,0.084937,0.117332
86.71875,0.038699,0.045507,0.097165,0.232455,0.087242,0.067866,0.013498,0.113091,1,0.281168,0.466385,0.611205,0.122264,0.105497,0.098119,0.142261
87.109375,0.055659,0.073026,0.047222,0.078956,0.151193,0.024815,0.010443,0.13528,1,0.286,0.265663,0.598587,0.069332,0.067895,0.057496,0.095663
87.5,0.095815,0.08299,0.155169,0.110531,0.074073,0.157534,0.039211,0.08923,1,0.306088,0.314483,0.522049,0.075083,0.088913,0.111538,0.155274
87.890625,0.190741,0.051252,0.092204,0.003223,0.065025,0.10265,0.012109,0.017231,1,0.292974,0.469089,0.486372,0.025469,0.325708,0.089271,0.191673
88.28125,0.019872,0.108081,0.25956,0.081184,0.166669,0.029357,0.031885,0.127701,1,0.369493,0.699082,0.6035,0.042849,0.208671,0.042763,0.172334
88.671875,0.111666,0.07756,0.099294,0.125189,0.022399,0.056034,0.066516,0.044945,1,0.397248,0.532754,0.475103,0.039756,0.113099,0.099223,0.178118
89.0625,0.369849,0.096596,0.262088,0.029163,0.03685,0.038746,0.079946,0.024219,1,0.22537,0.271049,0.615696,0.036785,0.125315,0.196209,0.174823
89.453125,0.058204,0.016972,0.044693,0.035689,0.087745,0.10983,0.050528,0.024725,1,0.245715,0.508933,0.54346,0.09412,0.11903,0.257059,0.158774
89.84375,0.056442,0.081129,0.175969,0.184184,0.007912,0.042952,0.034308,0.042536,1,0.424637,0.333833,0.538328,0.063148,0.415891,0.146826,0.225612
90.234375,0.021372,0.036356,0.124826,0.067265,0.082586,0.166787,0.095186,0.232206,1,0.195861,0.480856,0.541815,0.035842,0.056645,0.224905,0.198226
90.625,0.070586,0.045032,0.05529,0.115203,0.096326,0.033811,0.242201,0.027937,1,0.394978,0.581597,0.483991,0.20928,0.143693,0.203627,0.302405
91.015625,0.087008,0.113999,0.031154,0.087367,0.076945,0.023277,0.149012,0.019249,1,0.429107,0.30769,0.374515,0.044125,0.296743,0.196488,0.206994
91.40625,0.053691,0.039809,0.037349,0.014389,0.074419,0.119247,0.027664,0.061146,1,0.508803,0.424227,0.409733,0.172785,0.109557,0.120534,0.216355
91.796875,0.041435,0.021267,0.005728,0.099992,0.044574,0.00207,0.032856,0.041843,1,0.299755,0.826335,0.65051,0.075521,0.082811,0.122392,0.106429
92.1875,0.040058,0.02411,0.059689,0.051574,0.09091,0.081522,0.174622,0.023793,1,0.197754,0.51768,0.57984,0.043831,0.260403,0.185428,0.239275
92.578125,0.090217,0.010285,0.099077,0.010481,0.095685,0.010634,0.176705,0.026401,1,0.29431,0.371386,0.45343,0.090718,0.204147,0.117209,0.247576
92.96875,0.088033,0.060483,0.020046,0.033478,0.0429,0.114253,0.073974,0.03882,1,0.491417,0.624488,0.541739,0.026761,0.28929,0.030258,0.127389
93.359375,0.00289,0.066699,0.06448,0.217884,0.007268,0.091059,0.070807,0.040499,1,0.443757,0.616399,0.62777,0.16564,0.143436,0.061301,0.211522
93.75,0.14818,0.245827,0.069488,0.099242,0.009821,0.041105,0.077961,0.00704,1,0.541612,0.560086,0.71413,0.231889,0.046369,0.253645,0.363789
94.140625,0.295777,0.213091,0.15991,0.067486,0.140913,0.110244,0.045691,0.021218,1,0.438245,0.528502,0.407872,0.092026,0.028573,0.152384,0.22351
94.53125,0.106275,0.016938,0.026749,0.085497,0.109188,0.125366,0.068639,0.007289,1,0.107634,0.308815,0.505894,0.238569,0.042453,0.054669,0.248997
94.921875,0.06482,0.105748,0.049231,0.17816,0.054576,0.041839,0.158279,0.002854,1,0.115842,0.349444,0.34729,0.094037,0.153377,0.110494,0.041625
95.3125,0.117253,0.029197,0.026979,0.012323,0.078567,0.017714,0.082212,0.127651,1,0.424567,0.515543,0.52921,0.075096,0.139649,0.196598,0.221178
95.703125,0.106445,0.02293,0.116091,0.005629,0.027548,0.211092,0.040766,0.119184,1,0.243981,0.68206,0.21036,0.236925,0.155483,0.067553,0.158198
96.09375,0.071787,0.1403,0.038241,0.120394,0.01437,0.053048,0.10009,0.096794,1,0.151898,0.671825,0.524311,0.031558,0.15069,0.114943,0.080745
96.484375,0.010549,0.033001,0.205791,0.20892,0.16007,0.037081,0.212389,0.046946,1,0.377735,0.59242,0.72534,0.024091,0.104046,0.040344,0.09428
96.875,0.027718,0.047263,0.135478,0.020783,0.324452,0.088549,0.045466,0.156751,1,0.256909,0.562621,0.510977,0.062747,0.259948,0.001152,0.096006
97.265625,0.086106,0.167156,0.090906,0.053464,0.06301,0.011995,0.027454,0.058387,1,0.330507,0.452941,0.50223,0.073118,0.243418,0.297504,0.339041
97.65625,0.155109,0.12923,0.064743,0.01953,0.091805,0.010135,0.082756,0.062818,1,0.090458,0.316172,0.469427,0.053979,0.292566,0.105279,0.141523
98.046875,0.059964,0.092758,0.039789,0.079437,0.046322,0.042541,0.015794,0.0824,1,0.508525,0.624921,0.643854,0.016416,0.299592,0.195462,0.289165
98.4375,0.067419,0.049778,0.059657,0.038816,0.124088,0.075404,0.153592,0.03587,1,0.427533,0.60722,0.583921,0.00594,0.207109,0.194004,0.200483
98.828125,0.104169,0.074949,0.096489,0.020534,0.064291,0.05669,0.014963,0.046943,1,0.61859,0.619613,0.387333,0.317583,0.192503,0.289634,0.408859
99.21875,0.021814,0.153966,0.067541,0.068604,0.107789,0.040123,0.068474,0.032543,1,0.509652,0.632974,0.464928,0.424201,0.075694,0.476699,0.525832
99.609375,0.024281,0.015035,0.00678,0.000829,0.01484,0.031252,0.164693,0.003134,1,0.525667,0.540099,0.562083,0.239051,0.317697,0.188159,0.321051
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
