Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
17.96875,0.360432,0.029801,0.328716,0.266677,0.065927,0.02958,0.424322,0.427467,0.540816,0.114343,0.012671,0.350351,0.042475,0.023469,0.010118,0.099221,0.713362,0.687122,0.821951,1,0.850605,0.8531,0.967279,0.961779,0.901918,0.865675,0.650176,0.874529,0.037077,0.390755,0.805091,0.73558
18.359375,0.432924,0.029039,0.312325,0.170043,0.135873,0.025289,0.343379,0.331206,0.369306,0.053919,0.024379,0.264695,0.004452,0.043599,0.039665,0.159233,0.639665,0.61096,0.788862,1,0.790327,0.813815,0.947513,0.944369,0.861799,0.851568,0.58076,0.837852,0.024231,0.311459,0.755832,0.688049
18.75,0.359647,0.013652,0.32862,0.278819,0.158321,0.045503,0.36593,0.293827,0.3931,0.060435,0.013101,0.324022,0.005746,0.008506,0.011018,0.11439,0.663333,0.622363,0.80518,1,0.802136,0.803425,0.934216,0.939593,0.792368,0.798252,0.606351,0.811272,0.13513,0.378434,0.750921,0.680786
19.140625,0.374085,0.004577,0.333136,0.254917,0.140853,0.078018,0.367615,0.344067,0.461714,0.098851,0.028267,0.322666,0.047169,0.015367,0.030363,0.192905,0.750058,0.722127,0.792593,1,0.82917,0.854046,0.938664,0.935213,0.774089,0.762816,0.66983,0.839935,0.080788,0.487157,0.798874,0.755966
19.53125,0.358654,0.05717,0.41758,0.286775,0.053554,0.013992,0.399792,0.332178,0.471597,0.115025,0.061463,0.354516,0.041248,0.016658,0.030727,0.218634,0.76993,0.768751,0.799082,1,0.818264,0.86467,0.947423,0.957936,0.887038,0.878365,0.688605,0.872105,0.003192,0.50938,0.808363,0.781104
19.921875,0.332018,0.007844,0.520149,0.443171,0.060287,0.001458,0.544243,0.480904,0.450357,0.225482,0.085196,0.345762,0.029202,0.091775,0.091533,0.123283,0.774368,0.760977,0.767086,1,0.823702,0.879496,0.94463,0.939696,0.854594,0.840326,0.712382,0.873898,0.054006,0.490337,0.834131,0.799298
20.3125,0.407013,0.024253,0.554486,0.422701,0.219834,0.038277,0.583259,0.542233,0.534123,0.282922,0.111287,0.400312,0.020189,0.077424,0.099186,0.236666,0.825572,0.809648,0.828954,1,0.86275,0.900075,0.955299,0.947759,0.841248,0.790148,0.787155,0.889749,0.045019,0.615198,0.863903,0.834462
20.703125,0.436217,0.139257,0.380962,0.240546,0.139342,0.010918,0.544648,0.5234,0.515362,0.198258,0.051355,0.452476,0.005198,0.017984,0.078676,0.311811,0.708965,0.722734,0.817082,1,0.761244,0.847101,0.942978,0.942495,0.848742,0.835381,0.610361,0.823515,0.078175,0.369596,0.748355,0.690102
21.09375,0.449936,0.176179,0.359924,0.259977,0.219726,0.004905,0.464247,0.439396,0.359352,0.145467,0.106282,0.449573,0.00189,0.060109,0.137714,0.282528,0.751197,0.704018,0.809901,1,0.797818,0.848444,0.951623,0.954321,0.84931,0.849156,0.657365,0.86904,0.026783,0.390939,0.798281,0.764358
21.484375,0.271451,0.041958,0.477364,0.367469,0.206393,0.021154,0.571496,0.581499,0.557391,0.201943,0.125335,0.326511,0.037558,0.027765,0.062696,0.051574,0.748599,0.706394,0.811376,1,0.848346,0.887679,0.96041,0.959737,0.857013,0.808,0.740455,0.896214,0.042074,0.455837,0.856253,0.822777
21.875,0.182727,0.024848,0.237836,0.161454,0.019928,0.054809,0.35335,0.423548,0.488635,0.138638,0.041949,0.229553,0.067013,0.02279,0.022953,0.030115,0.74573,0.740154,0.731191,1,0.789094,0.856307,0.948603,0.948116,0.834176,0.801541,0.656204,0.831916,0.028928,0.432531,0.787661,0.736405
22.265625,0.499916,0.123689,0.363938,0.315294,0.175265,0.017466,0.505639,0.497967,0.524602,0.045354,0.09801,0.417083,0.065509,0.104325,0.029384,0.080847,0.848771,0.832087,0.642413,1,0.8585,0.877877,0.949894,0.953275,0.862737,0.805199,0.779574,0.874178,0.123924,0.653655,0.843802,0.824411
22.65625,0.31771,0.061717,0.360871,0.317287,0.156542,0.037525,0.503326,0.427529,0.479644,0.156642,0.06453,0.398161,0.053985,0.026331,0.096029,0.183476,0.814567,0.791729,0.694625,1,0.849168,0.885829,0.945105,0.947686,0.877706,0.822045,0.745588,0.87212,0.030928,0.603755,0.832267,0.809455
23.046875,0.377214,0.097165,0.367392,0.368588,0.083538,0.10717,0.469535,0.404227,0.405236,0.258213,0.029913,0.324501,0.040706,0.021647,0.053305,0.175116,0.786219,0.75858,0.624791,1,0.842927,0.865317,0.950982,0.940016,0.876873,0.842785,0.712286,0.853918,0.062894,0.522677,0.809559,0.783306
23.4375,0.265504,0.089716,0.291051,0.298236,0.033947,0.046449,0.326167,0.239299,0.290034,0.173657,0.022803,0.21496,0.119289,0.012664,0.043061,0.120955,0.787991,0.735073,0.53917,1,0.830529,0.855706,0.949969,0.932667,0.866704,0.858109,0.683207,0.876398,0.084003,0.517342,0.811283,0.778786
23.828125,0.47563,0.123068,0.372929,0.272897,0.170435,0.133383,0.441935,0.425407,0.317273,0.228748,0.150075,0.332614,0.044908,0.092618,0.070743,0.119286,0.814045,0.770029,0.618212,1,0.830993,0.870955,0.945049,0.928455,0.842768,0.78471,0.725093,0.84847,0.13046,0.580361,0.804409,0.77138
24.21875,0.416257,0.056632,0.369345,0.340099,0.198703,0.03551,0.468751,0.458113,0.426347,0.23865,0.227406,0.267008,0.027734,0.052849,0.028666,0.136257,0.806074,0.792822,0.658889,1,0.824614,0.869958,0.950809,0.942894,0.878821,0.825814,0.732923,0.861561,0.02113,0.586723,0.813539,0.783668
24.609375,0.454678,0.105867,0.447363,0.398625,0.312871,0.091761,0.49964,0.494601,0.422529,0.137032,0.094145,0.461888,0.065741,0.055931,0.080335,0.259712,0.780689,0.765999,0.606028,1,0.820091,0.863314,0.949054,0.931162,0.889988,0.839621,0.722098,0.840904,0.125215,0.618897,0.80133,0.775933
25,0.439217,0.054566,0.509175,0.412091,0.17872,0.09801,0.503631,0.501497,0.551846,0.172821,0.072565,0.386485,0.114378,0.104891,0.05793,0.14132,0.828449,0.812885,0.729473,1,0.883719,0.917447,0.96542,0.954714,0.92031,0.89952,0.812881,0.891053,0.139475,0.712941,0.871327,0.834983
25.390625,0.520921,0.158796,0.52745,0.442844,0.176529,0.054127,0.571284,0.630813,0.670934,0.173996,0.025735,0.513569,0.011338,0.11879,0.076346,0.268405,0.865125,0.832591,0.685582,1,0.897804,0.916576,0.960064,0.951994,0.925213,0.914923,0.817438,0.889342,0.141921,0.725481,0.873157,0.838295
25.78125,0.582376,0.303395,0.666948,0.495368,0.28969,0.233195,0.646838,0.614082,0.54845,0.16017,0.073245,0.53042,0.047183,0.251506,0.127239,0.326593,0.860492,0.833307,0.669191,1,0.900555,0.921784,0.961857,0.969035,0.914523,0.891784,0.837546,0.917076,0.174413,0.733243,0.890107,0.871537
26.171875,0.644332,0.245081,0.659794,0.560631,0.247642,0.125031,0.650925,0.635872,0.579828,0.292874,0.005897,0.587197,0.028789,0.143803,0.112149,0.314696,0.870504,0.831992,0.608862,1,0.897463,0.903589,0.960707,0.957322,0.914175,0.893223,0.821301,0.898843,0.292578,0.736624,0.875563,0.874699
26.5625,0.626753,0.343077,0.667373,0.650598,0.269867,0.140271,0.707685,0.734701,0.678947,0.208961,0.096381,0.622562,0.114378,0.112976,0.091477,0.348416,0.871191,0.847791,0.622464,1,0.905962,0.911479,0.965253,0.957124,0.941391,0.913642,0.849508,0.90968,0.173494,0.778956,0.886452,0.88011
26.953125,0.594188,0.277198,0.605509,0.54675,0.392822,0.158781,0.677978,0.693873,0.590062,0.126356,0.07483,0.601685,0.160891,0.233632,0.116526,0.331329,0.877759,0.8536,0.554199,1,0.918047,0.914397,0.968746,0.957731,0.9214,0.895662,0.8564,0.910553,0.304819,0.788161,0.896516,0.881092
27.34375,0.6467,0.459753,0.484302,0.430463,0.365391,0.210365,0.582477,0.626229,0.573653,0.074051,0.015131,0.605115,0.166286,0.436384,0.303638,0.436216,0.857321,0.836783,0.43959,1,0.897968,0.902259,0.958248,0.949632,0.889971,0.879977,0.833473,0.890472,0.341114,0.755582,0.875736,0.862926
27.734375,0.750739,0.488424,0.640667,0.552476,0.451028,0.286363,0.682022,0.731429,0.633026,0.218919,0.105238,0.667429,0.236806,0.342808,0.318275,0.486288,0.917032,0.908631,0.647205,1,0.932996,0.941806,0.973675,0.968485,0.927101,0.904523,0.898133,0.933929,0.541426,0.865653,0.922229,0.916175
28.125,0.709413,0.514191,0.547548,0.509374,0.331732,0.238677,0.595853,0.60893,0.633815,0.335478,0.092102,0.632926,0.199312,0.279883,0.321301,0.457686,0.918799,0.921664,0.710793,1,0.923533,0.954536,0.974922,0.970906,0.942913,0.924549,0.90521,0.937692,0.533289,0.873157,0.930839,0.92017
28.515625,0.552381,0.3581,0.598686,0.568655,0.376467,0.147845,0.580614,0.55481,0.541191,0.201524,0.034763,0.513543,0.283248,0.341845,0.1889,0.326804,0.86331,0.845243,0.625349,1,0.886561,0.93252,0.974961,0.958221,0.944015,0.900594,0.846563,0.910432,0.289749,0.761855,0.901575,0.884775
28.90625,0.675663,0.425254,0.703664,0.662878,0.549105,0.31517,0.695925,0.677954,0.618718,0.137484,0.162127,0.655876,0.321459,0.389024,0.342911,0.474582,0.891544,0.880847,0.730574,1,0.931082,0.933466,0.979684,0.973497,0.954228,0.937161,0.87969,0.932617,0.446125,0.821931,0.917363,0.909751
29.296875,0.591378,0.5292,0.671877,0.61534,0.381033,0.379845,0.670973,0.633209,0.542072,0.090471,0.04735,0.528772,0.391951,0.429666,0.178509,0.299002,0.917705,0.91107,0.70585,1,0.929258,0.942136,0.97828,0.970501,0.934668,0.904133,0.891397,0.937051,0.468013,0.833267,0.921784,0.917321
29.6875,0.680711,0.517074,0.67406,0.607534,0.455913,0.40518,0.737798,0.716786,0.697765,0.214049,0.187459,0.722314,0.460311,0.508571,0.394634,0.546412,0.903958,0.881806,0.592547,1,0.923342,0.939546,0.975676,0.967037,0.94261,0.942294,0.878405,0.932845,0.454795,0.835635,0.911895,0.907066
30.078125,0.729824,0.398446,0.740157,0.713599,0.645721,0.361916,0.787523,0.769201,0.690405,0.24035,0.283131,0.698237,0.370241,0.414647,0.367213,0.507688,0.902596,0.893702,0.664825,1,0.917123,0.944922,0.97623,0.969114,0.953068,0.938121,0.87994,0.935479,0.504769,0.829529,0.917533,0.912793
30.46875,0.679446,0.395939,0.705183,0.652444,0.522107,0.370961,0.727746,0.693568,0.662493,0.120033,0.139861,0.710465,0.30933,0.404393,0.381512,0.498682,0.890716,0.884533,0.644855,1,0.906299,0.933509,0.973315,0.959863,0.946346,0.923423,0.844505,0.912806,0.477226,0.791174,0.891189,0.875113
30.859375,0.785814,0.59788,0.792726,0.726673,0.579867,0.488577,0.807291,0.79055,0.743011,0.071771,0.21541,0.765516,0.494195,0.559154,0.396702,0.617337,0.922126,0.907923,0.739428,1,0.948945,0.957096,0.981107,0.976092,0.958871,0.928139,0.910251,0.945969,0.51163,0.872336,0.938342,0.931639
31.25,0.74904,0.472317,0.732856,0.660792,0.475527,0.279087,0.745404,0.740076,0.647383,0.157238,0.192232,0.653892,0.443371,0.458799,0.26985,0.522133,0.889515,0.852355,0.767489,1,0.928531,0.927734,0.977354,0.966307,0.960989,0.927861,0.865628,0.920482,0.316709,0.791132,0.905461,0.901845
31.640625,0.705185,0.47672,0.762331,0.680949,0.536305,0.31403,0.767287,0.755068,0.693281,0.110443,0.087344,0.631979,0.252537,0.399031,0.24811,0.427234,0.864726,0.827491,0.722221,1,0.912952,0.92158,0.974653,0.96559,0.953341,0.93312,0.838206,0.912787,0.32806,0.76663,0.891094,0.880573
32.03125,0.718539,0.524591,0.742093,0.703688,0.496311,0.342775,0.773699,0.757601,0.774692,0.075771,0.211399,0.718915,0.355278,0.431385,0.310473,0.524313,0.900502,0.873586,0.799973,1,0.931445,0.939732,0.980991,0.97822,0.95514,0.943519,0.874597,0.940968,0.299972,0.802757,0.921391,0.912952
32.421875,0.648259,0.500498,0.674273,0.670037,0.469447,0.33998,0.735082,0.688135,0.728663,0.085668,0.120883,0.689497,0.264737,0.341613,0.280639,0.550118,0.913307,0.889402,0.787272,1,0.948567,0.959182,0.985663,0.977821,0.961462,0.953543,0.898504,0.93972,0.417472,0.853051,0.929186,0.922985
