Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.84375,0.051173,0.069504,0.068612,0.051641,0.426482,0.398579,0.396629,0.427358,0.988849,0.995362,0.996145,1,0.312779,0.30018,0.287113,0.274194
15.234375,0.050666,0.093756,0.116337,0.056718,0.409218,0.428539,0.429567,0.415167,0.992404,0.996097,0.995434,1,0.324129,0.30855,0.309904,0.27708
15.625,0.047048,0.342162,0.308345,0.259678,0.387583,0.346231,0.344275,0.389437,0.990928,0.994867,0.995957,1,0.189345,0.158554,0.177681,0.18626
16.015625,0.033602,0.228304,0.304701,0.161561,0.513985,0.522867,0.518774,0.514633,0.992744,0.994623,0.99626,1,0.32928,0.344238,0.331995,0.30077
16.40625,0.077679,0.040088,0.082704,0.032699,0.523171,0.52365,0.524221,0.525091,0.991956,0.997247,0.996525,1,0.334932,0.333344,0.329419,0.295046
16.796875,0.023945,0.047268,0.05585,0.029454,0.643461,0.667646,0.667486,0.642587,0.991415,0.997755,0.996577,1,0.320102,0.312702,0.333612,0.27529
17.1875,0.107356,0.123585,0.223261,0.077133,0.624216,0.643931,0.643425,0.619164,0.994155,0.997824,0.996586,1,0.557903,0.554894,0.554784,0.518894
17.578125,0.051638,0.074205,0.136756,0.036951,0.603441,0.618584,0.612802,0.601843,0.990916,0.997393,0.998466,1,0.556523,0.560594,0.56007,0.543441
17.96875,0.135211,0.532203,0.548899,0.502108,0.721524,0.739905,0.734496,0.72202,0.994812,0.996997,0.997795,1,0.60706,0.607129,0.604116,0.606701
18.359375,0.041836,0.467098,0.398462,0.454136,0.403835,0.41773,0.410676,0.402184,0.992982,0.995541,0.997687,1,0.384772,0.380077,0.379504,0.346011
18.75,0.340117,0.056076,0.070795,0.052227,0.479453,0.4762,0.47352,0.478003,0.991689,0.994843,0.997315,1,0.297007,0.288819,0.294498,0.275379
19.140625,0.173904,0.321155,0.271107,0.299336,0.468513,0.48506,0.480942,0.466233,0.992407,0.997938,0.997235,1,0.447168,0.427708,0.449822,0.420068
19.53125,0.445086,0.178435,0.159645,0.170036,0.362117,0.383051,0.375326,0.36606,0.994264,0.997868,0.998101,1,0.545242,0.541984,0.542009,0.515224
19.921875,0.157284,0.166602,0.209723,0.108382,0.330331,0.344984,0.343973,0.331381,0.991841,0.996233,0.997363,1,0.444234,0.424741,0.428397,0.383478
20.3125,0.167305,0.200499,0.366263,0.103915,0.575502,0.609029,0.606827,0.572647,0.99406,0.997632,0.997678,1,0.43692,0.41829,0.430542,0.396052
20.703125,0.044306,0.016573,0.058371,0.00813,0.456453,0.486544,0.481905,0.452634,0.984943,0.997,0.996029,1,0.407723,0.403214,0.390747,0.390598
21.09375,0.03147,0.224179,0.18192,0.202229,0.496832,0.513405,0.513808,0.498135,0.993065,0.998242,0.998099,1,0.443846,0.455668,0.4517,0.434315
21.484375,0.002785,0.078454,0.037318,0.11581,0.311257,0.314443,0.308724,0.313939,0.98856,0.996666,0.997836,1,0.21124,0.220313,0.21646,0.167167
21.875,0.09943,0.053344,0.060535,0.045618,0.516068,0.538123,0.54096,0.513476,0.991446,0.998353,0.997258,1,0.29842,0.297101,0.317111,0.256434
22.265625,0.056133,0.111708,0.11524,0.093632,0.374574,0.374167,0.380096,0.366451,0.986456,0.997878,0.996274,1,0.387775,0.381424,0.382013,0.310362
22.65625,0.079675,0.293988,0.385989,0.201992,0.495141,0.511293,0.516196,0.492705,0.992272,0.998227,0.997384,1,0.245862,0.239394,0.243332,0.222425
23.046875,0.048633,0.347513,0.329621,0.273352,0.538746,0.549459,0.547864,0.531955,0.994913,0.998032,0.998519,1,0.296086,0.282837,0.296499,0.25093
23.4375,0.347646,0.251811,0.322598,0.185582,0.441014,0.456344,0.460546,0.441422,0.992537,0.998354,0.998531,1,0.402193,0.410516,0.381248,0.352882
23.828125,0.267242,0.213372,0.299622,0.100495,0.53193,0.554124,0.55666,0.534684,0.993267,0.998385,0.997786,1,0.418387,0.431058,0.415267,0.415109
24.21875,0.185068,0.093888,0.065582,0.109748,0.36106,0.360229,0.366258,0.355248,0.986051,0.997622,0.996813,1,0.247401,0.252732,0.253291,0.210433
24.609375,0.164361,0.17022,0.139871,0.177347,0.38282,0.385901,0.385659,0.377585,0.994224,0.99813,0.997427,1,0.513926,0.515345,0.48725,0.535828
25,0.122512,0.226798,0.25716,0.211809,0.230891,0.247265,0.247072,0.231258,0.992933,0.997755,0.995693,1,0.469848,0.463803,0.462441,0.445393
25.390625,0.033273,0.109068,0.045728,0.142313,0.118311,0.128305,0.13102,0.113995,0.991506,0.99813,0.996782,1,0.205529,0.208232,0.212094,0.17392
25.78125,0.218133,0.349379,0.389882,0.275106,0.628793,0.619511,0.623779,0.625497,0.991108,0.998421,0.997563,1,0.381704,0.391452,0.382432,0.40302
26.171875,0.065358,0.404306,0.438766,0.357644,0.509209,0.510734,0.508083,0.508719,0.991637,0.998785,0.998155,1,0.216595,0.220657,0.199967,0.250685
26.5625,0.235971,0.4103,0.383114,0.3907,0.39001,0.382291,0.376395,0.38915,0.987563,0.997718,0.997344,1,0.213741,0.210801,0.207512,0.190194
26.953125,0.147401,0.517083,0.518854,0.451718,0.256607,0.244815,0.242943,0.254393,0.984836,0.997311,0.996942,1,0.206645,0.221241,0.219977,0.169658
27.34375,0.179614,0.106677,0.112468,0.083971,0.300088,0.285923,0.284149,0.298157,0.992615,0.997378,0.998162,1,0.172332,0.173652,0.155854,0.166155
27.734375,0.169368,0.360981,0.364302,0.332,0.492473,0.48625,0.484932,0.489074,0.992977,0.998267,0.998864,1,0.111777,0.117222,0.096043,0.123554
28.125,0.271602,0.380765,0.381142,0.317795,0.413423,0.415814,0.41559,0.415822,0.993677,0.99823,0.998096,1,0.318288,0.305615,0.28984,0.314995
28.515625,0.188498,0.35285,0.314319,0.344038,0.368977,0.36745,0.365373,0.370047,0.994694,0.997862,0.998815,1,0.333362,0.322984,0.310692,0.294238
28.90625,0.052416,0.38426,0.323693,0.341291,0.447863,0.463149,0.462491,0.445233,0.992191,0.998481,0.99846,1,0.421811,0.438971,0.415465,0.413948
29.296875,0.020695,0.50358,0.390865,0.53493,0.020987,0.02559,0.022121,0.021593,0.986189,0.997532,0.997098,1,0.030585,0.032734,0.032377,0.032323
29.6875,0.120031,0.416056,0.584126,0.291078,0.483114,0.510126,0.505081,0.482678,0.99069,0.998398,0.997832,1,0.251583,0.23581,0.227315,0.225568
30.078125,0.050445,0.265387,0.382139,0.18584,0.500436,0.510099,0.507873,0.499684,0.994332,0.99902,0.998405,1,0.356305,0.339545,0.349142,0.320926
30.46875,0.259531,0.392972,0.436021,0.307539,0.429023,0.436109,0.431002,0.426545,0.990959,0.998831,0.998653,1,0.149909,0.134758,0.146348,0.149168
30.859375,0.352036,0.459578,0.407707,0.422825,0.437081,0.455315,0.454287,0.440076,0.990092,0.998465,0.997849,1,0.157457,0.146497,0.165155,0.153539
31.25,0.261308,0.554521,0.604329,0.472683,0.54975,0.561703,0.56258,0.554329,0.99073,0.998866,0.998944,1,0.212981,0.211875,0.192006,0.209129
31.640625,0.294978,0.365133,0.320699,0.325095,0.358639,0.371271,0.369262,0.356754,0.992779,0.998357,0.99841,1,0.159503,0.160525,0.152875,0.161895
32.03125,0.391743,0.275944,0.257286,0.270232,0.50208,0.515813,0.514214,0.499341,0.994846,0.998504,0.998037,1,0.285056,0.293712,0.287353,0.27619
32.421875,0.122598,0.499254,0.46146,0.478075,0.521742,0.514758,0.513991,0.522658,0.997193,0.998899,0.998782,1,0.237769,0.238176,0.22891,0.197755
32.8125,0.125291,0.396918,0.448501,0.327886,0.601692,0.594531,0.5957,0.603515,0.993222,0.998141,0.996018,1,0.179323,0.183223,0.175639,0.170628
33.203125,0.024309,0.393497,0.342944,0.401597,0.17741,0.15681,0.159525,0.17634,0.99115,0.996948,0.99462,1,0.058309,0.056705,0.066445,0.067668
33.59375,0.277794,0.487681,0.421465,0.524126,0.546203,0.545937,0.54875,0.545034,0.994745,0.999071,0.99849,1,0.387177,0.404714,0.392626,0.378695
33.984375,0.129141,0.29449,0.348408,0.271431,0.584594,0.595699,0.599414,0.582006,0.9895,0.997961,0.998227,1,0.386642,0.394082,0.387505,0.368276
34.375,0.103715,0.456332,0.420526,0.47565,0.446399,0.429267,0.429692,0.446235,0.995174,0.999021,0.997742,1,0.094768,0.098367,0.081857,0.099208
34.765625,0.124565,0.318301,0.247015,0.356619,0.267377,0.246592,0.24919,0.266239,0.989618,0.998579,0.997121,1,0.090606,0.094206,0.090592,0.087184
35.15625,0.130948,0.459723,0.456039,0.471665,0.330852,0.335327,0.339176,0.332648,0.991446,0.998863,0.996901,1,0.155044,0.174794,0.172964,0.177978
35.546875,0.088718,0.580269,0.492983,0.595066,0.331487,0.324737,0.331915,0.331101,0.992723,0.997726,0.9981,1,0.053705,0.045975,0.050458,0.050903
35.9375,0.128145,0.674239,0.668463,0.642187,0.514526,0.512414,0.513506,0.512873,0.993311,0.997812,0.998178,1,0.128392,0.132546,0.120854,0.109733
36.328125,0.130538,0.386516,0.37774,0.34458,0.454247,0.445183,0.444097,0.449602,0.992789,0.998458,0.997581,1,0.24588,0.261046,0.251612,0.265298
36.71875,0.300832,0.626138,0.646774,0.583806,0.562618,0.562861,0.560495,0.564113,0.995127,0.998836,0.99876,1,0.15896,0.17137,0.178291,0.126449
37.109375,0.056841,0.340388,0.392371,0.322835,0.449013,0.456749,0.45212,0.451352,0.995129,0.998291,0.997126,1,0.228702,0.228522,0.246206,0.195058
37.5,0.162558,0.400291,0.395312,0.41974,0.354956,0.347663,0.345721,0.350209,0.995877,0.998632,0.997516,1,0.400781,0.409728,0.39755,0.435532
37.890625,0.293789,0.479472,0.366463,0.519263,0.219675,0.208598,0.21187,0.220542,0.996685,0.998539,0.998686,1,0.026574,0.024768,0.027483,0.038605
38.28125,0.264215,0.516925,0.340229,0.553724,0.322855,0.312707,0.312564,0.321414,0.995617,0.997561,0.997604,1,0.054951,0.066255,0.064623,0.037172
38.671875,0.031341,0.586822,0.446995,0.571765,0.284204,0.286987,0.290599,0.283919,0.99388,0.99912,0.997669,1,0.060763,0.059388,0.065111,0.050933
39.0625,0.183301,0.496622,0.448754,0.492423,0.395299,0.404862,0.40447,0.397736,0.994967,0.999117,0.999129,1,0.215905,0.228384,0.212234,0.238303
39.453125,0.164978,0.42504,0.388556,0.380139,0.69372,0.679691,0.678941,0.693046,0.994203,0.997706,0.998633,1,0.051589,0.046585,0.047334,0.040633
39.84375,0.243968,0.324489,0.339403,0.285672,0.591247,0.596843,0.605397,0.595276,0.991125,0.996921,0.997659,1,0.162536,0.161113,0.150856,0.139324
40.234375,0.123497,0.28618,0.154489,0.316811,0.324124,0.31704,0.325686,0.327286,0.98893,0.996957,0.996726,1,0.132028,0.132303,0.130189,0.169991
40.625,0.108917,0.353556,0.376078,0.326198,0.510105,0.513523,0.519942,0.509082,0.995506,0.998772,0.998578,1,0.138832,0.150188,0.149527,0.121923
41.015625,0.27056,0.614014,0.521668,0.66615,0.29894,0.310223,0.307218,0.298624,0.995812,0.998513,0.998704,1,0.263019,0.258851,0.26208,0.258402
41.40625,0.300679,0.334514,0.283306,0.344478,0.37808,0.385371,0.384248,0.379416,0.995942,0.997847,0.997422,1,0.101549,0.104278,0.104754,0.083614
41.796875,0.483034,0.317365,0.151167,0.420404,0.418703,0.413549,0.419434,0.420583,0.995493,0.998873,0.997501,1,0.285335,0.292068,0.281578,0.271641
42.1875,0.063401,0.45102,0.3183,0.484914,0.542682,0.515069,0.523494,0.546475,0.99349,0.999121,0.996949,1,0.050864,0.047281,0.051504,0.047805
42.578125,0.024086,0.461898,0.392432,0.420714,0.536473,0.5132,0.520487,0.539745,0.994787,0.999121,0.99851,1,0.027135,0.017944,0.023716,0.024023
42.96875,0.10638,0.423452,0.438801,0.372498,0.584846,0.569424,0.576368,0.584565,0.992485,0.99808,0.996161,1,0.030688,0.033995,0.038535,0.022822
43.359375,0.103731,0.487911,0.601808,0.394103,0.412177,0.395419,0.397508,0.407885,0.992644,0.998095,0.996797,1,0.359092,0.363891,0.374275,0.355472
43.75,0.137066,0.387409,0.391626,0.347553,0.334211,0.325971,0.321071,0.33455,0.990679,0.99825,0.995276,1,0.146808,0.137898,0.134142,0.15013
44.140625,0.066723,0.436054,0.298203,0.486452,0.615443,0.603417,0.603264,0.613951,0.99511,0.998679,0.997613,1,0.091854,0.075809,0.068793,0.092927
44.53125,0.148453,0.40604,0.266683,0.492372,0.356344,0.342741,0.342184,0.353354,0.995724,0.99833,0.997985,1,0.170899,0.152289,0.133983,0.200037
44.921875,0.07995,0.404917,0.247245,0.427014,0.462601,0.458409,0.458784,0.456561,0.995047,0.997736,0.997709,1,0.308365,0.288675,0.279176,0.359123
45.3125,0.219971,0.303664,0.286656,0.270103,0.27077,0.279447,0.279774,0.268326,0.995441,0.997537,0.998434,1,0.349242,0.35675,0.350617,0.357421
45.703125,0.269276,0.355937,0.290675,0.340336,0.421924,0.44353,0.445546,0.410612,0.996394,0.998604,0.999512,1,0.291602,0.279126,0.271904,0.296887
46.09375,0.047453,0.301011,0.242958,0.34735,0.222264,0.234003,0.233901,0.215159,0.991779,0.995795,0.995577,1,0.053602,0.04905,0.051955,0.048348
46.484375,0.028257,0.151108,0.078802,0.20323,0.36403,0.3812,0.378447,0.363103,0.996049,0.99859,0.997239,1,0.158215,0.159453,0.160106,0.123771
46.875,0.020139,0.128242,0.20553,0.099663,0.64809,0.672261,0.671725,0.649839,0.997546,0.999082,0.998581,1,0.489004,0.484603,0.459244,0.489759
47.265625,0.031344,0.220112,0.256668,0.18151,0.436686,0.447863,0.44642,0.43582,0.992199,0.998267,0.998011,1,0.338238,0.34925,0.336176,0.319053
47.65625,0.126105,0.360999,0.384339,0.366072,0.437866,0.445786,0.445177,0.435761,0.994083,0.998387,0.997747,1,0.247166,0.226017,0.202031,0.271206
48.046875,0.1294,0.346869,0.309588,0.318284,0.644078,0.662235,0.657366,0.64858,0.996827,0.998312,0.998467,1,0.417366,0.403826,0.399451,0.406927
48.4375,0.074491,0.430264,0.457943,0.347949,0.67599,0.703777,0.697854,0.67974,0.997631,0.998928,0.99853,1,0.291261,0.296945,0.286596,0.25404
48.828125,0.030209,0.446617,0.424723,0.425787,0.673379,0.684689,0.685228,0.67383,0.997815,0.998936,0.998747,1,0.379185,0.380056,0.399404,0.339939
49.21875,0.05873,0.439104,0.460426,0.409564,0.446598,0.465453,0.465194,0.44787,0.99619,0.998824,0.998435,1,0.411657,0.412542,0.386088,0.424325
49.609375,0.202354,0.358535,0.385073,0.304576,0.258837,0.275938,0.276537,0.260459,0.994802,0.998098,0.99691,1,0.25172,0.257401,0.247078,0.267328
50,0.016274,0.144137,0.165339,0.098753,0.428284,0.445433,0.445016,0.428849,0.991198,0.99607,0.996623,1,0.232688,0.220073,0.213748,0.220883
50.390625,0.072425,0.370856,0.460168,0.263499,0.462528,0.50351,0.502371,0.462224,0.995297,0.998264,0.998351,1,0.239734,0.222823,0.215885,0.264703
50.78125,0.039664,0.316566,0.240227,0.218264,0.463521,0.47203,0.47471,0.466163,0.995126,0.998537,0.998142,1,0.04848,0.040178,0.048713,0.068091
51.171875,0.055598,0.472841,0.372235,0.430072,0.603367,0.611693,0.616348,0.60743,0.99504,0.99909,0.998731,1,0.143385,0.135575,0.134832,0.153554
51.5625,0.009479,0.336101,0.447262,0.279781,0.467296,0.476285,0.477877,0.474749,0.995954,0.998457,0.998511,1,0.509019,0.50207,0.475264,0.550702
51.953125,0.106932,0.086048,0.062017,0.093453,0.363139,0.385314,0.393582,0.360845,0.994491,0.997362,0.998174,1,0.618053,0.62743,0.618556,0.620129
52.34375,0.115449,0.327431,0.24047,0.307027,0.389044,0.391802,0.39586,0.383874,0.99611,0.998455,0.997988,1,0.185756,0.17333,0.193149,0.178591
52.734375,0.230835,0.574136,0.373124,0.555661,0.323992,0.353076,0.352682,0.331317,0.988957,0.99628,0.995983,1,0.022429,0.026768,0.018676,0.025648
53.125,0.057599,0.212545,0.236805,0.16348,0.190559,0.208352,0.202606,0.192331,0.993625,0.995935,0.996786,1,0.112318,0.108308,0.110101,0.126947
53.515625,0.065899,0.298107,0.365982,0.158419,0.206609,0.230394,0.230964,0.204352,0.990339,0.997222,0.99646,1,0.280127,0.289681,0.287403,0.28681
53.90625,0.014629,0.153883,0.171802,0.094147,0.294519,0.304425,0.30189,0.288873,0.994573,0.998209,0.997633,1,0.161974,0.154723,0.161895,0.145416
54.296875,0.083562,0.322188,0.286367,0.258775,0.395085,0.424369,0.419707,0.394769,0.997013,0.998878,0.998977,1,0.283987,0.273555,0.278336,0.26398
54.6875,0.057596,0.133956,0.107102,0.124002,0.267309,0.275833,0.277259,0.265624,0.992311,0.996405,0.997333,1,0.065927,0.06521,0.05663,0.076276
55.078125,0.030055,0.176512,0.131176,0.222948,0.220648,0.215597,0.215417,0.218087,0.991927,0.997301,0.99581,1,0.256744,0.250229,0.259455,0.265743
55.46875,0.191604,0.257087,0.282276,0.186927,0.131371,0.141505,0.143136,0.131785,0.989936,0.996865,0.996975,1,0.362439,0.360923,0.387138,0.315471
55.859375,0.025121,0.375009,0.336378,0.364527,0.429335,0.440854,0.436753,0.424914,0.99663,0.99821,0.998239,1,0.348958,0.327425,0.353643,0.282514
56.25,0.037724,0.465934,0.395334,0.423854,0.486533,0.472914,0.482748,0.485196,0.993138,0.998778,0.997596,1,0.385813,0.381745,0.398821,0.351573
56.640625,0.075267,0.494411,0.327245,0.439834,0.352325,0.371601,0.365788,0.348423,0.992795,0.997716,0.997073,1,0.572725,0.52821,0.534006,0.585061
57.03125,0.018265,0.325717,0.183911,0.301368,0.25645,0.270681,0.264003,0.257099,0.990574,0.997989,0.996268,1,0.350276,0.355643,0.340131,0.361052
57.421875,0.006305,0.526374,0.326393,0.5211,0.38991,0.394699,0.401462,0.393071,0.994834,0.997955,0.9981,1,0.055284,0.054335,0.06112,0.057776
57.8125,0.076395,0.549778,0.414868,0.503111,0.413628,0.408426,0.415768,0.413992,0.995368,0.998686,0.998423,1,0.392019,0.399214,0.373881,0.42218
58.203125,0.13722,0.477154,0.331302,0.427548,0.22677,0.241442,0.241648,0.228364,0.99278,0.998191,0.997628,1,0.310932,0.321592,0.272203,0.370271
58.59375,0.113365,0.257182,0.227497,0.219598,0.390076,0.409919,0.408336,0.382816,0.994638,0.997513,0.999232,1,0.450274,0.409604,0.358529,0.460619
58.984375,0.118819,0.067056,0.110607,0.052186,0.40159,0.39821,0.399655,0.398015,0.99305,0.998533,0.997471,1,0.330147,0.3037,0.326863,0.281461
59.375,0.03772,0.412742,0.270361,0.461334,0.315034,0.320395,0.316747,0.310009,0.996895,0.998919,0.998867,1,0.284279,0.263909,0.299244,0.253148
59.765625,0.054026,0.538115,0.349521,0.500141,0.274529,0.274028,0.274204,0.271468,0.996393,0.998997,0.997775,1,0.451324,0.414234,0.419884,0.415466
60.15625,0.062791,0.500485,0.44431,0.415655,0.527083,0.54718,0.543708,0.532352,0.996659,0.998786,0.997448,1,0.28315,0.275675,0.271289,0.257131
60.546875,0.149037,0.500969,0.386413,0.458508,0.496182,0.508622,0.509334,0.492395,0.995425,0.998395,0.997602,1,0.360138,0.375976,0.365316,0.350176
60.9375,0.035922,0.461841,0.514759,0.369386,0.327174,0.343067,0.344986,0.321975,0.997772,0.998989,0.998892,1,0.275452,0.301413,0.2605,0.322054
61.328125,0.013603,0.398464,0.491429,0.327593,0.246746,0.263008,0.261245,0.244936,0.996052,0.998395,0.997884,1,0.290296,0.289529,0.259562,0.324144
61.71875,0.040659,0.242167,0.116445,0.317294,0.519588,0.515074,0.517753,0.521915,0.995744,0.998928,0.997934,1,0.401227,0.39519,0.380083,0.362462
62.109375,0.016843,0.510157,0.409629,0.475831,0.344814,0.350371,0.352173,0.344423,0.994975,0.998346,0.997891,1,0.297828,0.321444,0.296446,0.28906
62.5,0.058054,0.369335,0.293006,0.440458,0.424835,0.434368,0.431863,0.426792,0.994053,0.997464,0.998512,1,0.251451,0.262522,0.252701,0.262033
62.890625,0.115819,0.285868,0.336264,0.195044,0.093654,0.093659,0.08749,0.095326,0.995353,0.997084,0.998216,1,0.455778,0.452944,0.435959,0.47526
63.28125,0.028498,0.443955,0.397644,0.359698,0.340149,0.349351,0.350329,0.340781,0.994625,0.997684,0.998324,1,0.238364,0.243746,0.255681,0.246039
63.671875,0.021079,0.359868,0.388806,0.317379,0.321566,0.327873,0.323998,0.317868,0.991791,0.997607,0.996992,1,0.235013,0.21771,0.209662,0.249426
64.0625,0.21229,0.315802,0.322694,0.381811,0.393344,0.395717,0.390109,0.393319,0.993853,0.99738,0.997235,1,0.317657,0.306596,0.277986,0.324703
64.453125,0.171082,0.53253,0.488786,0.543653,0.620496,0.615352,0.618991,0.617713,0.99617,0.999085,0.997922,1,0.028579,0.022756,0.022386,0.023407
64.84375,0.034289,0.497198,0.520252,0.486167,0.422227,0.429432,0.430568,0.421837,0.994953,0.998491,0.996965,1,0.267073,0.266064,0.243738,0.289203
65.234375,0.067465,0.548844,0.633561,0.462148,0.388263,0.398335,0.40304,0.387556,0.995876,0.998524,0.997733,1,0.146697,0.140297,0.108848,0.163014
65.625,0.309489,0.36464,0.414303,0.282844,0.281645,0.292672,0.285142,0.278417,0.993311,0.997487,0.997968,1,0.153571,0.135318,0.160313,0.138989
