Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
22.265625,0.014029,0.061364,0.047271,0.07685,0.142029,0.142737,0.146003,0.13975,0.393571,0.377467,0.379803,0.381424,0.994811,1,0.989843,0.975125
22.65625,0.060331,0.071154,0.066824,0.064265,0.148766,0.162312,0.161677,0.146643,0.235381,0.2359,0.237916,0.239394,0.996572,1,0.994661,0.984083
23.046875,0.188398,0.14896,0.173142,0.116782,0.130586,0.142246,0.140384,0.131098,0.289393,0.279286,0.288831,0.282837,0.997027,1,0.993941,0.982168
23.4375,0.153158,0.045262,0.081483,0.073702,0.316437,0.327221,0.334723,0.318141,0.41713,0.398122,0.424368,0.410516,0.997681,1,0.994699,0.981579
23.828125,0.180006,0.084916,0.108115,0.043565,0.323965,0.331253,0.339491,0.323598,0.442089,0.416734,0.446098,0.431058,0.99782,1,0.993829,0.986491
24.21875,0.230601,0.045471,0.057046,0.031946,0.062156,0.068864,0.072582,0.06079,0.238765,0.245633,0.248678,0.252732,0.993395,1,0.989086,0.960753
24.609375,0.042622,0.059501,0.150237,0.023789,0.259643,0.269605,0.271845,0.259273,0.505387,0.496099,0.518441,0.515345,0.996713,1,0.993131,0.976186
25,0.068182,0.129976,0.214428,0.09872,0.197028,0.214979,0.214012,0.193867,0.44795,0.45518,0.47443,0.463803,0.997487,1,0.99496,0.98408
25.390625,0.128694,0.018367,0.005217,0.027646,0.000521,0.006484,0.005016,0.000505,0.212626,0.210972,0.232098,0.208232,0.997758,1,0.995469,0.989282
25.78125,0.17445,0.154372,0.116561,0.129229,0.255071,0.253922,0.255821,0.253639,0.393385,0.392035,0.401434,0.391452,0.996966,1,0.990584,0.98673
26.171875,0.036226,0.129719,0.082011,0.155703,0.045969,0.053023,0.053324,0.047505,0.227226,0.214825,0.216854,0.220657,0.99706,1,0.992018,0.983821
26.5625,0.077545,0.074971,0.107533,0.051106,0.100879,0.111221,0.108995,0.098831,0.204901,0.204824,0.203334,0.210801,0.991105,1,0.978568,0.927767
26.953125,0.10493,0.118856,0.156631,0.085359,0.278398,0.287797,0.283764,0.277574,0.240552,0.21829,0.231185,0.221241,0.990782,1,0.973298,0.958847
27.34375,0.169624,0.027707,0.081886,0.035218,0.183976,0.19192,0.192728,0.183613,0.190882,0.168088,0.17726,0.173652,0.995601,1,0.988321,0.981942
27.734375,0.04809,0.207379,0.236159,0.195815,0.0945,0.107886,0.105762,0.092314,0.10254,0.110018,0.118618,0.117222,0.994139,1,0.989318,0.980276
28.125,0.100053,0.112244,0.169722,0.077714,0.209496,0.225341,0.228065,0.211805,0.304811,0.302109,0.307548,0.305615,0.992979,1,0.98886,0.980571
28.515625,0.151646,0.029912,0.050689,0.02055,0.206916,0.22755,0.230155,0.217413,0.307431,0.306039,0.320502,0.322984,0.99303,1,0.989742,0.972105
28.90625,0.035249,0.332235,0.351021,0.249237,0.323314,0.360392,0.362456,0.331225,0.42929,0.42967,0.450295,0.438971,0.998026,1,0.99382,0.983726
29.296875,0.177414,0.062933,0.010758,0.093966,0.277437,0.334875,0.335009,0.274986,0.030666,0.033766,0.036589,0.032734,0.997974,1,0.992402,0.985198
29.6875,0.047639,0.044937,0.085298,0.055864,0.430285,0.474525,0.476569,0.425651,0.230034,0.235187,0.241356,0.23581,0.996283,1,0.996079,0.984416
30.078125,0.155504,0.08951,0.095242,0.095231,0.233547,0.245112,0.249262,0.228757,0.368752,0.34249,0.344871,0.339545,0.992403,1,0.992777,0.982744
30.46875,0.149952,0.20421,0.194681,0.135926,0.173375,0.18363,0.179388,0.1752,0.130748,0.131285,0.139871,0.134758,0.996173,1,0.992344,0.985263
30.859375,0.089391,0.119957,0.091272,0.131611,0.320186,0.320498,0.321901,0.318846,0.132373,0.143832,0.138841,0.146497,0.995251,1,0.988051,0.976221
31.25,0.087788,0.139477,0.237663,0.085724,0.190706,0.205116,0.20618,0.190157,0.197416,0.203441,0.212153,0.211875,0.997198,1,0.993771,0.991845
31.640625,0.11242,0.099499,0.130899,0.094347,0.095892,0.105169,0.104916,0.095733,0.133268,0.148663,0.154363,0.160525,0.998203,1,0.9954,0.991381
32.03125,0.012101,0.117696,0.123519,0.104509,0.19377,0.1996,0.205888,0.189702,0.272916,0.284764,0.286736,0.293712,0.995792,1,0.993207,0.966202
32.421875,0.163386,0.039082,0.047608,0.035297,0.340921,0.353877,0.358313,0.342852,0.235128,0.231563,0.24226,0.238176,0.997092,1,0.991527,0.981353
32.8125,0.049231,0.016442,0.018322,0.020349,0.194796,0.202008,0.206312,0.193962,0.192039,0.189631,0.194392,0.183223,0.9954,1,0.99065,0.984713
33.203125,0.071628,0.221582,0.081796,0.288056,0.015046,0.017073,0.01694,0.013044,0.062913,0.060061,0.049109,0.056705,0.997188,1,0.987988,0.982828
33.59375,0.255328,0.244832,0.219068,0.275196,0.428855,0.429685,0.434742,0.427118,0.41017,0.404962,0.40723,0.404714,0.996086,1,0.993093,0.981241
33.984375,0.076796,0.162773,0.152105,0.158023,0.443501,0.447653,0.449119,0.439486,0.390485,0.40028,0.394013,0.394082,0.997013,1,0.991227,0.987417
34.375,0.012396,0.067242,0.064065,0.057795,0.104141,0.106494,0.106206,0.100987,0.094707,0.097005,0.108145,0.098367,0.997953,1,0.990199,0.984416
34.765625,0.099177,0.067163,0.052367,0.069691,0.128701,0.145392,0.144972,0.125555,0.096142,0.093316,0.102883,0.094206,0.99628,1,0.9926,0.987105
35.15625,0.061877,0.072595,0.096013,0.074996,0.125914,0.13423,0.134996,0.124982,0.183842,0.175081,0.181971,0.174794,0.996599,1,0.995188,0.98683
35.546875,0.146406,0.004915,0.003819,0.009472,0.125643,0.144189,0.143435,0.122884,0.056683,0.050387,0.049049,0.045975,0.98914,1,0.987061,0.949749
35.9375,0.1156,0.102144,0.110836,0.108955,0.116615,0.130205,0.126574,0.111647,0.144236,0.133839,0.132266,0.132546,0.99268,1,0.987736,0.964822
36.328125,0.059737,0.07397,0.084551,0.052898,0.109292,0.113326,0.11373,0.104047,0.282492,0.26346,0.260992,0.261046,0.995238,1,0.992409,0.977888
36.71875,0.135863,0.106239,0.118265,0.094894,0.228765,0.23348,0.233711,0.223754,0.175004,0.172397,0.171744,0.17137,0.993794,1,0.989163,0.975707
37.109375,0.099521,0.036072,0.134502,0.017389,0.127339,0.141746,0.140819,0.124339,0.225591,0.226382,0.233305,0.228522,0.992574,1,0.987134,0.964367
37.5,0.077168,0.241961,0.253023,0.272006,0.226857,0.223492,0.22111,0.225939,0.408897,0.402553,0.421014,0.409728,0.99356,1,0.991937,0.974149
37.890625,0.026401,0.111511,0.122129,0.097035,0.03955,0.03729,0.037639,0.036495,0.0278,0.026242,0.027033,0.024768,0.989395,1,0.987626,0.967963
38.28125,0.001934,0.076632,0.125103,0.063106,0.06075,0.068604,0.06763,0.061853,0.068506,0.07071,0.069687,0.066255,0.993203,1,0.990962,0.971164
38.671875,0.088004,0.049934,0.052505,0.066229,0.028285,0.029179,0.03027,0.028984,0.064066,0.060627,0.063442,0.059388,0.996022,1,0.996384,0.984659
39.0625,0.074447,0.232329,0.258159,0.208935,0.030508,0.040777,0.037882,0.031751,0.213405,0.215925,0.228294,0.228384,0.997711,1,0.993577,0.989528
39.453125,0.126241,0.045793,0.058437,0.043519,0.009728,0.009979,0.010299,0.009799,0.046714,0.048143,0.04785,0.046585,0.994839,1,0.991416,0.976743
39.84375,0.031901,0.029965,0.055605,0.012999,0.064342,0.061793,0.062388,0.065387,0.170921,0.170647,0.158896,0.161113,0.991403,1,0.988259,0.972602
40.234375,0.043698,0.019062,0.086228,0.01595,0.0391,0.045927,0.045314,0.038424,0.127446,0.137585,0.131112,0.132303,0.993356,1,0.991665,0.968803
40.625,0.077846,0.075208,0.071143,0.052017,0.165907,0.178986,0.179267,0.161922,0.15212,0.150554,0.14702,0.150188,0.992612,1,0.991165,0.957736
41.015625,0.019801,0.136751,0.088531,0.150699,0.000428,0.002113,0.001765,0.000406,0.242884,0.257266,0.249461,0.258851,0.995679,1,0.988404,0.987128
41.40625,0.010456,0.11277,0.06601,0.114072,0.074511,0.093337,0.094705,0.073661,0.104834,0.104274,0.097333,0.104278,0.991837,1,0.985737,0.972514
41.796875,0.289905,0.093828,0.030523,0.165589,0.076627,0.089209,0.089049,0.075217,0.290566,0.289581,0.288415,0.292068,0.995951,1,0.990337,0.978606
42.1875,0.338667,0.130747,0.156679,0.125285,0.108723,0.119693,0.11988,0.106535,0.045929,0.04577,0.048195,0.047281,0.99392,1,0.993,0.972485
42.578125,0.090461,0.095582,0.055463,0.113338,0.053718,0.057969,0.056532,0.054845,0.023981,0.019536,0.017332,0.017944,0.994055,1,0.991627,0.982323
42.96875,0.023111,0.002095,0.000796,0.004748,0.037404,0.041438,0.041319,0.039425,0.040784,0.029195,0.038502,0.033995,0.997058,1,0.989476,0.976533
43.359375,0.01533,0.195304,0.314287,0.121719,0.155337,0.154309,0.15731,0.153906,0.366156,0.361847,0.369179,0.363891,0.997134,1,0.993892,0.975649
43.75,0.049223,0.019007,0.036863,0.02544,0.007367,0.006571,0.007,0.005756,0.138822,0.130994,0.133213,0.137898,0.994669,1,0.983762,0.968188
44.140625,0.090282,0.06583,0.076595,0.075095,0.030871,0.034585,0.034797,0.030003,0.076213,0.078585,0.070845,0.075809,0.994944,1,0.988515,0.978756
44.53125,0.241922,0.07712,0.121565,0.092711,0.074364,0.067031,0.062962,0.077663,0.154694,0.156551,0.151168,0.152289,0.989762,1,0.985492,0.958693
44.921875,0.000267,0.028287,0.031323,0.029305,0.14312,0.144696,0.145773,0.140919,0.300612,0.28994,0.286618,0.288675,0.994954,1,0.989952,0.968004
45.3125,0.129732,0.137383,0.049294,0.183756,0.077371,0.08436,0.087664,0.076028,0.356403,0.36876,0.349119,0.35675,0.997009,1,0.995067,0.985769
45.703125,0.066437,0.036698,0.016942,0.048398,0.096786,0.111124,0.11235,0.089509,0.275707,0.279926,0.278796,0.279126,0.997747,1,0.995873,0.989928
46.09375,0.127916,0.028601,0.032728,0.020062,0.043065,0.033867,0.03243,0.042033,0.042581,0.046474,0.050981,0.04905,0.99168,1,0.990247,0.955326
46.484375,0.114929,0.008807,0.011573,0.013689,0.117006,0.111985,0.11177,0.11966,0.16479,0.15752,0.157248,0.159453,0.993144,1,0.984849,0.953519
46.875,0.064182,0.016204,0.033171,0.019894,0.547857,0.563713,0.559572,0.550768,0.505016,0.487195,0.496538,0.484603,0.995643,1,0.990224,0.971685
47.265625,0.18655,0.107419,0.114254,0.096158,0.378933,0.379372,0.381583,0.381029,0.354064,0.339623,0.360281,0.34925,0.990716,1,0.978239,0.962121
47.65625,0.051827,0.123894,0.087853,0.180124,0.16957,0.168161,0.169646,0.170615,0.231211,0.230021,0.236381,0.226017,0.990317,1,0.973879,0.954339
48.046875,0.113372,0.048781,0.057826,0.046127,0.249015,0.270817,0.266269,0.253635,0.406539,0.407361,0.409472,0.403826,0.995784,1,0.988275,0.977837
48.4375,0.065955,0.029109,0.027812,0.032881,0.153259,0.174558,0.170832,0.153748,0.317603,0.305298,0.29955,0.296945,0.996047,1,0.994181,0.980198
48.828125,0.011399,0.147919,0.111111,0.138635,0.177163,0.182751,0.184396,0.176973,0.373655,0.382226,0.378939,0.380056,0.994408,1,0.990623,0.976342
49.21875,0.005018,0.047672,0.070159,0.050568,0.23254,0.243362,0.244199,0.231451,0.42133,0.411629,0.409072,0.412542,0.993855,1,0.987281,0.968333
49.609375,0.035514,0.00113,0.028085,0.015961,0.088629,0.091847,0.090685,0.086319,0.277011,0.25352,0.270333,0.257401,0.995167,1,0.989196,0.978294
50,0.037229,0.014086,0.035758,0.016941,0.090035,0.096676,0.097075,0.084696,0.228247,0.224607,0.21341,0.220073,0.993803,1,0.989419,0.978373
50.390625,0.101385,0.023484,0.099056,0.004854,0.081112,0.10055,0.096538,0.076461,0.202825,0.220305,0.233544,0.222823,0.994451,1,0.993943,0.979986
50.78125,0.004192,0.027002,0.00159,0.087829,0.011024,0.016051,0.01486,0.009912,0.044058,0.038164,0.0446,0.040178,0.988164,1,0.991005,0.948944
51.171875,0.016976,0.053066,0.040106,0.058141,0.110429,0.115932,0.118161,0.111873,0.138438,0.136701,0.138405,0.135575,0.995407,1,0.992856,0.982683
51.5625,0.044709,0.118531,0.104652,0.12092,0.263367,0.265954,0.267899,0.266762,0.493456,0.50407,0.500532,0.50207,0.99483,1,0.993689,0.983899
51.953125,0.052482,0.035432,0.040542,0.049409,0.296003,0.309195,0.31215,0.291111,0.62699,0.633391,0.626623,0.62743,0.996193,1,0.992972,0.986653
52.34375,0.193178,0.073562,0.050789,0.073304,0.053515,0.049633,0.051414,0.051689,0.174432,0.173155,0.179085,0.17333,0.991582,1,0.99055,0.966131
52.734375,0.054329,0.102592,0.152684,0.08196,0.135049,0.139987,0.137033,0.139079,0.021043,0.03228,0.028939,0.026768,0.992301,1,0.980924,0.964606
53.125,0.146631,0.130083,0.156387,0.135516,0.086535,0.089822,0.093739,0.085155,0.095859,0.092632,0.100301,0.108308,0.996171,1,0.983306,0.968239
53.515625,0.059751,0.191485,0.230328,0.158196,0.131586,0.13358,0.132627,0.127456,0.296534,0.291329,0.313001,0.289681,0.993347,1,0.991028,0.965027
53.90625,0.067103,0.105629,0.060019,0.127565,0.077515,0.080724,0.081704,0.073537,0.157496,0.148564,0.149897,0.154723,0.992765,1,0.991135,0.973358
54.296875,0.142251,0.015585,0.032645,0.013876,0.194148,0.198775,0.197839,0.189615,0.263899,0.2704,0.271498,0.273555,0.995502,1,0.993294,0.981831
54.6875,0.091535,0.035356,0.060808,0.07096,0.06472,0.059683,0.059156,0.063193,0.056683,0.056131,0.063099,0.06521,0.996296,1,0.99141,0.976602
55.078125,0.147107,0.053907,0.023235,0.081099,0.009747,0.014825,0.014326,0.009849,0.25757,0.235569,0.242804,0.250229,0.996159,1,0.991001,0.986313
55.46875,0.121529,0.061698,0.086728,0.033869,0.031925,0.037284,0.038192,0.033118,0.350939,0.356428,0.35256,0.360923,0.994705,1,0.991729,0.968732
55.859375,0.050809,0.047346,0.046469,0.034449,0.072946,0.074292,0.072851,0.072551,0.329036,0.313842,0.31769,0.327425,0.99254,1,0.993789,0.958746
56.25,0.092994,0.137724,0.091742,0.141389,0.149283,0.137821,0.143534,0.147429,0.395637,0.371799,0.38846,0.381745,0.985074,1,0.988946,0.932029
56.640625,0.106642,0.155277,0.051466,0.119879,0.110351,0.126463,0.125332,0.111215,0.543603,0.515063,0.532404,0.52821,0.989112,1,0.986542,0.965325
57.03125,0.073267,0.075951,0.080009,0.063153,0.107729,0.119609,0.117162,0.108967,0.379019,0.371255,0.356026,0.355643,0.992215,1,0.988638,0.970897
57.421875,0.066976,0.007148,0.020995,0.002798,0.025126,0.035472,0.035061,0.02487,0.044067,0.051466,0.050036,0.054335,0.9914,1,0.98898,0.964726
57.8125,0.402853,0.047552,0.05756,0.03289,0.204051,0.218018,0.217404,0.205409,0.390825,0.389041,0.39483,0.399214,0.995187,1,0.989868,0.978587
58.203125,0.353456,0.133352,0.09562,0.122936,0.372939,0.379482,0.387795,0.371191,0.308761,0.310978,0.339864,0.321592,0.991629,1,0.987142,0.958135
58.59375,0.145896,0.013569,0.002381,0.014864,0.214781,0.223099,0.224183,0.219554,0.395282,0.410956,0.417682,0.409604,0.979147,1,0.976404,0.907151
58.984375,0.064565,0.066053,0.07541,0.078215,0.067351,0.065505,0.065557,0.067346,0.324404,0.31855,0.309121,0.3037,0.983341,1,0.983149,0.945777
59.375,0.083083,0.135493,0.041437,0.228631,0.083353,0.079066,0.080929,0.081053,0.257898,0.26855,0.262312,0.263909,0.99108,1,0.988962,0.976371
59.765625,0.115856,0.24353,0.17808,0.246145,0.04632,0.043901,0.043528,0.044899,0.413647,0.417277,0.42239,0.414234,0.992984,1,0.985067,0.969604
60.15625,0.077416,0.114552,0.045232,0.134893,0.008299,0.012204,0.01125,0.008559,0.279755,0.280012,0.284421,0.275675,0.993272,1,0.990607,0.970554
60.546875,0.102415,0.14091,0.065963,0.164468,0.105602,0.108353,0.108984,0.105924,0.38507,0.373086,0.386605,0.375976,0.995496,1,0.995215,0.978249
60.9375,0.06364,0.052513,0.050337,0.04054,0.036414,0.036498,0.035119,0.034846,0.296804,0.29694,0.291153,0.301413,0.992521,1,0.990115,0.970876
61.328125,0.058901,0.111245,0.165804,0.102005,0.070208,0.071236,0.07002,0.070274,0.289137,0.283063,0.278933,0.289529,0.993568,1,0.990387,0.975499
61.71875,0.034496,0.089237,0.045698,0.139774,0.385687,0.398378,0.396845,0.384676,0.388903,0.39455,0.391023,0.39519,0.990648,1,0.98552,0.95324
62.109375,0.013097,0.267795,0.283286,0.228895,0.130283,0.134759,0.131506,0.124465,0.312234,0.31989,0.330766,0.321444,0.992346,1,0.988451,0.968386
62.5,0.026984,0.176755,0.139203,0.148361,0.164288,0.163812,0.159053,0.163109,0.265389,0.253283,0.280572,0.262522,0.995141,1,0.990451,0.97693
62.890625,0.06419,0.126145,0.145649,0.074019,0.169452,0.157133,0.155943,0.167548,0.450393,0.451305,0.458608,0.452944,0.995756,1,0.991654,0.984386
63.28125,0.041649,0.117541,0.064362,0.11974,0.028545,0.030478,0.032586,0.029001,0.23951,0.254951,0.245537,0.243746,0.994359,1,0.991303,0.976353
63.671875,0.045643,0.043247,0.013247,0.062864,0.143165,0.149986,0.152448,0.142196,0.223209,0.216256,0.228239,0.21771,0.990417,1,0.990105,0.96125
64.0625,0.130643,0.049604,0.076815,0.038266,0.284672,0.289432,0.286789,0.284908,0.310366,0.293676,0.323422,0.306596,0.993814,1,0.992306,0.967541
64.453125,0.04711,0.085402,0.076294,0.07227,0.003952,0.004149,0.004289,0.004453,0.034142,0.026324,0.026209,0.022756,0.989895,1,0.986598,0.947533
64.84375,0.011736,0.129241,0.127982,0.090286,0.283975,0.28977,0.287297,0.287644,0.250411,0.271894,0.252572,0.266064,0.993282,1,0.991446,0.966359
65.234375,0.027379,0.165931,0.238764,0.091472,0.352433,0.339282,0.34018,0.350015,0.126243,0.136331,0.145746,0.140297,0.99297,1,0.985909,0.959113
65.625,0.188429,0.166355,0.144187,0.215333,0.104452,0.102736,0.100624,0.103996,0.132482,0.128552,0.13568,0.135318,0.99459,1,0.986025,0.977871
