Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.0625,0.088327,0.069251,0.1276,0.034804,0.168652,0.166565,0.167914,0.165673,0.282401,0.22102,0.258687,0.254737,0.975467,0.975249,0.973586,1
14.453125,0.163466,0.038844,0.026665,0.033843,0.066237,0.070131,0.066136,0.067433,0.433998,0.385674,0.407444,0.403821,0.980931,0.983979,0.975236,1
14.84375,0.07565,0.068239,0.036893,0.07257,0.108155,0.090297,0.08412,0.109085,0.255765,0.257164,0.286077,0.274194,0.970529,0.97523,0.96548,1
15.234375,0.093585,0.019243,0.015592,0.022733,0.182716,0.194667,0.198254,0.182301,0.278474,0.262097,0.297998,0.27708,0.968781,0.978763,0.964232,1
15.625,0.013353,0.002941,0.038401,0.032137,0.274062,0.283121,0.288076,0.276027,0.188772,0.176359,0.197651,0.18626,0.981131,0.982852,0.971057,1
16.015625,0.053657,0.141925,0.214793,0.118266,0.344032,0.366123,0.36538,0.348305,0.293568,0.293819,0.322152,0.30077,0.98322,0.981347,0.971703,1
16.40625,0.056251,0.034431,0.016288,0.064649,0.463426,0.463059,0.459725,0.457015,0.297318,0.290732,0.304493,0.295046,0.973158,0.979146,0.966362,1
16.796875,0.06702,0.037474,0.093843,0.058441,0.178472,0.188709,0.190976,0.172627,0.303091,0.28194,0.296631,0.27529,0.98419,0.988866,0.978632,1
17.1875,0.130565,0.032449,0.050063,0.045025,0.268901,0.284732,0.288965,0.262445,0.519355,0.508795,0.523282,0.518894,0.981052,0.985328,0.974215,1
17.578125,0.166767,0.002555,0.006961,0.01568,0.246816,0.258813,0.262901,0.243523,0.533496,0.525491,0.530519,0.543441,0.984582,0.988476,0.9768,1
17.96875,0.139931,0.285647,0.308867,0.285198,0.462858,0.46889,0.465038,0.462313,0.615129,0.612497,0.600317,0.606701,0.983385,0.98767,0.972243,1
18.359375,0.236879,0.125447,0.120233,0.140815,0.1374,0.142991,0.142012,0.137297,0.365171,0.348904,0.342158,0.346011,0.976765,0.98267,0.971866,1
18.75,0.128243,0.060603,0.089559,0.0397,0.306802,0.294965,0.297255,0.310528,0.281536,0.27892,0.28022,0.275379,0.981207,0.984163,0.981524,1
19.140625,0.226872,0.114295,0.067947,0.154504,0.391462,0.398743,0.399997,0.389894,0.43909,0.418765,0.417572,0.420068,0.982206,0.985373,0.978843,1
19.53125,0.276116,0.003123,0.001552,0.014769,0.336791,0.370693,0.362576,0.337383,0.499136,0.524076,0.515445,0.515224,0.991513,0.994026,0.98683,1
19.921875,0.087834,0.052664,0.050014,0.037605,0.206128,0.212986,0.213207,0.208504,0.386111,0.390521,0.390772,0.383478,0.969314,0.981577,0.965709,1
20.3125,0.052943,0.030332,0.058591,0.049186,0.325253,0.310502,0.315452,0.328286,0.400907,0.399144,0.389176,0.396052,0.980356,0.986112,0.980262,1
20.703125,0.0488,0.030087,0.041803,0.02648,0.377015,0.380426,0.377443,0.377308,0.428911,0.40085,0.379221,0.390598,0.980687,0.980937,0.974767,1
21.09375,0.051255,0.04178,0.035541,0.044037,0.14118,0.152822,0.153796,0.145191,0.458064,0.44808,0.435231,0.434315,0.98815,0.987261,0.978867,1
21.484375,0.075177,0.004798,0.031366,0.001353,0.005571,0.005802,0.005662,0.005389,0.171287,0.170259,0.164426,0.167167,0.982068,0.984648,0.972446,1
21.875,0.031149,0.022017,0.044278,0.008605,0.085981,0.093825,0.093693,0.085725,0.279479,0.261186,0.265099,0.256434,0.975475,0.982299,0.960298,1
22.265625,0.014556,0.077345,0.060886,0.089588,0.113416,0.114435,0.117316,0.111657,0.323549,0.306224,0.309877,0.310362,0.962961,0.975125,0.952154,1
22.65625,0.073782,0.042486,0.039387,0.04085,0.144715,0.156831,0.156129,0.142919,0.220338,0.219067,0.221451,0.222425,0.982547,0.984083,0.973589,1
23.046875,0.16113,0.123614,0.157103,0.09401,0.114785,0.125179,0.123757,0.115339,0.257821,0.247593,0.258607,0.25093,0.978024,0.982168,0.96669,1
23.4375,0.128173,0.042601,0.051824,0.089031,0.270289,0.278967,0.286066,0.272706,0.357201,0.339907,0.365098,0.352882,0.977375,0.981579,0.972643,1
23.828125,0.17968,0.080598,0.091848,0.046828,0.325986,0.332004,0.3406,0.325764,0.425125,0.399652,0.428616,0.415109,0.984651,0.986491,0.982426,1
24.21875,0.205474,0.037059,0.038177,0.02584,0.057528,0.063907,0.06798,0.056289,0.197058,0.202345,0.207959,0.210433,0.953983,0.960753,0.944892,1
24.609375,0.025323,0.061253,0.140752,0.025186,0.273628,0.281171,0.285053,0.273,0.527635,0.514641,0.538375,0.535828,0.97289,0.976186,0.963528,1
25,0.067553,0.108394,0.184844,0.076803,0.193314,0.209271,0.208499,0.190489,0.427077,0.433945,0.452913,0.445393,0.982659,0.98408,0.974321,1
25.390625,0.137399,0.037926,0.013011,0.049694,0.001095,0.002414,0.001594,0.001452,0.174835,0.175919,0.194762,0.17392,0.986751,0.989282,0.984525,1
25.78125,0.175985,0.149431,0.114365,0.122487,0.251211,0.252456,0.254324,0.249655,0.403503,0.40287,0.411302,0.40302,0.983245,0.98673,0.966681,1
26.171875,0.033139,0.124879,0.082071,0.145748,0.068157,0.076384,0.076626,0.070032,0.260603,0.24489,0.247575,0.250685,0.980913,0.983821,0.967959,1
26.5625,0.039453,0.075651,0.114398,0.05163,0.135434,0.148363,0.145615,0.132708,0.182689,0.184895,0.180341,0.190194,0.915146,0.927767,0.868059,1
26.953125,0.041357,0.10081,0.149221,0.064486,0.260379,0.27566,0.271182,0.260116,0.187993,0.167103,0.180578,0.169658,0.949017,0.958847,0.909536,1
27.34375,0.120678,0.026212,0.090735,0.030918,0.189033,0.20596,0.206143,0.188817,0.179281,0.158457,0.171137,0.166155,0.97403,0.981942,0.958588,1
27.734375,0.054236,0.216461,0.243241,0.207071,0.098345,0.11301,0.110737,0.09664,0.109395,0.115796,0.125396,0.123554,0.972362,0.980276,0.951735,1
28.125,0.095694,0.118064,0.166825,0.089981,0.206792,0.221769,0.224216,0.209541,0.314995,0.313587,0.31518,0.314995,0.978212,0.980571,0.956035,1
28.515625,0.084744,0.040285,0.06044,0.025252,0.217556,0.233512,0.236705,0.228272,0.282127,0.280124,0.29174,0.294238,0.968386,0.972105,0.951747,1
28.90625,0.023205,0.334157,0.351896,0.251875,0.301774,0.333437,0.335973,0.30943,0.402319,0.405592,0.423415,0.413948,0.981075,0.983726,0.972025,1
29.296875,0.190374,0.058604,0.014137,0.086845,0.311335,0.370868,0.370383,0.308923,0.029176,0.032087,0.037716,0.032323,0.982969,0.985198,0.968566,1
29.6875,0.05897,0.043614,0.070633,0.059427,0.40471,0.446181,0.448827,0.400475,0.217698,0.22433,0.230446,0.225568,0.981808,0.984416,0.977537,1
30.078125,0.168976,0.077062,0.066521,0.08712,0.206086,0.214969,0.2194,0.20243,0.348601,0.323979,0.326232,0.320926,0.977484,0.982744,0.973101,1
30.46875,0.154101,0.218045,0.189734,0.155104,0.163064,0.172703,0.16853,0.164171,0.143772,0.14426,0.154122,0.149168,0.986344,0.985263,0.972665,1
30.859375,0.087154,0.126507,0.093349,0.141861,0.319161,0.318289,0.319544,0.316452,0.137258,0.149594,0.144977,0.153539,0.974283,0.976221,0.949144,1
31.25,0.082177,0.157299,0.246727,0.10405,0.190673,0.204707,0.205503,0.190496,0.195353,0.200383,0.208619,0.209129,0.991871,0.991845,0.979989,1
31.640625,0.111637,0.108046,0.145479,0.096432,0.101965,0.112837,0.111987,0.101969,0.134804,0.150321,0.155651,0.161895,0.992181,0.991381,0.983562,1
32.03125,0.024395,0.153816,0.160302,0.138224,0.163895,0.168738,0.17454,0.160043,0.252153,0.265997,0.26888,0.27619,0.965434,0.966202,0.957905,1
32.421875,0.171389,0.02911,0.037845,0.026126,0.309801,0.322269,0.326548,0.312389,0.194414,0.191179,0.201283,0.197755,0.981869,0.981353,0.974436,1
32.8125,0.050735,0.011903,0.01184,0.018884,0.170223,0.17936,0.182936,0.169971,0.17735,0.176465,0.181015,0.170628,0.984209,0.984713,0.966813,1
33.203125,0.072162,0.220214,0.082693,0.289596,0.012737,0.015781,0.015991,0.011223,0.072685,0.072928,0.05652,0.067668,0.985348,0.982828,0.966176,1
33.59375,0.243342,0.230843,0.206256,0.265597,0.43753,0.441235,0.446046,0.435649,0.380768,0.377788,0.379715,0.378695,0.985563,0.981241,0.968776,1
33.984375,0.054684,0.170864,0.156319,0.167102,0.45976,0.464343,0.465159,0.456488,0.362728,0.374142,0.367724,0.368276,0.985446,0.987417,0.968571,1
34.375,0.015891,0.060026,0.058393,0.051374,0.106961,0.10954,0.108901,0.104062,0.09558,0.09818,0.108597,0.099208,0.98097,0.984416,0.963727,1
34.765625,0.124033,0.070134,0.056276,0.07165,0.114198,0.131144,0.130424,0.110849,0.089437,0.086001,0.094501,0.087184,0.986135,0.987105,0.97292,1
35.15625,0.068588,0.094138,0.127962,0.093394,0.15012,0.158856,0.159307,0.148894,0.184597,0.177627,0.18485,0.177978,0.990321,0.98683,0.980711,1
35.546875,0.14131,0.029161,0.018235,0.035639,0.131508,0.145443,0.14502,0.127618,0.061821,0.054273,0.05524,0.050903,0.947113,0.949749,0.922588,1
35.9375,0.128826,0.09665,0.094248,0.102537,0.087141,0.096892,0.093521,0.082134,0.122708,0.111541,0.109609,0.109733,0.969905,0.964822,0.941348,1
36.328125,0.055419,0.070316,0.088626,0.043469,0.130766,0.134484,0.135309,0.124685,0.281833,0.26702,0.266024,0.265298,0.979363,0.977888,0.957772,1
36.71875,0.085225,0.069186,0.081019,0.05983,0.225181,0.22884,0.229709,0.220333,0.130546,0.128267,0.127298,0.126449,0.976206,0.975707,0.949663,1
37.109375,0.091087,0.022891,0.094125,0.011744,0.104579,0.118097,0.1174,0.101887,0.19271,0.193942,0.19626,0.195058,0.967868,0.964367,0.937076,1
37.5,0.074776,0.216834,0.227203,0.242612,0.23426,0.230895,0.228407,0.232847,0.434364,0.428032,0.444058,0.435532,0.969744,0.974149,0.954974,1
37.890625,0.041538,0.134836,0.141852,0.123704,0.048226,0.047059,0.047455,0.044949,0.041716,0.040006,0.042002,0.038605,0.966189,0.967963,0.94614,1
38.28125,0.008721,0.093796,0.147402,0.078066,0.032988,0.038878,0.038279,0.033087,0.039952,0.041248,0.03931,0.037172,0.973905,0.971164,0.955834,1
38.671875,0.104173,0.056863,0.060749,0.074026,0.026273,0.026408,0.027435,0.027139,0.055499,0.05265,0.05355,0.050933,0.98492,0.984659,0.976399,1
39.0625,0.071651,0.219418,0.246517,0.192125,0.04399,0.057536,0.053886,0.045502,0.226509,0.226655,0.238261,0.238303,0.988291,0.989528,0.979699,1
39.453125,0.150337,0.048457,0.052596,0.048236,0.013515,0.012867,0.013241,0.013742,0.04065,0.041586,0.041268,0.040633,0.978006,0.976743,0.959455,1
39.84375,0.04499,0.016585,0.037647,0.008907,0.056295,0.054855,0.055599,0.057348,0.148298,0.149723,0.136337,0.139324,0.976796,0.972602,0.948501,1
40.234375,0.035725,0.018338,0.056276,0.041684,0.043185,0.048219,0.047423,0.042851,0.16072,0.175316,0.16636,0.169991,0.974481,0.968803,0.944336,1
40.625,0.074801,0.036261,0.030624,0.023783,0.144402,0.157673,0.15601,0.140103,0.122492,0.121443,0.119067,0.121923,0.966369,0.957736,0.940629,1
41.015625,0.023603,0.134913,0.089932,0.148822,0.000805,0.002887,0.002406,0.000735,0.244917,0.258236,0.248602,0.258402,0.986264,0.987128,0.966034,1
41.40625,0.010687,0.123333,0.078599,0.117994,0.074575,0.091094,0.091848,0.073677,0.084208,0.084983,0.077376,0.083614,0.970574,0.972514,0.945771,1
41.796875,0.305326,0.105522,0.036803,0.17894,0.084234,0.09783,0.097356,0.082413,0.272079,0.270932,0.269128,0.271641,0.97572,0.978606,0.956981,1
42.1875,0.369184,0.178917,0.196065,0.179138,0.096442,0.1095,0.109356,0.094104,0.049233,0.04659,0.047296,0.047805,0.97473,0.972485,0.954383,1
42.578125,0.09027,0.102907,0.064051,0.122939,0.048302,0.053127,0.051431,0.049701,0.031454,0.025926,0.023105,0.024023,0.980827,0.982323,0.964835,1
42.96875,0.014228,0.008592,0.008415,0.006522,0.018758,0.021392,0.021312,0.02013,0.028488,0.018849,0.024418,0.022822,0.97755,0.976533,0.947885,1
43.359375,0.017655,0.185819,0.281317,0.112156,0.17242,0.173471,0.175979,0.171088,0.361098,0.352646,0.364308,0.355472,0.977523,0.975649,0.957596,1
43.75,0.070575,0.016889,0.031606,0.025204,0.009034,0.008413,0.008958,0.007193,0.15025,0.143448,0.14554,0.15013,0.968214,0.968188,0.927464,1
44.140625,0.100155,0.049413,0.068033,0.062738,0.049006,0.055307,0.055772,0.047232,0.095579,0.096486,0.086679,0.092927,0.978539,0.978756,0.948196,1
44.53125,0.221778,0.090429,0.127808,0.106099,0.057763,0.050657,0.047658,0.060295,0.200858,0.203575,0.196775,0.200037,0.968033,0.958693,0.926484,1
44.921875,0.005531,0.047797,0.035761,0.054614,0.174063,0.173537,0.175211,0.170734,0.368893,0.359739,0.355354,0.359123,0.967548,0.968004,0.940718,1
45.3125,0.126606,0.146238,0.061115,0.190808,0.065327,0.071448,0.074213,0.064195,0.35738,0.369216,0.348398,0.357421,0.985328,0.985769,0.972714,1
45.703125,0.069142,0.034,0.018249,0.04272,0.120953,0.136834,0.138034,0.112735,0.293706,0.298205,0.296294,0.296887,0.990203,0.989928,0.981921,1
46.09375,0.093524,0.034023,0.039695,0.025905,0.037219,0.031946,0.030779,0.0358,0.042342,0.04552,0.049309,0.048348,0.958258,0.955326,0.930306,1
46.484375,0.144199,0.005942,0.015087,0.008496,0.091652,0.089253,0.089301,0.094209,0.127308,0.121959,0.1227,0.123771,0.959103,0.953519,0.907514,1
46.875,0.052001,0.011938,0.036048,0.016809,0.553785,0.570428,0.566787,0.556473,0.508879,0.492984,0.502569,0.489759,0.975282,0.971685,0.942098,1
47.265625,0.187187,0.088738,0.094785,0.083497,0.308641,0.308659,0.310702,0.311303,0.321908,0.307942,0.327507,0.319053,0.955516,0.962121,0.908756,1
47.65625,0.041604,0.163631,0.110205,0.224871,0.205447,0.203105,0.204756,0.206005,0.27636,0.27783,0.27852,0.271206,0.954596,0.954339,0.908154,1
48.046875,0.126331,0.06311,0.070193,0.057305,0.243064,0.263786,0.259311,0.246825,0.408108,0.410478,0.412617,0.406927,0.97642,0.977837,0.953554,1
48.4375,0.057954,0.025762,0.024911,0.028812,0.125865,0.145346,0.141789,0.126659,0.273858,0.261459,0.255739,0.25404,0.98356,0.980198,0.964454,1
48.828125,0.012158,0.172763,0.140389,0.156955,0.20165,0.205595,0.206984,0.201419,0.334198,0.342072,0.340256,0.339939,0.976647,0.976342,0.95091,1
49.21875,0.013891,0.067513,0.098157,0.068043,0.264465,0.275089,0.275645,0.262798,0.430991,0.423382,0.422289,0.424325,0.969688,0.968333,0.936966,1
49.609375,0.045443,0.000625,0.02311,0.016324,0.084578,0.089525,0.088122,0.083111,0.287714,0.26296,0.28091,0.267328,0.978983,0.978294,0.952115,1
50,0.041026,0.01271,0.027848,0.017183,0.093784,0.103869,0.103734,0.0887,0.223924,0.224064,0.214849,0.220883,0.976903,0.978373,0.954831,1
50.390625,0.10015,0.028367,0.099025,0.01009,0.09269,0.114587,0.110081,0.087828,0.243052,0.262537,0.275108,0.264703,0.985543,0.979986,0.968687,1
50.78125,0.008737,0.004945,0.001349,0.047792,0.016483,0.022041,0.020438,0.014966,0.073875,0.064194,0.075612,0.068091,0.961459,0.948944,0.945617,1
51.171875,0.016364,0.057047,0.04429,0.058775,0.126525,0.132239,0.134815,0.127978,0.157278,0.154411,0.156922,0.153554,0.985479,0.982683,0.969296,1
51.5625,0.044279,0.122695,0.121365,0.127989,0.287443,0.290353,0.292258,0.291634,0.538343,0.552107,0.547132,0.550702,0.985976,0.983899,0.974607,1
51.953125,0.035938,0.043358,0.036977,0.060675,0.307429,0.319198,0.320889,0.304125,0.615538,0.624848,0.61818,0.620129,0.988996,0.986653,0.979582,1
52.34375,0.167224,0.101722,0.069921,0.097389,0.071974,0.066863,0.067764,0.07011,0.175631,0.17687,0.182957,0.178591,0.975104,0.966131,0.943073,1
52.734375,0.056277,0.094737,0.148826,0.078789,0.125892,0.127747,0.125894,0.128449,0.021717,0.031358,0.02765,0.025648,0.972049,0.964606,0.915603,1
53.125,0.109832,0.113757,0.140827,0.121742,0.105361,0.110801,0.114535,0.104305,0.113012,0.111802,0.119318,0.126947,0.971866,0.968239,0.936005,1
53.515625,0.047559,0.186954,0.2174,0.148517,0.125615,0.1297,0.128961,0.121721,0.292659,0.288006,0.312002,0.28681,0.966882,0.965027,0.939531,1
53.90625,0.056663,0.110726,0.066776,0.125975,0.076714,0.081117,0.082468,0.073153,0.147134,0.139237,0.14197,0.145416,0.970056,0.973358,0.94954,1
54.296875,0.156332,0.01352,0.027642,0.013821,0.196138,0.201641,0.199839,0.191538,0.253885,0.259541,0.261667,0.26398,0.984232,0.981831,0.962528,1
54.6875,0.101179,0.040859,0.058671,0.081536,0.087184,0.081083,0.080466,0.086317,0.065199,0.067354,0.07351,0.076276,0.979117,0.976602,0.951987,1
55.078125,0.147137,0.052015,0.022061,0.080698,0.013802,0.019323,0.018573,0.013905,0.274809,0.25096,0.259726,0.265743,0.986635,0.986313,0.970782,1
55.46875,0.104083,0.067409,0.083967,0.042253,0.035006,0.042003,0.042748,0.036605,0.309658,0.31309,0.311991,0.315471,0.972413,0.968732,0.946586,1
55.859375,0.046202,0.065454,0.063403,0.055677,0.052391,0.055321,0.053376,0.052357,0.283896,0.271351,0.275997,0.282514,0.966623,0.958746,0.93898,1
56.25,0.104098,0.111309,0.066519,0.116718,0.10947,0.102062,0.10704,0.108422,0.361308,0.339229,0.357233,0.351573,0.942509,0.932029,0.897225,1
56.640625,0.097009,0.236892,0.103557,0.191975,0.139424,0.156374,0.153817,0.140111,0.59464,0.57142,0.585965,0.585061,0.974278,0.965325,0.934351,1
57.03125,0.075528,0.071455,0.059858,0.065633,0.122781,0.13596,0.134251,0.124189,0.382499,0.37773,0.358599,0.361052,0.9753,0.970897,0.943175,1
57.421875,0.104771,0.004668,0.009071,0.003128,0.02849,0.040781,0.040863,0.028533,0.047054,0.055295,0.054209,0.057776,0.972378,0.964726,0.936893,1
57.8125,0.433605,0.057039,0.049502,0.046492,0.209374,0.222136,0.222072,0.211185,0.413644,0.412831,0.416361,0.42218,0.982411,0.978587,0.957761,1
58.203125,0.410481,0.133779,0.062486,0.137144,0.377829,0.384732,0.393622,0.377486,0.357803,0.360143,0.386616,0.370271,0.967806,0.958135,0.927124,1
58.59375,0.162914,0.012674,0.000849,0.015653,0.313043,0.323094,0.328882,0.320325,0.451948,0.464388,0.468922,0.460619,0.937183,0.907151,0.875651,1
58.984375,0.060537,0.062762,0.067311,0.06965,0.089173,0.08932,0.089185,0.090184,0.301869,0.296259,0.284916,0.281461,0.954941,0.945777,0.915025,1
59.375,0.07029,0.162002,0.047122,0.26166,0.078771,0.074401,0.075199,0.076904,0.24718,0.25594,0.252419,0.253148,0.97543,0.976371,0.959196,1
59.765625,0.14114,0.261649,0.168339,0.26831,0.062003,0.058208,0.057926,0.0598,0.416579,0.417811,0.42547,0.415466,0.974455,0.969604,0.951131,1
60.15625,0.095987,0.122586,0.044419,0.141915,0.00374,0.006234,0.005531,0.003676,0.262211,0.262188,0.266292,0.257131,0.980815,0.970554,0.960262,1
60.546875,0.088022,0.104663,0.050009,0.13088,0.086464,0.090416,0.090664,0.086637,0.362396,0.348742,0.358856,0.350176,0.984698,0.978249,0.971185,1
60.9375,0.054306,0.065769,0.076391,0.047725,0.06196,0.062822,0.061011,0.060078,0.316929,0.316452,0.311434,0.322054,0.978094,0.970876,0.95178,1
61.328125,0.039991,0.117869,0.195381,0.100807,0.083902,0.085581,0.084399,0.084602,0.322615,0.317631,0.314169,0.324144,0.979138,0.975499,0.955607,1
61.71875,0.02244,0.08648,0.048372,0.131077,0.347553,0.359056,0.359022,0.346991,0.355579,0.364215,0.35693,0.362462,0.958853,0.95324,0.922431,1
62.109375,0.020998,0.279454,0.268232,0.240123,0.104582,0.108583,0.106604,0.099689,0.279266,0.288545,0.296744,0.28906,0.970512,0.968386,0.948323,1
62.5,0.033596,0.21696,0.16065,0.169385,0.158977,0.159109,0.15434,0.157616,0.261572,0.250364,0.27869,0.262033,0.97967,0.97693,0.965288,1
62.890625,0.060809,0.133369,0.157596,0.08006,0.156336,0.146616,0.144692,0.155026,0.473447,0.478345,0.479805,0.47526,0.988495,0.984386,0.972169,1
63.28125,0.044464,0.111843,0.058372,0.126003,0.016374,0.017914,0.019406,0.017061,0.239915,0.258801,0.247952,0.246039,0.984307,0.976353,0.956556,1
63.671875,0.024764,0.051289,0.024263,0.068347,0.113234,0.118574,0.118799,0.113674,0.250036,0.246677,0.259316,0.249426,0.973017,0.96125,0.935605,1
64.0625,0.140938,0.066395,0.083183,0.057705,0.269408,0.273454,0.270679,0.269456,0.325591,0.309376,0.341879,0.324703,0.973152,0.967541,0.948944,1
64.453125,0.037235,0.09756,0.089478,0.084103,0.001274,0.001262,0.001305,0.001536,0.032924,0.02786,0.028053,0.023407,0.958347,0.947533,0.920731,1
64.84375,0.010389,0.149518,0.136454,0.110182,0.264348,0.271702,0.26968,0.267623,0.271886,0.294193,0.275727,0.289203,0.974202,0.966359,0.943272,1
65.234375,0.021551,0.185411,0.263142,0.101431,0.309629,0.302224,0.303866,0.30746,0.148015,0.159895,0.167248,0.163014,0.969978,0.959113,0.923168,1
65.625,0.200821,0.181286,0.159399,0.233841,0.093039,0.092312,0.089773,0.093143,0.138841,0.132643,0.139155,0.138989,0.975186,0.977871,0.952796,1
