Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.421875,0.164382,0.507142,0.540776,0.495866,0.680744,0.707528,0.7057,0.678601,0.990034,1,0.992059,0.989871,0.499081,0.512126,0.508803,0.513949
7.8125,0.191934,0.615953,0.713644,0.607243,0.70349,0.706773,0.707509,0.703777,0.984549,1,0.995322,0.99552,0.482055,0.482563,0.491332,0.475921
8.203125,0.159282,0.654458,0.695051,0.491936,0.732175,0.767034,0.769261,0.732764,0.991765,1,0.994803,0.995748,0.228369,0.23532,0.247185,0.232485
8.59375,0.37843,0.603455,0.657743,0.344821,0.699276,0.723869,0.72403,0.698226,0.994694,1,0.996503,0.997371,0.416023,0.421222,0.431732,0.389176
8.984375,0.4041,0.403345,0.470733,0.309227,0.797477,0.794545,0.794695,0.798146,0.993973,1,0.994656,0.994663,0.179633,0.184109,0.194422,0.191974
9.375,0.192702,0.219082,0.32116,0.173587,0.421188,0.449245,0.451418,0.420226,0.984597,1,0.989494,0.989617,0.069481,0.069693,0.07467,0.072277
9.765625,0.164853,0.251901,0.389728,0.210464,0.399581,0.427126,0.421209,0.402721,0.984825,1,0.992114,0.993847,0.090132,0.090224,0.09327,0.087688
10.15625,0.049387,0.156825,0.310438,0.083214,0.463104,0.491039,0.487324,0.462867,0.991332,1,0.993416,0.993412,0.255694,0.255061,0.235205,0.216903
10.546875,0.03035,0.402267,0.482063,0.428453,0.645287,0.663686,0.662551,0.639118,0.985656,1,0.988754,0.99135,0.537691,0.526628,0.517066,0.461706
10.9375,0.030252,0.137699,0.170765,0.117152,0.503847,0.544269,0.542352,0.504484,0.990099,1,0.992845,0.995249,0.352079,0.325721,0.268468,0.202195
11.328125,0.105443,0.205735,0.180676,0.235319,0.459209,0.48536,0.485176,0.460449,0.990789,1,0.991023,0.995401,0.126459,0.126285,0.115213,0.106379
11.71875,0.107372,0.159515,0.085909,0.168911,0.405535,0.428176,0.422554,0.396692,0.993153,1,0.988401,0.99094,0.354144,0.344191,0.297154,0.262818
12.109375,0.090992,0.046797,0.015385,0.05938,0.322404,0.365386,0.36385,0.319432,0.990599,1,0.988792,0.990367,0.330012,0.329376,0.32,0.286028
12.5,0.011342,0.094446,0.146716,0.087943,0.349555,0.420498,0.41085,0.35085,0.992627,1,0.992481,0.990589,0.234513,0.243181,0.253103,0.203396
12.890625,0.007021,0.216755,0.268417,0.17218,0.289695,0.309106,0.311987,0.29047,0.986692,1,0.98837,0.988685,0.072548,0.072763,0.074783,0.071166
13.28125,0.042828,0.106024,0.136482,0.086688,0.272004,0.30861,0.305928,0.271199,0.991091,1,0.989044,0.990713,0.263525,0.248983,0.269851,0.246366
13.671875,0.019642,0.205599,0.325762,0.10331,0.361248,0.415031,0.417762,0.357344,0.989833,1,0.993407,0.993334,0.335821,0.332688,0.356913,0.306028
14.0625,0.063264,0.203788,0.239837,0.140567,0.32303,0.349608,0.349216,0.318319,0.981938,1,0.990557,0.991103,0.26923,0.257737,0.25744,0.22102
14.453125,0.062667,0.182959,0.198002,0.181083,0.32436,0.352008,0.348509,0.323493,0.98622,1,0.993863,0.994459,0.433042,0.427527,0.420738,0.385674
14.84375,0.043294,0.08158,0.073907,0.063645,0.437133,0.40723,0.405906,0.437881,0.991226,1,0.99388,0.995362,0.294949,0.28243,0.269054,0.257164
15.234375,0.044661,0.102118,0.122064,0.062721,0.412847,0.429875,0.431049,0.418773,0.993993,1,0.993665,0.996097,0.306591,0.291491,0.292133,0.262097
15.625,0.059103,0.367484,0.312942,0.280855,0.37294,0.328168,0.326206,0.374489,0.993284,1,0.994682,0.994867,0.176339,0.147088,0.165063,0.176359
16.015625,0.020554,0.244976,0.316073,0.173718,0.513951,0.520453,0.517304,0.514938,0.995165,1,0.992566,0.994623,0.321018,0.335031,0.326051,0.293819
16.40625,0.070247,0.038764,0.076671,0.030577,0.535752,0.536491,0.537121,0.537961,0.993543,1,0.995781,0.997247,0.331856,0.329729,0.327385,0.290732
16.796875,0.02246,0.048195,0.058597,0.028655,0.647086,0.670595,0.670397,0.645831,0.995843,1,0.996008,0.997755,0.326705,0.31958,0.339108,0.28194
17.1875,0.101244,0.131614,0.236095,0.080759,0.62326,0.641295,0.640327,0.618006,0.996872,1,0.995968,0.997824,0.546604,0.544996,0.543309,0.508795
17.578125,0.044643,0.079448,0.139432,0.040022,0.605847,0.621886,0.615536,0.604074,0.994812,1,0.996952,0.997393,0.536524,0.541141,0.540837,0.525491
17.96875,0.126219,0.517924,0.531846,0.486026,0.723123,0.741609,0.735747,0.723355,0.995071,1,0.995034,0.996997,0.609468,0.611317,0.607945,0.612497
18.359375,0.034456,0.449541,0.383758,0.432654,0.405461,0.417758,0.410389,0.40388,0.995803,1,0.994117,0.995541,0.385588,0.382929,0.382551,0.348904
18.75,0.318574,0.0556,0.070085,0.048992,0.48791,0.48199,0.479464,0.486655,0.994673,1,0.995145,0.994843,0.301351,0.293455,0.300328,0.27892
19.140625,0.162009,0.323287,0.269475,0.304086,0.472942,0.489321,0.48533,0.470675,0.99332,1,0.99638,0.997938,0.447838,0.427806,0.449906,0.418765
19.53125,0.442803,0.173145,0.145255,0.168959,0.364977,0.386693,0.379032,0.368647,0.993944,1,0.996034,0.997868,0.556001,0.551803,0.551852,0.524076
19.921875,0.130478,0.167673,0.207227,0.110566,0.339718,0.354775,0.353858,0.340346,0.992675,1,0.994308,0.996233,0.45325,0.433859,0.437802,0.390521
20.3125,0.147199,0.19816,0.363026,0.102756,0.570122,0.60432,0.60198,0.567339,0.995171,1,0.995492,0.997632,0.440151,0.421182,0.433987,0.399144
20.703125,0.042745,0.01758,0.056955,0.008384,0.447256,0.477715,0.472706,0.443435,0.985173,1,0.993749,0.997,0.417922,0.413646,0.400774,0.40085
21.09375,0.030382,0.218668,0.177113,0.196357,0.496046,0.512461,0.512541,0.497735,0.99482,1,0.996705,0.998242,0.455708,0.468323,0.463738,0.44808
21.484375,0.004815,0.072481,0.031211,0.111865,0.301227,0.30287,0.297175,0.304051,0.990227,1,0.994905,0.996666,0.213962,0.224298,0.220993,0.170259
21.875,0.094604,0.058127,0.06261,0.051071,0.518678,0.539936,0.542753,0.515912,0.993685,1,0.997776,0.998353,0.302474,0.301415,0.322123,0.261186
22.265625,0.051738,0.114875,0.115439,0.096611,0.361969,0.361736,0.367881,0.353914,0.990248,1,0.996826,0.997878,0.3843,0.377467,0.379694,0.306224
22.65625,0.081292,0.291816,0.380592,0.201043,0.490246,0.506497,0.511288,0.487901,0.994008,1,0.995903,0.998227,0.242797,0.2359,0.240723,0.219067
23.046875,0.047764,0.351445,0.323025,0.281009,0.53912,0.547646,0.546121,0.532672,0.99711,1,0.996464,0.998032,0.292384,0.279286,0.293382,0.247593
23.4375,0.333811,0.251591,0.312517,0.189377,0.439332,0.453841,0.457788,0.439178,0.993739,1,0.997473,0.998354,0.389718,0.398122,0.370175,0.339907
23.828125,0.258796,0.21206,0.295454,0.100594,0.524571,0.546906,0.548989,0.527473,0.993952,1,0.996748,0.998385,0.404126,0.416734,0.400418,0.399652
24.21875,0.180282,0.105109,0.070916,0.12244,0.348102,0.346401,0.352317,0.34202,0.989,1,0.995266,0.997622,0.240703,0.245633,0.245091,0.202345
24.609375,0.170783,0.173932,0.137396,0.184851,0.369411,0.372042,0.371731,0.363922,0.994388,1,0.99558,0.99813,0.494818,0.496099,0.468046,0.514641
25,0.126525,0.241212,0.261294,0.228738,0.225148,0.241538,0.241283,0.225289,0.994529,1,0.993124,0.997755,0.46121,0.45518,0.453724,0.433945
25.390625,0.03185,0.110791,0.046841,0.142355,0.12025,0.129984,0.132751,0.115739,0.991586,1,0.995547,0.99813,0.207928,0.210972,0.214391,0.175919
25.78125,0.218655,0.353577,0.394859,0.278638,0.62871,0.61854,0.622911,0.625286,0.992116,1,0.996963,0.998421,0.382121,0.392035,0.383024,0.40287
26.171875,0.063634,0.414893,0.448761,0.36704,0.511281,0.512408,0.509508,0.510628,0.992572,1,0.996891,0.998785,0.210842,0.214825,0.193932,0.24489
26.5625,0.243926,0.419505,0.388176,0.399736,0.399126,0.390394,0.384641,0.398259,0.992093,1,0.996839,0.997718,0.207183,0.204824,0.20083,0.184895
26.953125,0.141456,0.51789,0.519094,0.453285,0.263736,0.250867,0.249194,0.261471,0.988436,1,0.995753,0.997311,0.202245,0.21829,0.216362,0.167103
27.34375,0.182724,0.112843,0.116701,0.089544,0.302318,0.286473,0.284346,0.300045,0.994145,1,0.994943,0.997378,0.166318,0.168088,0.151528,0.158457
27.734375,0.17432,0.357539,0.356425,0.330046,0.498787,0.491644,0.490285,0.495251,0.995081,1,0.997548,0.998267,0.104698,0.110018,0.090142,0.115796
28.125,0.271843,0.395273,0.389227,0.333283,0.414945,0.415333,0.415083,0.417197,0.995354,1,0.99629,0.99823,0.314974,0.302109,0.285712,0.313587
28.515625,0.170222,0.3547,0.313332,0.34538,0.375951,0.37439,0.371934,0.37692,0.997115,1,0.997478,0.997862,0.317552,0.306039,0.293848,0.280124
28.90625,0.050331,0.372448,0.310103,0.332831,0.452213,0.465841,0.465312,0.449723,0.993355,1,0.997893,0.998481,0.412713,0.42967,0.406174,0.405592
29.296875,0.018748,0.509417,0.383762,0.546613,0.017924,0.022279,0.019243,0.018679,0.989055,1,0.994627,0.997532,0.031643,0.033766,0.034499,0.032087
29.6875,0.128215,0.422749,0.577704,0.302344,0.494854,0.520251,0.515393,0.494517,0.994566,1,0.996851,0.998398,0.250625,0.235187,0.226607,0.22433
30.078125,0.050765,0.26039,0.372698,0.183619,0.506485,0.515238,0.513087,0.505673,0.994033,1,0.997002,0.99902,0.359076,0.34249,0.351956,0.323979
30.46875,0.261245,0.38742,0.434092,0.302009,0.432787,0.439271,0.434208,0.430252,0.993649,1,0.997823,0.998831,0.14591,0.131285,0.142765,0.14426
30.859375,0.362626,0.456836,0.403078,0.42187,0.433359,0.450474,0.449516,0.4363,0.993493,1,0.996358,0.998465,0.155108,0.143832,0.162079,0.149594
31.25,0.267321,0.541341,0.586606,0.463943,0.549906,0.561794,0.562655,0.554491,0.992319,1,0.99887,0.998866,0.204877,0.203441,0.184474,0.200383
31.640625,0.287814,0.356466,0.312324,0.318481,0.358161,0.371212,0.368957,0.356351,0.994908,1,0.998059,0.998357,0.148096,0.148663,0.14178,0.150321
32.03125,0.40009,0.275419,0.25181,0.271768,0.497816,0.510525,0.508683,0.494971,0.995358,1,0.996741,0.998504,0.276395,0.284764,0.278256,0.265997
32.421875,0.121295,0.49839,0.455889,0.480171,0.513337,0.506022,0.505213,0.514404,0.997244,1,0.997667,0.998899,0.231246,0.231563,0.222515,0.191179
32.8125,0.124671,0.388009,0.43875,0.320613,0.593794,0.585901,0.587199,0.595772,0.993521,1,0.994907,0.998141,0.185513,0.189631,0.181714,0.176465
33.203125,0.02213,0.373612,0.325327,0.381873,0.17009,0.149386,0.151627,0.169189,0.99439,1,0.992529,0.996948,0.062452,0.060061,0.069765,0.072928
33.59375,0.281693,0.478105,0.414294,0.51536,0.545058,0.544237,0.547072,0.543872,0.994856,1,0.997039,0.999071,0.387476,0.404962,0.393501,0.377788
33.984375,0.131308,0.285145,0.334831,0.266125,0.584125,0.594445,0.598174,0.581426,0.992536,1,0.996603,0.997961,0.393298,0.40028,0.39363,0.374142
34.375,0.107562,0.447275,0.409523,0.467481,0.440282,0.423001,0.423272,0.439986,0.996143,1,0.995894,0.999021,0.093284,0.097005,0.080085,0.09818
34.765625,0.124136,0.313024,0.242236,0.350683,0.261728,0.240439,0.242876,0.260271,0.992595,1,0.996258,0.998579,0.089883,0.093316,0.089601,0.086001
35.15625,0.132417,0.449357,0.44526,0.462221,0.328183,0.331278,0.334937,0.329823,0.994588,1,0.995234,0.998863,0.155184,0.175081,0.1731,0.177627
35.546875,0.090984,0.559065,0.471237,0.575696,0.323819,0.318052,0.325107,0.323406,0.996528,1,0.994515,0.997726,0.058898,0.050387,0.055229,0.054273
35.9375,0.131583,0.662978,0.658018,0.632308,0.51655,0.514492,0.515446,0.51501,0.994803,1,0.996162,0.997812,0.1293,0.133839,0.120784,0.111541
36.328125,0.135489,0.382314,0.375876,0.34034,0.451116,0.441837,0.440799,0.446546,0.995484,1,0.995718,0.998458,0.247957,0.26346,0.254772,0.26702
36.71875,0.293667,0.624548,0.644835,0.582563,0.566564,0.566111,0.563929,0.568013,0.99701,1,0.997917,0.998836,0.159517,0.172397,0.178174,0.128267
37.109375,0.047493,0.336986,0.387583,0.319223,0.450308,0.457563,0.453177,0.452763,0.995985,1,0.993808,0.998291,0.225781,0.226382,0.242611,0.193942
37.5,0.160488,0.405195,0.401621,0.425099,0.358893,0.351136,0.349021,0.354028,0.997115,1,0.996079,0.998632,0.393984,0.402553,0.389679,0.428032
37.890625,0.288707,0.470139,0.357478,0.509841,0.219933,0.20919,0.212328,0.220924,0.997612,1,0.997368,0.998539,0.027954,0.026242,0.029162,0.040006
38.28125,0.269969,0.507822,0.326185,0.551165,0.301208,0.291671,0.291471,0.299663,0.996891,1,0.995029,0.997561,0.058544,0.07071,0.069126,0.041248
38.671875,0.033716,0.583954,0.441817,0.570942,0.278798,0.281113,0.28465,0.278533,0.995051,1,0.996567,0.99912,0.06217,0.060627,0.066471,0.05265
39.0625,0.186232,0.485497,0.436377,0.483357,0.405404,0.414045,0.413657,0.407803,0.995296,1,0.997921,0.999117,0.203347,0.215925,0.199432,0.226655
39.453125,0.163021,0.417361,0.375222,0.374472,0.690128,0.674301,0.673519,0.688757,0.995547,1,0.996272,0.997706,0.054081,0.048143,0.049133,0.041586
39.84375,0.243217,0.318176,0.328547,0.278942,0.577096,0.583209,0.591709,0.580154,0.994215,1,0.994805,0.996921,0.173631,0.170647,0.158751,0.149723
40.234375,0.116358,0.278035,0.149442,0.309377,0.318908,0.311805,0.320631,0.321291,0.992013,1,0.995165,0.996957,0.137713,0.137585,0.135153,0.175316
40.625,0.105018,0.354091,0.375945,0.3271,0.511718,0.514768,0.521509,0.510772,0.995612,1,0.997959,0.998772,0.138567,0.150554,0.149773,0.121443
41.015625,0.279665,0.606826,0.515154,0.65872,0.299099,0.310119,0.307176,0.298869,0.995897,1,0.998039,0.998513,0.261297,0.257266,0.259393,0.258236
41.40625,0.310262,0.321006,0.273864,0.330697,0.378648,0.386194,0.384923,0.380208,0.995296,1,0.994904,0.997847,0.102217,0.104274,0.105253,0.084983
41.796875,0.48651,0.315937,0.149079,0.421361,0.41443,0.409344,0.415424,0.416079,0.996192,1,0.996326,0.998873,0.283399,0.289581,0.278734,0.270932
42.1875,0.066266,0.447559,0.310473,0.485238,0.55064,0.522516,0.530977,0.554109,0.994477,1,0.99543,0.999121,0.049062,0.04577,0.049489,0.04659
42.578125,0.021804,0.458329,0.38769,0.419162,0.533103,0.509568,0.516834,0.536439,0.99641,1,0.997745,0.999121,0.029199,0.019536,0.025639,0.025926
42.96875,0.097075,0.419165,0.429835,0.371974,0.563283,0.548096,0.555206,0.562776,0.993627,1,0.995255,0.99808,0.026403,0.029195,0.033497,0.018849
43.359375,0.095798,0.491716,0.60329,0.398176,0.418923,0.40187,0.404367,0.41419,0.994568,1,0.995586,0.998095,0.356851,0.361847,0.372113,0.352646
43.75,0.129318,0.378355,0.383231,0.338968,0.349616,0.34188,0.336778,0.350343,0.994016,1,0.995431,0.99825,0.140297,0.130994,0.127439,0.143448
44.140625,0.06496,0.432755,0.289498,0.485377,0.602467,0.591252,0.590954,0.600966,0.995555,1,0.995348,0.998679,0.095031,0.078585,0.071343,0.096486
44.53125,0.154668,0.413508,0.268301,0.503613,0.357561,0.343068,0.343009,0.354572,0.997117,1,0.99589,0.99833,0.174171,0.156551,0.137434,0.203575
44.921875,0.069226,0.395039,0.241425,0.416302,0.45376,0.448019,0.449033,0.447694,0.995892,1,0.994452,0.997736,0.310769,0.28994,0.280452,0.359739
45.3125,0.21405,0.298157,0.28028,0.265165,0.266413,0.275132,0.275816,0.264332,0.996316,1,0.996283,0.997537,0.362374,0.36876,0.363067,0.369216
45.703125,0.263472,0.351203,0.286323,0.335849,0.423868,0.444994,0.447006,0.412666,0.998157,1,0.998439,0.998604,0.292431,0.279926,0.272808,0.298205
46.09375,0.048126,0.285133,0.226153,0.331767,0.225709,0.236879,0.236899,0.218219,0.995787,1,0.994942,0.995795,0.051444,0.046474,0.051912,0.04552
46.484375,0.028271,0.146565,0.076312,0.19943,0.365443,0.382464,0.379825,0.364499,0.996515,1,0.996883,0.99859,0.156197,0.15752,0.159162,0.121959
46.875,0.019578,0.121547,0.201041,0.092773,0.64671,0.670292,0.669811,0.648209,0.997634,1,0.997926,0.999082,0.492249,0.487195,0.462225,0.492984
47.265625,0.028666,0.214955,0.25099,0.176975,0.442978,0.453482,0.452061,0.442256,0.993599,1,0.997155,0.998267,0.329458,0.339623,0.329286,0.307942
47.65625,0.124182,0.356467,0.376994,0.364785,0.435476,0.44263,0.441981,0.43368,0.994218,1,0.99634,0.998387,0.251541,0.230021,0.205512,0.27783
48.046875,0.132505,0.34069,0.305443,0.310864,0.638951,0.65675,0.651704,0.643287,0.996398,1,0.997173,0.998312,0.420127,0.407361,0.402233,0.410478
48.4375,0.077473,0.417454,0.448776,0.336207,0.674907,0.702896,0.69684,0.678391,0.997448,1,0.997966,0.998928,0.299369,0.305298,0.295384,0.261459
48.828125,0.031802,0.453222,0.431474,0.43434,0.681998,0.693384,0.694065,0.682379,0.998157,1,0.998087,0.998936,0.382167,0.382226,0.40267,0.342072
49.21875,0.05214,0.431043,0.450288,0.400477,0.448711,0.467745,0.467471,0.450044,0.996649,1,0.996895,0.998824,0.412107,0.411629,0.386209,0.423382
49.609375,0.199834,0.355604,0.380733,0.302685,0.260725,0.277909,0.278246,0.262127,0.99338,1,0.993321,0.998098,0.24846,0.25352,0.244019,0.26296
50,0.017963,0.14332,0.159401,0.099025,0.430402,0.446467,0.44574,0.430711,0.992419,1,0.990128,0.99607,0.23619,0.224607,0.217012,0.224064
50.390625,0.07325,0.365047,0.457545,0.258028,0.45147,0.492331,0.491064,0.451371,0.997516,1,0.996876,0.998264,0.236533,0.220305,0.213238,0.262537
50.78125,0.037583,0.307068,0.229434,0.212611,0.465409,0.473394,0.476024,0.468214,0.996753,1,0.996847,0.998537,0.045858,0.038164,0.046092,0.064194
51.171875,0.053342,0.459834,0.359909,0.418905,0.60702,0.615118,0.619598,0.611017,0.995964,1,0.99867,0.99909,0.144413,0.136701,0.13555,0.154411
51.5625,0.009779,0.329118,0.434725,0.274836,0.463281,0.47205,0.473827,0.470824,0.997377,1,0.997489,0.998457,0.510555,0.50407,0.477341,0.552107
51.953125,0.110437,0.075802,0.056859,0.084473,0.358048,0.380416,0.389015,0.355525,0.997538,1,0.994855,0.997362,0.624674,0.633391,0.625389,0.624848
52.34375,0.114207,0.306783,0.225381,0.286421,0.391022,0.393737,0.39799,0.385662,0.998079,1,0.995386,0.998455,0.18494,0.173155,0.193168,0.17687
52.734375,0.232572,0.554849,0.350824,0.538482,0.308725,0.337757,0.337068,0.315853,0.993922,1,0.993974,0.99628,0.02715,0.03228,0.022763,0.031358
53.125,0.06019,0.21629,0.236918,0.165984,0.193668,0.211568,0.205432,0.195831,0.993002,1,0.994257,0.995935,0.096376,0.092632,0.094334,0.111802
53.515625,0.07073,0.295661,0.373879,0.153308,0.206136,0.229167,0.22987,0.203854,0.994183,1,0.994263,0.997222,0.281548,0.291329,0.289589,0.288006
53.90625,0.019137,0.162219,0.179601,0.101075,0.292503,0.302781,0.300261,0.287184,0.994809,1,0.996636,0.998209,0.155297,0.148564,0.155589,0.139237
54.296875,0.080321,0.324898,0.284863,0.263811,0.388916,0.418062,0.413557,0.388808,0.997305,1,0.997585,0.998878,0.279563,0.2704,0.274414,0.259541
54.6875,0.065686,0.128841,0.101693,0.1216,0.265518,0.273897,0.275273,0.263326,0.99552,1,0.994034,0.996405,0.05615,0.056131,0.047417,0.067354
55.078125,0.031068,0.173852,0.129251,0.220001,0.212423,0.206673,0.206462,0.210009,0.993397,1,0.993249,0.997301,0.242337,0.235569,0.245373,0.25096
55.46875,0.189137,0.255795,0.27572,0.190014,0.133873,0.143768,0.145187,0.134351,0.992856,1,0.994931,0.996865,0.358654,0.356428,0.381466,0.31309
55.859375,0.028012,0.368808,0.328164,0.363815,0.431362,0.442451,0.438472,0.426862,0.997107,1,0.99688,0.99821,0.335859,0.313842,0.33958,0.271351
56.25,0.039066,0.465698,0.39509,0.425468,0.477589,0.46348,0.473339,0.476242,0.993527,1,0.996932,0.998778,0.375685,0.371799,0.389605,0.339229
56.640625,0.069813,0.484237,0.314048,0.431937,0.339684,0.358616,0.353077,0.33586,0.994426,1,0.99495,0.997716,0.559817,0.515063,0.520222,0.57142
57.03125,0.015257,0.305419,0.17252,0.280277,0.259002,0.273907,0.267441,0.260048,0.994185,1,0.994063,0.997989,0.366045,0.371255,0.354787,0.37773
57.421875,0.006347,0.507548,0.305495,0.506222,0.387256,0.391198,0.397921,0.39032,0.996698,1,0.996721,0.997955,0.052491,0.051466,0.057027,0.055295
57.8125,0.07637,0.544737,0.398047,0.501451,0.393119,0.387336,0.394628,0.393551,0.997023,1,0.995936,0.998686,0.382032,0.389041,0.362467,0.412831
58.203125,0.135867,0.477933,0.325494,0.431051,0.234851,0.249422,0.249411,0.23666,0.996126,1,0.995196,0.998191,0.299255,0.310978,0.261228,0.360143
58.59375,0.127462,0.239741,0.213397,0.204154,0.397296,0.416314,0.414826,0.389836,0.996342,1,0.99774,0.997513,0.453073,0.410956,0.361453,0.464388
58.984375,0.120699,0.06679,0.109134,0.052996,0.397952,0.394196,0.395492,0.394504,0.994364,1,0.996227,0.998533,0.343971,0.31855,0.340188,0.296259
59.375,0.037716,0.404249,0.26239,0.455497,0.316512,0.321597,0.317921,0.311406,0.997153,1,0.997888,0.998919,0.28828,0.26855,0.303828,0.25594
59.765625,0.053489,0.531583,0.342593,0.494836,0.282395,0.281407,0.281524,0.279033,0.996744,1,0.997842,0.998997,0.454275,0.417277,0.42309,0.417811
60.15625,0.062181,0.491163,0.438435,0.405754,0.531844,0.550928,0.547896,0.536738,0.997271,1,0.997661,0.998786,0.287252,0.280012,0.275089,0.262188
60.546875,0.151915,0.493427,0.372442,0.459299,0.503709,0.515347,0.516062,0.499966,0.99563,1,0.996058,0.998395,0.357327,0.373086,0.362158,0.348742
60.9375,0.036433,0.45436,0.505076,0.364962,0.329225,0.3449,0.34671,0.323783,0.998318,1,0.99751,0.998989,0.270608,0.29694,0.256356,0.316452
61.328125,0.01176,0.380802,0.477389,0.314364,0.248918,0.26489,0.262972,0.247333,0.997707,1,0.996496,0.998395,0.283546,0.283063,0.252506,0.317631
61.71875,0.043314,0.234525,0.110358,0.311436,0.516339,0.511431,0.514301,0.518804,0.995896,1,0.997064,0.998928,0.399949,0.39455,0.378761,0.364215
62.109375,0.015246,0.504319,0.394779,0.47676,0.334415,0.339307,0.341471,0.333931,0.996262,1,0.996681,0.998346,0.296106,0.31989,0.2949,0.288545
62.5,0.049036,0.351036,0.270506,0.429218,0.409597,0.418274,0.415596,0.411375,0.997183,1,0.99573,0.997464,0.24124,0.253283,0.242554,0.250364
62.890625,0.113439,0.261983,0.310741,0.179287,0.087459,0.087936,0.082045,0.08887,0.996484,1,0.995875,0.997084,0.455603,0.451305,0.433269,0.478345
63.28125,0.028866,0.424966,0.372738,0.348487,0.319634,0.329499,0.330202,0.320416,0.996447,1,0.997303,0.997684,0.249969,0.254951,0.267032,0.258801
63.671875,0.016273,0.340154,0.367381,0.301114,0.317299,0.324614,0.320658,0.314058,0.995124,1,0.995214,0.997607,0.233565,0.216256,0.208895,0.246677
64.0625,0.211434,0.30838,0.313982,0.374638,0.395156,0.397999,0.392369,0.395654,0.996399,1,0.995406,0.99738,0.303452,0.293676,0.265097,0.309376
64.453125,0.169543,0.520362,0.481387,0.530992,0.618657,0.613463,0.617185,0.616226,0.997255,1,0.998093,0.999085,0.032973,0.026324,0.025597,0.02786
64.84375,0.034762,0.487756,0.510347,0.47723,0.426449,0.433548,0.434702,0.425997,0.997013,1,0.995887,0.998491,0.2722,0.271894,0.248346,0.294193
65.234375,0.071096,0.526851,0.613271,0.441539,0.373534,0.383152,0.387879,0.372899,0.996431,1,0.995326,0.998524,0.142726,0.136331,0.104523,0.159895
65.625,0.300156,0.343047,0.390013,0.270235,0.262768,0.273158,0.26611,0.259836,0.995926,1,0.99431,0.997487,0.145121,0.128552,0.151227,0.132643
