Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.46875,0.101452,0.287224,0.38216,0.34514,0.999824,0.980619,0.980502,1,0.279048,0.281725,0.32055,0.310446,0.120107,0.108583,0.128237,0.087612
5.859375,0.148017,0.374299,0.33266,0.296709,0.999824,0.980811,0.981609,1,0.565099,0.578959,0.585863,0.594892,0.246929,0.226165,0.223896,0.165132
6.25,0.087811,0.206173,0.206979,0.160928,0.999829,0.971885,0.973709,1,0.458265,0.471923,0.504285,0.491991,0.278357,0.276397,0.275135,0.287979
6.640625,0.119736,0.221439,0.37382,0.18758,0.999885,0.979475,0.980535,1,0.611709,0.632144,0.656526,0.656826,0.468075,0.457375,0.468024,0.41394
7.03125,0.054248,0.528285,0.693548,0.513543,0.999899,0.987649,0.987776,1,0.664701,0.670599,0.658961,0.674818,0.583313,0.583579,0.586558,0.558692
7.421875,0.183143,0.550713,0.613236,0.528838,0.999853,0.991553,0.991519,1,0.66878,0.678601,0.684829,0.690958,0.273659,0.282798,0.278457,0.280534
7.8125,0.273369,0.643044,0.747795,0.525533,0.999852,0.994014,0.993341,1,0.703821,0.703777,0.707027,0.687861,0.351269,0.343633,0.358299,0.359772
8.203125,0.240814,0.776252,0.789104,0.568484,0.999925,0.990669,0.9903,1,0.740271,0.732764,0.744865,0.731154,0.285882,0.2937,0.317865,0.315994
8.59375,0.426802,0.719971,0.76751,0.460443,0.999914,0.994684,0.994577,1,0.714103,0.698226,0.708173,0.702323,0.461376,0.469526,0.492653,0.48308
8.984375,0.40964,0.512832,0.583191,0.410048,0.999828,0.994086,0.99391,1,0.811927,0.798146,0.797834,0.799705,0.261942,0.268756,0.287301,0.286266
9.375,0.051655,0.240762,0.315509,0.187391,0.999625,0.98712,0.986935,1,0.428304,0.420226,0.428588,0.423262,0.020869,0.021468,0.027017,0.02391
9.765625,0.079644,0.289401,0.47505,0.31901,0.999863,0.988964,0.98867,1,0.406926,0.402721,0.426312,0.417588,0.031037,0.033795,0.033238,0.036429
10.15625,0.044876,0.124168,0.278631,0.119901,0.999737,0.989648,0.989166,1,0.428324,0.462867,0.471265,0.46973,0.165106,0.168766,0.158371,0.160544
10.546875,0.027194,0.204412,0.285717,0.218156,0.999684,0.990848,0.991152,1,0.663944,0.639118,0.683483,0.676721,0.29222,0.275468,0.263975,0.217032
10.9375,0.027187,0.174998,0.146092,0.204033,0.999861,0.989782,0.990532,1,0.50821,0.504484,0.523361,0.525519,0.413031,0.392223,0.347444,0.288198
11.328125,0.127807,0.474057,0.48454,0.49139,0.999811,0.98661,0.986996,1,0.465147,0.460449,0.470305,0.461927,0.107358,0.107119,0.099831,0.096489
11.71875,0.139741,0.165041,0.133077,0.123668,0.999487,0.990164,0.989738,1,0.38432,0.396692,0.385401,0.384228,0.128138,0.127071,0.151363,0.156105
12.109375,0.036125,0.23442,0.173332,0.232251,0.999484,0.972311,0.971963,1,0.326124,0.319432,0.354676,0.342971,0.020105,0.019532,0.018871,0.013132
12.5,0.121088,0.230782,0.255542,0.168959,0.999658,0.985559,0.986155,1,0.34236,0.35085,0.354829,0.333627,0.02667,0.028435,0.034604,0.03291
12.890625,0.137484,0.136473,0.166169,0.106252,0.999568,0.975912,0.97619,1,0.259733,0.29047,0.286921,0.299049,0.047022,0.044271,0.057646,0.064157
13.28125,0.011439,0.324096,0.356493,0.285393,0.999726,0.98524,0.98536,1,0.25725,0.271199,0.278539,0.292941,0.096267,0.095076,0.095739,0.092361
13.671875,0.041375,0.317866,0.297905,0.247922,0.999726,0.989348,0.988789,1,0.370976,0.357344,0.346427,0.351709,0.325344,0.321909,0.314732,0.325891
14.0625,0.097331,0.267432,0.248707,0.28111,0.999527,0.991897,0.991466,1,0.336734,0.318319,0.332632,0.310928,0.168116,0.157422,0.163111,0.165673
14.453125,0.001307,0.452884,0.469082,0.402666,0.999764,0.993594,0.993533,1,0.329902,0.323493,0.354342,0.330174,0.074657,0.065529,0.075442,0.067433
14.84375,0.051912,0.261227,0.230602,0.212124,0.999518,0.98431,0.9822,1,0.433001,0.437881,0.455534,0.427358,0.119448,0.113202,0.115308,0.109085
15.234375,0.120536,0.164608,0.144064,0.143645,0.999388,0.991902,0.991253,1,0.430906,0.418773,0.43399,0.415167,0.177194,0.173285,0.162104,0.182301
15.625,0.017139,0.057908,0.206145,0.029772,0.999694,0.992279,0.992084,1,0.400357,0.374489,0.394849,0.389437,0.320869,0.291517,0.302783,0.276027
16.015625,0.043331,0.111172,0.170439,0.081818,0.999712,0.994302,0.994419,1,0.501353,0.514938,0.532199,0.514633,0.367503,0.380636,0.369322,0.348305
16.40625,0.083201,0.014956,0.037938,0.010498,0.999705,0.994745,0.994564,1,0.526634,0.537961,0.558891,0.525091,0.468588,0.460966,0.455058,0.457015
16.796875,0.062943,0.021666,0.025603,0.017714,0.999356,0.99386,0.994117,1,0.642059,0.645831,0.640904,0.642587,0.19661,0.190614,0.206903,0.172627
17.1875,0.029397,0.059049,0.099026,0.05172,0.999678,0.994549,0.994597,1,0.610021,0.618006,0.635944,0.619164,0.277405,0.27808,0.299277,0.262445
17.578125,0.025344,0.13136,0.248001,0.072636,0.999685,0.994102,0.993982,1,0.59955,0.604074,0.608975,0.601843,0.24183,0.236103,0.226532,0.243523
17.96875,0.061037,0.477145,0.566613,0.401096,0.999628,0.994985,0.994376,1,0.707882,0.723355,0.716416,0.72202,0.465384,0.462762,0.455679,0.462313
18.359375,0.022623,0.438782,0.506684,0.345444,0.999444,0.99345,0.994006,1,0.409127,0.40388,0.406345,0.402184,0.145655,0.149535,0.132802,0.137297
18.75,0.333208,0.175344,0.244817,0.120287,0.999578,0.994291,0.994644,1,0.492391,0.486655,0.492614,0.478003,0.325908,0.315414,0.329505,0.310528
19.140625,0.206882,0.266011,0.269958,0.232274,0.999816,0.994241,0.994977,1,0.499913,0.470675,0.481108,0.466233,0.365623,0.362733,0.36118,0.389894
19.53125,0.061139,0.10128,0.148613,0.079444,0.999493,0.991688,0.992903,1,0.375316,0.368647,0.381131,0.36606,0.319661,0.328436,0.310791,0.337383
19.921875,0.093606,0.052273,0.095183,0.045377,0.999173,0.989149,0.989535,1,0.328879,0.340346,0.341541,0.331381,0.213771,0.208444,0.210355,0.208504
20.3125,0.022471,0.255694,0.338496,0.143105,0.999684,0.992301,0.99267,1,0.581322,0.567339,0.57107,0.572647,0.342605,0.328858,0.32749,0.328286
20.703125,0.111991,0.216108,0.289499,0.131054,0.99965,0.993195,0.993267,1,0.477403,0.443435,0.459319,0.452634,0.346781,0.345684,0.336152,0.377308
21.09375,0.059633,0.403325,0.329807,0.392063,0.999596,0.996029,0.995451,1,0.499305,0.497735,0.492761,0.498135,0.140422,0.146736,0.139062,0.145191
21.484375,0.00624,0.330832,0.249811,0.365626,0.999551,0.994041,0.993086,1,0.339832,0.304051,0.314412,0.313939,0.008708,0.008714,0.004967,0.005389
21.875,0.023428,0.19747,0.195021,0.210293,0.999813,0.99576,0.996036,1,0.541541,0.515912,0.51796,0.513476,0.102411,0.097262,0.103819,0.085725
22.265625,0.057854,0.176093,0.19568,0.167046,0.999734,0.996035,0.996069,1,0.324657,0.353914,0.371706,0.366451,0.144378,0.13975,0.144177,0.111657
22.65625,0.049502,0.207248,0.271418,0.139111,0.999818,0.99683,0.99679,1,0.507,0.487901,0.515617,0.492705,0.155711,0.146643,0.148364,0.142919
23.046875,0.05254,0.157101,0.12434,0.172684,0.999513,0.993274,0.994715,1,0.525789,0.532672,0.530314,0.531955,0.140161,0.131098,0.142538,0.115339
23.4375,0.094693,0.213604,0.198115,0.167334,0.999619,0.99685,0.996547,1,0.438959,0.439178,0.445272,0.441422,0.322863,0.318141,0.315337,0.272706
23.828125,0.116438,0.114009,0.192381,0.02127,0.999719,0.995445,0.995064,1,0.528574,0.527473,0.542531,0.534684,0.31051,0.323598,0.311273,0.325764
24.21875,0.055871,0.103862,0.100888,0.089637,0.999374,0.995065,0.993239,1,0.357844,0.34202,0.369,0.355248,0.060738,0.06079,0.059825,0.056289
24.609375,0.085509,0.073619,0.105981,0.050431,0.999703,0.996075,0.996125,1,0.406031,0.363922,0.391861,0.377585,0.26022,0.259273,0.244147,0.273
25,0.053818,0.206168,0.364585,0.12354,0.999691,0.994967,0.995618,1,0.25479,0.225289,0.241139,0.231258,0.197589,0.193867,0.189475,0.190489
25.390625,0.006526,0.270014,0.11259,0.253725,0.999713,0.993121,0.993999,1,0.122928,0.115739,0.109426,0.113995,0.001371,0.000505,0.000496,0.001452
25.78125,0.063729,0.417571,0.503672,0.274296,0.999765,0.996481,0.996461,1,0.666318,0.625286,0.631326,0.625497,0.257844,0.253639,0.269171,0.249655
26.171875,0.114609,0.27093,0.374488,0.174629,0.999726,0.995943,0.996305,1,0.507425,0.510628,0.515436,0.508719,0.056193,0.047505,0.046234,0.070032
26.5625,0.120113,0.267955,0.315336,0.226305,0.999741,0.994885,0.996036,1,0.41958,0.398259,0.395264,0.38915,0.090571,0.098831,0.088396,0.132708
26.953125,0.093202,0.185929,0.208478,0.138737,0.999658,0.995501,0.996201,1,0.285297,0.261471,0.267123,0.254393,0.30051,0.277574,0.289337,0.260116
27.34375,0.140714,0.269937,0.254345,0.22599,0.999643,0.992476,0.99301,1,0.32034,0.300045,0.300133,0.298157,0.16852,0.183613,0.161136,0.188817
27.734375,0.036691,0.309287,0.399525,0.228114,0.999584,0.994301,0.99404,1,0.487945,0.495251,0.492596,0.489074,0.089948,0.092314,0.095852,0.09664
28.125,0.110157,0.14718,0.306092,0.080752,0.999654,0.993989,0.994426,1,0.429707,0.417197,0.423821,0.415822,0.1964,0.211805,0.221679,0.209541
28.515625,0.02366,0.108389,0.1775,0.069473,0.999463,0.993594,0.99437,1,0.368547,0.37692,0.373625,0.370047,0.203809,0.217413,0.198822,0.228272
28.90625,0.026966,0.138528,0.146105,0.11119,0.99948,0.99245,0.992551,1,0.433608,0.449723,0.447649,0.445233,0.322116,0.331225,0.311504,0.30943
29.296875,0.023478,0.003018,0.036761,0.011325,0.999589,0.988939,0.987563,1,0.025719,0.018679,0.026377,0.021593,0.279406,0.274986,0.268708,0.308923
29.6875,0.08737,0.176389,0.27432,0.120911,0.999847,0.993407,0.994054,1,0.509494,0.494517,0.486338,0.482678,0.439828,0.425651,0.407666,0.400475
30.078125,0.025803,0.155828,0.223917,0.12635,0.999592,0.993778,0.993734,1,0.509493,0.505673,0.501559,0.499684,0.261078,0.228757,0.249338,0.20243
30.46875,0.074842,0.132001,0.209558,0.081913,0.999551,0.996712,0.996396,1,0.427866,0.430252,0.435085,0.426545,0.175419,0.1752,0.189126,0.164171
30.859375,0.160719,0.26001,0.281642,0.213912,0.999563,0.996281,0.996074,1,0.429746,0.4363,0.437977,0.440076,0.33922,0.318846,0.343334,0.316452
31.25,0.143984,0.403822,0.449046,0.377544,0.999753,0.998049,0.9972,1,0.530689,0.554491,0.544745,0.554329,0.188162,0.190157,0.179842,0.190496
31.640625,0.113036,0.15879,0.132075,0.118167,0.999559,0.993784,0.993373,1,0.353707,0.356351,0.346355,0.356754,0.09731,0.095733,0.090698,0.101969
32.03125,0.136311,0.407865,0.465808,0.356449,0.999608,0.995122,0.994346,1,0.500354,0.494971,0.506257,0.499341,0.172909,0.189702,0.181424,0.160043
32.421875,0.123551,0.405785,0.405573,0.354367,0.999858,0.996669,0.996814,1,0.513849,0.514404,0.531138,0.522658,0.347832,0.342852,0.331228,0.312389
32.8125,0.143955,0.25584,0.30654,0.197298,0.999658,0.994684,0.994583,1,0.606941,0.595772,0.617004,0.603515,0.177841,0.193962,0.186194,0.169971
33.203125,0.035045,0.078493,0.086184,0.052874,0.999278,0.989996,0.990418,1,0.18669,0.169189,0.189774,0.17634,0.011539,0.013044,0.008148,0.011223
33.59375,0.216995,0.334526,0.30481,0.363541,0.999769,0.997342,0.997212,1,0.555074,0.543872,0.547915,0.545034,0.425036,0.427118,0.41058,0.435649
33.984375,0.11045,0.460487,0.43105,0.449,0.999653,0.995806,0.995759,1,0.558869,0.581426,0.570945,0.582006,0.430189,0.439486,0.408297,0.456488
34.375,0.223736,0.587539,0.535227,0.524357,0.999595,0.99628,0.996498,1,0.433193,0.439986,0.444992,0.446235,0.106547,0.100987,0.096617,0.104062
34.765625,0.051866,0.207403,0.177382,0.228592,0.999603,0.992358,0.993361,1,0.264815,0.260271,0.269317,0.266239,0.126785,0.125555,0.121989,0.110849
35.15625,0.006701,0.361322,0.411338,0.331911,0.999653,0.996119,0.995642,1,0.344626,0.329823,0.345982,0.332648,0.121258,0.124982,0.119458,0.148894
35.546875,0.245621,0.138345,0.1809,0.124933,0.999605,0.993961,0.994914,1,0.330305,0.323406,0.337812,0.331101,0.132822,0.122884,0.141099,0.127618
35.9375,0.048741,0.410594,0.444317,0.38784,0.999544,0.994717,0.99561,1,0.501916,0.51501,0.515186,0.512873,0.108318,0.111647,0.117223,0.082134
36.328125,0.120929,0.30782,0.389179,0.239307,0.999724,0.996739,0.996983,1,0.424331,0.446546,0.454399,0.449602,0.101642,0.104047,0.096995,0.124685
36.71875,0.198943,0.208936,0.212711,0.207576,0.999534,0.996397,0.996862,1,0.564469,0.568013,0.565841,0.564113,0.204327,0.223754,0.217276,0.220333
37.109375,0.02117,0.327295,0.383191,0.284695,0.999762,0.995787,0.996444,1,0.455492,0.452763,0.462127,0.451352,0.127498,0.124339,0.144409,0.101887
37.5,0.043934,0.333905,0.484634,0.256372,0.999547,0.996384,0.996643,1,0.357479,0.354028,0.354239,0.350209,0.20296,0.225939,0.207217,0.232847
37.890625,0.043883,0.355343,0.401574,0.300925,0.999519,0.995504,0.995355,1,0.221816,0.220924,0.218007,0.220542,0.035657,0.036495,0.028928,0.044949
38.28125,0.031594,0.331077,0.378684,0.257892,0.999554,0.995383,0.995716,1,0.306637,0.299663,0.336063,0.321414,0.052758,0.061853,0.060781,0.033087
38.671875,0.060308,0.263746,0.356144,0.210049,0.999523,0.995889,0.995649,1,0.298792,0.278533,0.286594,0.283919,0.035386,0.028984,0.030996,0.027139
39.0625,0.213053,0.142905,0.075848,0.162267,0.999357,0.993258,0.992647,1,0.422665,0.407803,0.394842,0.397736,0.025395,0.031751,0.021321,0.045502
39.453125,0.114554,0.264245,0.279686,0.223842,0.999672,0.995185,0.995653,1,0.693093,0.688757,0.695054,0.693046,0.013434,0.009799,0.011126,0.013742
39.84375,0.160568,0.216192,0.255526,0.200746,0.999504,0.99573,0.995576,1,0.563752,0.580154,0.599655,0.595276,0.063118,0.065387,0.070865,0.057348
40.234375,0.116869,0.196017,0.173817,0.15743,0.99926,0.991044,0.990874,1,0.318277,0.321291,0.348364,0.327286,0.043147,0.038424,0.048656,0.042851
40.625,0.080472,0.162944,0.224122,0.153555,0.999612,0.99686,0.996799,1,0.511452,0.510772,0.523595,0.509082,0.131917,0.161922,0.14268,0.140103
41.015625,0.037177,0.299005,0.274282,0.324817,0.999654,0.994901,0.99538,1,0.292759,0.298869,0.311069,0.298624,0.000442,0.000406,0.000545,0.000735
41.40625,0.052912,0.12669,0.110848,0.138834,0.999697,0.996674,0.996375,1,0.383018,0.380208,0.385629,0.379416,0.084452,0.073661,0.086625,0.073677
41.796875,0.290898,0.211718,0.144955,0.217615,0.999753,0.995729,0.9965,1,0.41955,0.416079,0.434288,0.420583,0.08334,0.075217,0.084236,0.082413
42.1875,0.106104,0.299493,0.256439,0.268617,0.999567,0.992111,0.993217,1,0.550616,0.554109,0.567168,0.546475,0.095705,0.106535,0.10501,0.094104
42.578125,0.105018,0.363776,0.41539,0.283303,0.999549,0.994417,0.995277,1,0.515476,0.536439,0.554046,0.539745,0.04832,0.054845,0.058495,0.049701
42.96875,0.234116,0.38349,0.488848,0.298597,0.999493,0.996341,0.996889,1,0.547491,0.562776,0.586198,0.584565,0.038256,0.039425,0.048811,0.02013
43.359375,0.056561,0.252649,0.21267,0.220347,0.999329,0.996456,0.996169,1,0.435471,0.41419,0.416225,0.407885,0.161803,0.153906,0.165895,0.171088
43.75,0.117939,0.239255,0.167605,0.217418,0.999289,0.996104,0.995574,1,0.354603,0.350343,0.36042,0.33455,0.006178,0.005756,0.004519,0.007193
44.140625,0.106628,0.329887,0.298859,0.317884,0.999559,0.997018,0.996573,1,0.586893,0.600966,0.62967,0.613951,0.043567,0.030003,0.025208,0.047232
44.53125,0.235022,0.337268,0.268953,0.30431,0.999615,0.996028,0.995594,1,0.347014,0.354572,0.359233,0.353354,0.087396,0.077663,0.094285,0.060295
44.921875,0.138744,0.220693,0.252613,0.172811,0.999568,0.997547,0.99755,1,0.440916,0.447694,0.448939,0.456561,0.140574,0.140919,0.121477,0.170734
45.3125,0.068505,0.154642,0.193201,0.129196,0.999014,0.995839,0.995585,1,0.262046,0.264332,0.275335,0.268326,0.06938,0.076028,0.070655,0.064195
45.703125,0.071236,0.338808,0.253801,0.313989,0.999175,0.994851,0.994351,1,0.410604,0.412666,0.409906,0.410612,0.094702,0.089509,0.079687,0.112735
46.09375,0.12284,0.260871,0.258628,0.270676,0.999429,0.993616,0.992686,1,0.211303,0.218219,0.218434,0.215159,0.036979,0.042033,0.051515,0.0358
46.484375,0.024786,0.08297,0.062265,0.082136,0.999642,0.996506,0.996099,1,0.361357,0.364499,0.376027,0.363103,0.122452,0.11966,0.129122,0.094209
46.875,0.015944,0.035935,0.080101,0.017313,0.999786,0.997148,0.997656,1,0.644973,0.648209,0.646385,0.649839,0.567261,0.550768,0.543304,0.556473
47.265625,0.04909,0.287722,0.314536,0.247608,0.999716,0.997842,0.998167,1,0.447152,0.442256,0.441117,0.43582,0.388207,0.381029,0.422946,0.311303
47.65625,0.257978,0.397264,0.433354,0.3725,0.999733,0.997939,0.997914,1,0.456797,0.43368,0.456987,0.435761,0.170313,0.170615,0.155067,0.206005
48.046875,0.058327,0.354776,0.272444,0.326095,0.999652,0.997776,0.998071,1,0.658552,0.643287,0.649036,0.64858,0.259616,0.253635,0.257461,0.246825
48.4375,0.028418,0.54333,0.462821,0.473071,0.999582,0.996824,0.997724,1,0.684013,0.678391,0.681636,0.67974,0.14483,0.153748,0.143818,0.126659
48.828125,0.039459,0.586831,0.554826,0.578086,0.999775,0.998899,0.99841,1,0.682705,0.682379,0.682031,0.67383,0.193951,0.176973,0.183192,0.201419
49.21875,0.073677,0.302522,0.425967,0.272572,0.999801,0.997699,0.997527,1,0.455116,0.450044,0.45042,0.44787,0.258468,0.231451,0.240095,0.262798
49.609375,0.153522,0.261995,0.368522,0.165375,0.999288,0.995751,0.996124,1,0.271725,0.262127,0.274719,0.260459,0.077894,0.086319,0.080169,0.083111
50,0.056127,0.317858,0.298367,0.250386,0.999047,0.992078,0.99346,1,0.413223,0.430711,0.434715,0.428849,0.076985,0.084696,0.068249,0.0887
50.390625,0.129149,0.328057,0.351653,0.271138,0.999366,0.994903,0.995794,1,0.465734,0.451371,0.46297,0.462224,0.084573,0.076461,0.07477,0.087828
50.78125,0.147709,0.242277,0.279971,0.177789,0.999658,0.996686,0.99753,1,0.465486,0.468214,0.478275,0.466163,0.010306,0.009912,0.009138,0.014966
51.171875,0.052282,0.469417,0.390846,0.40524,0.999804,0.997904,0.998294,1,0.59869,0.611017,0.618682,0.60743,0.109788,0.111873,0.101494,0.127978
51.5625,0.046098,0.382959,0.318855,0.313429,0.999616,0.998314,0.99875,1,0.461029,0.470824,0.48191,0.474749,0.263545,0.266762,0.244215,0.291634
51.953125,0.120901,0.007386,0.01669,0.001917,0.998911,0.993878,0.994405,1,0.353926,0.355525,0.363085,0.360845,0.280758,0.291111,0.279008,0.304125
52.34375,0.062121,0.25129,0.20388,0.202505,0.999374,0.995764,0.995981,1,0.379691,0.385662,0.380679,0.383874,0.06289,0.051689,0.057818,0.07011
52.734375,0.109075,0.241276,0.209661,0.237933,0.999152,0.994873,0.994765,1,0.295949,0.315853,0.331955,0.331317,0.139113,0.139079,0.151898,0.128449
53.125,0.030758,0.024671,0.055341,0.015103,0.999362,0.995794,0.996173,1,0.192128,0.195831,0.194856,0.192331,0.092392,0.085155,0.083592,0.104305
53.515625,0.069338,0.05225,0.135357,0.026264,0.999506,0.995416,0.995058,1,0.202851,0.203854,0.213507,0.204352,0.126245,0.127456,0.130726,0.121721
53.90625,0.210953,0.185468,0.195011,0.126407,0.999343,0.997237,0.9971,1,0.281815,0.287184,0.291035,0.288873,0.071541,0.073537,0.075626,0.073153
54.296875,0.069898,0.375638,0.341691,0.350812,0.999571,0.997408,0.997851,1,0.388436,0.388808,0.395414,0.394769,0.199284,0.189615,0.20044,0.191538
54.6875,0.014766,0.213213,0.265803,0.148794,0.999573,0.998152,0.997713,1,0.238042,0.263326,0.275119,0.265624,0.058865,0.063193,0.047129,0.086317
55.078125,0.241527,0.202118,0.260813,0.15557,0.999275,0.996722,0.996812,1,0.221769,0.210009,0.226132,0.218087,0.012186,0.009849,0.010596,0.013905
55.46875,0.024504,0.066402,0.098028,0.049275,0.999273,0.99586,0.995539,1,0.142051,0.134351,0.136844,0.131785,0.03885,0.033118,0.032265,0.036605
55.859375,0.023287,0.250306,0.228229,0.249629,0.999679,0.996993,0.997657,1,0.425287,0.426862,0.429777,0.424914,0.072419,0.072551,0.074298,0.052357
56.25,0.093049,0.262914,0.227246,0.197011,0.999593,0.996541,0.997393,1,0.494617,0.476242,0.494902,0.485196,0.146262,0.147429,0.154899,0.108422
56.640625,0.015057,0.343809,0.341949,0.292586,0.999414,0.994947,0.995832,1,0.333246,0.33586,0.344008,0.348423,0.136873,0.111215,0.114772,0.140111
57.03125,0.04034,0.210345,0.173693,0.190383,0.999458,0.994943,0.996011,1,0.258262,0.260048,0.272512,0.257099,0.108043,0.108967,0.091136,0.124189
57.421875,0.077832,0.22469,0.144559,0.259484,0.999664,0.996019,0.996666,1,0.38177,0.39032,0.405563,0.393071,0.027943,0.02487,0.026154,0.028533
57.8125,0.076271,0.353295,0.40968,0.258167,0.999434,0.995221,0.996122,1,0.391776,0.393551,0.427144,0.413992,0.206024,0.205409,0.206045,0.211185
58.203125,0.05342,0.220964,0.156845,0.228715,0.999655,0.997772,0.998241,1,0.246425,0.23666,0.238733,0.228364,0.329783,0.371191,0.333008,0.377486
58.59375,0.237929,0.065289,0.025827,0.065549,0.999115,0.993289,0.994107,1,0.389298,0.389836,0.385897,0.382816,0.237161,0.219554,0.170126,0.320325
58.984375,0.014173,0.11423,0.115686,0.095306,0.999481,0.997267,0.997145,1,0.39817,0.394504,0.401905,0.398015,0.088233,0.067346,0.071973,0.090184
59.375,0.326606,0.395094,0.459075,0.341537,0.999662,0.998876,0.998353,1,0.304757,0.311406,0.308617,0.310009,0.10403,0.081053,0.10547,0.076904
59.765625,0.213131,0.345809,0.407078,0.282814,0.999366,0.998546,0.998166,1,0.266751,0.279033,0.286071,0.271468,0.054548,0.044899,0.04083,0.0598
60.15625,0.099083,0.443683,0.560141,0.332049,0.999515,0.997797,0.998452,1,0.52232,0.536738,0.544514,0.532352,0.007726,0.008559,0.007507,0.003676
60.546875,0.108191,0.477949,0.524638,0.460242,0.999851,0.998155,0.998365,1,0.479558,0.499966,0.512329,0.492395,0.101276,0.105924,0.098043,0.086637
60.9375,0.174151,0.381106,0.440899,0.360863,0.999712,0.998414,0.998105,1,0.327526,0.323783,0.327659,0.321975,0.038981,0.034846,0.030271,0.060078
61.328125,0.076002,0.171293,0.293699,0.113646,0.99934,0.996404,0.996516,1,0.250774,0.247333,0.248291,0.244936,0.065049,0.070274,0.055502,0.084602
61.71875,0.144602,0.241348,0.271776,0.245163,0.999662,0.997149,0.998044,1,0.52941,0.518804,0.521327,0.521915,0.393622,0.384676,0.369121,0.346991
62.109375,0.031298,0.158391,0.183855,0.145357,0.999586,0.997142,0.997643,1,0.340371,0.333931,0.354777,0.344423,0.132814,0.124465,0.124473,0.099689
62.5,0.078365,0.175466,0.272426,0.148405,0.999748,0.998376,0.997645,1,0.425543,0.411375,0.444202,0.426792,0.171306,0.163109,0.1814,0.157616
62.890625,0.120204,0.07188,0.182795,0.034115,0.999367,0.993078,0.992791,1,0.087599,0.08887,0.094745,0.095326,0.171731,0.167548,0.183201,0.155026
63.28125,0.134799,0.525667,0.451027,0.470509,0.999287,0.996855,0.995625,1,0.320243,0.320416,0.342877,0.340781,0.022609,0.029001,0.030493,0.017061
63.671875,0.075892,0.23197,0.256325,0.187104,0.999033,0.997383,0.995854,1,0.329504,0.314058,0.322055,0.317868,0.130821,0.142196,0.131488,0.113674
64.0625,0.124307,0.191397,0.198926,0.235858,0.999492,0.997707,0.997336,1,0.390383,0.395654,0.40603,0.393319,0.288495,0.284908,0.277514,0.269456
64.453125,0.15687,0.494002,0.577974,0.472585,0.999484,0.998085,0.997887,1,0.602957,0.616226,0.624173,0.617713,0.003351,0.004453,0.00221,0.001536
64.84375,0.050669,0.327829,0.452051,0.262639,0.999445,0.997717,0.998094,1,0.419225,0.425997,0.434606,0.421837,0.279006,0.287644,0.287257,0.267623
65.234375,0.077917,0.388821,0.437187,0.307613,0.999625,0.996981,0.997088,1,0.368451,0.372899,0.412233,0.387556,0.337224,0.350015,0.356738,0.30746
65.625,0.0433,0.326699,0.37174,0.215635,0.999105,0.996786,0.997221,1,0.266642,0.259836,0.29628,0.278417,0.110815,0.103996,0.110946,0.093143
