Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.46875,1,0.046887,0.024723,0.046846,0.104127,0.108085,0.107155,0.101452,0.022399,0.053776,0.07019,0.061537,0.007678,0.007307,0.013043,0.011304
5.859375,1,0.197052,0.122132,0.20093,0.150698,0.134589,0.13786,0.148017,0.040443,0.040013,0.057096,0.056763,0.063722,0.051817,0.06748,0.047514
6.25,1,0.094844,0.037534,0.045724,0.0895,0.06089,0.059613,0.087811,0.093074,0.065652,0.04389,0.038123,0.064415,0.074616,0.058075,0.084649
6.640625,1,0.065662,0.034857,0.028657,0.118735,0.081315,0.081009,0.119736,0.030721,0.057671,0.0606,0.054932,0.029137,0.035288,0.034621,0.055287
7.03125,1,0.068551,0.032947,0.04186,0.054158,0.044499,0.044438,0.054248,0.050669,0.087309,0.097461,0.090407,0.015999,0.015138,0.022106,0.015793
7.421875,1,0.470891,0.374427,0.415423,0.18447,0.168585,0.168136,0.183143,0.126826,0.164382,0.196974,0.188764,0.214686,0.217878,0.245897,0.236486
7.8125,1,0.525384,0.414301,0.446728,0.272757,0.242729,0.244708,0.273369,0.186195,0.191934,0.205206,0.20359,0.345051,0.345301,0.360603,0.354748
8.203125,1,0.1667,0.126596,0.057818,0.243059,0.243205,0.244361,0.240814,0.1702,0.159282,0.143422,0.139074,0.033668,0.038015,0.037062,0.04045
8.59375,1,0.330187,0.277484,0.162536,0.427644,0.41616,0.417073,0.426802,0.386049,0.37843,0.377972,0.362977,0.248244,0.259913,0.272731,0.266316
8.984375,1,0.512415,0.510288,0.436727,0.406248,0.376046,0.374886,0.40964,0.402025,0.4041,0.416508,0.39258,0.426376,0.430893,0.453338,0.448331
9.375,1,0.351119,0.302898,0.253166,0.049657,0.040761,0.039466,0.051655,0.155634,0.192702,0.171175,0.156711,0.398645,0.399302,0.410647,0.400536
9.765625,1,0.497987,0.433177,0.368939,0.080851,0.077165,0.076488,0.079644,0.165235,0.164853,0.162528,0.14892,0.367226,0.367336,0.398008,0.383761
10.15625,1,0.227911,0.103099,0.205456,0.046999,0.058406,0.05914,0.044876,0.061153,0.049387,0.055531,0.059049,0.218925,0.219549,0.248822,0.227601
10.546875,1,0.230205,0.144379,0.168692,0.028712,0.034245,0.035203,0.027194,0.022466,0.03035,0.042977,0.039025,0.165615,0.16768,0.221946,0.18667
10.9375,1,0.128419,0.095615,0.041017,0.026955,0.019349,0.018786,0.027187,0.034447,0.030252,0.022639,0.017844,0.150549,0.165469,0.205207,0.19185
11.328125,1,0.313192,0.255692,0.214074,0.127871,0.111163,0.112071,0.127807,0.115218,0.105443,0.093431,0.094276,0.094425,0.102867,0.106936,0.096451
11.71875,1,0.478844,0.328144,0.357077,0.135667,0.153833,0.154399,0.139741,0.121441,0.107372,0.075433,0.068445,0.007323,0.008559,0.018176,0.018019
12.109375,1,0.219272,0.241464,0.116609,0.036413,0.048265,0.049606,0.036125,0.125319,0.090992,0.073441,0.072225,0.078316,0.068164,0.062314,0.055537
12.5,1,0.285062,0.256562,0.197864,0.122351,0.096657,0.098702,0.121088,0.020196,0.011342,0.012918,0.01991,0.232431,0.225228,0.236104,0.203367
12.890625,1,0.106283,0.125073,0.063193,0.140458,0.12371,0.121365,0.137484,0.0055,0.007021,0.015145,0.016343,0.221014,0.225479,0.233645,0.246456
13.28125,1,0.147545,0.09576,0.14391,0.011746,0.009495,0.009666,0.011439,0.047334,0.042828,0.064344,0.066158,0.346545,0.355255,0.350248,0.373277
13.671875,1,0.047759,0.035856,0.002579,0.040687,0.035249,0.033483,0.041375,0.015159,0.019642,0.031779,0.029969,0.079381,0.078939,0.094155,0.078488
14.0625,1,0.082227,0.019066,0.072668,0.096749,0.102494,0.108904,0.097331,0.068187,0.063264,0.056564,0.05398,0.06654,0.067536,0.071329,0.088327
14.453125,1,0.010061,0.012079,0.011629,0.001009,0.002884,0.002633,0.001307,0.059524,0.062667,0.064332,0.084983,0.151729,0.163054,0.147735,0.163466
14.84375,1,0.10524,0.055968,0.105593,0.052884,0.06444,0.066909,0.051912,0.042467,0.043294,0.038667,0.051173,0.091623,0.087478,0.087675,0.07565
15.234375,1,0.107183,0.090007,0.074567,0.121495,0.125876,0.128354,0.120536,0.043023,0.044661,0.043668,0.050666,0.070108,0.074382,0.07359,0.093585
15.625,1,0.028002,0.008205,0.006652,0.01763,0.009958,0.009753,0.017139,0.056623,0.059103,0.039411,0.047048,0.014755,0.01997,0.021883,0.013353
16.015625,1,0.093418,0.052039,0.0979,0.042383,0.044832,0.046235,0.043331,0.023432,0.020554,0.023448,0.033602,0.064074,0.059774,0.066679,0.053657
16.40625,1,0.118519,0.062917,0.094288,0.083937,0.091703,0.09017,0.083201,0.068322,0.070247,0.082479,0.077679,0.05922,0.056851,0.050544,0.056251
16.796875,1,0.066256,0.093892,0.046395,0.060039,0.070238,0.071816,0.062943,0.022749,0.02246,0.023568,0.023945,0.075456,0.07371,0.082845,0.06702
17.1875,1,0.098404,0.087393,0.077092,0.029127,0.037878,0.038991,0.029397,0.09963,0.101244,0.100583,0.107356,0.137451,0.133515,0.148761,0.130565
17.578125,1,0.088407,0.044927,0.066987,0.025503,0.026847,0.029042,0.025344,0.040888,0.044643,0.046438,0.051638,0.157803,0.159502,0.159032,0.166767
17.96875,1,0.053722,0.052212,0.08601,0.060431,0.069997,0.071607,0.061037,0.127152,0.126219,0.126804,0.135211,0.177136,0.161503,0.184856,0.139931
18.359375,1,0.029233,0.035496,0.033761,0.023196,0.021568,0.021042,0.022623,0.035314,0.034456,0.043709,0.041836,0.206557,0.205403,0.202364,0.236879
18.75,1,0.049824,0.101192,0.031847,0.33378,0.348993,0.347677,0.333208,0.328525,0.318574,0.337229,0.340117,0.114066,0.113006,0.11853,0.128243
19.140625,1,0.028199,0.074717,0.020348,0.206749,0.203725,0.207534,0.206882,0.164063,0.162009,0.168604,0.173904,0.180242,0.183771,0.187905,0.226872
19.53125,1,0.063432,0.025993,0.083295,0.064327,0.070721,0.069683,0.061139,0.418261,0.442803,0.413319,0.445086,0.289219,0.284884,0.307607,0.276116
19.921875,1,0.058932,0.08017,0.047782,0.090591,0.081813,0.083263,0.093606,0.130624,0.130478,0.150027,0.157284,0.087727,0.086423,0.090247,0.087834
20.3125,1,0.046843,0.051557,0.087929,0.023198,0.027441,0.027462,0.022471,0.138291,0.147199,0.161416,0.167305,0.082311,0.079318,0.070325,0.052943
20.703125,1,0.159506,0.09141,0.141096,0.114315,0.106284,0.106153,0.111991,0.038783,0.042745,0.040828,0.044306,0.039105,0.039776,0.041679,0.0488
21.09375,1,0.012558,0.041673,0.010304,0.05929,0.056932,0.057447,0.059633,0.035195,0.030382,0.027114,0.03147,0.073213,0.075471,0.085264,0.051255
21.484375,1,0.045065,0.040259,0.040946,0.00642,0.001702,0.001922,0.00624,0.005578,0.004815,0.004619,0.002785,0.094325,0.08443,0.094886,0.075177
21.875,1,0.100296,0.049695,0.110438,0.023082,0.034933,0.034683,0.023428,0.097345,0.094604,0.098213,0.09943,0.049276,0.045177,0.050661,0.031149
22.265625,1,0.012856,0.011118,0.025644,0.058351,0.057553,0.056587,0.057854,0.047075,0.051738,0.045629,0.056133,0.010985,0.014029,0.008674,0.014556
22.65625,1,0.009429,0.002987,0.034767,0.049579,0.04604,0.044833,0.049502,0.08486,0.081292,0.0728,0.079675,0.060883,0.060331,0.051949,0.073782
23.046875,1,0.028861,0.100253,0.035678,0.052216,0.045174,0.046191,0.05254,0.048354,0.047764,0.047927,0.048633,0.198159,0.188398,0.18782,0.16113
23.4375,1,0.163081,0.216545,0.148994,0.092753,0.100529,0.103993,0.094693,0.327378,0.333811,0.335647,0.347646,0.152631,0.153158,0.153365,0.128173
23.828125,1,0.191875,0.16928,0.130223,0.116028,0.115784,0.11567,0.116438,0.269804,0.258796,0.263489,0.267242,0.169132,0.180006,0.170326,0.17968
24.21875,1,0.056244,0.037698,0.042326,0.056784,0.050228,0.050111,0.055871,0.162527,0.180282,0.171203,0.185068,0.258582,0.230601,0.262772,0.205474
24.609375,1,0.071367,0.032785,0.093894,0.084482,0.084673,0.08365,0.085509,0.170019,0.170783,0.158797,0.164361,0.05048,0.042622,0.039257,0.025323
25,1,0.028148,0.068523,0.021323,0.053624,0.055727,0.053888,0.053818,0.13922,0.126525,0.124241,0.122512,0.06541,0.068182,0.070717,0.067553
25.390625,1,0.114915,0.110021,0.140942,0.00622,0.010329,0.010236,0.006526,0.016669,0.03185,0.025223,0.033273,0.132379,0.128694,0.130304,0.137399
25.78125,1,0.051849,0.03517,0.042787,0.065348,0.056914,0.058112,0.063729,0.22146,0.218655,0.210808,0.218133,0.174775,0.17445,0.185043,0.175985
26.171875,1,0.040431,0.012739,0.061668,0.114289,0.115598,0.118752,0.114609,0.062306,0.063634,0.063731,0.065358,0.032962,0.036226,0.036283,0.033139
26.5625,1,0.045432,0.011799,0.073297,0.118522,0.114797,0.115832,0.120113,0.229375,0.243926,0.232506,0.235971,0.083865,0.077545,0.095608,0.039453
26.953125,1,0.055583,0.02082,0.082402,0.092366,0.09064,0.089947,0.093202,0.157361,0.141456,0.14877,0.147401,0.110409,0.10493,0.145902,0.041357
27.34375,1,0.035815,0.003038,0.094205,0.140324,0.132437,0.130503,0.140714,0.2032,0.182724,0.178421,0.179614,0.159047,0.169624,0.180045,0.120678
27.734375,1,0.098733,0.08769,0.110354,0.037096,0.035295,0.035524,0.036691,0.179074,0.17432,0.164644,0.169368,0.051892,0.04809,0.048483,0.054236
28.125,1,0.114598,0.048316,0.123123,0.106567,0.116248,0.113608,0.110157,0.283401,0.271843,0.25865,0.271602,0.096369,0.100053,0.084264,0.095694
28.515625,1,0.024189,0.005419,0.050019,0.024029,0.022237,0.02199,0.02366,0.168524,0.170222,0.184115,0.188498,0.147391,0.151646,0.162198,0.084744
28.90625,1,0.067667,0.071295,0.080495,0.027508,0.026114,0.025757,0.026966,0.057728,0.050331,0.053823,0.052416,0.040745,0.035249,0.043565,0.023205
29.296875,1,0.073871,0.086104,0.04863,0.02465,0.046191,0.04721,0.023478,0.015009,0.018748,0.018809,0.020695,0.178485,0.177414,0.187691,0.190374
29.6875,1,0.253189,0.078052,0.348929,0.086883,0.072346,0.069792,0.08737,0.128891,0.128215,0.119303,0.120031,0.045935,0.047639,0.049193,0.05897
30.078125,1,0.090518,0.044743,0.096623,0.027157,0.03057,0.031324,0.025803,0.056881,0.050765,0.05285,0.050445,0.159521,0.155504,0.177556,0.168976
30.46875,1,0.310403,0.273615,0.249735,0.076757,0.080845,0.08176,0.074842,0.263908,0.261245,0.256085,0.259531,0.164987,0.149952,0.146299,0.154101
30.859375,1,0.127524,0.126438,0.129779,0.16083,0.162221,0.161996,0.160719,0.368845,0.362626,0.342653,0.352036,0.089457,0.089391,0.092915,0.087154
31.25,1,0.325986,0.223445,0.402066,0.140908,0.140377,0.141539,0.143984,0.269921,0.267321,0.256877,0.261308,0.081781,0.087788,0.098134,0.082177
31.640625,1,0.226405,0.111042,0.261588,0.11334,0.108913,0.108593,0.113036,0.295991,0.287814,0.279949,0.294978,0.112127,0.11242,0.109295,0.111637
32.03125,1,0.264711,0.150104,0.322966,0.136073,0.135649,0.133329,0.136311,0.410064,0.40009,0.388018,0.391743,0.010499,0.012101,0.010968,0.024395
32.421875,1,0.063339,0.041687,0.074834,0.123098,0.1202,0.118815,0.123551,0.123373,0.121295,0.123372,0.122598,0.163445,0.163386,0.164803,0.171389
32.8125,1,0.094571,0.084533,0.090777,0.144166,0.12941,0.131933,0.143955,0.11772,0.124671,0.119209,0.125291,0.047931,0.049231,0.054594,0.050735
33.203125,1,0.070777,0.074443,0.099747,0.038513,0.030334,0.032711,0.035045,0.022475,0.02213,0.021591,0.024309,0.06601,0.071628,0.05476,0.072162
33.59375,1,0.193843,0.187356,0.209843,0.216144,0.220681,0.222194,0.216995,0.292659,0.281693,0.287153,0.277794,0.260944,0.255328,0.269358,0.243342
33.984375,1,0.173728,0.191767,0.140453,0.111295,0.110053,0.108022,0.11045,0.128779,0.131308,0.129391,0.129141,0.077394,0.076796,0.094004,0.054684
34.375,1,0.046716,0.059537,0.049821,0.223357,0.231836,0.232128,0.223736,0.1111,0.107562,0.098529,0.103715,0.013233,0.012396,0.01498,0.015891
34.765625,1,0.072109,0.017063,0.097754,0.052711,0.059083,0.058892,0.051866,0.122889,0.124136,0.118624,0.124565,0.103124,0.099177,0.100444,0.124033
35.15625,1,0.162613,0.092444,0.177312,0.007574,0.006866,0.006694,0.006701,0.132958,0.132417,0.123339,0.130948,0.064548,0.061877,0.065395,0.068588
35.546875,1,0.064783,0.115921,0.071165,0.245541,0.241017,0.23837,0.245621,0.103962,0.090984,0.089443,0.088718,0.140396,0.146406,0.151605,0.14131
35.9375,1,0.205957,0.156457,0.241418,0.049309,0.055693,0.053889,0.048741,0.141898,0.131583,0.125398,0.128145,0.126262,0.1156,0.146468,0.128826
36.328125,1,0.030381,0.059161,0.063194,0.12243,0.121366,0.121636,0.120929,0.141286,0.135489,0.12342,0.130538,0.053183,0.059737,0.062118,0.055419
36.71875,1,0.225121,0.169847,0.279496,0.195681,0.199108,0.192403,0.198943,0.294921,0.293667,0.287672,0.300832,0.124711,0.135863,0.158256,0.085225
37.109375,1,0.022805,0.003484,0.049055,0.020749,0.026158,0.026245,0.02117,0.048312,0.047493,0.064043,0.056841,0.10789,0.099521,0.111136,0.091087
37.5,1,0.089831,0.032315,0.123392,0.043842,0.047292,0.047363,0.043934,0.168072,0.160488,0.159196,0.162558,0.077313,0.077168,0.084229,0.074776
37.890625,1,0.054622,0.039849,0.078993,0.042787,0.047056,0.046757,0.043883,0.273275,0.288707,0.288705,0.293789,0.034086,0.026401,0.027105,0.041538
38.28125,1,0.171607,0.133052,0.2475,0.031941,0.029624,0.029408,0.031594,0.284997,0.269969,0.268091,0.264215,0.004024,0.001934,0.006724,0.008721
38.671875,1,0.041677,0.040862,0.072828,0.058472,0.052419,0.051418,0.060308,0.033018,0.033716,0.026501,0.031341,0.088841,0.088004,0.081831,0.104173
39.0625,1,0.103874,0.102802,0.118252,0.218,0.198849,0.201881,0.213053,0.197525,0.186232,0.175452,0.183301,0.081035,0.074447,0.078067,0.071651
39.453125,1,0.020972,0.017748,0.021528,0.112924,0.093315,0.095339,0.114554,0.167095,0.163021,0.159439,0.164978,0.12713,0.126241,0.106738,0.150337
39.84375,1,0.092917,0.058806,0.089369,0.163734,0.171717,0.171349,0.160568,0.235542,0.243217,0.246408,0.243968,0.023874,0.031901,0.033104,0.04499
40.234375,1,0.148161,0.066699,0.209743,0.114152,0.102879,0.105412,0.116869,0.132845,0.116358,0.130618,0.123497,0.045462,0.043698,0.048448,0.035725
40.625,1,0.091455,0.076897,0.115317,0.082952,0.081696,0.080356,0.080472,0.11278,0.105018,0.115452,0.108917,0.078652,0.077846,0.078303,0.074801
41.015625,1,0.179833,0.118348,0.21925,0.039418,0.034985,0.035132,0.037177,0.267593,0.279665,0.263597,0.27056,0.022696,0.019801,0.01727,0.023603
41.40625,1,0.120974,0.05897,0.141432,0.053173,0.058419,0.055955,0.052912,0.313801,0.310262,0.298593,0.300679,0.007676,0.010456,0.010998,0.010687
41.796875,1,0.214636,0.091929,0.270823,0.290554,0.294717,0.295869,0.290898,0.491238,0.48651,0.47377,0.483034,0.282697,0.289905,0.274797,0.305326
42.1875,1,0.098421,0.064445,0.161256,0.109554,0.124105,0.126734,0.106104,0.071545,0.066266,0.062567,0.063401,0.337772,0.338667,0.304575,0.369184
42.578125,1,0.022629,0.085298,0.049224,0.103904,0.110604,0.109006,0.105018,0.02615,0.021804,0.026501,0.024086,0.088643,0.090461,0.082399,0.09027
42.96875,1,0.089723,0.196652,0.059519,0.236079,0.227455,0.22851,0.234116,0.08784,0.097075,0.09732,0.10638,0.025032,0.023111,0.026356,0.014228
43.359375,1,0.039144,0.039085,0.029287,0.056964,0.055904,0.054346,0.056561,0.096277,0.095798,0.100473,0.103731,0.015705,0.01533,0.015817,0.017655
43.75,1,0.302816,0.171485,0.331042,0.114603,0.101629,0.102064,0.117939,0.134337,0.129318,0.136162,0.137066,0.055068,0.049223,0.043193,0.070575
44.140625,1,0.297314,0.302971,0.32673,0.105161,0.106644,0.105156,0.106628,0.072126,0.06496,0.064503,0.066723,0.087713,0.090282,0.085709,0.100155
44.53125,1,0.205275,0.291376,0.249889,0.233312,0.226767,0.229536,0.235022,0.154087,0.154668,0.143687,0.148453,0.224409,0.241922,0.228791,0.221778
44.921875,1,0.032392,0.078991,0.072866,0.140448,0.127269,0.128367,0.138744,0.076616,0.069226,0.080163,0.07995,0.000103,0.000267,0.001479,0.005531
45.3125,1,0.025279,0.016069,0.049696,0.065567,0.062475,0.064907,0.068505,0.200946,0.21405,0.216643,0.219971,0.126938,0.129732,0.121079,0.126606
45.703125,1,0.070601,0.034167,0.104593,0.068242,0.066838,0.069961,0.071236,0.263098,0.263472,0.271709,0.269276,0.073678,0.066437,0.059359,0.069142
46.09375,1,0.109015,0.143601,0.107711,0.116546,0.113345,0.113791,0.12284,0.054443,0.048126,0.050149,0.047453,0.126113,0.127916,0.139765,0.093524
46.484375,1,0.082618,0.099475,0.063339,0.024647,0.020249,0.019769,0.024786,0.029831,0.028271,0.029943,0.028257,0.115576,0.114929,0.100667,0.144199
46.875,1,0.070793,0.02401,0.101288,0.016299,0.013741,0.015043,0.015944,0.02092,0.019578,0.021147,0.020139,0.058575,0.064182,0.076763,0.052001
47.265625,1,0.080285,0.095094,0.112644,0.047633,0.047597,0.047747,0.04909,0.035207,0.028666,0.028705,0.031344,0.172944,0.18655,0.154862,0.187187
47.65625,1,0.131949,0.256907,0.142143,0.258124,0.263707,0.26534,0.257978,0.134442,0.124182,0.130789,0.126105,0.053648,0.051827,0.060051,0.041604
48.046875,1,0.052228,0.095531,0.043449,0.056836,0.060434,0.061682,0.058327,0.133699,0.132505,0.134495,0.1294,0.108787,0.113372,0.114432,0.126331
48.4375,1,0.084297,0.189268,0.096816,0.027476,0.034851,0.035451,0.028418,0.078783,0.077473,0.0806,0.074491,0.066139,0.065955,0.074007,0.057954
48.828125,1,0.127944,0.1536,0.122458,0.03942,0.038148,0.037901,0.039459,0.035133,0.031802,0.028071,0.030209,0.012045,0.011399,0.013277,0.012158
49.21875,1,0.30226,0.411215,0.293089,0.073796,0.072811,0.070936,0.073677,0.050475,0.05214,0.063203,0.05873,0.005464,0.005018,0.004577,0.013891
49.609375,1,0.324187,0.327393,0.344126,0.149696,0.147505,0.150938,0.153522,0.196478,0.199834,0.205428,0.202354,0.034966,0.035514,0.03086,0.045443
50,1,0.032206,0.064862,0.047262,0.058626,0.061531,0.061721,0.056127,0.020021,0.017963,0.01294,0.016274,0.037914,0.037229,0.035848,0.041026
50.390625,1,0.036877,0.014064,0.053674,0.130178,0.126485,0.127396,0.129149,0.077254,0.07325,0.066288,0.072425,0.101403,0.101385,0.110779,0.10015
50.78125,1,0.054685,0.013383,0.084122,0.144069,0.151025,0.147001,0.147709,0.037535,0.037583,0.04332,0.039664,0.00565,0.004192,0.005393,0.008737
51.171875,1,0.13185,0.191281,0.111668,0.05167,0.054595,0.055857,0.052282,0.051367,0.053342,0.056416,0.055598,0.016209,0.016976,0.015692,0.016364
51.5625,1,0.003603,0.019524,0.025425,0.045669,0.046532,0.046624,0.046098,0.009357,0.009779,0.009002,0.009479,0.045808,0.044709,0.043287,0.044279
51.953125,1,0.099394,0.06859,0.159774,0.121215,0.109596,0.113638,0.120901,0.114268,0.110437,0.109847,0.106932,0.051248,0.052482,0.064906,0.035938
52.34375,1,0.103066,0.155638,0.08517,0.064587,0.061745,0.060898,0.062121,0.112512,0.114207,0.118781,0.115449,0.197136,0.193178,0.220087,0.167224
52.734375,1,0.225087,0.292072,0.152385,0.105695,0.110245,0.106397,0.109075,0.218042,0.232572,0.260254,0.230835,0.065627,0.054329,0.054395,0.056277
53.125,1,0.235498,0.271926,0.208604,0.030217,0.031053,0.029911,0.030758,0.064334,0.06019,0.067191,0.057599,0.142287,0.146631,0.145746,0.109832
53.515625,1,0.099499,0.133665,0.122666,0.066085,0.068967,0.06876,0.069338,0.074072,0.07073,0.070797,0.065899,0.054248,0.059751,0.054378,0.047559
53.90625,1,0.281749,0.311629,0.253593,0.207371,0.210174,0.20903,0.210953,0.015643,0.019137,0.015188,0.014629,0.073685,0.067103,0.077713,0.056663
54.296875,1,0.143379,0.223698,0.131695,0.0688,0.070388,0.069692,0.069898,0.088605,0.080321,0.084251,0.083562,0.148751,0.142251,0.128494,0.156332
54.6875,1,0.1812,0.306737,0.192719,0.01307,0.012673,0.013513,0.014766,0.068327,0.065686,0.051317,0.057596,0.095939,0.091535,0.094883,0.101179
55.078125,1,0.45156,0.607059,0.277216,0.235974,0.226665,0.228782,0.241527,0.036213,0.031068,0.03329,0.030055,0.143483,0.147107,0.149017,0.147137
55.46875,1,0.330789,0.390035,0.244567,0.023676,0.021976,0.024582,0.024504,0.192432,0.189137,0.185638,0.191604,0.136928,0.121529,0.146569,0.104083
55.859375,1,0.081144,0.105128,0.047495,0.02337,0.024478,0.023402,0.023287,0.029689,0.028012,0.022812,0.025121,0.05293,0.050809,0.05535,0.046202
56.25,1,0.05878,0.082098,0.053332,0.092392,0.094617,0.0937,0.093049,0.048088,0.039066,0.042385,0.037724,0.083595,0.092994,0.087035,0.104098
56.640625,1,0.139111,0.226104,0.105708,0.014875,0.020021,0.017884,0.015057,0.079434,0.069813,0.076302,0.075267,0.089966,0.106642,0.097554,0.097009
57.03125,1,0.178814,0.299083,0.187143,0.04017,0.036975,0.036805,0.04034,0.01595,0.015257,0.018376,0.018265,0.073798,0.073267,0.078646,0.075528
57.421875,1,0.085908,0.092027,0.084377,0.081258,0.092009,0.089331,0.077832,0.004742,0.006347,0.004503,0.006305,0.076025,0.066976,0.05153,0.104771
57.8125,1,0.07014,0.091581,0.055741,0.078552,0.080614,0.081066,0.076271,0.07933,0.07637,0.068794,0.076395,0.412487,0.402853,0.378527,0.433605
58.203125,1,0.065157,0.060266,0.092555,0.053966,0.053191,0.054636,0.05342,0.142582,0.135867,0.13498,0.13722,0.37184,0.353456,0.327445,0.410481
58.59375,1,0.093269,0.077121,0.109854,0.240016,0.233489,0.231674,0.237929,0.116439,0.127462,0.118421,0.113365,0.143815,0.145896,0.116922,0.162914
58.984375,1,0.122283,0.21467,0.055871,0.014116,0.014526,0.015224,0.014173,0.128365,0.120699,0.123809,0.118819,0.059999,0.064565,0.061934,0.060537
59.375,1,0.166214,0.303033,0.075969,0.326378,0.328937,0.331963,0.326606,0.041587,0.037716,0.038648,0.03772,0.077648,0.083083,0.073072,0.07029
59.765625,1,0.259093,0.292361,0.224336,0.213907,0.207115,0.207334,0.213131,0.057841,0.053489,0.059864,0.054026,0.110524,0.115856,0.127444,0.14114
60.15625,1,0.181868,0.182468,0.173714,0.098323,0.094861,0.094981,0.099083,0.066322,0.062181,0.064243,0.062791,0.081301,0.077416,0.096672,0.095987
60.546875,1,0.117451,0.194927,0.055843,0.106955,0.110402,0.111709,0.108191,0.142931,0.151915,0.155247,0.149037,0.101166,0.102415,0.122644,0.088022
60.9375,1,0.151954,0.193577,0.146548,0.175844,0.172874,0.169895,0.174151,0.034491,0.036433,0.035876,0.035922,0.066514,0.06364,0.079508,0.054306
61.328125,1,0.08993,0.020961,0.14288,0.076712,0.072898,0.073971,0.076002,0.015855,0.01176,0.011982,0.013603,0.044651,0.058901,0.052726,0.039991
61.71875,1,0.145755,0.268645,0.09289,0.144205,0.14121,0.142577,0.144602,0.048822,0.043314,0.035797,0.040659,0.040552,0.034496,0.046838,0.02244
62.109375,1,0.209921,0.265914,0.114817,0.031143,0.03205,0.031451,0.031298,0.014792,0.015246,0.015819,0.016843,0.012595,0.013097,0.015666,0.020998
62.5,1,0.275475,0.298531,0.181196,0.07809,0.078606,0.077858,0.078365,0.045648,0.049036,0.055827,0.058054,0.026603,0.026984,0.03172,0.033596
62.890625,1,0.123558,0.114873,0.082634,0.119901,0.125381,0.126006,0.120204,0.124592,0.113439,0.119704,0.115819,0.063163,0.06419,0.066412,0.060809
63.28125,1,0.028637,0.125363,0.013059,0.134399,0.137011,0.132887,0.134799,0.031682,0.028866,0.025727,0.028498,0.047071,0.041649,0.04636,0.044464
63.671875,1,0.293158,0.341635,0.250757,0.074397,0.079048,0.074345,0.075892,0.01138,0.016273,0.018266,0.021079,0.033895,0.045643,0.047012,0.024764
64.0625,1,0.184498,0.213938,0.172911,0.125114,0.121445,0.122222,0.124307,0.2162,0.211434,0.212478,0.21229,0.150638,0.130643,0.124273,0.140938
64.453125,1,0.165,0.215918,0.142555,0.159119,0.157745,0.159185,0.15687,0.155803,0.169543,0.172581,0.171082,0.054422,0.04711,0.067763,0.037235
64.84375,1,0.020044,0.008648,0.028654,0.048748,0.052736,0.051254,0.050669,0.033749,0.034762,0.033967,0.034289,0.01335,0.011736,0.015751,0.010389
65.234375,1,0.025122,0.05559,0.010334,0.077991,0.078735,0.07303,0.077917,0.068436,0.071096,0.064404,0.067465,0.02666,0.027379,0.031397,0.021551
65.625,1,0.302742,0.334573,0.168651,0.043179,0.043324,0.041481,0.0433,0.299144,0.300156,0.30387,0.309489,0.199203,0.188429,0.180754,0.200821
