Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.078125,0.212518,0.180682,0.137001,0.141679,0.290734,0.303334,0.305522,0.291619,0.644842,0.669991,0.672261,0.68161,0.993588,0.990935,1,0.961813
5.46875,0.013043,0.300192,0.306915,0.251322,0.126002,0.125151,0.126562,0.128237,0.567988,0.565985,0.547702,0.553065,0.992464,0.989402,1,0.921122
5.859375,0.06748,0.357571,0.413496,0.307128,0.227648,0.245687,0.247805,0.223896,0.544144,0.52395,0.543723,0.536273,0.995442,0.991169,1,0.969294
6.25,0.058075,0.441011,0.502737,0.459677,0.270847,0.268866,0.272809,0.275135,0.746564,0.733167,0.721747,0.728277,0.996471,0.994586,1,0.987024
6.640625,0.034621,0.192086,0.286905,0.164936,0.46486,0.508493,0.50424,0.468024,0.701303,0.695676,0.672347,0.673335,0.992955,0.992434,1,0.978001
7.03125,0.022106,0.533755,0.613824,0.540921,0.588411,0.570084,0.573034,0.586558,0.535606,0.51507,0.51258,0.517291,0.994725,0.994156,1,0.979832
7.421875,0.245897,0.417238,0.420036,0.391623,0.282624,0.2939,0.291901,0.278457,0.523169,0.508803,0.527488,0.526416,0.996197,0.995692,1,0.987637
7.8125,0.360603,0.578797,0.500775,0.553959,0.356148,0.35169,0.349264,0.358299,0.508769,0.491332,0.509812,0.51196,0.997335,0.996573,1,0.988775
8.203125,0.037062,0.327718,0.355392,0.279164,0.318648,0.317463,0.316663,0.317865,0.256847,0.247185,0.260141,0.264333,0.994248,0.995075,1,0.990003
8.59375,0.272731,0.408103,0.497915,0.290061,0.493116,0.50433,0.506528,0.492653,0.419397,0.431732,0.447407,0.44729,0.993414,0.99469,1,0.988201
8.984375,0.453338,0.618698,0.647795,0.582146,0.28311,0.268091,0.264814,0.287301,0.188999,0.194422,0.222011,0.211411,0.995143,0.995681,1,0.995314
9.375,0.410647,0.477984,0.402158,0.488846,0.024321,0.016211,0.015193,0.027017,0.064854,0.07467,0.07188,0.072698,0.996784,0.995979,1,0.993126
9.765625,0.398008,0.516787,0.404899,0.465352,0.033441,0.026363,0.026608,0.033238,0.068643,0.09327,0.101206,0.097929,0.995913,0.995389,1,0.988994
10.15625,0.248822,0.204409,0.089425,0.264417,0.159723,0.178967,0.179902,0.158371,0.21237,0.235205,0.257084,0.262849,0.992427,0.993184,1,0.98741
10.546875,0.221946,0.535315,0.498005,0.506011,0.270616,0.262341,0.262841,0.263975,0.467911,0.517066,0.500112,0.498787,0.984287,0.985796,1,0.98179
10.9375,0.205207,0.310863,0.328195,0.223036,0.34897,0.323007,0.324568,0.347444,0.234509,0.268468,0.289519,0.279805,0.979018,0.979698,1,0.972957
11.328125,0.106936,0.178475,0.17425,0.159501,0.101291,0.108434,0.108378,0.099831,0.112793,0.115213,0.111016,0.115298,0.990138,0.989462,1,0.98141
11.71875,0.018176,0.096024,0.145007,0.077991,0.152168,0.156758,0.147803,0.151363,0.290098,0.297154,0.322587,0.313826,0.985737,0.986365,1,0.988738
12.109375,0.062314,0.103371,0.146853,0.118637,0.019601,0.030725,0.030481,0.018871,0.314869,0.32,0.326713,0.338023,0.993177,0.992011,1,0.985443
12.5,0.236104,0.30998,0.280452,0.317551,0.035248,0.044335,0.041981,0.034604,0.243024,0.253103,0.249717,0.264053,0.991584,0.993241,1,0.980285
12.890625,0.233645,0.220384,0.215595,0.235354,0.058397,0.062194,0.063755,0.057646,0.068053,0.074783,0.067189,0.064494,0.993825,0.994131,1,0.986363
13.28125,0.350248,0.166404,0.130777,0.19206,0.097355,0.120554,0.119598,0.095739,0.293355,0.269851,0.281944,0.263143,0.99569,0.995508,1,0.985202
13.671875,0.094155,0.130373,0.078807,0.142378,0.319477,0.36489,0.363904,0.314732,0.404325,0.356913,0.379608,0.371843,0.993821,0.993122,1,0.986972
14.0625,0.071329,0.063817,0.131378,0.027584,0.166332,0.166894,0.168097,0.163111,0.319621,0.25744,0.299479,0.294077,0.993102,0.990087,1,0.973586
14.453125,0.147735,0.058038,0.047637,0.042927,0.074191,0.083332,0.07868,0.075442,0.477984,0.420738,0.445813,0.438786,0.993792,0.990607,1,0.975236
14.84375,0.087675,0.080815,0.036582,0.086679,0.113315,0.099647,0.093038,0.115308,0.2656,0.269054,0.30001,0.287113,0.992235,0.994218,1,0.96548
15.234375,0.07359,0.023889,0.027898,0.023609,0.162348,0.179853,0.18405,0.162104,0.307579,0.292133,0.32856,0.309904,0.994485,0.991542,1,0.964232
15.625,0.021883,0.015287,0.041147,0.046932,0.301265,0.316897,0.322639,0.302783,0.174381,0.165063,0.187013,0.177681,0.991872,0.990745,1,0.971057
16.015625,0.066679,0.125743,0.198984,0.098211,0.36495,0.391655,0.390768,0.369322,0.327487,0.326051,0.352547,0.331995,0.993704,0.991859,1,0.971703
16.40625,0.050544,0.03621,0.009839,0.062816,0.460607,0.462435,0.459438,0.455058,0.334079,0.327385,0.33758,0.329419,0.993073,0.990711,1,0.966362
16.796875,0.082845,0.044386,0.092356,0.071142,0.212024,0.224498,0.227591,0.206903,0.359617,0.339108,0.35455,0.333612,0.995545,0.994679,1,0.978632
17.1875,0.148761,0.029527,0.040237,0.048478,0.305266,0.323026,0.327923,0.299277,0.548496,0.543309,0.557297,0.554784,0.991833,0.992113,1,0.974215
17.578125,0.159032,0.001817,0.0032,0.017395,0.229672,0.241967,0.246235,0.226532,0.548185,0.540837,0.545936,0.56007,0.994199,0.994533,1,0.9768
17.96875,0.184856,0.26564,0.283965,0.265478,0.456581,0.460954,0.458088,0.455679,0.611457,0.607945,0.594709,0.604116,0.993079,0.992837,1,0.972243
18.359375,0.202364,0.134746,0.118492,0.155305,0.133213,0.13894,0.13779,0.132802,0.39989,0.382551,0.376732,0.379504,0.992822,0.991899,1,0.971866
18.75,0.11853,0.061774,0.08864,0.039722,0.32633,0.311087,0.31408,0.329505,0.304055,0.300328,0.299622,0.294498,0.995322,0.994744,1,0.981524
19.140625,0.187905,0.106133,0.046006,0.153137,0.363009,0.368126,0.369694,0.36118,0.467369,0.449906,0.447699,0.449822,0.994157,0.995193,1,0.978843
19.53125,0.307607,0.001439,0.001556,0.01189,0.310251,0.341229,0.333958,0.310791,0.529095,0.551852,0.541232,0.542009,0.997125,0.996103,1,0.98683
19.921875,0.090247,0.052473,0.060114,0.03287,0.207586,0.217567,0.218307,0.210355,0.425186,0.437802,0.433659,0.428397,0.992828,0.992808,1,0.965709
20.3125,0.070325,0.027855,0.061166,0.041955,0.324454,0.312992,0.317531,0.32749,0.432031,0.433987,0.424404,0.430542,0.996247,0.996352,1,0.980262
20.703125,0.041679,0.028395,0.051534,0.022971,0.335413,0.338874,0.336629,0.336152,0.431673,0.400774,0.3831,0.390747,0.993891,0.995666,1,0.974767
21.09375,0.085264,0.035412,0.036131,0.040039,0.135231,0.145353,0.14787,0.139062,0.477466,0.463738,0.451042,0.4517,0.994249,0.995674,1,0.978867
21.484375,0.094886,0.009058,0.04322,0.003683,0.005241,0.005166,0.004948,0.004967,0.218148,0.220993,0.212308,0.21646,0.99468,0.995549,1,0.972446
21.875,0.050661,0.035162,0.060116,0.014895,0.104331,0.114635,0.11441,0.103819,0.341124,0.322123,0.326232,0.317111,0.99282,0.993172,1,0.960298
22.265625,0.008674,0.053915,0.036892,0.0709,0.146298,0.146187,0.149098,0.144177,0.396114,0.379694,0.382197,0.382013,0.991453,0.989843,1,0.952154
22.65625,0.051949,0.076777,0.067524,0.071114,0.150514,0.163313,0.162571,0.148364,0.239597,0.240723,0.24169,0.243332,0.994385,0.994661,1,0.973589
23.046875,0.18782,0.163446,0.186534,0.12973,0.141908,0.154675,0.152276,0.142538,0.303554,0.293382,0.301768,0.296499,0.993481,0.993941,1,0.96669
23.4375,0.153365,0.048609,0.083106,0.077676,0.314222,0.323005,0.330817,0.315337,0.389979,0.370175,0.393995,0.381248,0.99611,0.994699,1,0.972643
23.828125,0.170326,0.075967,0.095933,0.041036,0.311821,0.319293,0.328165,0.311273,0.423981,0.400418,0.429105,0.415267,0.995755,0.993829,1,0.982426
24.21875,0.262772,0.062591,0.072996,0.044902,0.060981,0.068471,0.072079,0.059825,0.238269,0.245091,0.247153,0.253291,0.990106,0.989086,1,0.944892
24.609375,0.039257,0.06274,0.153954,0.024492,0.24444,0.255182,0.257048,0.244147,0.474643,0.468046,0.489721,0.48725,0.992525,0.993131,1,0.963528
25,0.070717,0.130979,0.217102,0.098495,0.192441,0.210725,0.20965,0.189475,0.445934,0.453724,0.47246,0.462441,0.995982,0.99496,1,0.974321
25.390625,0.130304,0.014393,0.007137,0.023005,0.000367,0.004778,0.003549,0.000496,0.215232,0.214391,0.235893,0.212094,0.996314,0.995469,1,0.984525
25.78125,0.185043,0.154063,0.107112,0.131758,0.270294,0.268542,0.270314,0.269171,0.386081,0.383024,0.393575,0.382432,0.991602,0.990584,1,0.966681
26.171875,0.036283,0.135926,0.083387,0.164407,0.044822,0.05256,0.052772,0.046234,0.20795,0.193932,0.197033,0.199967,0.993481,0.992018,1,0.967959
26.5625,0.095608,0.067809,0.098089,0.042289,0.090294,0.100022,0.098042,0.088396,0.203414,0.20083,0.201716,0.207512,0.982049,0.978568,1,0.868059
26.953125,0.145902,0.136869,0.173417,0.09695,0.289934,0.294877,0.290797,0.289337,0.241773,0.216362,0.230975,0.219977,0.979595,0.973298,1,0.909536
27.34375,0.180045,0.042628,0.094241,0.050508,0.161396,0.165091,0.166193,0.161136,0.173795,0.151528,0.158258,0.155854,0.989625,0.988321,1,0.958588
27.734375,0.048483,0.195426,0.2221,0.184409,0.098403,0.112127,0.110108,0.095852,0.082699,0.090142,0.097518,0.096043,0.988829,0.989318,1,0.951735
28.125,0.084264,0.123314,0.187597,0.082956,0.21955,0.236324,0.239675,0.221679,0.28873,0.285712,0.293787,0.28984,0.983761,0.98886,1,0.956035
28.515625,0.162198,0.033206,0.050581,0.025646,0.18851,0.20817,0.210937,0.198822,0.296619,0.293848,0.307898,0.310692,0.989044,0.989742,1,0.951747
28.90625,0.043565,0.333732,0.35194,0.249681,0.304131,0.341502,0.343073,0.311504,0.406524,0.406174,0.426777,0.415465,0.995398,0.99382,1,0.972025
29.296875,0.187691,0.075339,0.010608,0.10712,0.271279,0.326871,0.32672,0.268708,0.031708,0.034499,0.035157,0.032377,0.992624,0.992402,1,0.968566
29.6875,0.049193,0.047959,0.084509,0.060383,0.412358,0.45647,0.458567,0.407666,0.221859,0.226607,0.232433,0.227315,0.993566,0.996079,1,0.977537
30.078125,0.177556,0.087413,0.100153,0.08981,0.254567,0.267458,0.271796,0.249338,0.38009,0.351956,0.354174,0.349142,0.994238,0.992777,1,0.973101
30.46875,0.146299,0.19844,0.19545,0.127086,0.186966,0.197302,0.192505,0.189126,0.140238,0.142765,0.151186,0.146348,0.993046,0.992344,1,0.972665
30.859375,0.092915,0.13077,0.101107,0.137527,0.344139,0.345647,0.346177,0.343334,0.148374,0.162079,0.157168,0.165155,0.989645,0.988051,1,0.949144
31.25,0.098134,0.11846,0.212185,0.069121,0.180942,0.194696,0.195327,0.179842,0.180913,0.184474,0.192636,0.192006,0.993143,0.993771,1,0.979989
31.640625,0.109295,0.100302,0.128348,0.097128,0.090764,0.098337,0.098154,0.090698,0.127259,0.14178,0.146813,0.152875,0.995052,0.9954,1,0.983562
32.03125,0.010968,0.119747,0.122022,0.10628,0.185011,0.191496,0.197865,0.181424,0.266444,0.278256,0.281145,0.287353,0.993044,0.993207,1,0.957905
32.421875,0.164803,0.033082,0.041499,0.029036,0.328987,0.342213,0.347012,0.331228,0.226113,0.222515,0.234094,0.22891,0.993543,0.991527,1,0.974436
32.8125,0.054594,0.018646,0.018683,0.024154,0.18704,0.192612,0.197311,0.186194,0.184907,0.181714,0.185034,0.175639,0.992378,0.99065,1,0.966813
33.203125,0.05476,0.202072,0.071976,0.265873,0.009864,0.011179,0.010922,0.008148,0.071502,0.069765,0.058496,0.066445,0.988719,0.987988,1,0.966176
33.59375,0.269358,0.230135,0.204833,0.261682,0.412466,0.412973,0.417587,0.41058,0.398613,0.393501,0.395786,0.392626,0.99214,0.993093,1,0.968776
33.984375,0.094004,0.15107,0.145809,0.143999,0.412338,0.415963,0.418036,0.408297,0.382171,0.39363,0.387622,0.387505,0.993637,0.991227,1,0.968571
34.375,0.01498,0.063475,0.063008,0.052211,0.099353,0.101774,0.101826,0.096617,0.077152,0.080085,0.090483,0.081857,0.993338,0.990199,1,0.963727
34.765625,0.100444,0.061614,0.046879,0.065544,0.124682,0.140341,0.140133,0.121989,0.091037,0.089601,0.099021,0.090592,0.99433,0.9926,1,0.97292
35.15625,0.065395,0.075439,0.099619,0.077154,0.120508,0.127639,0.128856,0.119458,0.181158,0.1731,0.179728,0.172964,0.993115,0.995188,1,0.980711
35.546875,0.151605,0.002447,0.001336,0.007001,0.143241,0.165696,0.165164,0.141099,0.062265,0.055229,0.052921,0.050458,0.983473,0.987061,1,0.922588
35.9375,0.146468,0.08902,0.098629,0.097944,0.121899,0.1361,0.1327,0.117223,0.129579,0.120784,0.120906,0.120854,0.986351,0.987736,1,0.941348
36.328125,0.062118,0.07229,0.083222,0.052595,0.102111,0.106726,0.106892,0.096995,0.273549,0.254772,0.25164,0.251612,0.989791,0.992409,1,0.957772
36.71875,0.158256,0.112705,0.119228,0.104515,0.222042,0.229366,0.228768,0.217276,0.180801,0.178174,0.178542,0.178291,0.988568,0.989163,1,0.949663
37.109375,0.111136,0.031169,0.124687,0.015152,0.147765,0.164541,0.163482,0.144409,0.241332,0.242611,0.252462,0.246206,0.989762,0.987134,1,0.937076
37.5,0.084229,0.240114,0.241335,0.270601,0.20756,0.204522,0.202541,0.207217,0.395097,0.389679,0.408866,0.39755,0.9904,0.991937,1,0.954974
37.890625,0.027105,0.095405,0.10005,0.082376,0.031218,0.030386,0.030383,0.028928,0.030643,0.029162,0.029845,0.027483,0.987728,0.987626,1,0.94614
38.28125,0.006724,0.061849,0.106766,0.050386,0.059292,0.068272,0.067339,0.060781,0.066586,0.069126,0.068069,0.064623,0.988955,0.990962,1,0.955834
38.671875,0.081831,0.045153,0.044952,0.060322,0.030522,0.031709,0.032775,0.030996,0.070529,0.066471,0.06962,0.065111,0.995496,0.996384,1,0.976399
39.0625,0.078067,0.23618,0.26727,0.205808,0.020519,0.029044,0.026623,0.021321,0.198754,0.199432,0.213012,0.212234,0.994897,0.993577,1,0.979699
39.453125,0.106738,0.051835,0.063329,0.049277,0.011243,0.01189,0.012426,0.011126,0.048032,0.049133,0.04906,0.047334,0.990819,0.991416,1,0.959455
39.84375,0.033104,0.026607,0.049043,0.011593,0.069771,0.067183,0.067713,0.070865,0.158493,0.158751,0.149557,0.150856,0.985068,0.988259,1,0.948501
40.234375,0.048448,0.020919,0.088119,0.013209,0.048955,0.053969,0.053542,0.048656,0.126117,0.135153,0.130759,0.130189,0.98645,0.991665,1,0.944336
40.625,0.078303,0.08753,0.079681,0.063563,0.145975,0.15794,0.158411,0.14268,0.150474,0.149773,0.146017,0.149527,0.988804,0.991165,1,0.940629
41.015625,0.01727,0.136517,0.088782,0.149422,0.000659,0.002639,0.002067,0.000545,0.245287,0.259393,0.252749,0.26208,0.991039,0.988404,1,0.966034
41.40625,0.010998,0.13315,0.082295,0.133576,0.087176,0.107824,0.109553,0.086625,0.105032,0.105253,0.098715,0.104754,0.989857,0.985737,1,0.945771
41.796875,0.274797,0.084665,0.036043,0.1462,0.085498,0.097481,0.097548,0.084236,0.277096,0.278734,0.278086,0.281578,0.99465,0.990337,1,0.956981
42.1875,0.304575,0.12997,0.15941,0.117853,0.106588,0.114967,0.115226,0.10501,0.048913,0.049489,0.052239,0.051504,0.992185,0.993,1,0.954383
42.578125,0.082399,0.100675,0.055598,0.120609,0.057436,0.062572,0.060973,0.058495,0.030188,0.025639,0.02292,0.023716,0.989412,0.991627,1,0.964835
42.96875,0.026356,0.004316,0.000703,0.011195,0.046769,0.051727,0.051551,0.048811,0.044125,0.033497,0.043851,0.038535,0.988553,0.989476,1,0.947885
43.359375,0.015817,0.195829,0.317895,0.123569,0.167396,0.166577,0.1697,0.165895,0.375867,0.372113,0.377848,0.374275,0.993641,0.993892,1,0.957596
43.75,0.043193,0.021754,0.039791,0.02582,0.005959,0.005563,0.005787,0.004519,0.137716,0.127439,0.131758,0.134142,0.984367,0.983762,1,0.927464
44.140625,0.085709,0.083822,0.081158,0.094589,0.025203,0.027781,0.027764,0.025208,0.067916,0.071343,0.06512,0.068793,0.985806,0.988515,1,0.948196
44.53125,0.228791,0.072153,0.131402,0.080351,0.091113,0.084511,0.07956,0.094285,0.135489,0.137434,0.133358,0.133983,0.981165,0.985492,1,0.926484
44.921875,0.001479,0.028116,0.025383,0.033653,0.123315,0.12417,0.124748,0.121477,0.291734,0.280452,0.278255,0.279176,0.990115,0.989952,1,0.940718
45.3125,0.121079,0.140896,0.04964,0.190199,0.072036,0.07892,0.081865,0.070655,0.350256,0.363067,0.343248,0.350617,0.994414,0.995067,1,0.972714
45.703125,0.059359,0.037657,0.016979,0.050764,0.08672,0.100897,0.102113,0.079687,0.267915,0.272808,0.272166,0.271904,0.994345,0.995873,1,0.981921
46.09375,0.139765,0.033797,0.035997,0.024336,0.0526,0.041503,0.039867,0.051515,0.045944,0.051912,0.057028,0.051955,0.98544,0.990247,1,0.930306
46.484375,0.100667,0.010078,0.01077,0.016092,0.126345,0.120232,0.120198,0.129122,0.166109,0.159162,0.158924,0.160106,0.981326,0.984849,1,0.907514
46.875,0.076763,0.023291,0.032334,0.025745,0.540481,0.554211,0.550454,0.543304,0.480854,0.462225,0.470892,0.459244,0.986991,0.990224,1,0.942098
47.265625,0.154862,0.111639,0.116605,0.097485,0.420749,0.418716,0.421726,0.422946,0.344762,0.329286,0.34988,0.336176,0.984936,0.978239,1,0.908756
47.65625,0.060051,0.114157,0.088962,0.168472,0.153219,0.151974,0.153544,0.155067,0.20643,0.205512,0.213086,0.202031,0.984163,0.973879,1,0.908154
48.046875,0.114432,0.046137,0.053895,0.045217,0.252516,0.274043,0.269488,0.257461,0.40446,0.402233,0.404478,0.399451,0.990282,0.988275,1,0.953554
48.4375,0.074007,0.034514,0.028718,0.041575,0.143537,0.164398,0.160592,0.143818,0.306142,0.295384,0.290259,0.286596,0.993127,0.994181,1,0.964454
48.828125,0.013277,0.132756,0.096265,0.12895,0.183288,0.189705,0.191673,0.183192,0.394521,0.40267,0.398492,0.399404,0.992213,0.990623,1,0.95091
49.21875,0.004577,0.030553,0.049254,0.036161,0.241027,0.251901,0.253628,0.240095,0.396124,0.386209,0.382408,0.386088,0.989152,0.987281,1,0.936966
49.609375,0.03086,0.004002,0.023793,0.025873,0.082472,0.085024,0.083984,0.080169,0.26747,0.244019,0.258413,0.247078,0.991776,0.989196,1,0.952115
50,0.035848,0.018533,0.047639,0.020117,0.07323,0.078262,0.078783,0.068249,0.22308,0.217012,0.206159,0.213748,0.991803,0.989419,1,0.954831
50.390625,0.110779,0.01997,0.095197,0.00343,0.078806,0.097821,0.093994,0.07477,0.196548,0.213238,0.226509,0.215885,0.992543,0.993943,1,0.968687
50.78125,0.005393,0.022774,0.001321,0.080342,0.010097,0.01463,0.013601,0.009138,0.052562,0.046092,0.052889,0.048713,0.990572,0.991005,1,0.945617
51.171875,0.015692,0.052112,0.040504,0.054844,0.100002,0.105378,0.107579,0.101494,0.137438,0.13555,0.137755,0.134832,0.993472,0.992856,1,0.969296
51.5625,0.043287,0.121647,0.104757,0.126992,0.241066,0.242569,0.244558,0.244215,0.466525,0.477341,0.474284,0.475264,0.99607,0.993689,1,0.974607
51.953125,0.064906,0.050838,0.048305,0.069845,0.283699,0.294954,0.298062,0.279008,0.618154,0.625389,0.618529,0.618556,0.994956,0.992972,1,0.979582
52.34375,0.220087,0.073055,0.047285,0.074905,0.059799,0.054785,0.057022,0.057818,0.195261,0.193168,0.19946,0.193149,0.988321,0.99055,1,0.943073
52.734375,0.054395,0.080484,0.129134,0.064469,0.147691,0.152672,0.149615,0.151898,0.013037,0.022763,0.020694,0.018676,0.978355,0.980924,1,0.915603
53.125,0.145746,0.124046,0.149326,0.1328,0.084712,0.087219,0.091148,0.083592,0.097212,0.094334,0.100015,0.110101,0.986244,0.983306,1,0.936005
53.515625,0.054378,0.181052,0.21946,0.157824,0.134549,0.136149,0.134995,0.130726,0.295101,0.289589,0.308969,0.287403,0.988472,0.991028,1,0.939531
53.90625,0.077713,0.110046,0.059589,0.13464,0.0796,0.082432,0.083436,0.075626,0.164636,0.155589,0.156706,0.161895,0.992528,0.991135,1,0.94954
54.296875,0.128494,0.016525,0.034891,0.014808,0.204728,0.208608,0.207921,0.20044,0.267986,0.274414,0.276707,0.278336,0.991426,0.993294,1,0.962528
54.6875,0.094883,0.043987,0.07813,0.074522,0.048822,0.04452,0.044612,0.047129,0.049541,0.047417,0.055214,0.05663,0.989501,0.99141,1,0.951987
55.078125,0.149017,0.054528,0.027284,0.079608,0.010652,0.016115,0.015611,0.010596,0.26581,0.245373,0.251002,0.259455,0.991948,0.991001,1,0.970782
55.46875,0.146569,0.071145,0.099481,0.041345,0.031285,0.035101,0.035585,0.032265,0.374503,0.381466,0.377603,0.387138,0.989177,0.991729,1,0.946586
55.859375,0.05535,0.053337,0.053037,0.039641,0.07477,0.07614,0.074701,0.074298,0.354517,0.33958,0.343398,0.353643,0.988431,0.993789,1,0.93898
56.25,0.087035,0.145951,0.095606,0.152174,0.156634,0.145463,0.151252,0.154899,0.413449,0.389605,0.406266,0.398821,0.980158,0.988946,1,0.897225
56.640625,0.097554,0.16017,0.044922,0.133207,0.114211,0.128858,0.128287,0.114772,0.547473,0.520222,0.539423,0.534006,0.983166,0.986542,1,0.934351
57.03125,0.078646,0.074773,0.089666,0.061322,0.089962,0.101125,0.098949,0.091136,0.360998,0.354787,0.3404,0.340131,0.984873,0.988638,1,0.943175
57.421875,0.05153,0.01069,0.024465,0.003502,0.026326,0.037393,0.036389,0.026154,0.049139,0.057027,0.055436,0.06112,0.984235,0.98898,1,0.936893
57.8125,0.378527,0.045831,0.061279,0.02621,0.205128,0.221422,0.220452,0.206045,0.362374,0.362467,0.37081,0.373881,0.991129,0.989868,1,0.957761
58.203125,0.327445,0.107327,0.099684,0.091327,0.335157,0.341453,0.349545,0.333008,0.25891,0.261228,0.290481,0.272203,0.986256,0.987142,1,0.927124
58.59375,0.116922,0.006815,0.003191,0.006124,0.164866,0.17133,0.172785,0.170126,0.346677,0.361453,0.367247,0.358529,0.975069,0.976404,1,0.875651
58.984375,0.061934,0.062874,0.076307,0.072661,0.071925,0.069281,0.069881,0.071973,0.347695,0.340188,0.334829,0.326863,0.984737,0.983149,1,0.915025
59.375,0.073072,0.131445,0.045486,0.226423,0.107889,0.103658,0.105579,0.10547,0.292479,0.303828,0.297794,0.299244,0.993373,0.988962,1,0.959196
59.765625,0.127444,0.254049,0.183707,0.255939,0.042111,0.039457,0.039137,0.04083,0.420145,0.42309,0.427475,0.419884,0.989802,0.985067,1,0.951131
60.15625,0.096672,0.123977,0.051578,0.1429,0.007368,0.010641,0.009796,0.007507,0.275143,0.275089,0.280679,0.271289,0.990674,0.990607,1,0.960262
60.546875,0.122644,0.148247,0.069792,0.171052,0.097566,0.099408,0.100319,0.098043,0.375644,0.362158,0.376468,0.365316,0.994975,0.995215,1,0.971185
60.9375,0.079508,0.041273,0.034424,0.033722,0.031116,0.029846,0.028586,0.030271,0.256517,0.256356,0.250566,0.2605,0.991288,0.990115,1,0.95178
61.328125,0.052726,0.096666,0.143275,0.092903,0.055445,0.057158,0.055947,0.055502,0.256965,0.252506,0.249579,0.259562,0.992683,0.990387,1,0.955607
61.71875,0.046838,0.078045,0.036686,0.129186,0.37014,0.384212,0.381346,0.369121,0.372162,0.378761,0.376899,0.380083,0.989833,0.98552,1,0.922431
62.109375,0.015666,0.247634,0.286495,0.202173,0.130639,0.136156,0.13187,0.124473,0.287759,0.2949,0.305834,0.296446,0.990622,0.988451,1,0.948323
62.5,0.03172,0.174617,0.148253,0.14474,0.182716,0.18189,0.1768,0.1814,0.252587,0.242554,0.271131,0.252701,0.993168,0.990451,1,0.965288
62.890625,0.066412,0.121032,0.149185,0.069438,0.185324,0.171059,0.170012,0.183201,0.432647,0.433269,0.442938,0.435959,0.993345,0.991654,1,0.972169
63.28125,0.04636,0.132201,0.072135,0.133506,0.030032,0.032194,0.034347,0.030493,0.252501,0.267032,0.256868,0.255681,0.990199,0.991303,1,0.956556
63.671875,0.047012,0.040613,0.010584,0.063288,0.132866,0.140006,0.142305,0.131488,0.218474,0.208895,0.21986,0.209662,0.984583,0.990105,1,0.935605
64.0625,0.124273,0.037605,0.067121,0.025173,0.277356,0.281129,0.278657,0.277514,0.281766,0.265097,0.293341,0.277986,0.9893,0.992306,1,0.948944
64.453125,0.067763,0.098528,0.094168,0.084352,0.001898,0.0021,0.002186,0.00221,0.033648,0.025597,0.025023,0.022386,0.986534,0.986598,1,0.920731
64.84375,0.015751,0.121347,0.127704,0.07946,0.283552,0.288829,0.286226,0.287257,0.22752,0.248346,0.230834,0.243738,0.98724,0.991446,1,0.943272
65.234375,0.031397,0.151808,0.220634,0.080586,0.358556,0.344521,0.345194,0.356738,0.094054,0.104523,0.11483,0.108848,0.981588,0.985909,1,0.923168
65.625,0.180754,0.172842,0.155761,0.221518,0.111976,0.111608,0.108489,0.110946,0.153983,0.151227,0.160798,0.160313,0.98948,0.986025,1,0.952796
