Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
13.28125,0.011746,0.324605,0.35622,0.285149,1,0.985611,0.985766,0.999726,0.258088,0.272004,0.279471,0.29369,0.097847,0.096608,0.097355,0.093883
13.671875,0.040687,0.321202,0.301372,0.24967,1,0.989312,0.988697,0.999726,0.374964,0.361248,0.350353,0.355174,0.329397,0.32604,0.319477,0.329969
14.0625,0.096749,0.259465,0.244922,0.272714,1,0.991926,0.991435,0.999527,0.342611,0.32303,0.338375,0.316209,0.171193,0.160569,0.166332,0.168652
14.453125,0.001009,0.453171,0.468658,0.402759,1,0.993498,0.993553,0.999764,0.33043,0.32436,0.355054,0.330811,0.073566,0.064523,0.074191,0.066237
14.84375,0.052884,0.261193,0.231242,0.212555,1,0.984301,0.982444,0.999518,0.4318,0.437133,0.454603,0.426482,0.117687,0.111478,0.113315,0.108155
15.234375,0.121495,0.163507,0.140261,0.144308,1,0.991741,0.991321,0.999388,0.425153,0.412847,0.428341,0.409218,0.177556,0.173716,0.162348,0.182716
15.625,0.01763,0.057872,0.20252,0.029881,1,0.99234,0.991994,0.999694,0.398494,0.37294,0.39323,0.387583,0.318997,0.290039,0.301265,0.274062
16.015625,0.042383,0.109747,0.169059,0.080378,1,0.994237,0.994175,0.999712,0.50038,0.513951,0.531068,0.513985,0.363015,0.3762,0.36495,0.344032
16.40625,0.083937,0.015048,0.038424,0.010501,1,0.994387,0.994156,0.999705,0.524756,0.535752,0.557004,0.523171,0.474309,0.466898,0.460607,0.463426
16.796875,0.060039,0.021897,0.025949,0.01753,1,0.993262,0.993316,0.999356,0.644313,0.647086,0.641774,0.643461,0.201896,0.196323,0.212024,0.178472
17.1875,0.029127,0.057921,0.098437,0.050067,1,0.994713,0.994722,0.999678,0.615249,0.62326,0.640719,0.624216,0.283498,0.284338,0.305266,0.268901
17.578125,0.025503,0.132555,0.251139,0.072844,1,0.99528,0.995195,0.999685,0.60055,0.605847,0.610439,0.603441,0.245238,0.239489,0.229672,0.246816
17.96875,0.060431,0.475285,0.565359,0.39818,1,0.995167,0.994655,0.999628,0.707461,0.723123,0.716041,0.721524,0.466377,0.463476,0.456581,0.462858
18.359375,0.023196,0.442378,0.512284,0.348127,1,0.993555,0.993962,0.999444,0.411276,0.405461,0.408453,0.403835,0.146147,0.14963,0.133213,0.1374
18.75,0.33378,0.178706,0.248272,0.122664,1,0.994445,0.994879,0.999578,0.493579,0.48791,0.493758,0.479453,0.322572,0.312197,0.32633,0.306802
19.140625,0.206749,0.265657,0.270623,0.231221,1,0.994738,0.995517,0.999816,0.502003,0.472942,0.483268,0.468513,0.367199,0.364456,0.363009,0.391462
19.53125,0.064327,0.095824,0.142015,0.075995,1,0.991914,0.993227,0.999493,0.370647,0.364977,0.376651,0.362117,0.318924,0.327738,0.310251,0.336791
19.921875,0.090591,0.052239,0.093409,0.046469,1,0.988759,0.989277,0.999173,0.327952,0.339718,0.340368,0.330331,0.211308,0.205872,0.207586,0.206128
20.3125,0.023198,0.258447,0.340344,0.145909,1,0.992913,0.993184,0.999684,0.584132,0.570122,0.573452,0.575502,0.339824,0.326034,0.324454,0.325253
20.703125,0.114315,0.217546,0.28763,0.133477,1,0.993531,0.993459,0.99965,0.481566,0.447256,0.463436,0.456453,0.345603,0.344715,0.335413,0.377015
21.09375,0.05929,0.405636,0.329269,0.395691,1,0.995933,0.995452,0.999596,0.496886,0.496046,0.491096,0.496832,0.136526,0.142521,0.135231,0.14118
21.484375,0.00642,0.331744,0.248302,0.368043,1,0.994742,0.993995,0.999551,0.337242,0.301227,0.312011,0.311257,0.008981,0.008959,0.005241,0.005571
21.875,0.023082,0.197889,0.193876,0.211251,1,0.995937,0.996275,0.999813,0.544174,0.518678,0.520707,0.516068,0.102783,0.097633,0.104331,0.085981
22.265625,0.058351,0.175253,0.194484,0.166093,1,0.99555,0.995767,0.999734,0.332094,0.361969,0.379756,0.374574,0.146746,0.142029,0.146298,0.113416
22.65625,0.049579,0.208459,0.272618,0.13973,1,0.996861,0.996863,0.999818,0.509314,0.490246,0.517891,0.495141,0.157996,0.148766,0.150514,0.144715
23.046875,0.052216,0.15896,0.127223,0.172619,1,0.993133,0.994676,0.999513,0.532535,0.53912,0.537262,0.538746,0.139781,0.130586,0.141908,0.114785
23.4375,0.092753,0.217319,0.199405,0.171418,1,0.99673,0.996544,0.999619,0.439828,0.439332,0.445118,0.441014,0.321109,0.316437,0.314222,0.270289
23.828125,0.116028,0.115308,0.193462,0.022062,1,0.994867,0.994414,0.999719,0.525893,0.524571,0.539688,0.53193,0.311039,0.323965,0.311821,0.325986
24.21875,0.056784,0.102396,0.100946,0.087184,1,0.993952,0.992227,0.999374,0.363264,0.348102,0.374795,0.36106,0.062082,0.062156,0.060981,0.057528
24.609375,0.084482,0.074873,0.106981,0.051572,1,0.99608,0.996226,0.999703,0.411252,0.369411,0.397311,0.38282,0.260698,0.259643,0.24444,0.273628
25,0.053624,0.206355,0.364442,0.124064,1,0.994348,0.995164,0.999691,0.254239,0.225148,0.241024,0.230891,0.200642,0.197028,0.192441,0.193314
25.390625,0.00622,0.268065,0.109171,0.252982,1,0.993582,0.994569,0.999713,0.12714,0.12025,0.113644,0.118311,0.001212,0.000521,0.000367,0.001095
25.78125,0.065348,0.420991,0.505764,0.278174,1,0.997079,0.997092,0.999765,0.669967,0.62871,0.634711,0.628793,0.259254,0.255071,0.270294,0.251211
26.171875,0.114289,0.273905,0.376627,0.176905,1,0.996831,0.996988,0.999726,0.507836,0.511281,0.516135,0.509209,0.05465,0.045969,0.044822,0.068157
26.5625,0.118522,0.272407,0.319907,0.229362,1,0.995095,0.996148,0.999741,0.420202,0.399126,0.395859,0.39001,0.092623,0.100879,0.090294,0.135434
26.953125,0.092366,0.187283,0.210029,0.140249,1,0.995466,0.996366,0.999658,0.286969,0.263736,0.269255,0.256607,0.301516,0.278398,0.289934,0.260379
27.34375,0.140324,0.271182,0.256121,0.226892,1,0.992391,0.992871,0.999643,0.322691,0.302318,0.302074,0.300088,0.168978,0.183976,0.161396,0.189033
27.734375,0.037096,0.316753,0.404148,0.23457,1,0.994374,0.994188,0.999584,0.491413,0.498787,0.496335,0.492473,0.092364,0.0945,0.098403,0.098345
28.125,0.106567,0.14787,0.306331,0.081218,1,0.993146,0.993573,0.999654,0.4274,0.414945,0.421563,0.413423,0.194325,0.209496,0.21955,0.206792
28.515625,0.024029,0.109438,0.179857,0.069942,1,0.994155,0.994638,0.999463,0.367417,0.375951,0.372425,0.368977,0.193333,0.206916,0.18851,0.217556
28.90625,0.027508,0.13744,0.146373,0.109429,1,0.992794,0.992526,0.99948,0.435885,0.452213,0.449814,0.447863,0.314245,0.323314,0.304131,0.301774
29.296875,0.02465,0.001905,0.034132,0.010041,1,0.989286,0.987756,0.999589,0.024823,0.017924,0.025571,0.020987,0.281983,0.277437,0.271279,0.311335
29.6875,0.086883,0.175104,0.273268,0.119847,1,0.994135,0.994687,0.999847,0.509621,0.494854,0.486857,0.483114,0.444483,0.430285,0.412358,0.40471
30.078125,0.027157,0.155601,0.224614,0.125519,1,0.994504,0.994524,0.999592,0.510157,0.506485,0.502517,0.500436,0.265929,0.233547,0.254567,0.206086
30.46875,0.076757,0.134934,0.211593,0.08472,1,0.996454,0.996223,0.999551,0.430185,0.432787,0.437561,0.429023,0.173795,0.173375,0.186966,0.163064
30.859375,0.16083,0.262804,0.28231,0.217789,1,0.996066,0.996026,0.999563,0.427047,0.433359,0.435219,0.437081,0.34055,0.320186,0.344139,0.319161
31.25,0.140908,0.399732,0.446107,0.372939,1,0.998291,0.997499,0.999753,0.525531,0.549906,0.54007,0.54975,0.188692,0.190706,0.180942,0.190673
31.640625,0.11334,0.162989,0.135918,0.121492,1,0.994198,0.994135,0.999559,0.355496,0.358161,0.348206,0.358639,0.097456,0.095892,0.090764,0.101965
32.03125,0.136073,0.405867,0.459833,0.356173,1,0.995113,0.994479,0.999608,0.502945,0.497816,0.508705,0.50208,0.176611,0.19377,0.185011,0.163895
32.421875,0.123098,0.406734,0.406459,0.355426,1,0.996582,0.996704,0.999858,0.512985,0.513337,0.530253,0.521742,0.345511,0.340921,0.328987,0.309801
32.8125,0.144166,0.25545,0.306148,0.196473,1,0.994664,0.994652,0.999658,0.605817,0.593794,0.615568,0.601692,0.178621,0.194796,0.18704,0.170223
33.203125,0.038513,0.083412,0.089385,0.057753,1,0.987756,0.988562,0.999278,0.188267,0.17009,0.191446,0.17741,0.013397,0.015046,0.009864,0.012737
33.59375,0.216144,0.334707,0.304252,0.364126,1,0.997097,0.997037,0.999769,0.556787,0.545058,0.54924,0.546203,0.426898,0.428855,0.412466,0.43753
33.984375,0.111295,0.461566,0.430102,0.451607,1,0.996497,0.996491,0.999653,0.562643,0.584125,0.573488,0.584594,0.434178,0.443501,0.412338,0.45976
34.375,0.223357,0.58857,0.53523,0.525564,1,0.996572,0.996654,0.999595,0.433858,0.440282,0.444854,0.446399,0.109732,0.104141,0.099353,0.106961
34.765625,0.052711,0.205185,0.176774,0.22613,1,0.993494,0.994258,0.999603,0.267067,0.261728,0.270692,0.267377,0.13004,0.128701,0.124682,0.114198
35.15625,0.007574,0.357927,0.409274,0.329214,1,0.995719,0.99511,0.999653,0.343292,0.328183,0.344548,0.330852,0.122317,0.125914,0.120508,0.15012
35.546875,0.245541,0.136628,0.180023,0.123158,1,0.994765,0.995439,0.999605,0.331234,0.323819,0.338605,0.331487,0.13545,0.125643,0.143241,0.131508
35.9375,0.049309,0.409298,0.444634,0.386008,1,0.994949,0.995679,0.999544,0.504064,0.51655,0.516765,0.514526,0.113358,0.116615,0.121899,0.087141
36.328125,0.12243,0.308694,0.389425,0.239226,1,0.997023,0.997319,0.999724,0.428771,0.451116,0.459188,0.454247,0.10702,0.109292,0.102111,0.130766
36.71875,0.195681,0.208703,0.212123,0.206144,1,0.99732,0.997851,0.999534,0.5628,0.566564,0.56469,0.562618,0.209561,0.228765,0.222042,0.225181
37.109375,0.020749,0.327021,0.384772,0.28364,1,0.99583,0.996512,0.999762,0.453491,0.450308,0.459961,0.449013,0.130613,0.127339,0.147765,0.104579
37.5,0.043842,0.342175,0.493972,0.263614,1,0.996529,0.996675,0.999547,0.362469,0.358893,0.35921,0.354956,0.204,0.226857,0.20756,0.23426
37.890625,0.042787,0.368639,0.415784,0.312594,1,0.995611,0.995519,0.999519,0.220605,0.219933,0.217313,0.219675,0.038515,0.03955,0.031218,0.048226
38.28125,0.031941,0.335447,0.383028,0.261394,1,0.994278,0.99467,0.999554,0.308485,0.301208,0.337877,0.322855,0.051577,0.06075,0.059292,0.032988
38.671875,0.058472,0.26884,0.360755,0.215636,1,0.994841,0.994507,0.999523,0.299258,0.278798,0.286914,0.284204,0.034679,0.028285,0.030522,0.026273
39.0625,0.218,0.147209,0.079926,0.166489,1,0.993298,0.992855,0.999357,0.420045,0.405404,0.392357,0.395299,0.02436,0.030508,0.020519,0.04399
39.453125,0.112924,0.26891,0.282402,0.22863,1,0.994903,0.995328,0.999672,0.693848,0.690128,0.69581,0.69372,0.013542,0.009728,0.011243,0.013515
39.84375,0.163734,0.21767,0.253653,0.202509,1,0.996723,0.996185,0.999504,0.560343,0.577096,0.595487,0.591247,0.061948,0.064342,0.069771,0.056295
40.234375,0.114152,0.19081,0.171639,0.152172,1,0.993011,0.992704,0.99926,0.316171,0.318908,0.345255,0.324124,0.043494,0.0391,0.048955,0.043185
40.625,0.082952,0.164365,0.226528,0.154403,1,0.997284,0.997317,0.999612,0.513258,0.511718,0.525048,0.510105,0.135564,0.165907,0.145975,0.144402
41.015625,0.039418,0.298307,0.273606,0.324853,1,0.994924,0.995263,0.999654,0.293044,0.299099,0.311158,0.29894,0.000511,0.000428,0.000659,0.000805
41.40625,0.053173,0.127174,0.112089,0.139512,1,0.996268,0.996033,0.999697,0.381673,0.378648,0.383922,0.37808,0.085189,0.074511,0.087176,0.074575
41.796875,0.290554,0.209741,0.14352,0.216456,1,0.99611,0.996968,0.999753,0.417923,0.41443,0.43256,0.418703,0.084856,0.076627,0.085498,0.084234
42.1875,0.109554,0.298196,0.256194,0.267388,1,0.993159,0.994331,0.999567,0.546797,0.55064,0.56316,0.542682,0.097912,0.108723,0.106588,0.096442
42.578125,0.103904,0.360353,0.412515,0.27976,1,0.9952,0.996198,0.999549,0.512459,0.533103,0.550991,0.536473,0.047385,0.053718,0.057436,0.048302
42.96875,0.236079,0.382579,0.488444,0.298476,1,0.996199,0.996679,0.999493,0.547642,0.563283,0.586633,0.584846,0.036356,0.037404,0.046769,0.018758
43.359375,0.056964,0.256314,0.217027,0.223637,1,0.996209,0.99603,0.999329,0.440298,0.418923,0.420821,0.412177,0.163164,0.155337,0.167396,0.17242
43.75,0.114603,0.236172,0.162593,0.21399,1,0.996208,0.995589,0.999289,0.353949,0.349616,0.35967,0.334211,0.007908,0.007367,0.005959,0.009034
44.140625,0.105161,0.324706,0.292788,0.312916,1,0.996845,0.996616,0.999559,0.588333,0.602467,0.630586,0.615443,0.043986,0.030871,0.025203,0.049006
44.53125,0.233312,0.336225,0.268538,0.302503,1,0.996498,0.996227,0.999615,0.350107,0.357561,0.36231,0.356344,0.083974,0.074364,0.091113,0.057763
44.921875,0.140448,0.222983,0.256042,0.175037,1,0.997121,0.997056,0.999568,0.446467,0.45376,0.454889,0.462601,0.142573,0.14312,0.123315,0.174063
45.3125,0.065567,0.151145,0.19061,0.127213,1,0.996622,0.995878,0.999014,0.264141,0.266413,0.277606,0.27077,0.070278,0.077371,0.072036,0.065327
45.703125,0.068242,0.336107,0.253856,0.309666,1,0.99677,0.996259,0.999175,0.421615,0.423868,0.421281,0.421924,0.102024,0.096786,0.08672,0.120953
46.09375,0.116546,0.259082,0.257306,0.268576,1,0.994076,0.993279,0.999429,0.218478,0.225709,0.225728,0.222264,0.038051,0.043065,0.0526,0.037219
46.484375,0.024647,0.084036,0.063659,0.08294,1,0.996473,0.99602,0.999642,0.361788,0.365443,0.377141,0.36403,0.119433,0.117006,0.126345,0.091652
46.875,0.016299,0.03558,0.080163,0.016921,1,0.99672,0.997322,0.999786,0.643149,0.64671,0.644598,0.64809,0.564449,0.547857,0.540481,0.553785
47.265625,0.047633,0.288639,0.314933,0.249056,1,0.998006,0.998311,0.999716,0.447509,0.442978,0.441771,0.436686,0.385912,0.378933,0.420749,0.308641
47.65625,0.258124,0.397458,0.434458,0.371064,1,0.998348,0.998336,0.999733,0.45847,0.435476,0.458767,0.437866,0.168968,0.16957,0.153219,0.205447
48.046875,0.056836,0.352282,0.269913,0.322637,1,0.997215,0.997587,0.999652,0.653799,0.638951,0.644331,0.644078,0.255002,0.249015,0.252516,0.243064
48.4375,0.027476,0.538401,0.457354,0.468689,1,0.996264,0.9971,0.999582,0.680472,0.674907,0.677795,0.67599,0.144178,0.153259,0.143537,0.125865
48.828125,0.03942,0.591623,0.560043,0.582349,1,0.998797,0.998124,0.999775,0.682264,0.681998,0.681859,0.673379,0.193995,0.177163,0.183288,0.20165
49.21875,0.073796,0.301565,0.426079,0.271592,1,0.997713,0.99744,0.999801,0.453749,0.448711,0.44915,0.446598,0.259567,0.23254,0.241027,0.264465
49.609375,0.149696,0.261762,0.369719,0.165181,1,0.994907,0.995086,0.999288,0.270002,0.260725,0.273243,0.258837,0.079871,0.088629,0.082472,0.084578
50,0.058626,0.313807,0.292367,0.246471,1,0.99434,0.995376,0.999047,0.412553,0.430402,0.4338,0.428284,0.081526,0.090035,0.07323,0.093784
50.390625,0.130178,0.323665,0.349061,0.266995,1,0.995285,0.995923,0.999366,0.465158,0.45147,0.463512,0.462528,0.089189,0.081112,0.078806,0.09269
50.78125,0.144069,0.24042,0.280875,0.17672,1,0.996487,0.997306,0.999658,0.462567,0.465409,0.475871,0.463521,0.011424,0.011024,0.010097,0.016483
51.171875,0.05167,0.467003,0.387408,0.403347,1,0.997543,0.99791,0.999804,0.594941,0.60702,0.614632,0.603367,0.108424,0.110429,0.100002,0.126525
51.5625,0.045669,0.385121,0.318493,0.315309,1,0.998337,0.998749,0.999616,0.45365,0.463281,0.47438,0.467296,0.260045,0.263367,0.241066,0.287443
51.953125,0.121215,0.006225,0.016499,0.001534,1,0.994022,0.994992,0.998911,0.356521,0.358048,0.365845,0.363139,0.285497,0.296003,0.283699,0.307429
52.34375,0.064587,0.248977,0.20344,0.201209,1,0.996027,0.996432,0.999374,0.384867,0.391022,0.38578,0.389044,0.065019,0.053515,0.059799,0.071974
52.734375,0.105695,0.241048,0.21022,0.238294,1,0.9943,0.994428,0.999152,0.289563,0.308725,0.324567,0.323992,0.13567,0.135049,0.147691,0.125892
53.125,0.030217,0.025719,0.056413,0.01596,1,0.995367,0.996046,0.999362,0.190411,0.193668,0.193026,0.190559,0.093733,0.086535,0.084712,0.105361
53.515625,0.066085,0.053504,0.137089,0.027863,1,0.995475,0.995417,0.999506,0.205051,0.206136,0.216204,0.206609,0.13029,0.131586,0.134549,0.125615
53.90625,0.207371,0.183231,0.197133,0.123088,1,0.997464,0.997622,0.999343,0.287465,0.292503,0.29669,0.294519,0.075528,0.077515,0.0796,0.076714
54.296875,0.0688,0.36929,0.33936,0.34284,1,0.997373,0.997882,0.999571,0.388768,0.388916,0.395987,0.395085,0.203796,0.194148,0.204728,0.196138
54.6875,0.01307,0.214573,0.265504,0.150524,1,0.997863,0.997347,0.999573,0.240576,0.265518,0.277064,0.267309,0.06008,0.06472,0.048822,0.087184
55.078125,0.235974,0.203799,0.260309,0.158302,1,0.996635,0.996834,0.999275,0.224084,0.212423,0.228615,0.220648,0.012165,0.009747,0.010652,0.013802
55.46875,0.023676,0.06835,0.09828,0.051319,1,0.995495,0.995156,0.999273,0.141777,0.133873,0.136714,0.131371,0.037378,0.031925,0.031285,0.035006
55.859375,0.02337,0.25448,0.232305,0.252747,1,0.997017,0.997716,0.999679,0.429779,0.431362,0.43436,0.429335,0.072876,0.072946,0.07477,0.052391
56.25,0.092392,0.260384,0.225557,0.195018,1,0.996763,0.99758,0.999593,0.496276,0.477589,0.496189,0.486533,0.148141,0.149283,0.156634,0.10947
56.640625,0.014875,0.341018,0.336271,0.293128,1,0.995186,0.995912,0.999414,0.336105,0.339684,0.347435,0.352325,0.136094,0.110351,0.114211,0.139424
57.03125,0.04017,0.210133,0.17524,0.189004,1,0.995311,0.996222,0.999458,0.256526,0.259002,0.271776,0.25645,0.106523,0.107729,0.089962,0.122781
57.421875,0.081258,0.221295,0.142714,0.255362,1,0.995991,0.996336,0.999664,0.378699,0.387256,0.402417,0.38991,0.028085,0.025126,0.026326,0.02849
57.8125,0.078552,0.35542,0.414826,0.258835,1,0.995799,0.996839,0.999434,0.391339,0.393119,0.426664,0.413628,0.204713,0.204051,0.205128,0.209374
58.203125,0.053966,0.218486,0.157176,0.225309,1,0.99799,0.998409,0.999655,0.244536,0.234851,0.237198,0.22677,0.331515,0.372939,0.335157,0.377829
58.59375,0.240016,0.066382,0.027595,0.065819,1,0.994956,0.995263,0.999115,0.396259,0.397296,0.393107,0.390076,0.231764,0.214781,0.164866,0.313043
58.984375,0.014116,0.117387,0.118674,0.097329,1,0.996993,0.996796,0.999481,0.401803,0.397952,0.405631,0.40159,0.087831,0.067351,0.071925,0.089173
59.375,0.326378,0.398256,0.463661,0.344296,1,0.99881,0.998177,0.999662,0.309682,0.316512,0.31345,0.315034,0.106435,0.083353,0.107889,0.078771
59.765625,0.213907,0.349402,0.406932,0.289769,1,0.998636,0.998356,0.999366,0.270036,0.282395,0.28923,0.274529,0.056251,0.04632,0.042111,0.062003
60.15625,0.098323,0.445509,0.561415,0.334521,1,0.997417,0.998156,0.999515,0.517216,0.531844,0.539604,0.527083,0.007604,0.008299,0.007368,0.00374
60.546875,0.106955,0.480943,0.528551,0.462372,1,0.998397,0.998507,0.999851,0.483382,0.503709,0.51601,0.496182,0.100795,0.105602,0.097566,0.086464
60.9375,0.175844,0.382552,0.443728,0.361942,1,0.998528,0.998025,0.999712,0.332813,0.329225,0.332877,0.327174,0.040268,0.036414,0.031116,0.06196
61.328125,0.076712,0.175238,0.299544,0.115975,1,0.995823,0.995924,0.99934,0.252323,0.248918,0.250106,0.246746,0.064839,0.070208,0.055445,0.083902
61.71875,0.144205,0.243113,0.275516,0.246388,1,0.996896,0.997933,0.999662,0.527021,0.516339,0.518864,0.519588,0.394837,0.385687,0.37014,0.347553
62.109375,0.031143,0.161232,0.188183,0.147506,1,0.997942,0.998256,0.999586,0.340681,0.334415,0.355293,0.344814,0.138944,0.130283,0.130639,0.104582
62.5,0.07809,0.176796,0.273087,0.149671,1,0.99812,0.997281,0.999748,0.423882,0.409597,0.442307,0.424835,0.172533,0.164288,0.182716,0.158977
62.890625,0.119901,0.069334,0.179396,0.032489,1,0.993959,0.994054,0.999367,0.086341,0.087459,0.093152,0.093654,0.17359,0.169452,0.185324,0.156336
63.28125,0.134399,0.520956,0.447577,0.4652,1,0.997185,0.996541,0.999287,0.320009,0.319634,0.342428,0.340149,0.022143,0.028545,0.030032,0.016374
63.671875,0.074397,0.231043,0.257462,0.184994,1,0.997639,0.996736,0.999033,0.332292,0.317299,0.326044,0.321566,0.131874,0.143165,0.132866,0.113234
64.0625,0.125114,0.192685,0.199122,0.23615,1,0.997936,0.997986,0.999492,0.389804,0.395156,0.40581,0.393344,0.288512,0.284672,0.277356,0.269408
64.453125,0.159119,0.497928,0.581875,0.478286,1,0.998097,0.998069,0.999484,0.605416,0.618657,0.626611,0.620496,0.002859,0.003952,0.001898,0.001274
64.84375,0.048748,0.331967,0.458351,0.267297,1,0.996632,0.997162,0.999445,0.420007,0.426449,0.435307,0.422227,0.275591,0.283975,0.283552,0.264348
65.234375,0.077991,0.391326,0.439005,0.310024,1,0.996684,0.996752,0.999625,0.369611,0.373534,0.412998,0.388263,0.33924,0.352433,0.358556,0.309629
65.625,0.043179,0.319939,0.366739,0.210546,1,0.996568,0.99687,0.999105,0.269103,0.262768,0.29969,0.281645,0.111785,0.104452,0.111976,0.093039
