Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
33.203125,0.030334,0.070942,0.075358,0.046112,0.987756,1,0.999493,0.989996,0.165339,0.149386,0.169364,0.15681,0.01561,0.017073,0.011179,0.015781
33.59375,0.220681,0.339548,0.310553,0.36974,0.997097,1,0.999709,0.997342,0.554988,0.544237,0.548806,0.545937,0.428368,0.429685,0.412973,0.441235
33.984375,0.110053,0.457488,0.423333,0.448324,0.996497,1,0.999703,0.995806,0.57223,0.594445,0.584683,0.595699,0.438565,0.447653,0.415963,0.464343
34.375,0.231836,0.567195,0.514244,0.505208,0.996572,1,0.9996,0.99628,0.416713,0.423001,0.428318,0.429267,0.112357,0.106494,0.101774,0.10954
34.765625,0.059083,0.185086,0.161924,0.20397,0.993494,1,0.999583,0.992358,0.246059,0.240439,0.250526,0.246592,0.146495,0.145392,0.140341,0.131144
35.15625,0.006866,0.358523,0.408179,0.328257,0.995719,1,0.999501,0.996119,0.34525,0.331278,0.349702,0.335327,0.130023,0.13423,0.127639,0.158856
35.546875,0.241017,0.127902,0.17078,0.116231,0.994765,1,0.999425,0.993961,0.32726,0.318052,0.331684,0.324737,0.154236,0.144189,0.165696,0.145443
35.9375,0.055693,0.409506,0.445644,0.385583,0.994949,1,0.999609,0.994717,0.504591,0.514492,0.514886,0.512414,0.126137,0.130205,0.1361,0.096892
36.328125,0.121366,0.325664,0.41106,0.251762,0.997023,1,0.999545,0.996739,0.419556,0.441837,0.451002,0.445183,0.110933,0.113326,0.106726,0.134484
36.71875,0.199108,0.212507,0.214365,0.209225,0.99732,1,0.999553,0.996397,0.561853,0.566111,0.565867,0.562861,0.214955,0.23348,0.229366,0.22884
37.109375,0.026158,0.32414,0.381954,0.282764,0.99583,1,0.999732,0.995787,0.460137,0.457563,0.468937,0.456749,0.146129,0.141746,0.164541,0.118097
37.5,0.047292,0.32293,0.476173,0.244953,0.996529,1,0.999623,0.996384,0.354814,0.351136,0.352433,0.347663,0.200816,0.223492,0.204522,0.230895
37.890625,0.047056,0.35936,0.407667,0.304925,0.995611,1,0.9995,0.995504,0.209902,0.20919,0.206254,0.208598,0.037522,0.03729,0.030386,0.047059
38.28125,0.029624,0.32957,0.376637,0.257786,0.994278,1,0.999739,0.995383,0.298193,0.291671,0.326804,0.312707,0.058705,0.068604,0.068272,0.038878
38.671875,0.052419,0.255464,0.345329,0.202179,0.994841,1,0.999696,0.995889,0.300887,0.281113,0.289234,0.286987,0.035558,0.029179,0.031709,0.026408
39.0625,0.198849,0.150835,0.088636,0.166484,0.993298,1,0.999629,0.993258,0.428835,0.414045,0.401671,0.404862,0.034088,0.040777,0.029044,0.057536
39.453125,0.093315,0.275613,0.302075,0.23142,0.994903,1,0.999754,0.995185,0.677279,0.674301,0.682098,0.679691,0.014001,0.009979,0.01189,0.012867
39.84375,0.171717,0.218047,0.257695,0.200389,0.996723,1,0.999256,0.99573,0.566567,0.583209,0.602038,0.596843,0.059888,0.061793,0.067183,0.054855
40.234375,0.102879,0.198647,0.198991,0.14862,0.993011,1,0.999212,0.991044,0.311707,0.311805,0.339084,0.31704,0.04854,0.045927,0.053969,0.048219
40.625,0.081696,0.163395,0.228016,0.15128,0.997284,1,0.99948,0.99686,0.516859,0.514768,0.527806,0.513523,0.148052,0.178986,0.15794,0.157673
41.015625,0.034985,0.301495,0.27973,0.322835,0.994924,1,0.999721,0.994901,0.304708,0.310119,0.322637,0.310223,0.002542,0.002113,0.002639,0.002887
41.40625,0.058419,0.11879,0.103292,0.130179,0.996268,1,0.999601,0.996674,0.389455,0.386194,0.391199,0.385371,0.104756,0.093337,0.107824,0.091094
41.796875,0.294717,0.189856,0.139815,0.190239,0.99611,1,0.999603,0.995729,0.412363,0.409344,0.427696,0.413549,0.097369,0.089209,0.097481,0.09783
42.1875,0.124105,0.272207,0.25776,0.230701,0.993159,1,0.999634,0.992111,0.518225,0.522516,0.53786,0.515069,0.108558,0.119693,0.114967,0.1095
42.578125,0.110604,0.352038,0.411216,0.272352,0.9952,1,0.999693,0.994417,0.489638,0.509568,0.527461,0.5132,0.051591,0.057969,0.062572,0.053127
42.96875,0.227455,0.380772,0.487254,0.295869,0.996199,1,0.999713,0.996341,0.533837,0.548096,0.572245,0.569424,0.040192,0.041438,0.051727,0.021392
43.359375,0.055904,0.241884,0.201188,0.208845,0.996209,1,0.999371,0.996456,0.424152,0.40187,0.403802,0.395419,0.162552,0.154309,0.166577,0.173471
43.75,0.101629,0.228373,0.162881,0.205221,0.996208,1,0.999371,0.996104,0.345701,0.34188,0.352517,0.325971,0.007229,0.006571,0.005563,0.008413
44.140625,0.106644,0.324578,0.299906,0.307333,0.996845,1,0.999677,0.997018,0.575837,0.591252,0.619457,0.603417,0.047827,0.034585,0.027781,0.055307
44.53125,0.226767,0.335241,0.276573,0.294406,0.996498,1,0.999385,0.996028,0.336219,0.343068,0.349662,0.342741,0.076921,0.067031,0.084511,0.050657
44.921875,0.127269,0.216764,0.25705,0.165161,0.997121,1,0.999398,0.997547,0.442299,0.448019,0.451473,0.458409,0.142898,0.144696,0.12417,0.173537
45.3125,0.062475,0.160594,0.203371,0.131766,0.996622,1,0.99944,0.995839,0.271646,0.275132,0.286404,0.279447,0.077511,0.08436,0.07892,0.071448
45.703125,0.066838,0.346389,0.260452,0.317499,0.99677,1,0.99972,0.994851,0.441972,0.444994,0.443111,0.44353,0.116861,0.111124,0.100897,0.136834
46.09375,0.113345,0.273205,0.27068,0.283237,0.994076,1,0.99956,0.993616,0.228772,0.236879,0.23876,0.234003,0.029858,0.033867,0.041503,0.031946
46.484375,0.020249,0.086351,0.062557,0.08663,0.996473,1,0.999641,0.996506,0.380037,0.382464,0.394942,0.3812,0.114987,0.111985,0.120232,0.089253
46.875,0.013741,0.040115,0.087308,0.02035,0.99672,1,0.999701,0.997148,0.668282,0.670292,0.668814,0.672261,0.577703,0.563713,0.554211,0.570428
47.265625,0.047597,0.288354,0.319276,0.244803,0.998006,1,0.999641,0.997842,0.457071,0.453482,0.453253,0.447863,0.385058,0.379372,0.418716,0.308659
47.65625,0.263707,0.391689,0.433559,0.365265,0.998348,1,0.999749,0.997939,0.465108,0.44263,0.467165,0.445786,0.167328,0.168161,0.151974,0.203105
48.046875,0.060434,0.344923,0.264682,0.318975,0.997215,1,0.999737,0.997776,0.672269,0.65675,0.662998,0.662235,0.276496,0.270817,0.274043,0.263786
48.4375,0.034851,0.526599,0.463603,0.453447,0.996264,1,0.99942,0.996824,0.708214,0.702896,0.705483,0.703777,0.164807,0.174558,0.164398,0.145346
48.828125,0.038148,0.590322,0.559031,0.580138,0.998797,1,0.999694,0.998899,0.69411,0.693384,0.693406,0.684689,0.199132,0.182751,0.189705,0.205595
49.21875,0.072811,0.310231,0.434115,0.279107,0.997713,1,0.999727,0.997699,0.472559,0.467745,0.467441,0.465453,0.270289,0.243362,0.251901,0.275089
49.609375,0.147505,0.263901,0.371373,0.163867,0.994907,1,0.999603,0.995751,0.288337,0.277909,0.29005,0.275938,0.083071,0.091847,0.085024,0.089525
50,0.061531,0.303698,0.282446,0.233573,0.99434,1,0.999159,0.992078,0.429841,0.446467,0.450092,0.445433,0.088594,0.096676,0.078262,0.103869
50.390625,0.126485,0.339052,0.371971,0.272892,0.995285,1,0.999298,0.994903,0.505789,0.492331,0.50484,0.50351,0.110029,0.10055,0.097821,0.114587
50.78125,0.151025,0.23892,0.273683,0.170743,0.996487,1,0.999508,0.996686,0.469269,0.473394,0.484619,0.47203,0.016096,0.016051,0.01463,0.022041
51.171875,0.054595,0.467068,0.388856,0.403559,0.997543,1,0.99944,0.997904,0.602768,0.615118,0.623108,0.611693,0.113333,0.115932,0.105378,0.132239
51.5625,0.046532,0.378488,0.317151,0.306316,0.998337,1,0.999758,0.998314,0.462582,0.47205,0.483417,0.476285,0.261839,0.265954,0.242569,0.290353
51.953125,0.109596,0.007709,0.016519,0.002095,0.994022,1,0.999139,0.993878,0.379592,0.380416,0.388565,0.385314,0.297705,0.309195,0.294954,0.319198
52.34375,0.061745,0.261982,0.216891,0.210504,0.996027,1,0.999329,0.995764,0.386739,0.393737,0.388318,0.391802,0.059205,0.049633,0.054785,0.066863
52.734375,0.110245,0.264556,0.22451,0.257738,0.9943,1,0.999305,0.994873,0.316268,0.337757,0.352746,0.353076,0.139847,0.139987,0.152672,0.127747
53.125,0.031053,0.026106,0.058954,0.015188,0.995367,1,0.999301,0.995794,0.207922,0.211568,0.211411,0.208352,0.097017,0.089822,0.087219,0.110801
53.515625,0.068967,0.055592,0.142461,0.026073,0.995475,1,0.999416,0.995416,0.227148,0.229167,0.239757,0.230394,0.131938,0.13358,0.136149,0.1297
53.90625,0.210174,0.174843,0.193132,0.113968,0.997464,1,0.999526,0.997237,0.296428,0.302781,0.306621,0.304425,0.079551,0.080724,0.082432,0.081117
54.296875,0.070388,0.374919,0.347392,0.343022,0.997373,1,0.999502,0.997408,0.417014,0.418062,0.425491,0.424369,0.20919,0.198775,0.208608,0.201641
54.6875,0.012673,0.210968,0.263755,0.146536,0.997863,1,0.999219,0.998152,0.248738,0.273897,0.285528,0.275833,0.055528,0.059683,0.04452,0.081083
55.078125,0.226665,0.192001,0.249122,0.147359,0.996635,1,0.99917,0.996722,0.218678,0.206673,0.223329,0.215597,0.017638,0.014825,0.016115,0.019323
55.46875,0.021976,0.067156,0.095438,0.051568,0.995495,1,0.999382,0.99586,0.152289,0.143768,0.147103,0.141505,0.044391,0.037284,0.035101,0.042003
55.859375,0.024478,0.257314,0.235755,0.25784,0.997017,1,0.999305,0.996993,0.440155,0.442451,0.445882,0.440854,0.075112,0.074292,0.07614,0.055321
56.25,0.094617,0.245009,0.211149,0.179066,0.996763,1,0.999444,0.996541,0.481264,0.46348,0.482915,0.472914,0.137475,0.137821,0.145463,0.102062
56.640625,0.020021,0.346732,0.336568,0.291393,0.995186,1,0.999521,0.994947,0.353585,0.358616,0.368208,0.371601,0.151733,0.126463,0.128858,0.156374
57.03125,0.036975,0.200908,0.163212,0.179783,0.995311,1,0.999629,0.994943,0.270495,0.273907,0.285119,0.270681,0.117365,0.119609,0.101125,0.13596
57.421875,0.092009,0.218418,0.144261,0.249543,0.995991,1,0.999521,0.996019,0.381999,0.391198,0.406796,0.394699,0.039512,0.035472,0.037393,0.040781
57.8125,0.080614,0.346023,0.416049,0.244331,0.995799,1,0.999557,0.995221,0.385155,0.387336,0.420956,0.408426,0.219314,0.218018,0.221422,0.222136
58.203125,0.053191,0.220111,0.156922,0.225218,0.99799,1,0.9995,0.997772,0.259185,0.249422,0.25214,0.241442,0.338,0.379482,0.341453,0.384732
58.59375,0.233489,0.059311,0.023533,0.057731,0.994956,1,0.998978,0.993289,0.415422,0.416314,0.41302,0.409919,0.240972,0.223099,0.17133,0.323094
58.984375,0.014526,0.113177,0.115447,0.094657,0.996993,1,0.999564,0.997267,0.398689,0.394196,0.40273,0.39821,0.086239,0.065505,0.069281,0.08932
59.375,0.328937,0.399092,0.46622,0.345784,0.99881,1,0.999543,0.998876,0.315068,0.321597,0.319025,0.320395,0.10184,0.079066,0.103658,0.074401
59.765625,0.207115,0.350124,0.409543,0.288745,0.998636,1,0.999658,0.998546,0.268859,0.281407,0.288445,0.274028,0.053167,0.043901,0.039457,0.058208
60.15625,0.094861,0.448632,0.561776,0.338322,0.997417,1,0.999642,0.997797,0.535772,0.550928,0.558082,0.54718,0.011176,0.012204,0.010641,0.006234
60.546875,0.110402,0.480197,0.531857,0.455676,0.998397,1,0.999742,0.998155,0.495147,0.515347,0.527636,0.508622,0.103391,0.108353,0.099408,0.090416
60.9375,0.172874,0.382738,0.447559,0.358755,0.998528,1,0.999711,0.998414,0.348024,0.3449,0.34928,0.343067,0.039779,0.036498,0.029846,0.062822
61.328125,0.072898,0.181101,0.302381,0.119785,0.995823,1,0.999347,0.996404,0.267627,0.26489,0.267416,0.263008,0.066357,0.071236,0.057158,0.085581
61.71875,0.14121,0.242855,0.271801,0.244221,0.996896,1,0.999423,0.997149,0.522181,0.511431,0.515566,0.515074,0.407486,0.398378,0.384212,0.359056
62.109375,0.03205,0.168577,0.20613,0.149817,0.997942,1,0.999245,0.997142,0.346199,0.339307,0.361646,0.350371,0.143471,0.134759,0.136156,0.108583
62.5,0.078606,0.178466,0.273003,0.151075,0.99812,1,0.999666,0.998376,0.432161,0.418274,0.451903,0.434368,0.172032,0.163812,0.18189,0.159109
62.890625,0.125381,0.062527,0.164857,0.027691,0.993959,1,0.999183,0.993078,0.086102,0.087936,0.093097,0.093659,0.162102,0.157133,0.171059,0.146616
63.28125,0.137011,0.513606,0.440549,0.459251,0.997185,1,0.999483,0.996855,0.329844,0.329499,0.352415,0.349351,0.02376,0.030478,0.032194,0.017914
63.671875,0.079048,0.222958,0.25376,0.179553,0.997639,1,0.99886,0.997383,0.340427,0.324614,0.33325,0.327873,0.138329,0.149986,0.140006,0.118574
64.0625,0.121445,0.198828,0.203424,0.241747,0.997936,1,0.999492,0.997707,0.392659,0.397999,0.409167,0.395717,0.292126,0.289432,0.281129,0.273454
64.453125,0.157745,0.485429,0.574626,0.461087,0.998097,1,0.999802,0.998085,0.601141,0.613463,0.621834,0.615352,0.002955,0.004149,0.0021,0.001262
64.84375,0.052736,0.317027,0.443845,0.252673,0.996632,1,0.999201,0.997717,0.427016,0.433548,0.441827,0.429432,0.281133,0.28977,0.288829,0.271702
65.234375,0.078735,0.397034,0.444238,0.312152,0.996684,1,0.999484,0.996981,0.379453,0.383152,0.42294,0.398335,0.327233,0.339282,0.344521,0.302224
65.625,0.043324,0.33671,0.382884,0.222793,0.996568,1,0.999207,0.996786,0.280639,0.273158,0.310779,0.292672,0.110164,0.102736,0.111608,0.092312
