Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
19.921875,0.087727,0.062252,0.064824,0.03855,0.211308,0.224964,0.225182,0.213771,0.441912,0.45325,0.448451,0.444234,1,0.99536,0.992828,0.969314
20.3125,0.082311,0.025612,0.058096,0.037258,0.339824,0.329101,0.333882,0.342605,0.437617,0.440151,0.428974,0.43692,1,0.997448,0.996247,0.980356
20.703125,0.039105,0.023925,0.049287,0.018159,0.345603,0.350535,0.348164,0.346781,0.445922,0.417922,0.397699,0.407723,1,0.997324,0.993891,0.980687
21.09375,0.073213,0.038638,0.040422,0.040109,0.136526,0.146683,0.148696,0.140422,0.4677,0.455708,0.443637,0.443846,1,0.997549,0.994249,0.98815
21.484375,0.094325,0.005477,0.033642,0.002334,0.008981,0.008927,0.008728,0.008708,0.21243,0.213962,0.20649,0.21124,1,0.996813,0.99468,0.982068
21.875,0.049276,0.028849,0.049287,0.012063,0.102783,0.112663,0.112393,0.102411,0.320956,0.302474,0.306727,0.29842,1,0.996684,0.99282,0.975475
22.265625,0.010985,0.060058,0.048292,0.074509,0.146746,0.147622,0.150775,0.144378,0.402344,0.3843,0.38606,0.387775,1,0.994811,0.991453,0.962961
22.65625,0.060883,0.073963,0.068618,0.066855,0.157996,0.171461,0.170785,0.155711,0.242758,0.242797,0.244074,0.245862,1,0.996572,0.994385,0.982547
23.046875,0.198159,0.146915,0.175824,0.115143,0.139781,0.151799,0.149649,0.140161,0.302463,0.292384,0.301804,0.296086,1,0.997027,0.993481,0.978024
23.4375,0.152631,0.04428,0.087169,0.070802,0.321109,0.330093,0.337505,0.322863,0.408035,0.389718,0.415331,0.402193,1,0.997681,0.99611,0.977375
23.828125,0.169132,0.082697,0.105317,0.044174,0.311039,0.317858,0.32606,0.31051,0.429476,0.404126,0.433804,0.418387,1,0.99782,0.995755,0.984651
24.21875,0.258582,0.050194,0.06235,0.035089,0.062082,0.0683,0.071779,0.060738,0.23476,0.240703,0.242284,0.247401,1,0.993395,0.990106,0.953983
24.609375,0.05048,0.063465,0.152311,0.026283,0.260698,0.27081,0.273001,0.26022,0.504392,0.494818,0.516341,0.513926,1,0.996713,0.992525,0.97289
25,0.06541,0.13949,0.221907,0.104696,0.200642,0.218975,0.218033,0.197589,0.454804,0.46121,0.479779,0.469848,1,0.997487,0.995982,0.982659
25.390625,0.132379,0.017996,0.003836,0.027331,0.001212,0.006313,0.004927,0.001371,0.210135,0.207928,0.229762,0.205529,1,0.997758,0.996314,0.986751
25.78125,0.174775,0.147093,0.107698,0.121226,0.259254,0.258789,0.260376,0.257844,0.384786,0.382121,0.392644,0.381704,1,0.996966,0.991602,0.983245
26.171875,0.032962,0.130331,0.079916,0.15938,0.05465,0.062679,0.062959,0.056193,0.223651,0.210842,0.213479,0.216595,1,0.99706,0.993481,0.980913
26.5625,0.083865,0.061708,0.090954,0.040094,0.092623,0.10366,0.101083,0.090571,0.206558,0.207183,0.206391,0.213741,1,0.991105,0.982049,0.915146
26.953125,0.110409,0.11596,0.160735,0.079033,0.301516,0.311221,0.307013,0.30051,0.22494,0.202245,0.217018,0.206645,1,0.990782,0.979595,0.949017
27.34375,0.159047,0.038214,0.094439,0.04406,0.168978,0.175852,0.176659,0.16852,0.188637,0.166318,0.175215,0.172332,1,0.995601,0.989625,0.97403
27.734375,0.051892,0.211598,0.237239,0.199909,0.092364,0.105608,0.103417,0.089948,0.097165,0.104698,0.113189,0.111777,1,0.994139,0.988829,0.972362
28.125,0.096369,0.118712,0.165489,0.085603,0.194325,0.20971,0.212354,0.1964,0.316213,0.314974,0.320533,0.318288,1,0.992979,0.983761,0.978212
28.515625,0.147391,0.030776,0.048129,0.023591,0.193333,0.213742,0.216248,0.203809,0.321216,0.317552,0.331194,0.333362,1,0.99303,0.989044,0.968386
28.90625,0.040745,0.322744,0.343136,0.240823,0.314245,0.350903,0.352668,0.322116,0.412527,0.412713,0.43275,0.421811,1,0.998026,0.995398,0.981075
29.296875,0.178485,0.06531,0.012641,0.093703,0.281983,0.339055,0.338688,0.279406,0.02925,0.031643,0.034298,0.030585,1,0.997974,0.992624,0.982969
29.6875,0.045935,0.041257,0.091747,0.047566,0.444483,0.488997,0.491125,0.439828,0.245722,0.250625,0.256426,0.251583,1,0.996283,0.993566,0.981808
30.078125,0.159521,0.073327,0.089939,0.07633,0.265929,0.276277,0.281024,0.261078,0.387362,0.359076,0.360967,0.356305,1,0.992403,0.994238,0.977484
30.46875,0.164987,0.211357,0.200648,0.139264,0.173795,0.183593,0.179298,0.175419,0.14523,0.14591,0.154897,0.149909,1,0.996173,0.993046,0.986344
30.859375,0.089457,0.124211,0.093959,0.134315,0.34055,0.340567,0.341545,0.33922,0.14301,0.155108,0.149329,0.157457,1,0.995251,0.989645,0.974283
31.25,0.081781,0.141138,0.236067,0.087467,0.188692,0.202835,0.203492,0.188162,0.199185,0.204877,0.213625,0.212981,1,0.997198,0.993143,0.991871
31.640625,0.112127,0.103555,0.132736,0.0986,0.097456,0.106748,0.106509,0.09731,0.132509,0.148096,0.153186,0.159503,1,0.998203,0.995052,0.992181
32.03125,0.010499,0.11874,0.123273,0.105107,0.176611,0.183062,0.188835,0.172909,0.264367,0.276395,0.277582,0.285056,1,0.995792,0.993044,0.965434
32.421875,0.163445,0.041198,0.049752,0.037167,0.345511,0.358181,0.362676,0.347832,0.234651,0.231246,0.241797,0.237769,1,0.997092,0.993543,0.981869
32.8125,0.047931,0.015192,0.016234,0.020513,0.178621,0.185379,0.189711,0.177841,0.187016,0.185513,0.188958,0.179323,1,0.9954,0.992378,0.984209
33.203125,0.06601,0.221242,0.080839,0.289653,0.013397,0.01561,0.015522,0.011539,0.065574,0.062452,0.051058,0.058309,1,0.997188,0.988719,0.985348
33.59375,0.260944,0.236012,0.208548,0.26719,0.426898,0.428368,0.433175,0.425036,0.392196,0.387476,0.389034,0.387177,1,0.996086,0.99214,0.985563
33.984375,0.077394,0.162418,0.149104,0.158798,0.434178,0.438565,0.439977,0.430189,0.382018,0.393298,0.386796,0.386642,1,0.997013,0.993637,0.985446
34.375,0.013233,0.0689,0.065216,0.058573,0.109732,0.112357,0.112164,0.106547,0.090735,0.093284,0.104289,0.094768,1,0.997953,0.993338,0.98097
34.765625,0.103124,0.069057,0.053046,0.07096,0.13004,0.146495,0.145817,0.126785,0.092715,0.089883,0.098882,0.090606,1,0.99628,0.99433,0.986135
35.15625,0.064548,0.073549,0.100194,0.074695,0.122317,0.130023,0.13068,0.121258,0.162922,0.155184,0.161263,0.155044,1,0.996599,0.993115,0.990321
35.546875,0.140396,0.007211,0.006855,0.010815,0.13545,0.154236,0.153723,0.132822,0.066562,0.058898,0.057526,0.053705,1,0.98914,0.983473,0.947113
35.9375,0.126262,0.117915,0.121433,0.126287,0.113358,0.126137,0.122588,0.108318,0.140572,0.1293,0.128736,0.128392,1,0.99268,0.986351,0.969905
36.328125,0.053183,0.077041,0.087021,0.055209,0.10702,0.110933,0.111429,0.101642,0.26589,0.247957,0.247328,0.24588,1,0.995238,0.989791,0.979363
36.71875,0.124711,0.100904,0.110709,0.089564,0.209561,0.214955,0.215175,0.204327,0.162158,0.159517,0.159816,0.15896,1,0.993794,0.988568,0.976206
37.109375,0.10789,0.026674,0.115355,0.011623,0.130613,0.146129,0.145262,0.127498,0.224407,0.225781,0.234356,0.228702,1,0.992574,0.989762,0.967868
37.5,0.077313,0.224236,0.23555,0.252451,0.204,0.200816,0.198489,0.20296,0.399609,0.393984,0.411848,0.400781,1,0.99356,0.9904,0.969744
37.890625,0.034086,0.104827,0.112651,0.08944,0.038515,0.037522,0.037722,0.035657,0.029491,0.027954,0.028098,0.026574,1,0.989395,0.987728,0.966189
38.28125,0.004024,0.075571,0.119379,0.062215,0.051577,0.058705,0.05803,0.052758,0.056632,0.058544,0.058029,0.054951,1,0.993203,0.988955,0.973905
38.671875,0.088841,0.047316,0.047972,0.063325,0.034679,0.035558,0.036809,0.035386,0.065799,0.06217,0.065078,0.060763,1,0.996022,0.995496,0.98492
39.0625,0.081035,0.224028,0.254041,0.199013,0.02436,0.034088,0.03146,0.025395,0.201116,0.203347,0.216155,0.215905,1,0.997711,0.994897,0.988291
39.453125,0.12713,0.05549,0.064972,0.052873,0.013542,0.014001,0.014461,0.013434,0.052554,0.054081,0.053387,0.051589,1,0.994839,0.990819,0.978006
39.84375,0.023874,0.019456,0.042986,0.00717,0.061948,0.059888,0.060932,0.063118,0.173228,0.173631,0.160829,0.162536,1,0.991403,0.985068,0.976796
40.234375,0.045462,0.014135,0.078673,0.023288,0.043494,0.04854,0.048216,0.043147,0.126932,0.137713,0.13073,0.132028,1,0.993356,0.98645,0.974481
40.625,0.078652,0.076954,0.068588,0.055655,0.135564,0.148052,0.14792,0.131917,0.139338,0.138567,0.135247,0.138832,1,0.992612,0.988804,0.966369
41.015625,0.022696,0.139822,0.090974,0.15339,0.000511,0.002542,0.002018,0.000442,0.24807,0.261297,0.254146,0.263019,1,0.995679,0.991039,0.986264
41.40625,0.007676,0.131718,0.083587,0.129299,0.085189,0.104756,0.106328,0.084452,0.101803,0.102217,0.09562,0.101549,1,0.991837,0.989857,0.970574
41.796875,0.282697,0.094524,0.035743,0.163156,0.084856,0.097369,0.097322,0.08334,0.282378,0.283399,0.281627,0.285335,1,0.995951,0.99465,0.97572
42.1875,0.337772,0.144876,0.172195,0.137378,0.097912,0.108558,0.108691,0.095705,0.050138,0.049062,0.050552,0.050864,1,0.99392,0.992185,0.97473
42.578125,0.088643,0.108149,0.0674,0.124506,0.047385,0.051591,0.050268,0.04832,0.034416,0.029199,0.026222,0.027135,1,0.994055,0.989412,0.980827
42.96875,0.025032,0.004025,0.000188,0.00801,0.036356,0.040192,0.040138,0.038256,0.037455,0.026403,0.035133,0.030688,1,0.997058,0.988553,0.97755
43.359375,0.015705,0.190693,0.31122,0.117582,0.163164,0.162552,0.165523,0.161803,0.361235,0.356851,0.364797,0.359092,1,0.997134,0.993641,0.977523
43.75,0.055068,0.018289,0.03887,0.023474,0.007908,0.007229,0.007776,0.006178,0.149211,0.140297,0.143008,0.146808,1,0.994669,0.984367,0.968214
44.140625,0.087713,0.069067,0.074638,0.08177,0.043986,0.047827,0.048009,0.043567,0.091943,0.095031,0.086945,0.091854,1,0.994944,0.985806,0.978539
44.53125,0.224409,0.068338,0.117067,0.081006,0.083974,0.076921,0.072351,0.087396,0.171981,0.174171,0.169297,0.170899,1,0.989762,0.981165,0.968033
44.921875,0.000103,0.027177,0.022319,0.033268,0.142573,0.142898,0.144065,0.140574,0.320486,0.310769,0.305303,0.308365,1,0.994954,0.990115,0.967548
45.3125,0.126938,0.144292,0.050931,0.195053,0.070278,0.077511,0.080731,0.06938,0.349212,0.362374,0.341441,0.349242,1,0.997009,0.994414,0.985328
45.703125,0.073678,0.04002,0.019148,0.051575,0.102024,0.116861,0.11821,0.094702,0.288243,0.292431,0.291424,0.291602,1,0.997747,0.994345,0.990203
46.09375,0.126113,0.03189,0.035647,0.022371,0.038051,0.029858,0.028568,0.036979,0.047775,0.051444,0.056361,0.053602,1,0.99168,0.98544,0.958258
46.484375,0.115576,0.00676,0.012961,0.011452,0.119433,0.114987,0.114967,0.122452,0.16371,0.156197,0.156304,0.158215,1,0.993144,0.981326,0.959103
46.875,0.058575,0.017956,0.035989,0.021085,0.564449,0.577703,0.573968,0.567261,0.509536,0.492249,0.501572,0.489004,1,0.995643,0.986991,0.975282
47.265625,0.172944,0.106936,0.111663,0.092872,0.385912,0.385058,0.387594,0.388207,0.343062,0.329458,0.350513,0.338238,1,0.990716,0.984936,0.955516
47.65625,0.053648,0.133338,0.099257,0.19055,0.168968,0.167328,0.168823,0.170313,0.25219,0.251541,0.257044,0.247166,1,0.990317,0.984163,0.954596
48.046875,0.108787,0.05184,0.061541,0.047547,0.255002,0.276496,0.271895,0.259616,0.420462,0.420127,0.423344,0.417366,1,0.995784,0.990282,0.97642
48.4375,0.066139,0.032213,0.029811,0.03614,0.144178,0.164807,0.16134,0.14483,0.311007,0.299369,0.294141,0.291261,1,0.996047,0.993127,0.98356
48.828125,0.012045,0.152903,0.117838,0.145186,0.193995,0.199132,0.20111,0.193951,0.374327,0.382167,0.378496,0.379185,1,0.994408,0.992213,0.976647
49.21875,0.005464,0.047257,0.070275,0.051695,0.259567,0.270289,0.271427,0.258468,0.420626,0.412107,0.407733,0.411657,1,0.993855,0.989152,0.969688
49.609375,0.034966,0.002567,0.022648,0.022048,0.079871,0.083071,0.081797,0.077894,0.271847,0.24846,0.263325,0.25172,1,0.995167,0.991776,0.978983
50,0.037914,0.014782,0.035086,0.018025,0.081526,0.088594,0.088562,0.076985,0.241399,0.23619,0.225892,0.232688,1,0.993803,0.991803,0.976903
50.390625,0.101403,0.025952,0.100808,0.006041,0.089189,0.110029,0.106027,0.084573,0.218754,0.236533,0.250567,0.239734,1,0.994451,0.992543,0.985543
50.78125,0.00565,0.024982,0.001751,0.084047,0.011424,0.016096,0.014874,0.010306,0.052575,0.045858,0.053366,0.04848,1,0.988164,0.990572,0.961459
51.171875,0.016209,0.053774,0.03976,0.058166,0.108424,0.113333,0.115864,0.109788,0.14588,0.144413,0.145932,0.143385,1,0.995407,0.993472,0.985479
51.5625,0.045808,0.12679,0.114878,0.132218,0.260045,0.261839,0.263904,0.263545,0.498644,0.510555,0.506762,0.509019,1,0.99483,0.99607,0.985976
51.953125,0.051248,0.044809,0.045009,0.063161,0.285497,0.297705,0.300361,0.280758,0.617734,0.624674,0.617661,0.618053,1,0.996193,0.994956,0.988996
52.34375,0.197136,0.082979,0.053958,0.083675,0.065019,0.059205,0.061205,0.06289,0.186262,0.18494,0.191742,0.185756,1,0.991582,0.988321,0.975104
52.734375,0.065627,0.095912,0.146036,0.078715,0.13567,0.139847,0.137403,0.139113,0.017148,0.02715,0.024988,0.022429,1,0.992301,0.978355,0.972049
53.125,0.142287,0.118283,0.146308,0.124044,0.093733,0.097017,0.100996,0.092392,0.098251,0.096376,0.103198,0.112318,1,0.996171,0.986244,0.971866
53.515625,0.054248,0.206013,0.243532,0.173687,0.13029,0.131938,0.131,0.126245,0.285418,0.281548,0.302788,0.280127,1,0.993347,0.988472,0.966882
53.90625,0.073685,0.115479,0.06442,0.138584,0.075528,0.079551,0.080601,0.071541,0.16331,0.155297,0.156595,0.161974,1,0.992765,0.992528,0.970056
54.296875,0.148751,0.013773,0.02939,0.013155,0.203796,0.20919,0.207696,0.199284,0.273316,0.279563,0.281661,0.283987,1,0.995502,0.991426,0.984232
54.6875,0.095939,0.043007,0.071522,0.080499,0.06008,0.055528,0.055172,0.058865,0.056601,0.05615,0.06394,0.065927,1,0.996296,0.989501,0.979117
55.078125,0.143483,0.049207,0.023027,0.073904,0.012165,0.017638,0.016835,0.012186,0.265883,0.242337,0.25052,0.256744,1,0.996159,0.991948,0.986635
55.46875,0.136928,0.076708,0.099257,0.046004,0.037378,0.044391,0.045331,0.03885,0.354321,0.358654,0.355245,0.362439,1,0.994705,0.989177,0.972413
55.859375,0.05293,0.065307,0.064556,0.051086,0.072876,0.075112,0.073459,0.072419,0.350763,0.335859,0.340061,0.348958,1,0.99254,0.988431,0.966623
56.25,0.083595,0.131052,0.077754,0.136668,0.148141,0.137475,0.143627,0.146262,0.401504,0.375685,0.391957,0.385813,1,0.985074,0.980158,0.942509
56.640625,0.089966,0.198669,0.07051,0.167822,0.136094,0.151733,0.150359,0.136873,0.58822,0.559817,0.577079,0.572725,1,0.989112,0.983166,0.974278
57.03125,0.073798,0.074679,0.072577,0.069081,0.106523,0.117365,0.115571,0.108043,0.37306,0.366045,0.349231,0.350276,1,0.992215,0.984873,0.9753
57.421875,0.076025,0.006195,0.020202,0.002844,0.028085,0.039512,0.038948,0.027943,0.044412,0.052491,0.050613,0.055284,1,0.9914,0.984235,0.972378
57.8125,0.412487,0.044128,0.049703,0.029469,0.204713,0.219314,0.218556,0.206024,0.382772,0.382032,0.387418,0.392019,1,0.995187,0.991129,0.982411
58.203125,0.37184,0.107702,0.07959,0.098264,0.331515,0.338,0.346262,0.329783,0.296714,0.299255,0.328743,0.310932,1,0.991629,0.986256,0.967806
58.59375,0.143815,0.016491,0.00293,0.015068,0.231764,0.240972,0.243427,0.237161,0.438894,0.453073,0.459799,0.450274,1,0.979147,0.975069,0.937183
58.984375,0.059999,0.064301,0.076124,0.073532,0.087831,0.086239,0.086702,0.088233,0.351826,0.343971,0.338282,0.330147,1,0.983341,0.984737,0.954941
59.375,0.077648,0.137299,0.043042,0.234728,0.106435,0.10184,0.103696,0.10403,0.279029,0.28828,0.283821,0.284279,1,0.99108,0.993373,0.97543
59.765625,0.110524,0.269279,0.190073,0.272794,0.056251,0.053167,0.052703,0.054548,0.451832,0.454275,0.459333,0.451324,1,0.992984,0.989802,0.974455
60.15625,0.081301,0.133295,0.054459,0.152183,0.007604,0.011176,0.010184,0.007726,0.287224,0.287252,0.2915,0.28315,1,0.993272,0.990674,0.980815
60.546875,0.101166,0.138192,0.064912,0.164395,0.100795,0.103391,0.10402,0.101276,0.369943,0.357327,0.370792,0.360138,1,0.995496,0.994975,0.984698
60.9375,0.066514,0.045077,0.045229,0.03458,0.040268,0.039779,0.038282,0.038981,0.270664,0.270608,0.264966,0.275452,1,0.992521,0.991288,0.978094
61.328125,0.044651,0.104291,0.163589,0.093643,0.064839,0.066357,0.065084,0.065049,0.287988,0.283546,0.280052,0.290296,1,0.993568,0.992683,0.979138
61.71875,0.040552,0.090463,0.045662,0.141543,0.394837,0.407486,0.405778,0.393622,0.393356,0.399949,0.397267,0.401227,1,0.990648,0.989833,0.958853
62.109375,0.012595,0.25558,0.270198,0.216977,0.138944,0.143471,0.139887,0.132814,0.289094,0.296106,0.30638,0.297828,1,0.992346,0.990622,0.970512
62.5,0.026603,0.168823,0.140367,0.134572,0.172533,0.172032,0.167277,0.171306,0.252681,0.24124,0.269233,0.251451,1,0.995141,0.993168,0.97967
62.890625,0.063163,0.125438,0.148717,0.073046,0.17359,0.162102,0.16053,0.171731,0.453283,0.455603,0.46149,0.455778,1,0.995756,0.993345,0.988495
63.28125,0.047071,0.119413,0.062625,0.126093,0.022143,0.02376,0.025646,0.022609,0.233743,0.249969,0.239665,0.238364,1,0.994359,0.990199,0.984307
63.671875,0.033895,0.045356,0.015095,0.065654,0.131874,0.138329,0.139048,0.130821,0.239501,0.233565,0.245003,0.235013,1,0.990417,0.984583,0.973017
64.0625,0.150638,0.053525,0.079032,0.041914,0.288512,0.292126,0.289207,0.288495,0.319557,0.303452,0.333541,0.317657,1,0.993814,0.9893,0.973152
64.453125,0.054422,0.084521,0.078179,0.070371,0.002859,0.002955,0.003048,0.003351,0.040981,0.032973,0.032798,0.028579,1,0.989895,0.986534,0.958347
64.84375,0.01335,0.127146,0.12534,0.088815,0.275591,0.281133,0.278664,0.279006,0.249433,0.2722,0.253056,0.267073,1,0.993282,0.98724,0.974202
65.234375,0.02666,0.176329,0.248068,0.096322,0.33924,0.327233,0.328506,0.337224,0.131043,0.142726,0.152046,0.146697,1,0.99297,0.981588,0.969978
65.625,0.199203,0.169093,0.153382,0.217909,0.111785,0.110164,0.107858,0.110815,0.149776,0.145121,0.155075,0.153571,1,0.99459,0.98948,0.975186
