Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
11.71875,0.154399,0.159443,0.130731,0.113021,0.990143,0.999229,1,0.989738,0.413763,0.422554,0.410218,0.409344,0.128548,0.127567,0.147803,0.153286
12.109375,0.049606,0.168674,0.121484,0.181947,0.973095,0.999592,1,0.971963,0.374864,0.36385,0.399944,0.391523,0.032062,0.0322,0.030481,0.02243
12.5,0.098702,0.216353,0.242519,0.165366,0.98694,0.999578,1,0.986155,0.401185,0.41085,0.41285,0.39346,0.031293,0.032924,0.041981,0.037553
12.890625,0.121365,0.178672,0.215148,0.140711,0.975994,0.999224,1,0.97619,0.288415,0.311987,0.31568,0.323329,0.052517,0.048235,0.063755,0.063199
13.28125,0.009666,0.332545,0.374214,0.290428,0.985766,0.999417,1,0.98536,0.295108,0.305928,0.314753,0.328121,0.119416,0.118662,0.119598,0.11111
13.671875,0.033483,0.308002,0.295634,0.236019,0.988697,0.999606,1,0.988789,0.43527,0.417762,0.407941,0.412428,0.372548,0.370293,0.363904,0.3698
14.0625,0.108904,0.267227,0.248917,0.283915,0.991435,0.99946,1,0.991466,0.368013,0.349216,0.364627,0.341885,0.173901,0.162453,0.168097,0.167914
14.453125,0.002633,0.466345,0.47468,0.420633,0.993553,0.999506,1,0.993533,0.357242,0.348509,0.38105,0.355633,0.076476,0.067534,0.07868,0.066136
14.84375,0.066909,0.252078,0.208906,0.207982,0.982444,0.999137,1,0.9822,0.403724,0.405906,0.425858,0.396629,0.094355,0.088128,0.093038,0.08412
15.234375,0.128354,0.165895,0.148195,0.140973,0.991321,0.999473,1,0.991253,0.446266,0.431049,0.450686,0.429567,0.198036,0.193892,0.18405,0.198254
15.625,0.009753,0.063434,0.204319,0.046532,0.991994,0.999606,1,0.992084,0.352648,0.326206,0.348091,0.344275,0.340318,0.31251,0.322639,0.288076
16.015625,0.046235,0.112509,0.175299,0.082904,0.994175,0.999637,1,0.994419,0.503408,0.517304,0.53531,0.518774,0.387626,0.401716,0.390768,0.36538
16.40625,0.09017,0.013012,0.034587,0.009374,0.994156,0.999716,1,0.994564,0.526386,0.537121,0.556752,0.524221,0.473081,0.465239,0.459438,0.459725
16.796875,0.071816,0.022135,0.029102,0.016288,0.993316,0.99965,1,0.994117,0.665609,0.670397,0.666818,0.667486,0.216091,0.210522,0.227591,0.190976
17.1875,0.038991,0.049843,0.095099,0.041945,0.994722,0.99961,1,0.994597,0.633202,0.640327,0.660384,0.643425,0.305601,0.306094,0.327923,0.288965
17.578125,0.029042,0.124192,0.249677,0.064747,0.995195,0.999481,1,0.993982,0.607665,0.615536,0.618998,0.612802,0.26431,0.257509,0.246235,0.262901
17.96875,0.071607,0.480356,0.579622,0.394979,0.994655,0.999653,1,0.994376,0.719874,0.735747,0.72894,0.734496,0.469831,0.466103,0.458088,0.465038
18.359375,0.021042,0.424541,0.49432,0.334253,0.993962,0.999589,1,0.994006,0.415353,0.410389,0.4133,0.410676,0.151818,0.155871,0.13779,0.142012
18.75,0.347677,0.169078,0.236453,0.118743,0.994879,0.999622,1,0.994644,0.483704,0.479464,0.485921,0.47352,0.311223,0.299599,0.31408,0.297255
19.140625,0.207534,0.263942,0.273652,0.227195,0.995517,0.999447,1,0.994977,0.512902,0.48533,0.494736,0.480942,0.373908,0.370536,0.369694,0.399997
19.53125,0.069683,0.099828,0.136063,0.079356,0.993227,0.999444,1,0.992903,0.38211,0.379032,0.3898,0.375326,0.34403,0.353886,0.333958,0.362576
19.921875,0.083263,0.054735,0.107278,0.039721,0.989277,0.999289,1,0.989535,0.336819,0.353858,0.353522,0.343973,0.225182,0.217386,0.218307,0.213207
20.3125,0.027462,0.284552,0.383178,0.162278,0.993184,0.999501,1,0.99267,0.612078,0.60198,0.605069,0.606827,0.333882,0.318612,0.317531,0.315452
20.703125,0.106153,0.198298,0.284825,0.113418,0.993459,0.999619,1,0.993267,0.50312,0.472706,0.488244,0.481905,0.348164,0.347306,0.336629,0.377443
21.09375,0.057447,0.39923,0.32898,0.387646,0.995452,0.999612,1,0.995451,0.51346,0.512541,0.50788,0.513808,0.148696,0.155178,0.14787,0.153796
21.484375,0.001922,0.31875,0.237307,0.352994,0.993995,0.999597,1,0.993086,0.333431,0.297175,0.30917,0.308724,0.008728,0.008795,0.004948,0.005662
21.875,0.034683,0.181547,0.178774,0.194022,0.996275,0.999819,1,0.996036,0.57006,0.542753,0.545123,0.54096,0.112393,0.107157,0.11441,0.093693
22.265625,0.056587,0.177358,0.196044,0.169014,0.995767,0.999681,1,0.996069,0.338286,0.367881,0.385602,0.380096,0.150775,0.146003,0.149098,0.117316
22.65625,0.044833,0.210306,0.277115,0.139945,0.996863,0.9997,1,0.99679,0.529019,0.511288,0.539247,0.516196,0.170785,0.161677,0.162571,0.156129
23.046875,0.046191,0.147314,0.126485,0.156238,0.994676,0.999624,1,0.994715,0.539671,0.546121,0.546923,0.547864,0.149649,0.140384,0.152276,0.123757
23.4375,0.103993,0.20517,0.190651,0.16481,0.996544,0.999564,1,0.996547,0.457854,0.457788,0.46458,0.460546,0.337505,0.334723,0.330817,0.286066
23.828125,0.11567,0.120355,0.20591,0.024477,0.994414,0.999518,1,0.995064,0.550589,0.548989,0.565032,0.55666,0.32606,0.339491,0.328165,0.3406
24.21875,0.050111,0.110932,0.104868,0.098015,0.992227,0.999206,1,0.993239,0.366676,0.352317,0.381553,0.366258,0.071779,0.072582,0.072079,0.06798
24.609375,0.08365,0.079078,0.116096,0.053701,0.996226,0.999644,1,0.996125,0.413979,0.371731,0.400666,0.385659,0.273001,0.271845,0.257048,0.285053
25,0.053888,0.222368,0.391436,0.132908,0.995164,0.999683,1,0.995618,0.271592,0.241283,0.25815,0.247072,0.218033,0.214012,0.20965,0.208499
25.390625,0.010236,0.242975,0.099947,0.2307,0.994569,0.999536,1,0.993999,0.140917,0.132751,0.126764,0.13102,0.004927,0.005016,0.003549,0.001594
25.78125,0.058112,0.402599,0.49216,0.260866,0.997092,0.999829,1,0.996461,0.664152,0.622911,0.629812,0.623779,0.260376,0.255821,0.270314,0.254324
26.171875,0.118752,0.254567,0.359727,0.159719,0.996988,0.99967,1,0.996305,0.506539,0.509508,0.515002,0.508083,0.062959,0.053324,0.052772,0.076626
26.5625,0.115832,0.245631,0.297153,0.202465,0.996148,0.999578,1,0.996036,0.405173,0.384641,0.380782,0.376395,0.101083,0.108995,0.098042,0.145615
26.953125,0.089947,0.176792,0.202577,0.13056,0.996366,0.999633,1,0.996201,0.271328,0.249194,0.255119,0.242943,0.307013,0.283764,0.290797,0.271182
27.34375,0.130503,0.247954,0.252625,0.199015,0.992871,0.999587,1,0.99301,0.304158,0.284346,0.28706,0.284149,0.176659,0.192728,0.166193,0.206143
27.734375,0.035524,0.319835,0.414896,0.233892,0.994188,0.999794,1,0.99404,0.483049,0.490285,0.490523,0.484932,0.103417,0.105762,0.110108,0.110737
28.125,0.113608,0.150465,0.316346,0.083903,0.993573,0.999697,1,0.994426,0.425763,0.415083,0.424335,0.41559,0.212354,0.228065,0.239675,0.224216
28.515625,0.02199,0.093408,0.168818,0.054603,0.994638,0.999593,1,0.99437,0.362938,0.371934,0.368079,0.365373,0.216248,0.230155,0.210937,0.236705
28.90625,0.025757,0.150424,0.164024,0.11567,0.992526,0.999609,1,0.992551,0.449885,0.465312,0.465398,0.462491,0.352668,0.362456,0.343073,0.335973
29.296875,0.04721,0.002678,0.033124,0.016708,0.987756,0.999332,1,0.987563,0.025105,0.019243,0.027062,0.022121,0.338688,0.335009,0.32672,0.370383
29.6875,0.069792,0.162061,0.275523,0.103521,0.994687,0.99967,1,0.994054,0.528715,0.515393,0.508883,0.505081,0.491125,0.476569,0.458567,0.448827
30.078125,0.031324,0.160108,0.237828,0.124426,0.994524,0.999584,1,0.993734,0.517387,0.513087,0.51085,0.507873,0.281024,0.249262,0.271796,0.2194
30.46875,0.08176,0.140124,0.2189,0.087639,0.996223,0.999536,1,0.996396,0.430729,0.434208,0.439928,0.431002,0.179298,0.179388,0.192505,0.16853
30.859375,0.161996,0.255328,0.280917,0.208053,0.996026,0.999525,1,0.996074,0.441447,0.449516,0.4527,0.454287,0.341545,0.321901,0.346177,0.319544
31.25,0.141539,0.396823,0.452824,0.364257,0.997499,0.999755,1,0.9972,0.538267,0.562655,0.552371,0.56258,0.203492,0.20618,0.195327,0.205503
31.640625,0.108593,0.159959,0.13684,0.116954,0.994135,0.999478,1,0.993373,0.364977,0.368957,0.358653,0.369262,0.106509,0.104916,0.098154,0.111987
32.03125,0.133329,0.396867,0.467014,0.340972,0.994479,0.999618,1,0.994346,0.514558,0.508683,0.521968,0.514214,0.188835,0.205888,0.197865,0.17454
32.421875,0.118815,0.38147,0.388213,0.331024,0.996704,0.999807,1,0.996814,0.504546,0.505213,0.5233,0.513991,0.362676,0.358313,0.347012,0.326548
32.8125,0.131933,0.246891,0.301884,0.185421,0.994652,0.999698,1,0.994583,0.599214,0.587199,0.609632,0.5957,0.189711,0.206312,0.197311,0.182936
33.203125,0.032711,0.070764,0.075084,0.046488,0.988562,0.999493,1,0.990418,0.167542,0.151627,0.172233,0.159525,0.015522,0.01694,0.010922,0.015991
33.59375,0.222194,0.335076,0.307058,0.364547,0.997037,0.999709,1,0.997212,0.557968,0.547072,0.5517,0.54875,0.433175,0.434742,0.417587,0.446046
33.984375,0.108022,0.454731,0.4221,0.445726,0.996491,0.999703,1,0.995759,0.576294,0.598174,0.588541,0.599414,0.439977,0.449119,0.418036,0.465159
34.375,0.232128,0.569896,0.520129,0.505793,0.996654,0.9996,1,0.996498,0.41699,0.423272,0.429018,0.429692,0.112164,0.106206,0.101826,0.108901
34.765625,0.058892,0.189635,0.166689,0.209188,0.994258,0.999583,1,0.993361,0.247998,0.242876,0.253552,0.24919,0.145817,0.144972,0.140133,0.130424
35.15625,0.006694,0.361784,0.410956,0.332314,0.99511,0.999501,1,0.995642,0.348826,0.334937,0.35411,0.339176,0.13068,0.134996,0.128856,0.159307
35.546875,0.23837,0.13148,0.172362,0.120128,0.995439,0.999425,1,0.994914,0.334111,0.325107,0.338784,0.331915,0.153723,0.143435,0.165164,0.14502
35.9375,0.053889,0.408238,0.445052,0.384024,0.995679,0.999609,1,0.99561,0.504698,0.515446,0.516037,0.513506,0.122588,0.126574,0.1327,0.093521
36.328125,0.121636,0.319002,0.408046,0.244647,0.997319,0.999545,1,0.996983,0.419031,0.440799,0.450068,0.444097,0.111429,0.11373,0.106892,0.135309
36.71875,0.192403,0.210963,0.214543,0.206818,0.997851,0.999553,1,0.996862,0.559804,0.563929,0.563501,0.560495,0.215175,0.233711,0.228768,0.229709
37.109375,0.026245,0.322537,0.380224,0.281006,0.996512,0.999732,1,0.996444,0.455575,0.453177,0.46418,0.45212,0.145262,0.140819,0.163482,0.1174
37.5,0.047363,0.324476,0.477534,0.245941,0.996675,0.999623,1,0.996643,0.352935,0.349021,0.350219,0.345721,0.198489,0.22111,0.202541,0.228407
37.890625,0.046757,0.360215,0.407177,0.30651,0.995519,0.9995,1,0.995355,0.213226,0.212328,0.209549,0.21187,0.037722,0.037639,0.030383,0.047455
38.28125,0.029408,0.329867,0.374503,0.258558,0.99467,0.999739,1,0.995716,0.298102,0.291471,0.326899,0.312564,0.05803,0.06763,0.067339,0.038279
38.671875,0.051418,0.255854,0.345383,0.202009,0.994507,0.999696,1,0.995649,0.304221,0.28465,0.292845,0.290599,0.036809,0.03027,0.032775,0.027435
39.0625,0.201881,0.151647,0.089256,0.166674,0.992855,0.999629,1,0.992647,0.428259,0.413657,0.401066,0.40447,0.03146,0.037882,0.026623,0.053886
39.453125,0.095339,0.274801,0.299775,0.23122,0.995328,0.999754,1,0.995653,0.676631,0.673519,0.681255,0.678941,0.014461,0.010299,0.012426,0.013241
39.84375,0.171349,0.213402,0.255259,0.196112,0.996185,0.999256,1,0.995576,0.575644,0.591709,0.610586,0.605397,0.060932,0.062388,0.067713,0.055599
40.234375,0.105412,0.19912,0.198812,0.149915,0.992704,0.999212,1,0.990874,0.321142,0.320631,0.348154,0.325686,0.048216,0.045314,0.053542,0.047423
40.625,0.080356,0.166355,0.232036,0.154054,0.997317,0.99948,1,0.996799,0.523611,0.521509,0.534418,0.519942,0.14792,0.179267,0.158411,0.15601
41.015625,0.035132,0.300121,0.277773,0.322358,0.995263,0.999721,1,0.99538,0.30167,0.307176,0.319714,0.307218,0.002018,0.001765,0.002067,0.002406
41.40625,0.055955,0.115796,0.099958,0.128128,0.996033,0.999601,1,0.996375,0.387926,0.384923,0.389829,0.384248,0.106328,0.094705,0.109553,0.091848
41.796875,0.295869,0.194457,0.14014,0.197819,0.996968,0.999603,1,0.9965,0.418399,0.415424,0.433594,0.419434,0.097322,0.089049,0.097548,0.097356
42.1875,0.126734,0.27413,0.25436,0.235355,0.994331,0.999634,1,0.993217,0.526265,0.530977,0.545951,0.523494,0.108691,0.11988,0.115226,0.109356
42.578125,0.109006,0.35435,0.411916,0.274695,0.996198,0.999693,1,0.995277,0.496995,0.516834,0.53488,0.520487,0.050268,0.056532,0.060973,0.051431
42.96875,0.22851,0.3857,0.492381,0.300525,0.996679,0.999713,1,0.996889,0.540555,0.555206,0.579194,0.576368,0.040138,0.041319,0.051551,0.021312
43.359375,0.054346,0.241987,0.200744,0.210058,0.99603,0.999371,1,0.996169,0.426137,0.404367,0.4057,0.397508,0.165523,0.15731,0.1697,0.175979
43.75,0.102064,0.233707,0.167283,0.209538,0.995589,0.999371,1,0.995574,0.339874,0.336778,0.347491,0.321071,0.007776,0.007,0.005787,0.008958
44.140625,0.105156,0.321668,0.296856,0.305199,0.996616,0.999677,1,0.996573,0.575634,0.590954,0.61914,0.603264,0.048009,0.034797,0.027764,0.055772
44.53125,0.229536,0.341128,0.279067,0.300874,0.996227,0.999385,1,0.995594,0.335919,0.343009,0.348941,0.342184,0.072351,0.062962,0.07956,0.047658
44.921875,0.128367,0.2115,0.249819,0.161401,0.997056,0.999398,1,0.99755,0.443586,0.449033,0.451594,0.458784,0.144065,0.145773,0.124748,0.175211
45.3125,0.064907,0.156538,0.20225,0.126977,0.995878,0.99944,1,0.995585,0.272255,0.275816,0.286702,0.279774,0.080731,0.087664,0.081865,0.074213
45.703125,0.069961,0.343427,0.257862,0.313634,0.996259,0.99972,1,0.994351,0.443701,0.447006,0.445164,0.445546,0.11821,0.11235,0.102113,0.138034
46.09375,0.113791,0.269202,0.266298,0.278804,0.993279,0.99956,1,0.992686,0.228517,0.236899,0.238602,0.233901,0.028568,0.03243,0.039867,0.030779
46.484375,0.019769,0.087278,0.063179,0.08747,0.99602,0.999641,1,0.996099,0.377465,0.379825,0.39228,0.378447,0.114967,0.11177,0.120198,0.089301
46.875,0.015043,0.03985,0.087671,0.019738,0.997322,0.999701,1,0.997656,0.667726,0.669811,0.668338,0.671725,0.573968,0.559572,0.550454,0.566787
47.265625,0.047747,0.289692,0.321631,0.2463,0.998311,0.999641,1,0.998167,0.456068,0.452061,0.451636,0.44642,0.387594,0.381583,0.421726,0.310702
47.65625,0.26534,0.388804,0.43028,0.362813,0.998336,0.999749,1,0.997914,0.464835,0.441981,0.466201,0.445177,0.168823,0.169646,0.153544,0.204756
48.046875,0.061682,0.346674,0.265528,0.319291,0.997587,0.999737,1,0.998071,0.667536,0.651704,0.658127,0.657366,0.271895,0.266269,0.269488,0.259311
48.4375,0.035451,0.533814,0.465608,0.461777,0.9971,0.99942,1,0.997724,0.702363,0.69684,0.699407,0.697854,0.16134,0.170832,0.160592,0.141789
48.828125,0.037901,0.588673,0.558891,0.577579,0.998124,0.999694,1,0.99841,0.694612,0.694065,0.693918,0.685228,0.20111,0.184396,0.191673,0.206984
49.21875,0.070936,0.304315,0.427413,0.273544,0.99744,0.999727,1,0.997527,0.472315,0.467471,0.467056,0.465194,0.271427,0.244199,0.253628,0.275645
49.609375,0.150938,0.263082,0.369674,0.163481,0.995086,0.999603,1,0.996124,0.288765,0.278246,0.290607,0.276537,0.081797,0.090685,0.083984,0.088122
50,0.061721,0.305572,0.282763,0.235342,0.995376,0.999159,1,0.99346,0.42906,0.44574,0.450003,0.445016,0.088562,0.097075,0.078783,0.103734
50.390625,0.127396,0.341786,0.375328,0.275016,0.995923,0.999298,1,0.995794,0.504862,0.491064,0.503712,0.502371,0.106027,0.096538,0.093994,0.110081
50.78125,0.147001,0.234719,0.270541,0.167706,0.997306,0.999508,1,0.99753,0.472091,0.476024,0.486873,0.47471,0.014874,0.01486,0.013601,0.020438
51.171875,0.055857,0.471229,0.393039,0.406637,0.99791,0.99944,1,0.998294,0.607239,0.619598,0.627896,0.616348,0.115864,0.118161,0.107579,0.134815
51.5625,0.046624,0.380715,0.318915,0.308841,0.998749,0.999758,1,0.99875,0.464324,0.473827,0.485067,0.477877,0.263904,0.267899,0.244558,0.292258
51.953125,0.113638,0.007221,0.017521,0.001893,0.994992,0.999139,1,0.994405,0.388268,0.389015,0.396513,0.393582,0.300361,0.31215,0.298062,0.320889
52.34375,0.060898,0.260238,0.216574,0.209208,0.996432,0.999329,1,0.995981,0.391086,0.39799,0.392327,0.39586,0.061205,0.051414,0.057022,0.067764
52.734375,0.106397,0.263436,0.222097,0.259165,0.994428,0.999305,1,0.994765,0.316347,0.337068,0.352449,0.352682,0.137403,0.137033,0.149615,0.125894
53.125,0.029911,0.024858,0.058472,0.014708,0.996046,0.999301,1,0.996173,0.202004,0.205432,0.205516,0.202606,0.100996,0.093739,0.091148,0.114535
53.515625,0.06876,0.057025,0.146339,0.027113,0.995417,0.999416,1,0.995058,0.227248,0.22987,0.240316,0.230964,0.131,0.132627,0.134995,0.128961
53.90625,0.20903,0.173383,0.190659,0.113385,0.997622,0.999526,1,0.9971,0.294409,0.300261,0.30386,0.30189,0.080601,0.081704,0.083436,0.082468
54.296875,0.069692,0.375809,0.346784,0.345264,0.997882,0.999502,1,0.997851,0.412753,0.413557,0.420762,0.419707,0.207696,0.197839,0.207921,0.199839
54.6875,0.013513,0.212235,0.264262,0.146959,0.997347,0.999219,1,0.997713,0.24986,0.275273,0.286808,0.277259,0.055172,0.059156,0.044612,0.080466
55.078125,0.228782,0.195983,0.250389,0.152054,0.996834,0.99917,1,0.996812,0.217781,0.206462,0.22324,0.215417,0.016835,0.014326,0.015611,0.018573
55.46875,0.024582,0.065714,0.096631,0.04981,0.995156,0.999382,1,0.995539,0.153665,0.145187,0.148763,0.143136,0.045331,0.038192,0.035585,0.042748
55.859375,0.023402,0.251712,0.231409,0.251358,0.997716,0.999305,1,0.997657,0.436187,0.438472,0.441972,0.436753,0.073459,0.072851,0.074701,0.053376
56.25,0.0937,0.249704,0.214997,0.183706,0.99758,0.999444,1,0.997393,0.491444,0.473339,0.492552,0.482748,0.143627,0.143534,0.151252,0.10704
56.640625,0.017884,0.341298,0.333119,0.287893,0.995912,0.999521,1,0.995832,0.348573,0.353077,0.361955,0.365788,0.150359,0.125332,0.128287,0.153817
57.03125,0.036805,0.198276,0.160658,0.178387,0.996222,0.999629,1,0.996011,0.264493,0.267441,0.2784,0.264003,0.115571,0.117162,0.098949,0.134251
57.421875,0.089331,0.22466,0.148162,0.256034,0.996336,0.999521,1,0.996666,0.389028,0.397921,0.413842,0.401462,0.038948,0.035061,0.036389,0.040863
57.8125,0.081066,0.352017,0.419871,0.250661,0.996839,0.999557,1,0.996122,0.392727,0.394628,0.428577,0.415768,0.218556,0.217404,0.220452,0.222072
58.203125,0.054636,0.223281,0.160587,0.227657,0.998409,0.9995,1,0.998241,0.259061,0.249411,0.252512,0.241648,0.346262,0.387795,0.349545,0.393622
58.59375,0.231674,0.058957,0.022944,0.058011,0.995263,0.998978,1,0.994107,0.413633,0.414826,0.411484,0.408336,0.243427,0.224183,0.172785,0.328882
58.984375,0.015224,0.110945,0.113458,0.092764,0.996796,0.999564,1,0.997145,0.400246,0.395492,0.404132,0.399655,0.086702,0.065557,0.069881,0.089185
59.375,0.331963,0.387681,0.457851,0.334894,0.998177,0.999543,1,0.998353,0.311585,0.317921,0.315446,0.316747,0.103696,0.080929,0.105579,0.075199
59.765625,0.207334,0.34986,0.408694,0.28788,0.998356,0.999658,1,0.998166,0.268979,0.281524,0.288951,0.274204,0.052703,0.043528,0.039137,0.057926
60.15625,0.094981,0.446838,0.562191,0.335516,0.998156,0.999642,1,0.998452,0.533015,0.547896,0.55494,0.543708,0.010184,0.01125,0.009796,0.005531
60.546875,0.111709,0.476616,0.528836,0.453137,0.998507,0.999742,1,0.998365,0.496456,0.516062,0.528692,0.509334,0.10402,0.108984,0.100319,0.090664
60.9375,0.169895,0.382207,0.447438,0.358474,0.998025,0.999711,1,0.998105,0.349663,0.34671,0.351304,0.344986,0.038282,0.035119,0.028586,0.061011
61.328125,0.073971,0.18051,0.300253,0.120204,0.995924,0.999347,1,0.996516,0.265751,0.262972,0.265461,0.261245,0.065084,0.07002,0.055947,0.084399
61.71875,0.142577,0.243671,0.272352,0.246997,0.997933,0.999423,1,0.998044,0.525056,0.514301,0.517753,0.517753,0.405778,0.396845,0.381346,0.359022
62.109375,0.031451,0.166499,0.199239,0.149831,0.998256,0.999245,1,0.997643,0.3482,0.341471,0.363146,0.352173,0.139887,0.131506,0.13187,0.106604
62.5,0.077858,0.180402,0.276093,0.152753,0.997281,0.999666,1,0.997645,0.429573,0.415596,0.449489,0.431863,0.167277,0.159053,0.1768,0.15434
62.890625,0.126006,0.062265,0.164346,0.027082,0.994054,0.999183,1,0.992791,0.080373,0.082045,0.087026,0.08749,0.16053,0.155943,0.170012,0.144692
63.28125,0.132887,0.516204,0.445131,0.460055,0.996541,0.999483,1,0.995625,0.331009,0.330202,0.353855,0.350329,0.025646,0.032586,0.034347,0.019406
63.671875,0.074345,0.219247,0.247732,0.17551,0.996736,0.99886,1,0.995854,0.336197,0.320658,0.329423,0.323998,0.139048,0.152448,0.142305,0.118799
64.0625,0.122222,0.194081,0.19869,0.23505,0.997986,0.999492,1,0.997336,0.387046,0.392369,0.403058,0.390109,0.289207,0.286789,0.278657,0.270679
64.453125,0.159185,0.484856,0.572279,0.461649,0.998069,0.999802,1,0.997887,0.605185,0.617185,0.625435,0.618991,0.003048,0.004289,0.002186,0.001305
64.84375,0.051254,0.324337,0.451667,0.261082,0.997162,0.999201,1,0.998094,0.427882,0.434702,0.443513,0.430568,0.278664,0.287297,0.286226,0.26968
65.234375,0.07303,0.398133,0.445618,0.313896,0.996752,0.999484,1,0.997088,0.383895,0.387879,0.427957,0.40304,0.328506,0.34018,0.345194,0.303866
65.625,0.041481,0.322994,0.365881,0.213502,0.99687,0.999207,1,0.997221,0.273586,0.26611,0.302959,0.285142,0.107858,0.100624,0.108489,0.089773
